timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-07-25 23:04:58.657765339,125919205464,50022300,3.084634383333333,185,40.266528
2023-07-25 23:04:59.657980730,125969227764,36842688,3.1013046333333336,186,50.0223
2023-07-25 23:05:00.658399118,126006070452,20140068,3.1179782833333336,187,36.842688
2023-07-25 23:05:01.658840006,126026210520,24421776,3.1346523,188,20.140068
2023-07-25 23:05:02.659398092,126050632296,16338432,3.151328266666667,189,24.421776
2023-07-25 23:05:03.660098278,126066970728,29946888,3.1680066,190,16.338432
2023-07-25 23:05:04.660353555,126096917616,38747796,3.1846775166666665,191,29.946888
2023-07-25 23:05:05.660721652,126135665412,33564636,3.201350316666667,192,38.747796
2023-07-25 23:05:06.661085297,126169230048,29263368,3.2180230499999998,193,33.564636
2023-07-25 23:05:07.661644047,126198493416,29608608,3.2346990333333334,194,29.263368
2023-07-25 23:05:08.662112591,126228102024,25248600,3.2513735,195,29.608608
2023-07-25 23:05:09.662382056,126253350624,32899896,3.268044666666667,196,25.2486
2023-07-25 23:05:10.663027026,126286250520,27723432,3.2847220833333335,197,32.899896
2023-07-25 23:05:11.663292684,126313973952,33817437,3.3013931666666663,198,27.723432
2023-07-25 23:05:12.663487897,126347791389,41206779,3.3180631000000003,199,33.817437
2023-07-25 23:05:13.664120701,126388998168,29160012,3.3347403,200,41.206779
2023-07-25 23:05:14.664899196,126418158180,8521728,3.35141995,201,29.160012
2023-07-25 23:05:15.665936981,126426679908,21730227,3.3681039166666666,202,8.521728
2023-07-25 23:05:16.666782441,126448410135,14798593,3.3847846666666666,203,21.730227
2023-07-25 23:05:17.667315347,126463208728,19540745,3.4014602166666665,204,14.798593
2023-07-25 23:05:18.668132365,126482749473,19855338,3.4181405,205,19.540745
2023-07-25 23:05:19.668383171,126502604811,40708929,3.43481135,206,19.855338
2023-07-25 23:05:20.668699752,126543313740,51842400,3.4514832833333333,207,40.708929
2023-07-25 23:05:21.668973706,126595156140,47617632,3.4681545166666665,208,51.8424
2023-07-25 23:05:22.669274459,126642773772,49668624,3.4848262,209,47.617632
2023-07-25 23:05:23.669656026,126692442396,32744904,3.5014992333333335,210,49.668624
2023-07-25 23:05:24.670444240,126725187300,35548320,3.5181790333333334,211,32.744904
2023-07-25 23:05:25.670671085,126760735620,38510580,3.5348494833333333,212,35.54832
2023-07-25 23:05:26.671021347,126799246200,29202708,3.551521983333333,213,38.51058
2023-07-25 23:05:27.671682318,126828448908,38632992,3.5681996666666667,214,29.202708
2023-07-25 23:05:28.672114932,126867081900,31206244,3.5848735499999997,215,38.632992
2023-07-25 23:05:29.672516494,126898288144,36834824,3.6015469,216,31.206244
2023-07-25 23:05:30.672712199,126935122968,32787384,3.6182168333333333,217,36.834824
2023-07-25 23:05:31.673386265,126967910352,22362252,3.6348947333333332,218,32.787384
2023-07-25 23:05:32.674191691,126990272604,18696540,3.651574816666667,219,22.362252
2023-07-25 23:05:33.675087092,127008969144,20532984,3.6682564166666665,220,18.69654
2023-07-25 23:05:34.675571942,127029502128,35469792,3.6849311666666664,221,20.532984
2023-07-25 23:05:35.676030500,127064971920,33731400,3.7016054666666665,222,35.469792
2023-07-25 23:05:36.676429628,127098703320,30856368,3.718278783333333,223,33.7314
2023-07-25 23:05:37.677086902,127129559688,21045294,3.734956416666667,224,30.856368
2023-07-25 23:05:38.677870912,127150604982,24031362,3.7516361500000004,225,21.045294
2023-07-25 23:05:39.678319857,127174636344,18783648,3.7683103,226,24.031362
2023-07-25 23:05:40.679343775,127193419992,26060796,3.7849940166666665,227,18.783648
2023-07-25 23:05:41.679599900,127219480788,35618408,3.8016649666666664,228,26.060796
2023-07-25 23:05:42.679794220,127255099196,42506320,3.8183348666666665,229,35.618408
2023-07-25 23:05:43.679972997,127297605516,39971448,3.8350045166666664,230,42.50632
2023-07-25 23:05:44.680425841,127337576964,27998904,3.8516787333333338,231,39.971448
2023-07-25 23:05:45.680955879,127365575868,35048628,3.8683542333333336,232,27.998904
2023-07-25 23:05:46.681321037,127400624496,37843512,3.8850269833333333,233,35.048628
2023-07-25 23:05:47.681608135,127438468008,36322704,3.9016984333333338,234,37.843512
2023-07-25 23:05:48.682299626,127474790712,32387460,3.918376616666667,235,36.322704
2023-07-25 23:05:49.682705901,127507178172,30777036,3.935050066666667,236,32.38746
2023-07-25 23:05:50.683498166,127537955208,18258936,3.951729933333333,237,30.777036
2023-07-25 23:05:51.684188194,127556214144,28714692,3.9684081,238,18.258936
2023-07-25 23:05:52.684330592,127584928836,29005236,3.9850771333333332,239,28.714692
2023-07-25 23:05:53.684816919,127613934072,36483276,4.001751916666667,240,29.005236
2023-07-25 23:05:54.685498083,127650417348,32861592,4.0184299333333335,241,36.483276
2023-07-25 23:05:55.685669609,127683278940,32757036,4.03509945,242,32.861592
2023-07-25 23:05:56.686349641,127716035976,5266964,4.05177745,243,32.757036
2023-07-25 23:05:57.687411551,127721302940,19107862,4.068461816666667,244,5.266964
2023-07-25 23:05:58.688056176,127740410802,20762622,4.085139233333333,245,19.107862
2023-07-25 23:05:59.688578345,127761173424,36146928,4.1018146,246,20.762622
2023-07-25 23:06:00.688860650,127797320352,18733263,4.118485966666666,247,36.146928
2023-07-25 23:06:01.689944680,127816053615,29942217,4.1351707,248,18.733263
2023-07-25 23:06:02.690267479,127845995832,43481988,4.15184275,249,29.942217
2023-07-25 23:06:03.690527515,127889477820,47981328,4.16851375,250,43.481988
2023-07-25 23:06:04.690727834,127937459148,45068124,4.1851837666666665,251,47.981328
2023-07-25 23:06:05.691265736,127982527272,47264952,4.201859383333333,252,45.068124
2023-07-25 23:06:06.691744186,128029792224,46214280,4.218534033333333,253,47.264952
2023-07-25 23:06:07.692069474,128076006504,42951864,4.235206116666666,254,46.21428
2023-07-25 23:06:08.692447060,128118958368,33197116,4.251879083333333,255,42.951864
2023-07-25 23:06:09.693159230,128152155484,35402636,4.2685576166666666,256,33.197116
2023-07-25 23:06:10.693658634,128187558120,40500876,4.2852326,257,35.402636
2023-07-25 23:06:11.693979260,128228058996,47771688,4.301904616666667,258,40.500876
2023-07-25 23:06:12.694368228,128275830684,21578180,4.3185777666666665,259,47.771688
2023-07-25 23:06:13.695816979,128297408864,6965884,4.335268583333333,260,21.57818
2023-07-25 23:06:14.695380305,128304374748,34275522,4.351927966666667,261,6.965884
2023-07-25 23:06:15.695843056,128338650270,26100690,4.368602350000001,262,34.275522
2023-07-25 23:06:16.696136692,128364750960,28475904,4.3852739000000005,263,26.10069
2023-07-25 23:06:17.696734532,128393226864,24666384,4.401950533333333,264,28.475904
2023-07-25 23:06:18.697109581,128417893248,34297452,4.41862345,265,24.666384
2023-07-25 23:06:19.697552670,128452190700,32212260,4.4352975,266,34.297452
2023-07-25 23:06:20.698289884,128484402960,21193593,4.451976466666666,267,32.21226
2023-07-25 23:06:21.699508371,128505596553,11861383,4.468663433333333,268,21.193593
2023-07-25 23:06:22.699488708,128517457936,11499400,4.485329766666666,269,11.861383
2023-07-25 23:06:23.700668499,128528957336,14876020,4.5020161000000005,270,11.4994
2023-07-25 23:06:24.700793966,128543833356,20234352,4.518684866666666,271,14.87602
2023-07-25 23:06:25.701906600,128564067708,4652630,4.535370066666667,272,20.234352
2023-07-25 23:06:26.703081552,128568720338,12318274,4.5520563166666665,273,4.65263
2023-07-25 23:06:27.702692512,128581038612,36772512,4.5687165,274,12.318274
2023-07-25 23:06:28.703078261,128617811124,32106168,4.5853896,275,36.772512
2023-07-25 23:06:29.703320746,128649917292,40911336,4.602060300000001,276,32.106168
2023-07-25 23:06:30.703514291,128690828628,46545432,4.6187302,277,40.911336
2023-07-25 23:06:31.703740256,128737374060,43589700,4.635400633333333,278,46.545432
2023-07-25 23:06:32.704385117,128780963760,11713716,4.65207805,279,43.5897
2023-07-25 23:06:33.704781265,128792677476,17419202,4.668751316666667,280,11.713716
2023-07-25 23:06:34.706017635,128810096678,16209514,4.685438583333333,281,17.419202
2023-07-25 23:06:35.705884470,128826306192,21037344,4.702103033333333,282,16.209514
2023-07-25 23:06:36.706191943,128847343536,33778452,4.718774833333333,283,21.037344
2023-07-25 23:06:37.706872619,128881121988,14949140,4.735452833333333,284,33.778452
2023-07-25 23:06:38.707360297,128896071128,33455236,4.752127633333333,285,14.94914
2023-07-25 23:06:39.707795707,128929526364,41077248,4.76880155,286,33.455236
2023-07-25 23:06:40.708074371,128970603612,32933436,4.785472866666667,287,41.077248
2023-07-25 23:06:41.708390785,129003537048,33420696,4.802144816666667,288,32.933436
2023-07-25 23:06:42.708783340,129036957744,16831818,4.8188180166666665,289,33.420696
2023-07-25 23:06:43.710086503,129053789562,13294746,4.8355064,290,16.831818
2023-07-25 23:06:44.709716372,129067084308,26306532,4.8521669,291,13.294746
2023-07-25 23:06:45.710061011,129093390840,39476880,4.868839316666667,292,26.306532
2023-07-25 23:06:46.710359882,129132867720,28248852,4.885510966666667,293,39.47688
2023-07-25 23:06:47.711355942,129161116572,11423076,4.902194233333334,294,28.248852
2023-07-25 23:06:48.711900365,129172539648,33280470,4.918869966666667,295,11.423076
2023-07-25 23:06:49.712078723,129205820118,41513538,4.9355396,296,33.28047
2023-07-25 23:06:50.712291626,129247333656,36395940,4.952209816666667,297,41.513538
2023-07-25 23:06:51.712794470,129283729596,26624604,4.9688848666666665,298,36.39594
2023-07-25 23:06:52.713298556,129310354200,29772660,4.985559933333334,299,26.624604
2023-07-25 23:06:53.713621640,129340126860,33397572,5.002231983333333,300,29.77266
2023-07-25 23:06:54.714041103,129373524432,35195592,5.01890565,301,33.397572
2023-07-25 23:06:55.714565335,129408720024,24041376,5.03558105,302,35.195592
2023-07-25 23:06:56.715138387,129432761400,27710184,5.052257266666667,303,24.041376
2023-07-25 23:06:57.715371593,129460471584,37850472,5.068927816666667,304,27.710184
2023-07-25 23:06:58.715680039,129498322056,26349540,5.0855996333333335,305,37.850472
2023-07-25 23:06:59.716531814,129524671596,20596884,5.1022805,306,26.34954
2023-07-25 23:07:00.717399150,129545268480,23065836,5.118961616666667,307,20.596884
2023-07-25 23:07:01.717885468,129568334316,41653764,5.135636383333334,308,23.065836
2023-07-25 23:07:02.718093437,129609988080,45093911,5.152306516666667,309,41.653764
2023-07-25 23:07:03.718347203,129655081991,47002177,5.168977416666666,310,45.093911
2023-07-25 23:07:04.718665646,129702084168,42649512,5.185649383333333,311,47.002177
2023-07-25 23:07:05.719138512,129744733680,32763096,5.202323933333333,312,42.649512
2023-07-25 23:07:06.719761882,129777496776,18225888,5.2190010000000004,313,32.763096
2023-07-25 23:07:07.720450327,129795722664,27374204,5.235679133333333,314,18.225888
2023-07-25 23:07:08.721130730,129823096868,26320328,5.252357133333334,315,27.374204
2023-07-25 23:07:09.721859070,129849417196,34344992,5.26903595,316,26.320328
2023-07-25 23:07:10.722345451,129883762188,14228542,5.285710716666667,317,34.344992
2023-07-25 23:07:11.723172629,129897990730,26468138,5.302391166666666,318,14.228542
2023-07-25 23:07:12.724017011,129924458868,38487636,5.319071916666667,319,26.468138
2023-07-25 23:07:13.724274718,129962946504,31798526,5.335742866666666,320,38.487636
2023-07-25 23:07:14.724992828,129994745030,27272494,5.352421516666666,321,31.798526
2023-07-25 23:07:15.725526000,130022017524,35599812,5.369097066666667,322,27.272494
2023-07-25 23:07:16.725933808,130057617336,32052420,5.385770533333333,323,35.599812
2023-07-25 23:07:17.726301826,130089669756,23585676,5.402443333333333,324,32.05242
2023-07-25 23:07:18.727028820,130113255432,9418411,5.419122116666667,325,23.585676
2023-07-25 23:07:19.728255767,130122673843,17120309,5.435809216666667,326,9.418411
2023-07-25 23:07:20.728108434,130139794152,31588368,5.452473433333334,327,17.120309
2023-07-25 23:07:21.728429996,130171382520,21560436,5.469145466666666,328,31.588368
2023-07-25 23:07:22.729068201,130192942956,23260788,5.485822766666667,329,21.560436
2023-07-25 23:07:23.729318271,130216203744,39519936,5.502493599999999,330,23.260788
2023-07-25 23:07:24.729595691,130255723680,34514388,5.5191648833333335,331,39.519936
2023-07-25 23:07:25.730173639,130290238068,29222448,5.535841183333333,332,34.514388
2023-07-25 23:07:26.731110804,130319460516,21958920,5.552523483333333,333,29.222448
2023-07-25 23:07:27.731490661,130341419436,27053352,5.569196466666667,334,21.95892
2023-07-25 23:07:28.731945971,130368472788,43079736,5.5858707333333335,335,27.053352
2023-07-25 23:07:29.732240730,130411552524,20210217,5.6025423,336,43.079736
2023-07-25 23:07:30.733496615,130431762741,17615823,5.6192299,337,20.210217
2023-07-25 23:07:31.733353746,130449378564,27404196,5.635894183333334,338,17.615823
2023-07-25 23:07:32.734110587,130476782760,27190338,5.6525734666666665,339,27.404196
2023-07-25 23:07:33.734364223,130503973098,30739866,5.669244366666666,340,27.190338
