timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-07-25 23:02:28.045006,4.6,Joules,power/energy-pkg/,1001311788,100.0,,
2023-07-25 23:02:29.046393,4.26,Joules,power/energy-pkg/,1001375104,100.0,,
2023-07-25 23:02:30.047767,4.19,Joules,power/energy-pkg/,1001352528,100.0,,
2023-07-25 23:02:31.049095,4.93,Joules,power/energy-pkg/,1001313736,100.0,,
2023-07-25 23:02:32.050505,4.54,Joules,power/energy-pkg/,1001396592,100.0,,
2023-07-25 23:02:33.051883,4.48,Joules,power/energy-pkg/,1001359413,100.0,,
2023-07-25 23:02:34.053256,4.66,Joules,power/energy-pkg/,1001356349,100.0,,
2023-07-25 23:02:35.054437,4.26,Joules,power/energy-pkg/,1001162843,100.0,,
2023-07-25 23:02:36.055901,4.67,Joules,power/energy-pkg/,1001453638,100.0,,
2023-07-25 23:02:37.057400,4.84,Joules,power/energy-pkg/,1001482565,100.0,,
2023-07-25 23:02:38.058427,4.25,Joules,power/energy-pkg/,1001000783,100.0,,
2023-07-25 23:02:39.059756,4.32,Joules,power/energy-pkg/,1001314999,100.0,,
2023-07-25 23:02:40.061065,4.55,Joules,power/energy-pkg/,1001299621,100.0,,
2023-07-25 23:02:41.062439,4.53,Joules,power/energy-pkg/,1001355242,100.0,,
2023-07-25 23:02:42.063653,4.52,Joules,power/energy-pkg/,1001198006,100.0,,
2023-07-25 23:02:43.064988,4.57,Joules,power/energy-pkg/,1001315128,100.0,,
2023-07-25 23:02:44.066285,3.96,Joules,power/energy-pkg/,1001313115,100.0,,
2023-07-25 23:02:45.067649,4.48,Joules,power/energy-pkg/,1001326573,100.0,,
2023-07-25 23:02:46.068979,4.64,Joules,power/energy-pkg/,1001310376,100.0,,
2023-07-25 23:02:47.070358,4.14,Joules,power/energy-pkg/,1001362813,100.0,,
2023-07-25 23:02:48.071700,4.41,Joules,power/energy-pkg/,1001324530,100.0,,
2023-07-25 23:02:49.073052,4.06,Joules,power/energy-pkg/,1001331426,100.0,,
2023-07-25 23:02:50.074386,4.21,Joules,power/energy-pkg/,1001322338,100.0,,
2023-07-25 23:02:51.075673,4.65,Joules,power/energy-pkg/,1001268841,100.0,,
2023-07-25 23:02:52.076976,4.21,Joules,power/energy-pkg/,1001289023,100.0,,
2023-07-25 23:02:53.078430,4.59,Joules,power/energy-pkg/,1001446485,100.0,,
2023-07-25 23:02:54.079796,4.46,Joules,power/energy-pkg/,1001341379,100.0,,
2023-07-25 23:02:55.081029,4.16,Joules,power/energy-pkg/,1001220012,100.0,,
2023-07-25 23:02:56.082395,5.53,Joules,power/energy-pkg/,1001351801,100.0,,
2023-07-25 23:02:57.083777,6.68,Joules,power/energy-pkg/,1001370613,100.0,,
2023-07-25 23:02:58.085120,7.17,Joules,power/energy-pkg/,1001322203,100.0,,
2023-07-25 23:02:59.086438,6.5,Joules,power/energy-pkg/,1001303217,100.0,,
2023-07-25 23:03:00.087820,6.65,Joules,power/energy-pkg/,1001372681,100.0,,
2023-07-25 23:03:01.089086,7.36,Joules,power/energy-pkg/,1001234873,100.0,,
2023-07-25 23:03:02.090264,18.96,Joules,power/energy-pkg/,1001168190,100.0,,
2023-07-25 23:03:03.091487,23.36,Joules,power/energy-pkg/,1001203023,100.0,,
2023-07-25 23:03:04.092687,34.41,Joules,power/energy-pkg/,1001191555,100.0,,
2023-07-25 23:03:05.093869,50.62,Joules,power/energy-pkg/,1001177638,100.0,,
2023-07-25 23:03:06.094325,46.6,Joules,power/energy-pkg/,1000410699,100.0,,
2023-07-25 23:03:07.095436,42.24,Joules,power/energy-pkg/,1001101997,100.0,,
2023-07-25 23:03:08.096667,29.79,Joules,power/energy-pkg/,1001277016,100.0,,
2023-07-25 23:03:09.097897,33.24,Joules,power/energy-pkg/,1001154137,100.0,,
2023-07-25 23:03:10.098411,32.7,Joules,power/energy-pkg/,1000511099,100.0,,
2023-07-25 23:03:11.098847,50.62,Joules,power/energy-pkg/,1000406292,100.0,,
2023-07-25 23:03:12.100066,45.18,Joules,power/energy-pkg/,1001201336,100.0,,
2023-07-25 23:03:13.101169,43.58,Joules,power/energy-pkg/,1001095556,100.0,,
2023-07-25 23:03:14.102369,46.41,Joules,power/energy-pkg/,1001204359,100.0,,
2023-07-25 23:03:15.103566,53.06,Joules,power/energy-pkg/,1001189007,100.0,,
2023-07-25 23:03:16.104732,65.98,Joules,power/energy-pkg/,1001138803,100.0,,
2023-07-25 23:03:17.105882,66.22,Joules,power/energy-pkg/,1001137708,100.0,,
2023-07-25 23:03:18.106344,52.98,Joules,power/energy-pkg/,1000436757,100.0,,
2023-07-25 23:03:19.107365,43.52,Joules,power/energy-pkg/,1001040821,100.0,,
2023-07-25 23:03:20.108665,47.38,Joules,power/energy-pkg/,1001235845,100.0,,
2023-07-25 23:03:21.109765,49.16,Joules,power/energy-pkg/,1001080556,100.0,,
2023-07-25 23:03:22.110414,41.48,Joules,power/energy-pkg/,1000636538,100.0,,
2023-07-25 23:03:23.111510,34.08,Joules,power/energy-pkg/,1001074960,100.0,,
2023-07-25 23:03:24.112592,37.55,Joules,power/energy-pkg/,1001066867,100.0,,
2023-07-25 23:03:25.113739,34.0,Joules,power/energy-pkg/,1001178693,100.0,,
2023-07-25 23:03:26.114403,31.78,Joules,power/energy-pkg/,1000624136,100.0,,
2023-07-25 23:03:27.115583,45.44,Joules,power/energy-pkg/,1001145596,100.0,,
2023-07-25 23:03:28.116729,16.69,Joules,power/energy-pkg/,1001132213,100.0,,
2023-07-25 23:03:29.117877,26.32,Joules,power/energy-pkg/,1001131424,100.0,,
2023-07-25 23:03:30.118411,22.27,Joules,power/energy-pkg/,1000541665,100.0,,
2023-07-25 23:03:31.119575,33.87,Joules,power/energy-pkg/,1001129265,100.0,,
2023-07-25 23:03:32.120653,29.27,Joules,power/energy-pkg/,1001058166,100.0,,
2023-07-25 23:03:33.121788,30.55,Joules,power/energy-pkg/,1001140403,100.0,,
2023-07-25 23:03:34.122334,33.15,Joules,power/energy-pkg/,1000526729,100.0,,
2023-07-25 23:03:35.123583,49.26,Joules,power/energy-pkg/,1001250921,100.0,,
2023-07-25 23:03:36.124722,47.18,Joules,power/energy-pkg/,1001092069,100.0,,
2023-07-25 23:03:37.125866,55.63,Joules,power/energy-pkg/,1001154802,100.0,,
2023-07-25 23:03:38.127063,42.4,Joules,power/energy-pkg/,1001155450,100.0,,
2023-07-25 23:03:39.128135,38.76,Joules,power/energy-pkg/,1001058050,100.0,,
2023-07-25 23:03:40.129306,37.42,Joules,power/energy-pkg/,1001160536,100.0,,
2023-07-25 23:03:41.130344,12.41,Joules,power/energy-pkg/,1001032151,100.0,,
2023-07-25 23:03:42.130481,43.16,Joules,power/energy-pkg/,1000115891,100.0,,
2023-07-25 23:03:43.131664,31.43,Joules,power/energy-pkg/,1001163060,100.0,,
2023-07-25 23:03:44.132814,39.6,Joules,power/energy-pkg/,1001165369,100.0,,
2023-07-25 23:03:45.133964,62.01,Joules,power/energy-pkg/,1001142932,100.0,,
2023-07-25 23:03:46.134335,53.36,Joules,power/energy-pkg/,1000325804,100.0,,
2023-07-25 23:03:47.135466,57.72,Joules,power/energy-pkg/,1001112878,100.0,,
2023-07-25 23:03:48.136666,43.66,Joules,power/energy-pkg/,1001183094,100.0,,
2023-07-25 23:03:49.137761,47.32,Joules,power/energy-pkg/,1001115082,100.0,,
2023-07-25 23:03:50.138334,44.95,Joules,power/energy-pkg/,1000569541,100.0,,
2023-07-25 23:03:51.139504,52.63,Joules,power/energy-pkg/,1001106581,100.0,,
2023-07-25 23:03:52.140615,57.54,Joules,power/energy-pkg/,1001102619,100.0,,
2023-07-25 23:03:53.141826,46.38,Joules,power/energy-pkg/,1001191142,100.0,,
2023-07-25 23:03:54.142321,33.92,Joules,power/energy-pkg/,1000493974,100.0,,
2023-07-25 23:03:55.143517,48.29,Joules,power/energy-pkg/,1001167773,100.0,,
2023-07-25 23:03:56.144676,34.81,Joules,power/energy-pkg/,1001166101,100.0,,
2023-07-25 23:03:57.145892,31.08,Joules,power/energy-pkg/,1001211575,100.0,,
2023-07-25 23:03:58.146410,35.29,Joules,power/energy-pkg/,1000470304,100.0,,
2023-07-25 23:03:59.147499,27.78,Joules,power/energy-pkg/,1001074908,100.0,,
2023-07-25 23:04:00.148611,57.4,Joules,power/energy-pkg/,1001094823,100.0,,
2023-07-25 23:04:01.149721,55.95,Joules,power/energy-pkg/,1001105885,100.0,,
2023-07-25 23:04:02.150360,60.43,Joules,power/energy-pkg/,1000640158,100.0,,
2023-07-25 23:04:03.151687,58.74,Joules,power/energy-pkg/,1001294655,100.0,,
2023-07-25 23:04:04.152827,54.08,Joules,power/energy-pkg/,1001155695,100.0,,
2023-07-25 23:04:05.154084,66.84,Joules,power/energy-pkg/,1001258502,100.0,,
2023-07-25 23:04:06.154383,68.0,Joules,power/energy-pkg/,1000262426,100.0,,
2023-07-25 23:04:07.155705,71.23,Joules,power/energy-pkg/,1001300654,100.0,,
2023-07-25 23:04:08.156868,70.97,Joules,power/energy-pkg/,1001134218,100.0,,
2023-07-25 23:04:09.157874,74.55,Joules,power/energy-pkg/,1000979943,100.0,,
2023-07-25 23:04:10.158350,74.28,Joules,power/energy-pkg/,1000479789,100.0,,
2023-07-25 23:04:11.159470,69.8,Joules,power/energy-pkg/,1001147280,100.0,,
2023-07-25 23:04:12.160734,69.9,Joules,power/energy-pkg/,1001230092,100.0,,
2023-07-25 23:04:13.161947,67.44,Joules,power/energy-pkg/,1001157446,100.0,,
2023-07-25 23:04:14.162326,67.66,Joules,power/energy-pkg/,1000386717,100.0,,
2023-07-25 23:04:15.163453,68.82,Joules,power/energy-pkg/,1001100911,100.0,,
2023-07-25 23:04:16.164644,63.85,Joules,power/energy-pkg/,1001192771,100.0,,
2023-07-25 23:04:17.165809,70.54,Joules,power/energy-pkg/,1001166331,100.0,,
2023-07-25 23:04:18.166334,73.06,Joules,power/energy-pkg/,1000472965,100.0,,
2023-07-25 23:04:19.167485,67.23,Joules,power/energy-pkg/,1001215136,100.0,,
2023-07-25 23:04:20.168790,59.91,Joules,power/energy-pkg/,1001218570,100.0,,
2023-07-25 23:04:21.169926,52.63,Joules,power/energy-pkg/,1001113923,100.0,,
2023-07-25 23:04:22.170409,48.76,Joules,power/energy-pkg/,1000479879,100.0,,
2023-07-25 23:04:23.171515,48.58,Joules,power/energy-pkg/,1001110356,100.0,,
2023-07-25 23:04:24.172639,59.12,Joules,power/energy-pkg/,1001088178,100.0,,
2023-07-25 23:04:25.173817,66.82,Joules,power/energy-pkg/,1001177126,100.0,,
2023-07-25 23:04:26.174353,71.83,Joules,power/energy-pkg/,1000510492,100.0,,
2023-07-25 23:04:27.175617,69.74,Joules,power/energy-pkg/,1001266559,100.0,,
2023-07-25 23:04:28.176793,72.65,Joules,power/energy-pkg/,1001132558,100.0,,
2023-07-25 23:04:29.177897,71.97,Joules,power/energy-pkg/,1001116943,100.0,,
2023-07-25 23:04:30.178336,67.15,Joules,power/energy-pkg/,1000398263,100.0,,
2023-07-25 23:04:31.179436,74.73,Joules,power/energy-pkg/,1001084135,100.0,,
2023-07-25 23:04:32.180524,65.62,Joules,power/energy-pkg/,1001094161,100.0,,
2023-07-25 23:04:33.181772,69.32,Joules,power/energy-pkg/,1001218580,100.0,,
2023-07-25 23:04:34.182335,73.48,Joules,power/energy-pkg/,1000550611,100.0,,
2023-07-25 23:04:35.183453,69.29,Joules,power/energy-pkg/,1001096689,100.0,,
2023-07-25 23:04:36.184579,67.6,Joules,power/energy-pkg/,1001125657,100.0,,
2023-07-25 23:04:37.185857,71.62,Joules,power/energy-pkg/,1001273233,100.0,,
2023-07-25 23:04:38.186350,64.78,Joules,power/energy-pkg/,1000565989,100.0,,
2023-07-25 23:04:39.187601,66.62,Joules,power/energy-pkg/,1001145092,100.0,,
2023-07-25 23:04:40.188745,62.92,Joules,power/energy-pkg/,1001187738,100.0,,
2023-07-25 23:04:41.190015,66.31,Joules,power/energy-pkg/,1001185117,100.0,,
2023-07-25 23:04:42.190329,65.23,Joules,power/energy-pkg/,1000316565,100.0,,
2023-07-25 23:04:43.191530,60.19,Joules,power/energy-pkg/,1001168700,100.0,,
2023-07-25 23:04:44.192624,51.42,Joules,power/energy-pkg/,1001079783,100.0,,
2023-07-25 23:04:45.193802,42.83,Joules,power/energy-pkg/,1001167233,100.0,,
2023-07-25 23:04:46.194412,40.85,Joules,power/energy-pkg/,1000592293,100.0,,
2023-07-25 23:04:47.195627,35.35,Joules,power/energy-pkg/,1001217870,100.0,,
2023-07-25 23:04:48.196845,32.78,Joules,power/energy-pkg/,1001230149,100.0,,
2023-07-25 23:04:49.198125,52.67,Joules,power/energy-pkg/,1001285933,100.0,,
2023-07-25 23:04:50.198401,35.52,Joules,power/energy-pkg/,1000193461,100.0,,
2023-07-25 23:04:51.199550,34.2,Joules,power/energy-pkg/,1001189672,100.0,,
2023-07-25 23:04:52.200761,45.18,Joules,power/energy-pkg/,1001153873,100.0,,
2023-07-25 23:04:53.201990,47.71,Joules,power/energy-pkg/,1001211429,100.0,,
2023-07-25 23:04:54.202320,49.42,Joules,power/energy-pkg/,1000327699,100.0,,
2023-07-25 23:04:55.203508,24.24,Joules,power/energy-pkg/,1001178304,100.0,,
2023-07-25 23:04:56.204846,5.83,Joules,power/energy-pkg/,1001323434,100.0,,
2023-07-25 23:04:57.206170,10.9,Joules,power/energy-pkg/,1001333328,100.0,,
2023-07-25 23:04:58.206331,59.22,Joules,power/energy-pkg/,1000106207,100.0,,
2023-07-25 23:04:59.207460,67.28,Joules,power/energy-pkg/,1001114450,100.0,,
2023-07-25 23:05:00.208662,45.2,Joules,power/energy-pkg/,1001200418,100.0,,
2023-07-25 23:05:01.209834,29.07,Joules,power/energy-pkg/,1001169154,100.0,,
2023-07-25 23:05:02.211011,31.4,Joules,power/energy-pkg/,1001138850,100.0,,
2023-07-25 23:05:03.212102,22.34,Joules,power/energy-pkg/,1001087787,100.0,,
2023-07-25 23:05:04.213192,44.4,Joules,power/energy-pkg/,1001065947,100.0,,
2023-07-25 23:05:05.214453,51.33,Joules,power/energy-pkg/,1001301513,100.0,,
2023-07-25 23:05:06.215660,45.96,Joules,power/energy-pkg/,1001141380,100.0,,
2023-07-25 23:05:07.216743,39.94,Joules,power/energy-pkg/,1001066373,100.0,,
2023-07-25 23:05:08.217912,37.36,Joules,power/energy-pkg/,1001157787,100.0,,
2023-07-25 23:05:09.218393,36.88,Joules,power/energy-pkg/,1000494451,100.0,,
2023-07-25 23:05:10.219594,42.75,Joules,power/energy-pkg/,1001156788,100.0,,
2023-07-25 23:05:11.220678,40.04,Joules,power/energy-pkg/,1001073017,100.0,,
2023-07-25 23:05:12.221796,47.28,Joules,power/energy-pkg/,1001106384,100.0,,
2023-07-25 23:05:13.222422,55.39,Joules,power/energy-pkg/,1000613813,100.0,,
2023-07-25 23:05:14.223532,37.45,Joules,power/energy-pkg/,1001101725,100.0,,
2023-07-25 23:05:15.224701,10.19,Joules,power/energy-pkg/,1001147046,100.0,,
2023-07-25 23:05:16.225859,29.53,Joules,power/energy-pkg/,1001140348,100.0,,
2023-07-25 23:05:17.226346,17.39,Joules,power/energy-pkg/,1000487994,100.0,,
2023-07-25 23:05:18.227616,30.92,Joules,power/energy-pkg/,1001246230,100.0,,
2023-07-25 23:05:19.228695,27.25,Joules,power/energy-pkg/,1001062529,100.0,,
2023-07-25 23:05:20.229800,60.14,Joules,power/energy-pkg/,1001141418,100.0,,
2023-07-25 23:05:21.230349,69.98,Joules,power/energy-pkg/,1000537155,100.0,,
2023-07-25 23:05:22.231610,64.25,Joules,power/energy-pkg/,1001227529,100.0,,
2023-07-25 23:05:23.232944,66.25,Joules,power/energy-pkg/,1001355435,100.0,,
2023-07-25 23:05:24.234192,42.95,Joules,power/energy-pkg/,1001183663,100.0,,
2023-07-25 23:05:25.235343,49.06,Joules,power/energy-pkg/,1001122167,100.0,,
2023-07-25 23:05:26.236523,51.89,Joules,power/energy-pkg/,1001171127,100.0,,
2023-07-25 23:05:27.237678,39.81,Joules,power/energy-pkg/,1001139190,100.0,,
2023-07-25 23:05:28.238406,52.55,Joules,power/energy-pkg/,1000709153,100.0,,
2023-07-25 23:05:29.239486,42.28,Joules,power/energy-pkg/,1001070563,100.0,,
2023-07-25 23:05:30.240662,50.23,Joules,power/energy-pkg/,1001165459,100.0,,
2023-07-25 23:05:31.241830,43.4,Joules,power/energy-pkg/,1001151125,100.0,,
2023-07-25 23:05:32.242400,28.75,Joules,power/energy-pkg/,1000552720,100.0,,
2023-07-25 23:05:33.243551,25.26,Joules,power/energy-pkg/,1001138444,100.0,,
2023-07-25 23:05:34.244699,28.68,Joules,power/energy-pkg/,1001141895,100.0,,
2023-07-25 23:05:35.245642,52.13,Joules,power/energy-pkg/,1001000670,100.0,,
2023-07-25 23:05:36.246322,44.49,Joules,power/energy-pkg/,1000614334,100.0,,
2023-07-25 23:05:37.247518,39.41,Joules,power/energy-pkg/,1001171026,100.0,,
2023-07-25 23:05:38.248688,28.08,Joules,power/energy-pkg/,1001147305,100.0,,
2023-07-25 23:05:39.249775,34.36,Joules,power/energy-pkg/,1001069509,100.0,,
2023-07-25 23:05:40.250320,22.18,Joules,power/energy-pkg/,1000545475,100.0,,
2023-07-25 23:05:41.251446,40.53,Joules,power/energy-pkg/,1001119486,100.0,,
2023-07-25 23:05:42.252557,47.44,Joules,power/energy-pkg/,1001092806,100.0,,
2023-07-25 23:05:43.253661,60.6,Joules,power/energy-pkg/,1001074405,100.0,,
2023-07-25 23:05:44.254348,49.0,Joules,power/energy-pkg/,1000692186,100.0,,
2023-07-25 23:05:45.255551,40.59,Joules,power/energy-pkg/,1001174417,100.0,,
2023-07-25 23:05:46.256702,49.17,Joules,power/energy-pkg/,1001157901,100.0,,
2023-07-25 23:05:47.257813,51.16,Joules,power/energy-pkg/,1001077048,100.0,,
2023-07-25 23:05:48.258675,47.08,Joules,power/energy-pkg/,1000873513,100.0,,
2023-07-25 23:05:49.259796,45.2,Joules,power/energy-pkg/,1001091782,100.0,,
2023-07-25 23:05:50.260976,41.01,Joules,power/energy-pkg/,1001159215,100.0,,
2023-07-25 23:05:51.262133,24.85,Joules,power/energy-pkg/,1001164843,100.0,,
2023-07-25 23:05:52.262370,39.04,Joules,power/energy-pkg/,1000211954,100.0,,
2023-07-25 23:05:53.263548,40.58,Joules,power/energy-pkg/,1001155299,100.0,,
2023-07-25 23:05:54.264635,48.4,Joules,power/energy-pkg/,1001079724,100.0,,
2023-07-25 23:05:55.265833,47.59,Joules,power/energy-pkg/,1001203852,100.0,,
2023-07-25 23:05:56.267207,37.29,Joules,power/energy-pkg/,1001358702,100.0,,
2023-07-25 23:05:57.268525,9.26,Joules,power/energy-pkg/,1001302554,100.0,,
2023-07-25 23:05:58.269700,23.37,Joules,power/energy-pkg/,1001154475,100.0,,
2023-07-25 23:05:59.270346,35.9,Joules,power/energy-pkg/,1004599132,100.0,,
2023-07-25 23:06:00.275443,45.96,Joules,power/energy-pkg/,1001116731,100.0,,
2023-07-25 23:06:01.276547,21.51,Joules,power/energy-pkg/,1001107869,100.0,,
2023-07-25 23:06:02.277666,48.35,Joules,power/energy-pkg/,1001075584,100.0,,
2023-07-25 23:06:03.278337,59.92,Joules,power/energy-pkg/,1000661218,100.0,,
2023-07-25 23:06:04.279548,65.62,Joules,power/energy-pkg/,1001789881,100.0,,
2023-07-25 23:06:05.281273,61.12,Joules,power/energy-pkg/,1001114567,100.0,,
2023-07-25 23:06:06.282325,64.19,Joules,power/energy-pkg/,1001041289,100.0,,
2023-07-25 23:06:07.283448,62.85,Joules,power/energy-pkg/,1001107148,100.0,,
2023-07-25 23:06:08.284568,56.76,Joules,power/energy-pkg/,1001107742,100.0,,
2023-07-25 23:06:09.285570,44.26,Joules,power/energy-pkg/,1001063909,100.0,,
2023-07-25 23:06:10.286385,48.63,Joules,power/energy-pkg/,1000747903,100.0,,
2023-07-25 23:06:11.287500,56.75,Joules,power/energy-pkg/,1001080892,100.0,,
2023-07-25 23:06:12.288609,63.56,Joules,power/energy-pkg/,1001104728,100.0,,
2023-07-25 23:06:13.289812,21.6,Joules,power/energy-pkg/,1001202470,100.0,,
2023-07-25 23:06:14.290332,14.59,Joules,power/energy-pkg/,1000498087,100.0,,
2023-07-25 23:06:15.291431,48.54,Joules,power/energy-pkg/,1001074075,100.0,,
2023-07-25 23:06:16.292602,32.7,Joules,power/energy-pkg/,1001188058,100.0,,
2023-07-25 23:06:17.293806,39.83,Joules,power/energy-pkg/,1001164886,100.0,,
2023-07-25 23:06:18.294448,35.52,Joules,power/energy-pkg/,1000696254,100.0,,
2023-07-25 23:06:19.295663,45.29,Joules,power/energy-pkg/,1001130709,100.0,,
2023-07-25 23:06:20.296740,43.63,Joules,power/energy-pkg/,1001062670,100.0,,
2023-07-25 23:06:21.297901,22.73,Joules,power/energy-pkg/,1001169922,100.0,,
2023-07-25 23:06:22.299209,20.01,Joules,power/energy-pkg/,1001273157,100.0,,
2023-07-25 23:06:23.300518,12.14,Joules,power/energy-pkg/,1001323664,100.0,,
2023-07-25 23:06:24.301852,24.04,Joules,power/energy-pkg/,1001297816,100.0,,
2023-07-25 23:06:25.302333,23.9,Joules,power/energy-pkg/,1000480674,100.0,,
2023-07-25 23:06:26.303668,6.16,Joules,power/energy-pkg/,1001328098,100.0,,
2023-07-25 23:06:27.304917,24.28,Joules,power/energy-pkg/,1001214734,100.0,,
2023-07-25 23:06:28.306081,46.75,Joules,power/energy-pkg/,1001154889,100.0,,
2023-07-25 23:06:29.306339,49.21,Joules,power/energy-pkg/,1000256859,100.0,,
2023-07-25 23:06:30.307574,54.79,Joules,power/energy-pkg/,1001285737,100.0,,
2023-07-25 23:06:31.309000,64.6,Joules,power/energy-pkg/,1001360093,100.0,,
2023-07-25 23:06:32.310212,54.65,Joules,power/energy-pkg/,1001174368,100.0,,
2023-07-25 23:06:33.311380,14.07,Joules,power/energy-pkg/,1001153771,100.0,,
2023-07-25 23:06:34.312534,19.71,Joules,power/energy-pkg/,1001157775,100.0,,
2023-07-25 23:06:35.313808,25.83,Joules,power/energy-pkg/,1001243765,100.0,,
2023-07-25 23:06:36.314322,31.46,Joules,power/energy-pkg/,1000517764,100.0,,
2023-07-25 23:06:37.315450,45.71,Joules,power/energy-pkg/,1001108598,100.0,,
2023-07-25 23:06:38.316547,19.25,Joules,power/energy-pkg/,1001094599,100.0,,
2023-07-25 23:06:39.317754,49.65,Joules,power/energy-pkg/,1001228916,100.0,,
2023-07-25 23:06:40.319121,50.9,Joules,power/energy-pkg/,1001328359,100.0,,
2023-07-25 23:06:41.320451,48.86,Joules,power/energy-pkg/,1001319528,100.0,,
2023-07-25 23:06:42.321667,41.68,Joules,power/energy-pkg/,1001176205,100.0,,
2023-07-25 23:06:43.322856,17.82,Joules,power/energy-pkg/,1001199817,100.0,,
2023-07-25 23:06:44.324115,22.03,Joules,power/energy-pkg/,1001217426,100.0,,
2023-07-25 23:06:45.325195,39.4,Joules,power/energy-pkg/,1001105131,100.0,,
2023-07-25 23:06:46.326410,54.63,Joules,power/energy-pkg/,1001167010,100.0,,
2023-07-25 23:06:47.327584,31.88,Joules,power/energy-pkg/,1001186587,100.0,,
2023-07-25 23:06:48.328856,18.16,Joules,power/energy-pkg/,1001277074,100.0,,
2023-07-25 23:06:49.330064,51.69,Joules,power/energy-pkg/,1001178694,100.0,,
2023-07-25 23:06:50.330407,52.5,Joules,power/energy-pkg/,1000304974,100.0,,
2023-07-25 23:06:51.331495,48.57,Joules,power/energy-pkg/,1001072023,100.0,,
2023-07-25 23:06:52.332595,35.94,Joules,power/energy-pkg/,1001143914,100.0,,
2023-07-25 23:06:53.333933,40.78,Joules,power/energy-pkg/,1001296822,100.0,,
2023-07-25 23:06:54.334323,47.59,Joules,power/energy-pkg/,1000365641,100.0,,
2023-07-25 23:06:55.335554,42.13,Joules,power/energy-pkg/,1001226264,100.0,,
2023-07-25 23:06:56.336816,34.77,Joules,power/energy-pkg/,1001227439,100.0,,
2023-07-25 23:06:57.337895,42.28,Joules,power/energy-pkg/,1001070606,100.0,,
2023-07-25 23:06:58.338967,49.93,Joules,power/energy-pkg/,1001088055,100.0,,
2023-07-25 23:06:59.339267,32.32,Joules,power/energy-pkg/,1000261344,100.0,,
2023-07-25 23:07:00.340456,25.87,Joules,power/energy-pkg/,1001189848,100.0,,
2023-07-25 23:07:01.341680,37.53,Joules,power/energy-pkg/,1001200609,100.0,,
