timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-07-25 23:03:36.505596542,0,2.0076481835564053,31.124161073825505,0.1075,7,15,28.523489932885905,2.4328859060402683,0.16778523489932887,0
2023-07-25 23:03:38.506620590,0,2.0076481835564053,34.76807354784789,0.1075,4,15,31.299623903050566,3.4684496447973254,0.0,0
2023-07-25 23:03:40.507578230,0,2.0076481835564053,19.053601340033502,0.11916666666666666,3,15,17.33668341708543,1.7169179229480738,0.0,0
2023-07-25 23:03:42.508563527,0,2.0076481835564053,12.661930631007102,0.11916666666666666,7,15,10.739657333890513,1.6297534475553699,0.29251984956122024,0
2023-07-25 23:03:44.509554106,0,2.1414913957934987,20.869928900041824,0.11916666666666666,9,16,15.683814303638647,4.93517356754496,0.2509410288582183,0
2023-07-25 23:03:46.510618953,0,2.2753346080305925,46.967795901296526,0.13666666666666666,9,17,40.025094102885824,6.56629025512338,0.37641154328732745,0
2023-07-25 23:03:48.511496618,0,2.2753346080305925,37.389844733529166,0.13666666666666666,7,17,34.11665967268149,3.273185060847671,0.0,0
2023-07-25 23:03:50.512432060,0,2.2753346080305925,28.421933863541227,0.15916666666666665,8,17,25.156969443281707,2.6370866471326915,0.6278777731268314,0
2023-07-25 23:03:52.513396819,0,2.4091778202676863,42.02350965575147,0.15916666666666665,7,18,37.573467674223345,4.282115869017632,0.16792611251049538,0
2023-07-25 23:03:54.514251002,0,2.4091778202676863,23.75366568914956,0.15916666666666665,6,18,21.533305404273147,2.178466694595727,0.04189359028068705,0
2023-07-25 23:03:56.515192608,0,2.4091778202676863,23.49246231155779,0.15916666666666665,6,18,20.68676716917923,2.428810720268007,0.37688442211055273,0
2023-07-25 23:03:58.516026191,0,2.4091778202676863,14.333612740989103,0.15916666666666665,6,18,13.243922883487008,1.0477787091366304,0.041911148365465216,0
2023-07-25 23:04:00.516809415,4,21.682600382409177,25.377516778523493,0.16666666666666666,11,18,21.476510067114095,3.3976510067114094,0.5033557046979865,0
2023-07-25 23:04:02.517848326,4,2.676864244741874,53.82685069008783,0.16666666666666666,12,20,43.95650355499791,9.619406106231702,0.2509410288582183,0
2023-07-25 23:04:04.518062498,12,2.810707456978968,47.751155947877265,0.16666666666666666,12,21,38.7557797393863,8.532997057587222,0.46237915090374104,0
2023-07-25 23:04:06.518183542,13,3.078393881453155,68.52706672261856,0.19999999999999998,12,23,61.267310113302564,6.63029794376836,0.629458665547629,0
2023-07-25 23:04:08.520046995,15,22.485659655831743,83.04730012557556,0.19999999999999998,12,25,71.91293428212641,10.673922143156133,0.46044370029300963,0
2023-07-25 23:04:10.520775570,14,42.02676864244742,91.33891213389121,0.2575,10,26,79.7489539748954,11.046025104602512,0.5439330543933054,0
2023-07-25 23:04:12.521252317,15,3.747609942638623,80.0668616798997,0.2575,12,28,69.99582114500626,10.071040534893438,0.0,0
2023-07-25 23:04:14.521222541,18,3.747609942638623,68.26123128119801,0.2575,12,28,60.69051580698835,7.529118136439267,0.04159733777038269,0
2023-07-25 23:04:16.522202437,20,3.747609942638623,64.18098031001257,0.29,12,28,57.18475073313783,6.870548806032677,0.12568077084206117,0
2023-07-25 23:04:18.528713589,28,3.747609942638623,78.62785862785863,0.29,12,28,69.85446985446985,8.773388773388774,0.0,0
2023-07-25 23:04:20.523683256,25,3.747609942638623,65.31550355202674,0.32083333333333336,12,28,59.005432511491854,5.892185541161721,0.41788549937317176,0
2023-07-25 23:04:22.524609976,26,3.747609942638623,36.51919866444074,0.32083333333333336,12,28,32.51252086811352,3.9649415692821366,0.041736227045075125,0
2023-07-25 23:04:24.526191060,33,3.747609942638623,36.09715242881072,0.32083333333333336,12,28,31.951423785594642,4.1038525963149075,0.04187604690117253,0
2023-07-25 23:04:26.527681678,37,3.747609942638623,76.36971978251776,0.34833333333333333,12,28,70.38895859473023,5.980761187787537,0.0,0
2023-07-25 23:04:28.528466386,38,3.747609942638623,84.45185493955815,0.34833333333333333,12,28,76.99041267194664,7.378074197582325,0.08336807002917883,0
2023-07-25 23:04:30.528264334,34,3.747609942638623,80.2928870292887,0.38666666666666666,12,28,72.51046025104603,7.782426778242678,0.0,0
2023-07-25 23:04:32.530250129,35,3.747609942638623,79.56448911222779,0.38666666666666666,12,28,71.0217755443886,8.500837520938024,0.04187604690117253,0
2023-07-25 23:04:34.529535516,31,3.747609942638623,73.47880822492655,0.38666666666666666,12,28,63.11372219890894,10.323122114981116,0.0419639110365086,0
2023-07-25 23:04:36.529797885,22,3.747609942638623,72.21757322175733,0.43583333333333335,12,28,64.22594142259415,7.94979079497908,0.04184100418410042,0
2023-07-25 23:04:38.529946884,15,3.747609942638623,70.08368200836821,0.43583333333333335,12,28,63.01255230125523,7.029288702928871,0.04184100418410042,0
2023-07-25 23:04:40.529960066,7,3.747609942638623,58.00502933780386,0.4483333333333333,12,28,51.299245599329424,6.705783738474434,0.0,0
2023-07-25 23:04:42.531100179,6,3.747609942638623,57.20268006700169,0.4483333333333333,12,28,50.502512562814076,6.407035175879397,0.2931323283082077,0
2023-07-25 23:04:44.531039897,0,3.747609942638623,47.048974466303896,0.4483333333333333,9,28,42.77940560904144,4.227710339053997,0.041858518208455424,0
2023-07-25 23:04:46.532375691,0,3.747609942638623,26.741760534000836,0.4458333333333333,7,28,24.780976220275345,1.7104714226115978,0.2503128911138924,0
2023-07-25 23:04:48.532245068,0,3.747609942638623,16.485355648535563,0.4458333333333333,6,28,15.02092050209205,1.4644351464435146,0.0,0
2023-07-25 23:04:50.533107642,0,3.747609942638623,31.179185900125887,0.4566666666666667,3,28,29.416701636592528,1.5946286193873271,0.1678556441460344,0
2023-07-25 23:04:52.533987764,0,3.747609942638623,17.91544579321892,0.4566666666666667,6,28,15.948095437421514,1.9254918375889494,0.041858518208455424,0
2023-07-25 23:04:54.534924160,0,3.747609942638623,32.020117351215426,0.4566666666666667,7,28,29.128248113998325,2.5984911986588433,0.2933780385582565,0
2023-07-25 23:04:56.537198710,0,3.747609942638623,9.07190635451505,0.44,4,28,8.068561872909699,1.0033444816053512,0.0,0
2023-07-25 23:04:58.537113942,0,3.881453154875717,21.01937657961247,0.44,10,29,17.101937657961248,3.454085930918281,0.4633529907329402,0
2023-07-25 23:05:00.537335153,0,3.881453154875717,53.60134003350084,0.45166666666666666,5,29,50.083752093802346,3.5175879396984926,0.0,0
2023-07-25 23:05:02.538226555,0,3.881453154875717,13.693467336683417,0.45166666666666666,2,29,12.185929648241206,1.4656616415410386,0.04187604690117253,0
2023-07-25 23:05:04.539219257,0,3.881453154875717,15.050167224080269,0.45166666666666666,6,29,12.040133779264215,2.6337792642140467,0.3762541806020067,0
2023-07-25 23:05:06.540326291,0,3.881453154875717,31.046025104602506,0.4483333333333333,6,29,28.24267782426778,2.803347280334728,0.0,0
2023-07-25 23:05:08.541229532,0,3.881453154875717,22.603599832565926,0.4483333333333333,7,29,19.757220594390958,2.511511092507325,0.3348681456676434,0
2023-07-25 23:05:10.541967559,0,3.881453154875717,20.543933054393307,0.43250000000000005,7,29,18.242677824267783,2.301255230125523,0.0,0
2023-07-25 23:05:12.543346862,0,3.881453154875717,23.357053160318124,0.43250000000000005,5,29,21.180410213478442,2.176642946839682,0.0,0
2023-07-25 23:05:14.543758273,0,3.881453154875717,34.17190775681342,0.43250000000000005,4,29,32.36897274633124,1.509433962264151,0.29350104821802936,0
2023-07-25 23:05:16.543909477,0,3.881453154875717,8.866583019657046,0.4116666666666667,8,29,7.026348808030113,1.547469677959013,0.2927645336679214,0
2023-07-25 23:05:18.543942037,0,3.881453154875717,9.20117105813467,0.4116666666666667,9,29,7.528230865746549,1.6729401923881222,0.0,0
2023-07-25 23:05:20.544891887,2,3.881453154875717,26.52975691533948,0.3983333333333334,12,29,23.428331936295056,2.8080469404861694,0.2933780385582565,0
2023-07-25 23:05:22.546354297,1,3.881453154875717,76.8713204373423,0.3983333333333334,12,29,70.73170731707317,6.139613120269133,0.0,0
2023-07-25 23:05:24.546599950,0,3.881453154875717,53.61470956957793,0.3983333333333334,6,29,50.06268282490598,3.510238194734643,0.041788549937317176,0
2023-07-25 23:05:26.547486504,0,3.881453154875717,34.56066945606694,0.38666666666666666,7,29,30.753138075313807,3.514644351464435,0.2928870292887029,0
2023-07-25 23:05:28.548452327,0,3.881453154875717,27.914751358127873,0.38666666666666666,5,29,25.365649811951524,2.5491015461763475,0.0,0
2023-07-25 23:05:30.549346228,0,3.881453154875717,28.164291701592624,0.3825,6,29,25.39815590947192,2.766135792120704,0.0,0
2023-07-25 23:05:32.550196546,0,3.881453154875717,20.942845223195658,0.3825,4,29,18.815185648727574,1.710471422611598,0.4171881518564873,0
2023-07-25 23:05:34.550957511,0,3.881453154875717,9.352818371607517,0.3825,4,29,8.26722338204593,1.04384133611691,0.04175365344467641,0
2023-07-25 23:05:36.552062014,0,3.881453154875717,28.207271207689093,0.365,5,29,25.365649811951524,2.5491015461763475,0.29251984956122024,0
2023-07-25 23:05:38.552905475,0,3.881453154875717,17.615062761506277,0.365,3,29,15.690376569037657,1.882845188284519,0.04184100418410042,0
2023-07-25 23:05:40.555056062,0,3.881453154875717,12.379757423672103,0.3491666666666667,5,29,11.083228774571309,1.2965286491007946,0.0,0
2023-07-25 23:05:42.554219919,0,3.881453154875717,24.006691760769552,0.3491666666666667,9,29,20.451693851944793,3.220409870347135,0.3345880384776244,0
2023-07-25 23:05:44.555102964,0,3.881453154875717,43.68972746331237,0.3491666666666667,7,29,39.119496855345915,4.318658280922432,0.25157232704402516,0
2023-07-25 23:05:46.555970632,0,3.881453154875717,25.304238355014686,0.3275,8,29,22.82836760386068,2.182123373898447,0.2937473772555602,0
2023-07-25 23:05:48.557184667,0,3.881453154875717,35.80402010050251,0.3275,4,29,32.45393634840871,3.350083752093802,0.0,0
2023-07-25 23:05:50.557200567,0,3.881453154875717,24.76948868398994,0.32166666666666666,4,29,22.464375523889355,2.0117351215423303,0.2933780385582565,0
2023-07-25 23:05:52.557961418,0,3.881453154875717,14.321608040201006,0.32166666666666666,4,29,12.646566164154105,1.6331658291457285,0.04187604690117253,0
2023-07-25 23:05:54.558926024,0,3.881453154875717,24.947676852239432,0.32166666666666666,5,29,22.436165759732106,2.511511092507325,0.0,0
2023-07-25 23:05:56.559759979,0,3.881453154875717,27.06766917293233,0.31583333333333335,3,29,24.477861319966582,2.5898078529657473,0.0,0
2023-07-25 23:05:58.560533961,0,3.881453154875717,5.823209049015501,0.31583333333333335,8,29,4.733975701717638,0.795978215333054,0.2932551319648094,0
2023-07-25 23:06:00.561459888,0,3.881453154875717,22.226855713094245,0.3175,11,29,19.26605504587156,2.919099249374479,0.041701417848206836,0
2023-07-25 23:06:02.562342225,1,3.881453154875717,18.81810561609388,0.3175,12,29,16.345347862531433,2.221290863369656,0.2514668901927913,0
2023-07-25 23:06:04.563337479,5,3.881453154875717,57.28685426291475,0.3175,12,29,52.91894162116758,4.241915161696766,0.125997480050399,0
2023-07-25 23:06:06.565115658,0,3.881453154875717,61.195286195286194,0.3383333333333333,12,29,56.64983164983165,4.250841750841751,0.2946127946127946,0
2023-07-25 23:06:08.563990325,0,3.881453154875717,53.9010067114094,0.3383333333333333,8,29,49.74832214765101,4.152684563758389,0.0,0
2023-07-25 23:06:10.565385949,0,3.881453154875717,29.559748427672954,0.33166666666666667,5,29,26.58280922431866,2.6415094339622645,0.3354297693920335,0
2023-07-25 23:06:12.565647992,0,3.881453154875717,49.37290969899665,0.33166666666666667,6,29,45.40133779264214,3.9715719063545154,0.0,0
2023-07-25 23:06:14.566660227,0,3.881453154875717,11.991614255765201,0.33166666666666667,4,29,10.566037735849058,1.1320754716981132,0.29350104821802936,0
2023-07-25 23:06:16.566608144,0,3.881453154875717,21.906354515050168,0.325,5,29,19.39799331103679,2.508361204013378,0.0,0
2023-07-25 23:06:18.567693358,0,3.881453154875717,16.290726817042607,0.325,3,29,13.951545530492899,2.297410192147034,0.04177109440267335,0
2023-07-25 23:06:20.567488724,0,3.881453154875717,27.847571189279737,0.31916666666666665,4,29,25.251256281407038,2.1775544388609713,0.41876046901172526,0
2023-07-25 23:06:22.568292341,0,3.881453154875717,9.354026845637582,0.31916666666666665,3,29,8.053691275167784,1.3003355704697985,0.0,0
2023-07-25 23:06:24.569185795,0,3.881453154875717,6.333892617449664,0.31916666666666665,3,29,5.327181208053691,0.587248322147651,0.41946308724832215,0
2023-07-25 23:06:26.571526091,0,3.881453154875717,6.349206349206349,0.3,4,29,5.680868838763575,0.6683375104427736,0.0,0
2023-07-25 23:06:28.570706752,0,3.881453154875717,18.273260687342834,0.3,6,29,15.716680637049455,2.514668901927913,0.041911148365465216,0
2023-07-25 23:06:30.571481824,0,3.881453154875717,33.11092577147623,0.30916666666666665,8,29,29.56630525437865,3.2944120100083403,0.25020850708924103,0
2023-07-25 23:06:32.573069482,0,3.881453154875717,55.165202843998316,0.30916666666666665,4,29,50.439146800501874,4.726056043496445,0.0,0
2023-07-25 23:06:34.573882253,0,3.881453154875717,10.020964360587001,0.30916666666666665,4,29,8.427672955974842,1.2159329140461215,0.37735849056603776,0
2023-07-25 23:06:36.573880917,0,3.881453154875717,8.859172586711242,0.2841666666666667,8,29,6.936899289594652,1.8386961972419558,0.08357709987463435,0
2023-07-25 23:06:38.575938231,0,3.881453154875717,20.526755852842808,0.2841666666666667,5,29,18.269230769230766,2.2157190635451505,0.04180602006688963,0
2023-07-25 23:06:40.575149659,0,3.881453154875717,33.01093355761144,0.295,6,29,30.613961312026916,2.396972245584525,0.0,0
2023-07-25 23:06:42.576034184,0,3.881453154875717,31.0805173133083,0.295,6,29,28.076762619941594,2.7117229870671675,0.2920317062995411,0
2023-07-25 23:06:44.576808148,0,3.881453154875717,7.95644891122278,0.295,6,29,6.658291457286432,1.2144053601340032,0.08375209380234507,0
2023-07-25 23:06:46.577672932,0,3.881453154875717,27.120768909318848,0.2783333333333333,8,29,24.320936063518598,2.632678646050982,0.1671541997492687,0
2023-07-25 23:06:48.578615717,0,3.881453154875717,16.17216882574175,0.2783333333333333,5,29,14.834935227747598,1.2536564981195153,0.08357709987463435,0
2023-07-25 23:06:50.579577145,0,3.881453154875717,34.73903966597078,0.2891666666666667,9,29,31.106471816283925,3.5908141962421714,0.04175365344467641,0
2023-07-25 23:06:52.580560948,0,3.881453154875717,27.561689669594315,0.2891666666666667,4,29,25.72145545796738,1.7984107068172313,0.04182350480970305,0
2023-07-25 23:06:54.582100196,0,3.881453154875717,25.481171548117153,0.2891666666666667,7,29,23.347280334728033,2.092050209205021,0.04184100418410042,0
2023-07-25 23:06:56.582221188,0,3.881453154875717,24.8845992446496,0.29916666666666664,5,29,22.073017205203524,2.5178346621905163,0.2937473772555602,0
2023-07-25 23:06:58.583094555,0,3.881453154875717,26.474278544542035,0.29916666666666664,10,29,23.212045169385195,3.0112923462986196,0.2509410288582183,0
2023-07-25 23:07:00.584066301,0,3.881453154875717,15.079365079365077,0.28250000000000003,6,29,13.408521303258144,1.6290726817042607,0.04177109440267335,0
2023-07-25 23:07:02.586027252,0,3.881453154875717,26.764705882352942,0.28250000000000003,8,29,24.705882352941178,2.0588235294117645,0.0,0
2023-07-25 23:07:04.586069439,0,3.881453154875717,63.07175828787243,0.28250000000000003,8,29,56.5673520772136,6.168694922366764,0.3357112882920688,0
2023-07-25 23:07:06.587012109,0,3.881453154875717,36.72529313232831,0.29333333333333333,4,29,33.12395309882747,3.2663316582914574,0.33500837520938026,0
2023-07-25 23:07:08.587823719,0,3.881453154875717,13.873798579189303,0.29333333333333333,4,29,12.327622231508567,1.5043877977434184,0.041788549937317176,0
2023-07-25 23:07:10.588671889,0,3.881453154875717,21.841004184100417,0.28250000000000003,5,29,19.748953974895397,2.092050209205021,0.0,0
2023-07-25 23:07:12.589564138,0,3.881453154875717,13.017999162829636,0.28250000000000003,6,29,11.42737547090833,1.2138970280452073,0.37672666387609877,0
2023-07-25 23:07:14.590427691,0,3.881453154875717,32.13389121338912,0.28250000000000003,4,29,29.372384937238493,2.7615062761506275,0.0,0
2023-07-25 23:07:16.591340685,0,3.881453154875717,24.363788068418856,0.26666666666666666,6,29,22.069253233208176,2.252816020025031,0.041718815185648725,0
2023-07-25 23:07:18.592341255,0,3.881453154875717,20.100502512562816,0.26666666666666666,2,29,18.383584589614742,1.4656616415410386,0.25125628140703515,0
2023-07-25 23:07:20.593224808,0,3.881453154875717,6.22649394066026,0.24583333333333335,5,29,4.931048892603427,1.2536564981195153,0.041788549937317176,0
2023-07-25 23:07:22.593977584,0,3.881453154875717,18.18561872909699,0.24583333333333335,4,29,15.92809364548495,1.9648829431438126,0.2926421404682274,0
2023-07-25 23:07:24.594938483,0,3.881453154875717,24.538590604026844,0.24583333333333335,7,29,21.350671140939596,3.1879194630872485,0.0,0
2023-07-25 23:07:26.595888457,0,3.881453154875717,27.162557459256163,0.25916666666666666,2,29,25.74174676138738,1.420810697868784,0.0,0
2023-07-25 23:07:28.597143646,0,3.881453154875717,14.423076923076923,0.25916666666666666,9,29,12.207357859531772,1.7558528428093645,0.459866220735786,0
2023-07-25 23:07:30.598409704,0,3.881453154875717,30.897703549060545,0.265,5,29,27.682672233820462,3.2150313152400836,0.0,0
2023-07-25 23:07:32.597466706,0,3.881453154875717,12.097111762243618,0.265,8,29,10.046044370029302,1.6324822101297614,0.4185851820845542,0
2023-07-25 23:07:34.598353530,0,3.881453154875717,21.231155778894475,0.265,10,29,19.137353433835848,2.0519262981574538,0.04187604690117253,0
2023-07-25 23:07:36.599476680,2,3.881453154875717,53.3277521975722,0.26416666666666666,12,29,47.71871075763918,5.441607367099205,0.1674340728338217,0
2023-07-25 23:07:38.599552425,1,3.881453154875717,65.69282136894826,0.26416666666666666,12,29,59.849749582637735,5.759599332220367,0.08347245409015025,0
2023-07-25 23:07:40.599962366,0,3.881453154875717,47.32217573221757,0.2558333333333333,10,29,43.30543933054393,4.01673640167364,0.0,0
2023-07-25 23:07:42.600078571,0,3.881453154875717,41.314357471745495,0.2558333333333333,9,29,37.29593972373378,3.7254081205525322,0.2930096274591879,0
2023-07-25 23:07:44.601328749,0,3.881453154875717,30.791788856304986,0.2558333333333333,8,29,28.110599078341014,2.6392961876832848,0.04189359028068705,0
2023-07-25 23:07:46.601280209,0,3.881453154875717,30.338487254492268,0.2625,4,29,29.460927705808608,0.8775595486836607,0.0,0
2023-07-25 23:07:48.602221534,0,3.881453154875717,23.344509639564123,0.2625,7,29,21.039396479463537,2.0536462699077953,0.2514668901927913,0
2023-07-25 23:07:50.604197278,0,3.881453154875717,28.702928870292887,0.24750000000000003,3,29,26.06694560669456,2.6359832635983262,0.0,0
2023-07-25 23:07:52.603261383,0,3.881453154875717,18.52006688963211,0.24750000000000003,7,29,15.677257525083613,2.5501672240802677,0.2926421404682274,0
2023-07-25 23:07:54.604210771,0,3.881453154875717,27.714884696016775,0.24750000000000003,6,29,25.953878406708597,1.7610062893081762,0.0,0
2023-07-25 23:07:56.605146843,0,3.881453154875717,17.6126878130217,0.24166666666666667,5,29,15.525876460767945,1.7529215358931551,0.333889816360601,0
2023-07-25 23:07:58.605955025,0,3.881453154875717,15.641990798828939,0.24166666666666667,4,29,14.13634462567963,1.463822668339607,0.04182350480970305,0
2023-07-25 23:08:00.607099821,0,3.881453154875717,22.282608695652176,0.24916666666666668,7,29,19.899665551839465,2.382943143812709,0.0,0
2023-07-25 23:08:02.607451491,0,3.881453154875717,34.54621497281472,0.24916666666666668,4,29,31.785863655374317,2.383939774153074,0.37641154328732745,0
2023-07-25 23:08:04.607314610,0,3.881453154875717,13.590604026845638,0.24916666666666668,3,29,12.12248322147651,1.3003355704697985,0.16778523489932887,0
2023-07-25 23:08:06.608205826,0,3.881453154875717,11.427375470908329,0.24250000000000002,4,29,10.380912515696943,0.7534533277521976,0.2930096274591879,0
2023-07-25 23:08:08.609137472,0,3.881453154875717,23.3249581239531,0.24250000000000002,5,29,20.979899497487438,2.3450586264656614,0.0,0
2023-07-25 23:08:10.610093679,0,3.881453154875717,18.189403420942845,0.22916666666666666,7,29,15.894868585732166,2.2945348352106802,0.0,0
2023-07-25 23:08:12.610960138,0,3.881453154875717,25.323320817688778,0.22916666666666666,5,29,22.987067167292448,1.8773466833541925,0.458906967042136,0
