,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
10,2023-07-25 23:03:05.154,0.0,66.0,4.599139935,0.004304304,1.3796679483333334,0.996175258,1174716979.0,1174716979.0,dd-0-0.0.1,2.0,50.62,0.0,0.0,62.921259605082646,121.69,0.68064,0.9779,0.0,121689768966.0,37762002.0,1.1838476166666667,71.0,23.417306,0.16,18.0,1.8,00:00:01,12.301259605082649
11,2023-07-25 23:03:05.154,0.0,66.0,0.000897938,2.6934333333333334e-05,0.0019417266666666667,0.001421758,726856052.0,726856052.0,video_processing-0-0.0.1,1.0,50.62,0.0,0.0,62.921259605082646,121.69,0.68064,0.9779,0.0,121689768966.0,37762002.0,1.1838476166666667,71.0,23.417306,0.16,18.0,1.8,00:00:01,12.301259605082649
12,2023-07-25 23:03:06.154,0.0,132.0,4.380202909666666,0.009961123666666667,1.542798861,1.0790645840000002,1088043126.0,1088043126.0,pyaes-0-0.0.1,2.0,46.6,0.0,0.0,70.40893183118035,121.79,0.57001,0.9464,0.0,121727530968.0,33925284.0,1.2005175333333333,72.0,37.762002,0.46,34.0,1.8,00:00:01,23.808931831180352
13,2023-07-25 23:03:06.154,0.0,66.0,3.304037131666666,0.006236932666666665,2.331529293,1.741325742,1701757317.5,1701757317.5,os_cp,0.0,46.6,0.0,0.0,70.40893183118035,121.79,0.57001,0.9464,0.0,121727530968.0,33925284.0,1.2005175333333333,72.0,37.762002,0.46,34.0,1.8,00:00:01,23.808931831180352
14,2023-07-25 23:03:06.154,0.0,132.0,2.1087e-05,3.6616666666666666e-06,0.00011640166666666667,0.00010587199999999999,2271054561.0,2271054561.0,image_processing-0-0.0.1,0.0,46.6,0.0,0.0,70.40893183118035,121.79,0.57001,0.9464,0.0,121727530968.0,33925284.0,1.2005175333333333,72.0,37.762002,0.46,34.0,1.8,00:00:01,23.808931831180352
15,2023-07-25 23:03:06.154,0.0,132.0,3.8696265503333334,0.0023930223333333334,1.1091050359999999,0.784815876,1962289403.0,1962289403.0,dd-0-0.0.1,1.0,46.6,0.0,0.0,70.40893183118035,121.79,0.57001,0.9464,0.0,121727530968.0,33925284.0,1.2005175333333333,72.0,37.762002,0.46,34.0,1.8,00:00:01,23.808931831180352
16,2023-07-25 23:03:06.154,0.0,132.0,1.0028632533333333,0.0023398853333333335,0.465943039,0.330691036,1060848752.0,1060848752.0,video_processing-0-0.0.1,2.0,46.6,0.0,0.0,70.40893183118035,121.79,0.57001,0.9464,0.0,121727530968.0,33925284.0,1.2005175333333333,72.0,37.762002,0.46,34.0,1.8,00:00:01,23.808931831180352
17,2023-07-25 23:03:07.155,0.0,132.0,2.364169816,0.006140044666666667,0.7991304966666667,0.543835812,2510987669.0,2510987669.0,dd-0-0.0.1,2.0,42.24,0.0,0.0,67.84968363266641,121.8,0.51841,0.9636,0.0,121761456252.0,30917124.0,1.2171881,73.0,33.925284,0.46,34.0,1.8,00:00:01,25.60968363266641
18,2023-07-25 23:03:07.155,0.0,132.0,5.812341922666667,0.003858922,1.6228463826666668,1.141998884,2231919663.0,2231919663.0,pyaes-0-0.0.1,2.0,42.24,0.0,0.0,67.84968363266641,121.8,0.51841,0.9636,0.0,121761456252.0,30917124.0,1.2171881,73.0,33.925284,0.46,34.0,1.8,00:00:01,25.60968363266641
19,2023-07-25 23:03:07.155,0.0,66.0,0.11946225733333371,0.0012960886666666671,0.18410656000000003,0.16436344599999986,546293315.5,546293315.5,os_cp,0.0,42.24,0.0,0.0,67.84968363266641,121.8,0.51841,0.9636,0.0,121761456252.0,30917124.0,1.2171881,73.0,33.925284,0.46,34.0,1.8,00:00:01,25.60968363266641
20,2023-07-25 23:03:07.155,0.0,132.0,4.068682706666666,0.006649594333333333,1.431888179,1.00062599,2063885904.0,2063885904.0,video_processing-0-0.0.1,2.0,42.24,0.0,0.0,67.84968363266641,121.8,0.51841,0.9636,0.0,121761456252.0,30917124.0,1.2171881,73.0,33.925284,0.46,34.0,1.8,00:00:01,25.60968363266641
21,2023-07-25 23:03:07.155,0.0,132.0,2.1556333333333332e-05,3.742333333333333e-06,0.00015072333333333333,0.0001144,2271200644.0,2271200644.0,image_processing-0-0.0.1,0.0,42.24,0.0,0.0,67.84968363266641,121.8,0.51841,0.9636,0.0,121761456252.0,30917124.0,1.2171881,73.0,33.925284,0.46,34.0,1.8,00:00:01,25.60968363266641
22,2023-07-25 23:03:08.155,0.0,132.0,2.1366e-05,3.725e-06,0.00011855433333333334,0.00010231,2232032495.0,2232032495.0,pyaes-0-0.0.1,0.0,29.79,0.0,0.0,66.3152272402032,121.77,0.52638,0.9705,0.0,121792373376.0,22265121.0,1.2338607166666666,74.0,30.917124,0.46,17.0,1.8,00:00:01,36.5252272402032
23,2023-07-25 23:03:08.155,0.0,132.0,7.747740232666667,0.007397560333333333,2.1930076366666666,1.495820846,4013075366.0,4013075366.0,dd-0-0.0.1,3.0,29.79,0.0,0.0,66.3152272402032,121.77,0.52638,0.9705,0.0,121792373376.0,22265121.0,1.2338607166666666,74.0,30.917124,0.46,17.0,1.8,00:00:01,36.5252272402032
24,2023-07-25 23:03:08.155,0.0,132.0,2.1039666666666668e-05,3.953e-06,0.00015856533333333332,0.000108134,2271325883.0,2271325883.0,image_processing-0-0.0.1,0.0,29.79,0.0,0.0,66.3152272402032,121.77,0.52638,0.9705,0.0,121792373376.0,22265121.0,1.2338607166666666,74.0,30.917124,0.46,17.0,1.8,00:00:01,36.5252272402032
25,2023-07-25 23:03:08.155,0.0,132.0,3.2439240763333332,0.00551695,1.111431166,0.760648148,2827046302.0,2827046302.0,video_processing-0-0.0.1,2.0,29.79,0.0,0.0,66.3152272402032,121.77,0.52638,0.9705,0.0,121792373376.0,22265121.0,1.2338607166666666,74.0,30.917124,0.46,17.0,1.8,00:00:01,36.5252272402032
26,2023-07-25 23:03:08.155,0.0,66.0,0.14953839900000077,0.0013241890000000017,0.1723247916666666,0.15866637799999994,1135662941.5,1135662941.5,os_cp,0.0,29.79,0.0,0.0,66.3152272402032,121.77,0.52638,0.9705,0.0,121792373376.0,22265121.0,1.2338607166666666,74.0,30.917124,0.46,17.0,1.8,00:00:01,36.5252272402032
27,2023-07-25 23:03:09.156,0.0,66.0,0.10376718100000026,0.0008908853333333341,0.11796091533333364,0.11449193600000007,1135745902.0,1135745902.0,os_cp,0.0,33.24,0.0,0.0,55.877011460372785,121.79,0.51158,0.9795,0.0,121814638497.0,25020444.0,1.250539,75.0,22.265121,0.46,17.0,1.8,00:00:01,22.637011460372783
28,2023-07-25 23:03:09.156,0.0,132.0,5.030994768333334,0.006440821333333333,1.4569181833333331,0.977892786,4992586976.0,4992586976.0,dd-0-0.0.1,1.0,33.24,0.0,0.0,55.877011460372785,121.79,0.51158,0.9795,0.0,121814638497.0,25020444.0,1.250539,75.0,22.265121,0.46,17.0,1.8,00:00:01,22.637011460372783
29,2023-07-25 23:03:09.156,0.0,132.0,2.122e-05,4.0793333333333335e-06,0.00014741666666666668,0.000100568,2232150699.0,2232150699.0,pyaes-0-0.0.1,0.0,33.24,0.0,0.0,55.877011460372785,121.79,0.51158,0.9795,0.0,121814638497.0,25020444.0,1.250539,75.0,22.265121,0.46,17.0,1.8,00:00:01,22.637011460372783
30,2023-07-25 23:03:09.156,0.0,132.0,3.272321564333333,0.005474447,1.1668284660000001,0.7849707060000001,3615407161.0,3615407161.0,video_processing-0-0.0.1,1.0,33.24,0.0,0.0,55.877011460372785,121.79,0.51158,0.9795,0.0,121814638497.0,25020444.0,1.250539,75.0,22.265121,0.46,17.0,1.8,00:00:01,22.637011460372783
31,2023-07-25 23:03:09.156,0.0,132.0,2.146733333333333e-05,4.239666666666666e-06,0.00022332233333333335,0.000145704,2271491804.0,2271491804.0,image_processing-0-0.0.1,0.0,33.24,0.0,0.0,55.877011460372785,121.79,0.51158,0.9795,0.0,121814638497.0,25020444.0,1.250539,75.0,22.265121,0.46,17.0,1.8,00:00:01,22.637011460372783
32,2023-07-25 23:03:10.156,0.0,132.0,2.1215e-05,3.7836666666666665e-06,0.00015368733333333333,0.000104702,2232270541.0,2232270541.0,pyaes-0-0.0.1,0.0,32.7,0.0,0.0,51.2415065516355,121.88,0.41682,0.9617,0.0,121839658941.0,23535201.0,1.2672218499999999,76.0,25.020444,0.51,13.0,1.8,00:00:01,18.5415065516355
33,2023-07-25 23:03:10.156,0.0,132.0,2.1831333333333336e-05,3.807e-06,0.00023004033333333333,0.000152412,2271673458.0,2271673458.0,image_processing-0-0.0.1,0.0,32.7,0.0,0.0,51.2415065516355,121.88,0.41682,0.9617,0.0,121839658941.0,23535201.0,1.2672218499999999,76.0,25.020444,0.51,13.0,1.8,00:00:01,18.5415065516355
34,2023-07-25 23:03:10.156,0.0,132.0,1.3161345406666667,0.004689776666666667,0.489653833,0.32520633600000004,5320336998.0,5320336998.0,dd-0-0.0.1,2.0,32.7,0.0,0.0,51.2415065516355,121.88,0.41682,0.9617,0.0,121839658941.0,23535201.0,1.2672218499999999,76.0,25.020444,0.51,13.0,1.8,00:00:01,18.5415065516355
35,2023-07-25 23:03:10.156,0.0,132.0,4.405026864666667,0.007007859333333334,1.5014715696666667,0.994395116,4612403441.0,4612403441.0,video_processing-0-0.0.1,2.0,32.7,0.0,0.0,51.2415065516355,121.88,0.41682,0.9617,0.0,121839658941.0,23535201.0,1.2672218499999999,76.0,25.020444,0.51,13.0,1.8,00:00:01,18.5415065516355
36,2023-07-25 23:03:10.156,0.0,66.0,0.157367863666666,0.001383052333333334,0.24274774033333357,0.20695909,2660139178.5,2660139178.5,os_cp,0.0,32.7,0.0,0.0,51.2415065516355,121.88,0.41682,0.9617,0.0,121839658941.0,23535201.0,1.2672218499999999,76.0,25.020444,0.51,13.0,1.8,00:00:01,18.5415065516355
37,2023-07-25 23:03:11.156,0.0,132.0,2.4566e-05,3.732e-06,0.00029876066666666666,0.000214708,2232511813.0,2232511813.0,pyaes-0-0.0.1,0.0,50.62,0.0,0.0,55.71936922304769,121.72,0.53939,0.9749,0.0,121863194142.0,35065554.0,1.28390165,77.0,23.535201,0.51,13.0,1.8,00:00:01,5.099369223047695
38,2023-07-25 23:03:11.156,0.0,66.0,0.9878967923333324,0.004272231000000001,0.9013502346666664,0.6950086520000003,1035694089.0,1035694089.0,os_cp,0.0,50.62,0.0,0.0,55.71936922304769,121.72,0.53939,0.9749,0.0,121863194142.0,35065554.0,1.28390165,77.0,23.535201,0.51,13.0,1.8,00:00:01,5.099369223047695
39,2023-07-25 23:03:11.156,0.0,132.0,1.9512997516666668,0.007857260333333334,0.8090858056666665,0.582612498,2862497543.0,2862497543.0,image_processing-0-0.0.1,3.0,50.62,0.0,0.0,55.71936922304769,121.72,0.53939,0.9749,0.0,121863194142.0,35065554.0,1.28390165,77.0,23.535201,0.51,13.0,1.8,00:00:01,5.099369223047695
40,2023-07-25 23:03:11.156,0.0,132.0,0.6357241626666666,0.0010057023333333334,0.21519019833333333,0.142508704,4755645790.0,4755645790.0,video_processing-0-0.0.1,2.0,50.62,0.0,0.0,55.71936922304769,121.72,0.53939,0.9749,0.0,121863194142.0,35065554.0,1.28390165,77.0,23.535201,0.51,13.0,1.8,00:00:01,5.099369223047695
41,2023-07-25 23:03:11.156,0.0,132.0,6.122853080333334,0.006824847,1.805128212,1.2417612999999998,6567538432.0,6567538432.0,dd-0-0.0.1,2.0,50.62,0.0,0.0,55.71936922304769,121.72,0.53939,0.9749,0.0,121863194142.0,35065554.0,1.28390165,77.0,23.535201,0.51,13.0,1.8,00:00:01,5.099369223047695
42,2023-07-25 23:03:12.157,0.0,198.0,0.950320791,0.0019287963333333331,0.36738325800000005,0.262114554,5021647839.0,5021647839.0,video_processing-0-0.0.1,3.0,45.18,0.0,0.0,75.88660845045375,121.6,0.78055,0.9319,0.0,121898259696.0,35226036.0,1.3005727666666667,78.0,35.065554,0.51,30.0,1.8,00:00:01,30.70660845045375
43,2023-07-25 23:03:12.157,0.0,132.0,2.1224e-05,3.7820000000000004e-06,0.00017295866666666666,0.00012318800000000001,2232661411.0,2232661411.0,pyaes-0-0.0.1,0.0,45.18,0.0,0.0,75.88660845045375,121.6,0.78055,0.9319,0.0,121898259696.0,35226036.0,1.3005727666666667,78.0,35.065554,0.51,30.0,1.8,00:00:01,30.70660845045375
44,2023-07-25 23:03:12.157,0.0,198.0,10.951177151,0.010455703,3.2614876786666667,2.299640096,5170971796.0,5170971796.0,image_processing-0-0.0.1,3.0,45.18,0.0,0.0,75.88660845045375,121.6,0.78055,0.9319,0.0,121898259696.0,35226036.0,1.3005727666666667,78.0,35.065554,0.51,30.0,1.8,00:00:01,30.70660845045375
45,2023-07-25 23:03:12.157,0.0,66.0,2.583457620333334,0.005317607000000002,1.9101238789999986,1.4275343680000003,2116173522.5,2116173522.5,os_cp,0.0,45.18,0.0,0.0,75.88660845045375,121.6,0.78055,0.9319,0.0,121898259696.0,35226036.0,1.3005727666666667,78.0,35.065554,0.51,30.0,1.8,00:00:01,30.70660845045375
46,2023-07-25 23:03:12.157,0.0,132.0,2.68202999,0.0019640896666666668,0.8006164773333334,0.57195125,7140719390.0,7140719390.0,dd-0-0.0.1,2.0,45.18,0.0,0.0,75.88660845045375,121.6,0.78055,0.9319,0.0,121898259696.0,35226036.0,1.3005727666666667,78.0,35.065554,0.51,30.0,1.8,00:00:01,30.70660845045375
47,2023-07-25 23:03:13.157,0.0,198.0,4.130071479666667,0.006949531,1.4452926576666667,1.0029020039999998,6028434650.0,6028434650.0,video_processing-0-0.0.1,3.0,43.58,0.0,0.0,66.47589518895394,121.77,0.47939,0.9657,0.0,121933485732.0,31976640.0,1.3172462166666667,79.0,35.226036,0.51,30.0,1.8,00:00:01,22.895895188953943
48,2023-07-25 23:03:13.157,0.0,198.0,2.327889008,0.0019053216666666665,0.6856344143333334,0.471862326,5643628831.0,5643628831.0,image_processing-0-0.0.1,1.0,43.58,0.0,0.0,66.47589518895394,121.77,0.47939,0.9657,0.0,121933485732.0,31976640.0,1.3172462166666667,79.0,35.226036,0.51,30.0,1.8,00:00:01,22.895895188953943
49,2023-07-25 23:03:13.157,0.0,132.0,4.123332605666667,0.005913316666666666,1.2574982633333334,0.862518514,8007512418.0,8007512418.0,dd-0-0.0.1,2.0,43.58,0.0,0.0,66.47589518895394,121.77,0.47939,0.9657,0.0,121933485732.0,31976640.0,1.3172462166666667,79.0,35.226036,0.51,30.0,1.8,00:00:01,22.895895188953943
50,2023-07-25 23:03:13.157,0.0,66.0,0.8737694223333321,0.0037859573333333344,0.7804563686666666,0.604059586,2253364944.5,2253364944.5,os_cp,0.0,43.58,0.0,0.0,66.47589518895394,121.77,0.47939,0.9657,0.0,121933485732.0,31976640.0,1.3172462166666667,79.0,35.226036,0.51,30.0,1.8,00:00:01,22.895895188953943
51,2023-07-25 23:03:13.157,0.0,132.0,2.2711e-05,3.7623333333333334e-06,0.00013934366666666667,0.000104052,2232789714.0,2232789714.0,pyaes-0-0.0.1,0.0,43.58,0.0,0.0,66.47589518895394,121.77,0.47939,0.9657,0.0,121933485732.0,31976640.0,1.3172462166666667,79.0,35.226036,0.51,30.0,1.8,00:00:01,22.895895188953943
52,2023-07-25 23:03:14.158,0.0,132.0,4.937801711666666,0.007287360666666667,1.636199148,1.129080004,9143665852.0,9143665852.0,dd-0-0.0.1,2.0,46.41,0.0,0.0,69.43359173486785,121.71,0.58265,0.9789,0.0,121965462372.0,33897288.0,1.3339211833333333,80.0,31.97664,0.51,28.0,1.8,00:00:01,23.02359173486785
53,2023-07-25 23:03:14.158,0.0,198.0,3.248533333333333e-05,5.6780000000000005e-06,0.00035806200000000003,0.00024843,5643902045.0,5643902045.0,image_processing-0-0.0.1,0.0,46.41,0.0,0.0,69.43359173486785,121.71,0.58265,0.9789,0.0,121965462372.0,33897288.0,1.3339211833333333,80.0,31.97664,0.51,28.0,1.8,00:00:01,23.02359173486785
54,2023-07-25 23:03:14.158,0.0,66.0,0.16614012433333336,0.0015846786666666654,0.22228613299999989,0.19076537999999976,1116425145.0,1116425145.0,os_cp,0.0,46.41,0.0,0.0,69.43359173486785,121.71,0.58265,0.9789,0.0,121965462372.0,33897288.0,1.3339211833333333,80.0,31.97664,0.51,28.0,1.8,00:00:01,23.02359173486785
55,2023-07-25 23:03:14.158,0.0,132.0,2.1247000000000002e-05,3.839e-06,0.00015543933333333332,0.000110422,2232913597.0,2232913597.0,pyaes-0-0.0.1,0.0,46.41,0.0,0.0,69.43359173486785,121.71,0.58265,0.9789,0.0,121965462372.0,33897288.0,1.3339211833333333,80.0,31.97664,0.51,28.0,1.8,00:00:01,23.02359173486785
56,2023-07-25 23:03:14.158,0.0,264.0,7.517542058666667,0.012087154999999999,3.280230491,2.331436718,8370265034.0,8370265034.0,video_processing-0-0.0.1,4.0,46.41,0.0,0.0,69.43359173486785,121.71,0.58265,0.9789,0.0,121965462372.0,33897288.0,1.3339211833333333,80.0,31.97664,0.51,28.0,1.8,00:00:01,23.02359173486785
57,2023-07-25 23:03:15.158,0.0,198.0,3.1591666666666664e-05,5.682333333333333e-06,0.00038032766666666666,0.000265304,5644194995.0,5644194995.0,image_processing-0-0.0.1,1.0,53.06,0.0,0.0,70.66008987554177,121.7,0.58065,0.9759,0.0,121999359660.0,38322408.0,1.3505998833333335,81.0,33.897288,0.51,28.0,1.8,00:00:01,17.60008987554177
58,2023-07-25 23:03:15.158,0.0,132.0,0.3529956456666667,0.0019079246666666666,0.24307272800000002,0.178013862,2414706459.0,2414706459.0,pyaes-0-0.0.1,2.0,53.06,0.0,0.0,70.66008987554177,121.7,0.58065,0.9759,0.0,121999359660.0,38322408.0,1.3505998833333335,81.0,33.897288,0.51,28.0,1.8,00:00:01,17.60008987554177
59,2023-07-25 23:03:15.158,0.0,264.0,7.623233197333334,0.015746506,2.9951040753333333,2.108823288,10487092634.0,10487092634.0,video_processing-0-0.0.1,4.0,53.06,0.0,0.0,70.66008987554177,121.7,0.58065,0.9759,0.0,121999359660.0,38322408.0,1.3505998833333335,81.0,33.897288,0.51,28.0,1.8,00:00:01,17.60008987554177
60,2023-07-25 23:03:15.158,0.0,66.0,0.9775533969999994,0.004467486333333333,0.9910195030000004,0.7539670319999998,4208356548.0,4208356548.0,os_cp,0.0,53.06,0.0,0.0,70.66008987554177,121.7,0.58065,0.9759,0.0,121999359660.0,38322408.0,1.3505998833333335,81.0,33.897288,0.51,28.0,1.8,00:00:01,17.60008987554177
61,2023-07-25 23:03:15.158,0.0,198.0,5.848746117,0.007085634666666667,1.8580945653333334,1.302921438,10453012422.0,10453012422.0,dd-0-0.0.1,4.0,53.06,0.0,0.0,70.66008987554177,121.7,0.58065,0.9759,0.0,121999359660.0,38322408.0,1.3505998833333335,81.0,33.897288,0.51,28.0,1.8,00:00:01,17.60008987554177
62,2023-07-25 23:03:16.160,0.0,198.0,6.880598255333333,0.011897103333333332,2.4520380643333333,1.7979085019999999,12259854202.0,12259854202.0,dd-0-0.0.1,3.0,65.98,0.0,0.0,80.80102417911759,121.56,0.72385,0.98,0.0,122037682068.0,48156120.0,1.3672703666666666,82.0,38.322408,0.79,47.0,1.8,00:00:01,14.821024179117586
63,2023-07-25 23:03:16.160,0.0,132.0,5.366923093666667,0.008787506666666667,1.8761101476666666,1.374362964,3796169176.0,3796169176.0,pyaes-0-0.0.1,3.0,65.98,0.0,0.0,80.80102417911759,121.56,0.72385,0.98,0.0,122037682068.0,48156120.0,1.3672703666666666,82.0,38.322408,0.79,47.0,1.8,00:00:01,14.821024179117586
64,2023-07-25 23:03:16.160,0.0,198.0,0.9686132216666666,0.005694915666666666,0.648219907,0.4762012320000001,6128979956.0,6128979956.0,image_processing-0-0.0.1,3.0,65.98,0.0,0.0,80.80102417911759,121.56,0.72385,0.98,0.0,122037682068.0,48156120.0,1.3672703666666666,82.0,38.322408,0.79,47.0,1.8,00:00:01,14.821024179117586
65,2023-07-25 23:03:16.160,0.0,66.0,1.006375927999997,0.004784610333333335,1.2011416756666673,0.8957293279999998,1686921320.5,1686921320.5,os_cp,0.0,65.98,0.0,0.0,80.80102417911759,121.56,0.72385,0.98,0.0,122037682068.0,48156120.0,1.3672703666666666,82.0,38.322408,0.79,47.0,1.8,00:00:01,14.821024179117586
66,2023-07-25 23:03:16.160,0.0,264.0,5.397503522666667,0.011453330666666667,2.1866022469999997,1.604378646,12096928204.0,12096928204.0,video_processing-0-0.0.1,5.0,65.98,0.0,0.0,80.80102417911759,121.56,0.72385,0.98,0.0,122037682068.0,48156120.0,1.3672703666666666,82.0,38.322408,0.79,47.0,1.8,00:00:01,14.821024179117586
67,2023-07-25 23:03:17.163,0.0,330.0,1.1026861656666667,0.0023990030000000002,0.4493125,0.330142202,12429148396.0,12429148396.0,video_processing-0-0.0.1,6.0,66.22,0.0,0.0,98.08793190540612,121.46,0.87453,0.9834,0.0,122085838188.0,49241976.0,1.3839409833333332,83.0,48.15612,0.79,47.0,1.9,00:00:01,31.867931905406124
68,2023-07-25 23:03:17.163,0.0,198.0,10.351825833333333,0.011004920333333333,3.864878641333333,2.83478247,8975260858.0,8975260858.0,image_processing-0-0.0.1,4.0,66.22,0.0,0.0,98.08793190540612,121.46,0.87453,0.9834,0.0,122085838188.0,49241976.0,1.3839409833333332,83.0,48.15612,0.79,47.0,1.9,00:00:01,31.867931905406124
69,2023-07-25 23:03:17.163,0.0,66.0,2.9054251723333344,0.00868711333333333,2.6002509306666663,1.9137912039999998,2760202294.0,2760202294.0,os_cp,0.0,66.22,0.0,0.0,98.08793190540612,121.46,0.87453,0.9834,0.0,122085838188.0,49241976.0,1.3839409833333332,83.0,48.15612,0.79,47.0,1.9,00:00:01,31.867931905406124
70,2023-07-25 23:03:17.163,0.0,198.0,7.224771072666667,0.011264280333333333,2.8421951126666665,2.084194944,14353658629.0,14353658629.0,dd-0-0.0.1,4.0,66.22,0.0,0.0,98.08793190540612,121.46,0.87453,0.9834,0.0,122085838188.0,49241976.0,1.3839409833333332,83.0,48.15612,0.79,47.0,1.9,00:00:01,31.867931905406124
71,2023-07-25 23:03:17.163,0.0,198.0,4.824674547,0.007154944333333333,2.2681973026666666,1.663406186,5469140072.0,5469140072.0,pyaes-0-0.0.1,2.0,66.22,0.0,0.0,98.08793190540612,121.46,0.87453,0.9834,0.0,122085838188.0,49241976.0,1.3839409833333332,83.0,48.15612,0.79,47.0,1.9,00:00:01,31.867931905406124
72,2023-07-25 23:03:18.163,0.0,198.0,6.4789004336666665,0.0050140129999999995,1.9704495723333335,1.442600484,15798704696.0,15798704696.0,dd-0-0.0.1,2.0,52.98,0.0,0.0,91.06056645048801,121.61,0.67893,0.9746,0.0,122135080164.0,38818788.0,1.4006142,84.0,49.241976,0.79,53.0,1.9,00:00:01,38.080566450488014
73,2023-07-25 23:03:18.163,0.0,198.0,5.720351330333333,0.0077808673333333335,1.769611725,1.296023664,6770662083.0,6770662083.0,pyaes-0-0.0.1,3.0,52.98,0.0,0.0,91.06056645048801,121.61,0.67893,0.9746,0.0,122135080164.0,38818788.0,1.4006142,84.0,49.241976,0.79,53.0,1.9,00:00:01,38.080566450488014
74,2023-07-25 23:03:18.163,0.0,264.0,6.88371162,0.01195906,2.4684346676666666,1.808867528,10792045708.0,10792045708.0,image_processing-0-0.0.1,4.0,52.98,0.0,0.0,91.06056645048801,121.61,0.67893,0.9746,0.0,122135080164.0,38818788.0,1.4006142,84.0,49.241976,0.79,53.0,1.9,00:00:01,38.080566450488014
75,2023-07-25 23:03:18.163,0.0,66.0,0.22039980099999923,0.0016764813333333337,0.31490749399999984,0.24164496199999963,1505913098.0,1505913098.0,os_cp,0.0,52.98,0.0,0.0,91.06056645048801,121.61,0.67893,0.9746,0.0,122135080164.0,38818788.0,1.4006142,84.0,49.241976,0.79,53.0,1.9,00:00:01,38.080566450488014
