timestamp,igpm,voltage,current,power_factor,discard
2023-07-25 23:02:06.443833,13.23978769929896,122.17,0.18133,0.417,0
2023-07-25 23:02:06.694441,14.092207404021794,122.12,0.23383,0.5632,0
2023-07-25 23:02:06.945072,14.765376147671144,122.13,0.23317,0.5737,0
2023-07-25 23:02:07.195699,13.39061903748648,122.14,0.20138,0.414,0
2023-07-25 23:02:07.446302,14.693962702746923,122.1,0.24522,0.5923,0
2023-07-25 23:02:07.696885,16.672205103717904,122.04,0.22775,0.7659,0
2023-07-25 23:02:07.947378,15.293628347219324,122.12,0.13293,0.744,0
2023-07-25 23:02:08.197964,13.28174428919051,122.13,0.16718,0.4206,0
2023-07-25 23:02:08.448557,13.836224003108788,122.11,0.2277,0.5442,0
2023-07-25 23:02:08.699170,14.537559458965953,122.09,0.22385,0.5918,0
2023-07-25 23:02:08.949769,14.018690245374668,122.11,0.20061,0.5228,0
2023-07-25 23:02:09.200361,15.465385857135432,122.07,0.25703,0.6005,0
2023-07-25 23:02:09.450741,14.765369190429466,122.1,0.17518,0.6139,0
2023-07-25 23:02:09.701320,14.521658211634843,122.11,0.14867,0.7686,0
2023-07-25 23:02:09.951914,14.312360614888677,122.1,0.14241,0.795,0
2023-07-25 23:02:10.202579,13.379852014824994,122.12,0.13238,0.6931,0
2023-07-25 23:02:10.453197,14.169796656819276,122.09,0.22785,0.5756,0
2023-07-25 23:02:10.703776,12.96355739635323,122.14,0.19409,0.4281,0
2023-07-25 23:02:10.954352,14.390790395624098,122.07,0.23845,0.6088,0
2023-07-25 23:02:11.204915,13.65105319777988,122.11,0.19061,0.5124,0
2023-07-25 23:02:11.455419,14.992037338892109,122.05,0.24613,0.6032,0
2023-07-25 23:02:11.706004,15.489126163288525,122.06,0.23015,0.5926,0
2023-07-25 23:02:11.956561,13.823488253167445,122.12,0.1754,0.4639,0
2023-07-25 23:02:12.207126,13.799341776596831,122.1,0.23261,0.4839,0
2023-07-25 23:02:12.457684,14.690539259645657,122.07,0.23443,0.5861,0
2023-07-25 23:02:12.708252,13.530877467152681,122.11,0.18342,0.4833,0
2023-07-25 23:02:12.958730,13.215314224225981,122.09,0.20416,0.5006,0
2023-07-25 23:02:13.209288,14.16021996278706,122.06,0.21938,0.6111,0
2023-07-25 23:02:13.459858,14.185053974058178,122.08,0.16185,0.7209,0
2023-07-25 23:02:13.710435,14.750237783549096,122.08,0.22471,0.5858,0
2023-07-25 23:02:13.961019,13.433766445698879,122.11,0.17712,0.4791,0
2023-07-25 23:02:14.211595,13.117036511520102,122.11,0.21139,0.4795,0
2023-07-25 23:02:14.462149,14.623925559626382,122.07,0.25141,0.5911,0
2023-07-25 23:02:14.712747,14.680347891779414,122.1,0.22113,0.5486,0
2023-07-25 23:02:14.963265,13.255813523521896,122.14,0.1783,0.4561,0
2023-07-25 23:02:15.213826,13.65096946660585,122.12,0.22407,0.5326,0
2023-07-25 23:02:15.464406,14.37817862680512,122.09,0.2296,0.5735,0
2023-07-25 23:02:15.714968,12.644815038461545,122.15,0.16573,0.4248,0
2023-07-25 23:02:15.965521,13.601870527039818,122.12,0.23164,0.5598,0
2023-07-25 23:02:16.216081,13.195709368893192,122.15,0.19563,0.5125,0
2023-07-25 23:02:16.466648,14.482496558302145,122.11,0.20483,0.6991,0
2023-07-25 23:02:16.717221,14.568447590815097,122.13,0.15768,0.767,0
2023-07-25 23:02:16.967786,13.146493313528923,122.16,0.17507,0.4596,0
2023-07-25 23:02:17.218391,13.096545319469223,122.12,0.21548,0.4933,0
2023-07-25 23:02:17.469047,13.910281723640134,122.1,0.2249,0.5757,0
2023-07-25 23:02:17.719602,12.300817206531926,122.16,0.16918,0.4135,0
2023-07-25 23:02:17.970154,14.575772044588346,122.08,0.27755,0.5868,0
2023-07-25 23:02:18.220739,14.107540431209538,122.13,0.19263,0.5532,0
2023-07-25 23:02:18.471243,12.795058301842152,122.16,0.17585,0.4531,0
2023-07-25 23:02:18.721826,14.323240811293193,122.12,0.24739,0.5922,0
2023-07-25 23:02:18.972375,13.16516856790328,122.17,0.18372,0.4661,0
2023-07-25 23:02:19.222932,13.1687179975323,122.16,0.21646,0.4984,0
2023-07-25 23:02:19.473486,15.23640259827432,122.1,0.25161,0.653,0
2023-07-25 23:02:19.724071,15.580681818792225,122.13,0.16611,0.8076,0
2023-07-25 23:02:19.974647,15.498577273154526,122.14,0.16282,0.7697,0
2023-07-25 23:02:20.225208,15.171104091208074,122.15,0.14829,0.7954,0
2023-07-25 23:02:20.475765,15.225072863845662,122.14,0.15156,0.8293,0
2023-07-25 23:02:20.726347,15.062451004691942,122.13,0.1471,0.8173,0
2023-07-25 23:02:20.976900,14.011715703284256,122.16,0.18357,0.5155,0
2023-07-25 23:02:21.227458,13.922100992298974,122.16,0.2085,0.5384,0
2023-07-25 23:02:21.478037,14.91357069460933,122.13,0.23729,0.5944,0
2023-07-25 23:02:21.728606,13.849899486226496,122.17,0.18535,0.502,0
2023-07-25 23:02:21.979092,13.043829640358528,122.17,0.19616,0.4658,0
2023-07-25 23:02:22.229651,14.26818074825099,122.15,0.24107,0.5816,0
2023-07-25 23:02:22.480147,14.588526523775695,122.16,0.23287,0.5391,0
2023-07-25 23:02:22.730701,12.826348566642972,122.21,0.16996,0.4196,0
2023-07-25 23:02:22.981251,14.600143996650091,122.15,0.25966,0.5908,0
2023-07-25 23:02:23.231834,14.052000797655062,122.18,0.19499,0.5361,0
2023-07-25 23:02:23.482403,14.783400558358545,122.14,0.23221,0.5814,0
2023-07-25 23:02:23.732986,12.991500390850977,122.19,0.16769,0.43,0
2023-07-25 23:02:23.983534,13.680450273595685,122.14,0.21857,0.5726,0
2023-07-25 23:02:24.234118,13.510515191516978,122.16,0.21893,0.4903,0
2023-07-25 23:02:24.484668,15.241660634061887,122.11,0.26836,0.5883,0
2023-07-25 23:02:24.735217,14.297962443843321,122.17,0.19138,0.5174,0
2023-07-25 23:02:24.985765,14.794173710690325,122.15,0.18093,0.7218,0
2023-07-25 23:02:25.236317,14.578421597483228,122.16,0.14649,0.7865,0
2023-07-25 23:02:25.486866,15.118895118238258,122.14,0.16318,0.8218,0
2023-07-25 23:02:25.737441,14.79462658276678,122.18,0.14268,0.8052,0
2023-07-25 23:02:25.987989,14.878438607936745,122.17,0.15299,0.8065,0
2023-07-25 23:02:26.238587,14.679407025555722,122.19,0.14642,0.7945,0
2023-07-25 23:02:26.489136,15.412484917889005,122.16,0.16518,0.8485,0
2023-07-25 23:02:26.739687,15.257539442522303,122.18,0.15161,0.8042,0
2023-07-25 23:02:26.990236,15.713677609765611,122.15,0.16529,0.831,0
2023-07-25 23:02:27.240841,15.372674326835927,122.16,0.14623,0.816,0
2023-07-25 23:02:27.491390,14.535172028785148,122.19,0.17465,0.5895,0
2023-07-25 23:02:27.741985,13.735920420149604,122.19,0.18614,0.5219,0
2023-07-25 23:02:27.992539,14.008344294104722,122.17,0.16763,0.7151,0
2023-07-25 23:02:28.243169,12.351761005873303,122.22,0.16889,0.4111,0
2023-07-25 23:02:28.493720,13.846132704111312,122.16,0.24822,0.5716,0
2023-07-25 23:02:28.744257,14.845692892877919,122.18,0.2405,0.5846,0
2023-07-25 23:02:28.994678,13.610085025014543,122.21,0.20708,0.4239,0
2023-07-25 23:02:29.245238,14.090059517510179,122.19,0.23299,0.5343,0
2023-07-25 23:02:29.495750,13.141441662257128,122.21,0.18359,0.4871,0
2023-07-25 23:02:29.746290,12.829009163579988,122.2,0.20659,0.4793,0
2023-07-25 23:02:29.996825,14.044606414505992,122.17,0.23094,0.5983,0
2023-07-25 23:02:30.247366,13.822124490154195,122.18,0.19916,0.5467,0
2023-07-25 23:02:30.497924,15.274387143107937,122.16,0.24112,0.6336,0
2023-07-25 23:02:30.748478,13.242881000175554,122.23,0.17067,0.4076,0
2023-07-25 23:02:30.999015,14.328016700122888,122.18,0.2344,0.5887,0
2023-07-25 23:02:31.249563,14.01031169008602,122.2,0.20153,0.5388,0
2023-07-25 23:02:31.500104,14.732918183060214,122.19,0.22726,0.5913,0
2023-07-25 23:02:31.750656,15.47094272814215,122.19,0.24709,0.5695,0
2023-07-25 23:02:32.001207,13.656889909699505,122.24,0.15991,0.4821,0
2023-07-25 23:02:32.251766,13.938322936789653,122.22,0.21874,0.5459,0
2023-07-25 23:02:32.502327,14.674126055752758,122.21,0.23302,0.5756,0
2023-07-25 23:02:32.752892,12.84492823902693,122.26,0.16583,0.423,0
2023-07-25 23:02:33.003443,14.074649767318853,122.2,0.25611,0.5414,0
2023-07-25 23:02:33.253982,14.085254837123196,122.21,0.21112,0.5469,0
2023-07-25 23:02:33.504537,14.613778385986238,122.18,0.22099,0.5869,0
2023-07-25 23:02:33.755072,15.322144870190368,122.18,0.2401,0.5786,0
2023-07-25 23:02:34.005606,13.435371409133255,122.25,0.17321,0.4266,0
2023-07-25 23:02:34.256148,14.068859986393278,122.2,0.2343,0.543,0
2023-07-25 23:02:34.506699,15.209801990475295,122.19,0.2471,0.592,0
2023-07-25 23:02:34.757279,13.535921393332707,122.24,0.17294,0.4555,0
2023-07-25 23:02:35.007883,15.690244975332897,122.16,0.27945,0.6068,0
2023-07-25 23:02:35.258424,13.511601482733028,122.24,0.16867,0.4088,0
2023-07-25 23:02:35.508961,14.52452103791312,122.16,0.23413,0.5905,0
2023-07-25 23:02:35.759518,12.854564726539182,122.22,0.16835,0.4353,0
2023-07-25 23:02:36.010068,14.469295308577427,122.18,0.24157,0.6179,0
2023-07-25 23:02:36.260609,12.695606716004198,122.24,0.16722,0.4186,0
2023-07-25 23:02:36.511183,15.17042470120294,122.15,0.27986,0.6127,0
2023-07-25 23:02:36.761722,13.734797290842057,122.22,0.17891,0.4749,0
2023-07-25 23:02:37.012292,14.88295810358944,122.17,0.23895,0.6016,0
2023-07-25 23:02:37.262836,14.237070672512608,122.2,0.19412,0.5366,0
2023-07-25 23:02:37.513398,14.732649470758826,122.18,0.23751,0.5476,0
2023-07-25 23:02:37.763933,13.286244629531176,122.23,0.18776,0.4319,0
2023-07-25 23:02:38.014490,14.977871240671826,122.15,0.26027,0.5953,0
2023-07-25 23:02:38.265042,14.646709868470278,122.18,0.20015,0.5673,0
2023-07-25 23:02:38.515600,13.363096907929194,122.2,0.18116,0.4684,0
2023-07-25 23:02:38.766137,13.072067835550435,122.18,0.20623,0.4918,0
2023-07-25 23:02:39.016680,14.250147484885305,122.15,0.23226,0.5992,0
2023-07-25 23:02:39.267245,14.069203239419714,122.15,0.2094,0.5335,0
2023-07-25 23:02:39.517798,14.675442267593802,122.14,0.23766,0.5543,0
2023-07-25 23:02:39.768349,12.845819587315662,122.19,0.16714,0.42,0
2023-07-25 23:02:40.018882,13.645073711120963,122.16,0.2306,0.5506,0
2023-07-25 23:02:40.269419,14.640751597784675,122.15,0.23538,0.59,0
2023-07-25 23:02:40.519989,12.676876118449272,122.18,0.16336,0.4055,0
2023-07-25 23:02:40.770543,14.16281328291449,122.12,0.25967,0.556,0
2023-07-25 23:02:41.021096,15.331069298040141,122.13,0.25136,0.5882,0
2023-07-25 23:02:41.271662,13.281928508628097,122.21,0.16894,0.4117,0
2023-07-25 23:02:41.522205,14.35294995603967,122.15,0.23392,0.5898,0
2023-07-25 23:02:41.772777,15.551464969227768,122.14,0.24143,0.6222,0
2023-07-25 23:02:42.023323,15.480825478459439,122.19,0.15768,0.7949,0
2023-07-25 23:02:42.273877,14.414377834921607,122.21,0.19099,0.511,0
2023-07-25 23:02:42.524418,15.651164484445125,122.16,0.24734,0.6135,0
2023-07-25 23:02:42.774955,13.581745139111586,122.22,0.1687,0.4245,0
2023-07-25 23:02:43.025508,14.064821597378112,122.18,0.23193,0.5361,0
2023-07-25 23:02:43.276073,14.466275118164678,122.18,0.21948,0.5744,0
2023-07-25 23:02:43.526658,13.147092582715276,122.21,0.17581,0.4686,0
2023-07-25 23:02:43.777216,14.919164807900692,122.18,0.24623,0.6334,0
2023-07-25 23:02:44.027768,12.884035365530483,122.25,0.16261,0.4092,0
2023-07-25 23:02:44.278303,14.245724755871338,122.17,0.26505,0.538,0
2023-07-25 23:02:44.528842,13.622707329109938,122.22,0.19267,0.5168,0
2023-07-25 23:02:44.779377,12.478715130376955,122.23,0.18287,0.4388,0
2023-07-25 23:02:45.029926,13.738500591263868,122.18,0.2323,0.5876,0
2023-07-25 23:02:45.280482,14.512050413884708,122.17,0.22235,0.6007,0
2023-07-25 23:02:45.531023,12.764715289719296,122.22,0.1673,0.4249,0
2023-07-25 23:02:45.781574,13.320400702803507,122.19,0.23847,0.5016,0
2023-07-25 23:02:46.032111,13.019680491962456,122.21,0.2084,0.4837,0
2023-07-25 23:02:46.282660,13.85557634437372,122.18,0.22744,0.5688,0
2023-07-25 23:02:46.533197,13.595903441061605,122.2,0.19905,0.534,0
2023-07-25 23:02:46.783745,14.079832408743123,122.2,0.22368,0.5564,0
2023-07-25 23:02:47.034311,12.564762686120186,122.24,0.17609,0.4195,0
2023-07-25 23:02:47.284847,14.31383388028413,122.19,0.2561,0.5878,0
2023-07-25 23:02:47.535385,12.861463716198893,122.24,0.17335,0.447,0
2023-07-25 23:02:47.785942,13.458324601339225,122.21,0.22969,0.529,0
2023-07-25 23:02:48.036528,12.986027220937457,122.23,0.19036,0.5108,0
2023-07-25 23:02:48.287066,12.434619054656219,122.23,0.19028,0.4793,0
2023-07-25 23:02:48.537619,12.533133338259354,122.2,0.2111,0.4947,0
2023-07-25 23:02:48.788175,14.110193336781547,122.15,0.25909,0.5621,0
2023-07-25 23:02:49.038729,12.521815335747082,122.19,0.17231,0.4187,0
2023-07-25 23:02:49.289308,13.586270735022957,122.12,0.23059,0.5707,0
2023-07-25 23:02:49.539887,12.54728951451607,122.17,0.17529,0.4727,0
2023-07-25 23:02:49.790452,13.649102660161248,122.15,0.22733,0.5841,0
2023-07-25 23:02:50.041033,13.802671862112872,122.17,0.16195,0.7157,0
2023-07-25 23:02:50.291569,13.69717030347901,122.16,0.1895,0.5811,0
2023-07-25 23:02:50.542109,12.152509212435307,122.17,0.16854,0.4152,0
2023-07-25 23:02:50.792642,13.820956448704713,122.12,0.24553,0.5908,0
2023-07-25 23:02:51.043176,12.5999395140933,122.19,0.17652,0.4521,0
2023-07-25 23:02:51.293732,13.452857659865309,122.16,0.2445,0.517,0
2023-07-25 23:02:51.544322,14.531100361905718,122.15,0.2352,0.5933,0
2023-07-25 23:02:51.794856,13.812570253334002,122.19,0.22517,0.4411,0
2023-07-25 23:02:52.045425,13.404099177333801,122.19,0.20831,0.4892,0
2023-07-25 23:02:52.295978,14.378469424133662,122.15,0.23185,0.588,0
2023-07-25 23:02:52.546534,12.826788596893564,122.2,0.17161,0.439,0
2023-07-25 23:02:52.797167,13.791352017825496,122.14,0.24993,0.5255,0
2023-07-25 23:02:53.047638,14.801046412477849,122.12,0.23763,0.5912,0
2023-07-25 23:02:53.298196,15.897532488734493,122.12,0.21688,0.6968,0
2023-07-25 23:02:53.548752,13.777152742114144,122.18,0.17459,0.4139,0
2023-07-25 23:02:53.799289,15.131906919479901,122.12,0.24803,0.6039,0
2023-07-25 23:02:54.049827,13.349124843635932,122.18,0.17296,0.4349,0
2023-07-25 23:02:54.300388,14.390687390545153,122.13,0.26008,0.5296,0
2023-07-25 23:02:54.550923,15.296781173381609,122.13,0.23825,0.5983,0
2023-07-25 23:02:54.801462,13.759046821367127,122.19,0.20276,0.4105,0
2023-07-25 23:02:55.052018,14.334432774956987,122.17,0.23091,0.5557,0
2023-07-25 23:02:55.302553,14.724302942469892,122.17,0.21818,0.5865,0
2023-07-25 23:02:55.553137,13.107122059728924,122.21,0.17129,0.4459,0
2023-07-25 23:02:55.803618,14.024785441810247,122.18,0.25535,0.5181,0
2023-07-25 23:02:56.054155,13.529249809267172,122.21,0.1957,0.5174,0
2023-07-25 23:02:56.304698,14.98087486648702,122.17,0.26678,0.5636,0
2023-07-25 23:02:56.555232,13.281352406540915,122.23,0.18167,0.4195,0
2023-07-25 23:02:56.805786,17.36304668457864,122.11,0.31238,0.7049,0
2023-07-25 23:02:57.056330,17.39153267920505,122.16,0.18023,0.793,0
2023-07-25 23:02:57.306867,18.000672875443538,122.13,0.18216,0.873,0
2023-07-25 23:02:57.557419,17.180871012810478,122.15,0.1671,0.748,0
2023-07-25 23:02:57.807956,18.964109708967335,122.06,0.24455,0.7747,0
2023-07-25 23:02:58.058518,19.698176796277135,122.08,0.20398,0.8598,0
2023-07-25 23:02:58.309062,20.242623757393996,122.08,0.25876,0.681,0
2023-07-25 23:02:58.559620,20.4464366301758,122.1,0.19931,0.8597,0
2023-07-25 23:02:58.810201,20.957505641123063,122.1,0.20938,0.8664,0
2023-07-25 23:02:59.060734,19.098853948786147,122.16,0.16413,0.7363,0
2023-07-25 23:02:59.311270,21.9128977641503,122.07,0.31625,0.7377,0
2023-07-25 23:02:59.561820,20.43362843490521,122.17,0.17763,0.7826,0
2023-07-25 23:02:59.812363,20.645539904433647,122.14,0.19891,0.8701,0
2023-07-25 23:03:00.062901,20.549677933103553,122.12,0.22549,0.7381,0
2023-07-25 23:03:00.313440,20.94067455317249,122.1,0.20234,0.8846,0
2023-07-25 23:03:00.563984,20.07287218722074,122.1,0.17586,0.8405,0
2023-07-25 23:03:00.814559,20.68221053105452,122.09,0.21199,0.854,0
2023-07-25 23:03:01.065127,20.326947371738164,122.12,0.18256,0.8746,0
2023-07-25 23:03:01.315696,18.364663160216715,122.15,0.14131,0.7987,0
2023-07-25 23:03:01.566234,19.122264212151702,122.09,0.19371,0.8833,0
2023-07-25 23:03:01.816788,19.819084948506195,122.09,0.20133,0.8724,0
2023-07-25 23:03:02.067319,25.160259463954336,121.98,0.37279,0.8273,0
2023-07-25 23:03:02.317839,32.31008162476804,121.92,0.47389,0.848,0
2023-07-25 23:03:02.568360,35.41535713733763,121.95,0.57353,0.61,0
2023-07-25 23:03:02.818884,29.471649996136335,122.13,0.17039,0.7498,0
2023-07-25 23:03:03.069353,31.645854997295437,121.99,0.35008,0.8598,0
2023-07-25 23:03:03.319873,33.397898498106805,121.97,0.39873,0.7708,0
2023-07-25 23:03:03.570409,45.49872894867477,121.72,0.6366,0.9516,0
2023-07-25 23:03:03.820934,35.159010264072336,122.14,0.1974,0.4576,0
2023-07-25 23:03:04.071461,30.52880718485064,122.1,0.26891,0.6007,0
2023-07-25 23:03:04.321981,36.63716502939545,121.88,0.54855,0.7612,0
2023-07-25 23:03:04.572501,48.26481552057682,121.7,0.63519,0.9753,0
2023-07-25 23:03:04.823024,55.17537086440378,121.75,0.59923,0.9773,0
2023-07-25 23:03:05.073560,62.921259605082646,121.69,0.68064,0.9779,0
2023-07-25 23:03:05.324083,72.95468172355787,121.58,0.81216,0.9759,0
2023-07-25 23:03:05.574635,69.27167720649051,121.83,0.54372,0.916,0
2023-07-25 23:03:05.825159,72.42747404454336,121.68,0.71928,0.9116,0
2023-07-25 23:03:06.075682,70.40893183118035,121.79,0.57001,0.9464,0
2023-07-25 23:03:06.326203,72.49695228182625,121.72,0.65243,0.9743,0
2023-07-25 23:03:06.576736,71.21296659727838,121.78,0.57373,0.9764,0
2023-07-25 23:03:06.827260,70.85297661809487,121.75,0.58681,0.98,0
2023-07-25 23:03:07.077780,67.84968363266641,121.8,0.51841,0.9636,0
2023-07-25 23:03:07.328302,65.11617854286649,121.8,0.49863,0.9671,0
2023-07-25 23:03:07.578827,66.98152498000654,121.74,0.59759,0.9805,0
2023-07-25 23:03:07.829352,68.07546748600457,121.73,0.59214,0.9799,0
2023-07-25 23:03:08.079887,66.3152272402032,121.77,0.52638,0.9705,0
2023-07-25 23:03:08.330408,60.32745906814223,121.87,0.39701,0.9581,0
2023-07-25 23:03:08.580931,53.82392134769956,121.93,0.36734,0.8629,0
2023-07-25 23:03:08.831447,53.66944494338969,121.8,0.45403,0.964,0
2023-07-25 23:03:09.081978,55.877011460372785,121.79,0.51158,0.9795,0
2023-07-25 23:03:09.332507,57.800608022260946,121.8,0.52228,0.9792,0
2023-07-25 23:03:09.583033,54.58862561558266,121.89,0.40202,0.9611,0
2023-07-25 23:03:09.833574,52.263437930907855,121.89,0.39845,0.9644,0
2023-07-25 23:03:10.084115,51.2415065516355,121.88,0.41682,0.9617,0
2023-07-25 23:03:10.334667,53.17455458614485,121.83,0.49039,0.9655,0
2023-07-25 23:03:10.585241,54.5234882103014,121.81,0.48665,0.9729,0
2023-07-25 23:03:10.835784,52.16624174721098,121.89,0.39822,0.9614,0
2023-07-25 23:03:11.086285,55.71936922304769,121.72,0.53939,0.9749,0
2023-07-25 23:03:11.336809,62.34685845613339,121.65,0.66657,0.9596,0
2023-07-25 23:03:11.587347,64.78920091929336,121.71,0.59212,0.9781,0
2023-07-25 23:03:11.837874,70.50144064350536,121.63,0.70238,0.9813,0
2023-07-25 23:03:12.088400,75.88660845045375,121.6,0.78055,0.9319,0
2023-07-25 23:03:12.338926,74.35612591531762,121.7,0.60061,0.9684,0
2023-07-25 23:03:12.589452,70.31088814072234,121.74,0.51907,0.9633,0
2023-07-25 23:03:12.839972,70.80742169850564,121.66,0.60382,0.9796,0
2023-07-25 23:03:13.090499,66.47589518895394,121.77,0.47939,0.9657,0
2023-07-25 23:03:13.341045,67.76322663226776,121.69,0.60664,0.9586,0
2023-07-25 23:03:13.591572,73.13375864258744,121.6,0.76317,0.9231,0
2023-07-25 23:03:13.842090,69.4411310498112,121.79,0.51121,0.977,0
2023-07-25 23:03:14.092616,69.43359173486785,121.71,0.58265,0.9789,0
2023-07-25 23:03:14.343136,67.68801421440749,121.74,0.54213,0.9639,0
2023-07-25 23:03:14.593657,70.86050995008524,121.64,0.65871,0.9768,0
2023-07-25 23:03:14.844180,71.38655696505968,121.68,0.60935,0.9793,0
2023-07-25 23:03:15.094708,70.66008987554177,121.7,0.58065,0.9759,0
2023-07-25 23:03:15.345229,75.40126291287925,121.6,0.73176,0.9717,0
2023-07-25 23:03:15.595746,77.87378403901549,121.61,0.70348,0.9777,0
2023-07-25 23:03:15.846267,78.47174882731085,121.63,0.66911,0.9813,0
2023-07-25 23:03:16.096760,80.80102417911759,121.56,0.72385,0.98,0
2023-07-25 23:03:16.347239,87.6227169253823,121.46,0.86627,0.9841,0
2023-07-25 23:03:16.597751,91.61190184776761,121.49,0.8472,0.9805,0
2023-07-25 23:03:16.848267,95.36133129343733,121.46,0.87155,0.9834,0
2023-07-25 23:03:17.098786,98.08793190540612,121.46,0.87453,0.9834,0
2023-07-25 23:03:17.349305,101.1095523337843,121.43,0.90541,0.9838,0
2023-07-25 23:03:17.599835,102.32168663364902,121.46,0.8799,0.9839,0
2023-07-25 23:03:17.850361,95.59938064355431,121.63,0.67025,0.9803,0
2023-07-25 23:03:18.100879,91.06056645048801,121.61,0.67893,0.9746,0
2023-07-25 23:03:18.351402,89.0125965153416,121.6,0.70572,0.9815,0
2023-07-25 23:03:18.601924,84.91111756073913,121.64,0.63284,0.9787,0
2023-07-25 23:03:18.852445,83.15098229251738,121.61,0.66294,0.9804,0
2023-07-25 23:03:19.102986,82.69318760476217,121.61,0.68729,0.9766,0
2023-07-25 23:03:19.353508,79.47113132333351,121.7,0.60437,0.9783,0
2023-07-25 23:03:19.604048,73.93369192633345,121.76,0.51201,0.9787,0
2023-07-25 23:03:19.854597,71.45458434843341,121.74,0.55219,0.9769,0
2023-07-25 23:03:20.105114,67.84870904390338,121.77,0.49992,0.9764,0
2023-07-25 23:03:20.355637,67.64599633073237,121.72,0.56393,0.9786,0
2023-07-25 23:03:20.606158,70.97149743151266,121.64,0.6605,0.9799,0
2023-07-25 23:03:20.856682,74.39224820205885,121.61,0.68906,0.983,0
2023-07-25 23:03:21.107198,73.4138737414412,121.72,0.60575,0.9647,0
2023-07-25 23:03:21.357720,72.91741161900883,121.71,0.61883,0.9527,0
2023-07-25 23:03:21.608259,74.37228813330617,121.66,0.65454,0.9765,0
2023-07-25 23:03:21.858780,76.75120169331431,121.62,0.68895,0.9823,0
2023-07-25 23:03:22.109321,77.31604118532002,121.66,0.66001,0.9793,0
2023-07-25 23:03:22.359850,77.368528829724,121.65,0.65353,0.9747,0
2023-07-25 23:03:22.610372,73.02887018080679,121.72,0.5293,0.9764,0
2023-07-25 23:03:22.860892,66.19730912656475,121.81,0.42897,0.9618,0
2023-07-25 23:03:23.111428,57.98351638859532,121.9,0.36724,0.8671,0
2023-07-25 23:03:23.361948,54.411861472016724,121.86,0.46678,0.8101,0
2023-07-25 23:03:23.612469,55.76910303041171,121.78,0.51202,0.9452,0
2023-07-25 23:03:23.862990,61.2755721212882,121.69,0.6237,0.9766,0
2023-07-25 23:03:24.113514,63.195100484901744,121.74,0.56727,0.98,0
2023-07-25 23:03:24.364039,65.06017033943122,121.73,0.58167,0.9803,0
2023-07-25 23:03:24.614582,66.07831923760185,121.72,0.5795,0.9705,0
2023-07-25 23:03:24.865100,57.504223466321285,121.94,0.38054,0.8081,0
2023-07-25 23:03:25.115621,57.302856426424896,121.82,0.48194,0.968,0
2023-07-25 23:03:25.366085,57.865399498497425,121.81,0.49668,0.9781,0
2023-07-25 23:03:25.616604,58.614379648948194,121.82,0.50611,0.9791,0
2023-07-25 23:03:25.867125,54.48416575426374,121.92,0.38434,0.9571,0
2023-07-25 23:03:26.117643,43.64571602798461,122.07,0.25422,0.5915,0
2023-07-25 23:03:26.368180,43.77420121958923,121.9,0.44367,0.8149,0
2023-07-25 23:03:26.618704,49.25424085371246,121.78,0.52356,0.9731,0
2023-07-25 23:03:26.869223,56.08036859759872,121.73,0.60691,0.9747,0
2023-07-25 23:03:27.119688,64.55885801831911,121.62,0.70531,0.9832,0
2023-07-25 23:03:27.370208,69.39970061282338,121.66,0.67712,0.9795,0
