,timestamp,target,perf_rapl,minutes
0,2023-08-05 21:07:34.577,dd-0-0.0.1,-0.013784442569379572,1267
1,2023-08-05 21:07:34.577,pyaes-0-0.0.1,-0.01942504319847333,1267
2,2023-08-05 21:07:34.577,video_processing-0-0.0.1,-0.0322461292720948,1267
3,2023-08-05 21:07:37.578,dd-0-0.0.1,6.833207276202798,1267
4,2023-08-05 21:07:37.578,pyaes-0-0.0.1,17.38007583129909,1267
5,2023-08-05 21:07:37.578,video_processing-0-0.0.1,0.8611201350101092,1267
6,2023-08-05 21:07:38.578,dd-0-0.0.1,3.3766105048786867,1267
7,2023-08-05 21:07:38.578,pyaes-0-0.0.1,20.39971928021454,1267
8,2023-08-05 21:07:38.578,video_processing-0-0.0.1,11.60930307842284,1267
9,2023-08-05 21:07:39.579,dd-0-0.0.1,7.713152908696101,1267
10,2023-08-05 21:07:39.579,pyaes-0-0.0.1,5.27734354645178,1267
11,2023-08-05 21:07:39.579,video_processing-0-0.0.1,5.263621991739607,1267
12,2023-08-05 21:07:40.579,dd-0-0.0.1,5.339297428958272,1267
13,2023-08-05 21:07:40.579,pyaes-0-0.0.1,12.766230907390348,1267
14,2023-08-05 21:07:40.579,video_processing-0-0.0.1,0.007746864874907991,1267
15,2023-08-05 21:07:41.579,dd-0-0.0.1,4.450863668362706,1267
16,2023-08-05 21:07:41.579,pyaes-0-0.0.1,8.22630514722815,1267
17,2023-08-05 21:07:41.579,video_processing-0-0.0.1,0.005485848100014094,1267
18,2023-08-05 21:07:43.580,dd-0-0.0.1,0.0014476026820999558,1267
19,2023-08-05 21:07:43.580,pyaes-0-0.0.1,9.977300094314494,1267
20,2023-08-05 21:07:43.580,video_processing-0-0.0.1,-0.006726442662728213,1267
21,2023-08-05 21:07:44.580,dd-0-0.0.1,0.001639077395686118,1267
22,2023-08-05 21:07:44.580,pyaes-0-0.0.1,17.302412569685362,1267
23,2023-08-05 21:07:44.580,video_processing-0-0.0.1,0.005146706268762489,1267
24,2023-08-05 21:07:45.581,dd-0-0.0.1,-0.002090420030363266,1267
25,2023-08-05 21:07:45.581,pyaes-0-0.0.1,16.9764700475843,1267
26,2023-08-05 21:07:45.581,video_processing-0-0.0.1,0.003079143700323222,1267
27,2023-08-05 21:07:46.582,dd-0-0.0.1,7.393464258732788,1267
28,2023-08-05 21:07:46.582,pyaes-0-0.0.1,-0.007042303838295398,1267
29,2023-08-05 21:07:46.582,video_processing-0-0.0.1,-0.004541275345947039,1267
30,2023-08-05 21:07:47.582,dd-0-0.0.1,13.276731689526558,1267
31,2023-08-05 21:07:47.582,pyaes-0-0.0.1,-0.00455156823765283,1267
32,2023-08-05 21:07:47.582,video_processing-0-0.0.1,-0.004047784499534587,1267
33,2023-08-05 21:07:51.584,dd-0-0.0.1,3.5685106262731114,1267
34,2023-08-05 21:07:51.584,pyaes-0-0.0.1,29.239188212654014,1267
35,2023-08-05 21:07:51.584,video_processing-0-0.0.1,11.597333646659624,1267
36,2023-08-05 21:07:52.584,dd-0-0.0.1,14.086010810425698,1267
37,2023-08-05 21:07:52.584,pyaes-0-0.0.1,8.098161125908108,1267
38,2023-08-05 21:07:52.584,video_processing-0-0.0.1,22.88379497397314,1267
39,2023-08-05 21:07:55.587,dd-0-0.0.1,-0.00990553458321552,1267
40,2023-08-05 21:07:55.587,pyaes-0-0.0.1,5.185700412565035,1267
41,2023-08-05 21:07:55.587,video_processing-0-0.0.1,-0.02375542278063281,1267
42,2023-08-05 21:07:58.588,dd-0-0.0.1,2.7313992194793792,1267
43,2023-08-05 21:07:58.588,pyaes-0-0.0.1,9.367867612020852,1267
44,2023-08-05 21:07:58.588,video_processing-0-0.0.1,11.796784927575372,1267
45,2023-08-05 21:07:59.588,dd-0-0.0.1,6.756082953326228,1267
46,2023-08-05 21:07:59.588,pyaes-0-0.0.1,10.653907507058252,1267
47,2023-08-05 21:07:59.588,video_processing-0-0.0.1,9.123098655798554,1267
48,2023-08-05 21:08:00.589,dd-0-0.0.1,13.042920857948095,1268
49,2023-08-05 21:08:00.589,pyaes-0-0.0.1,8.614648250935854,1268
50,2023-08-05 21:08:00.589,video_processing-0-0.0.1,8.501577547303253,1268
51,2023-08-05 21:08:01.589,dd-0-0.0.1,13.08845083711071,1268
52,2023-08-05 21:08:01.589,pyaes-0-0.0.1,10.7278839796556,1268
53,2023-08-05 21:08:01.589,video_processing-0-0.0.1,2.617999836252916,1268
54,2023-08-05 21:08:02.590,dd-0-0.0.1,3.7264441154779657,1268
55,2023-08-05 21:08:02.590,pyaes-0-0.0.1,8.568107391160229,1268
56,2023-08-05 21:08:02.590,video_processing-0-0.0.1,10.678760597174016,1268
57,2023-08-05 21:08:03.590,dd-0-0.0.1,13.523504828939771,1268
58,2023-08-05 21:08:03.590,pyaes-0-0.0.1,2.9259649086715664,1268
59,2023-08-05 21:08:03.590,video_processing-0-0.0.1,3.690337837732895,1268
60,2023-08-05 21:08:04.591,dd-0-0.0.1,11.134658721753638,1268
61,2023-08-05 21:08:04.591,pyaes-0-0.0.1,9.583627617496143,1268
62,2023-08-05 21:08:04.591,video_processing-0-0.0.1,0.00542100560094151,1268
63,2023-08-05 21:08:05.591,dd-0-0.0.1,6.352469990495668,1268
64,2023-08-05 21:08:05.591,pyaes-0-0.0.1,6.253530221247591,1268
65,2023-08-05 21:08:05.591,video_processing-0-0.0.1,10.942710200996782,1268
66,2023-08-05 21:08:06.591,dd-0-0.0.1,2.8490544188330196,1268
67,2023-08-05 21:08:06.591,pyaes-0-0.0.1,0.0019368590965715957,1268
68,2023-08-05 21:08:06.591,video_processing-0-0.0.1,21.072090674454806,1268
69,2023-08-05 21:08:07.592,dd-0-0.0.1,11.980002513216466,1268
70,2023-08-05 21:08:07.592,pyaes-0-0.0.1,0.0016928933724720536,1268
71,2023-08-05 21:08:07.592,video_processing-0-0.0.1,14.337824225222631,1268
72,2023-08-05 21:08:08.592,dd-0-0.0.1,4.988524298506821,1268
73,2023-08-05 21:08:08.592,pyaes-0-0.0.1,4.405144962306345,1268
74,2023-08-05 21:08:08.592,video_processing-0-0.0.1,17.9931622151417,1268
75,2023-08-05 21:08:09.592,dd-0-0.0.1,3.8903183434740236,1268
76,2023-08-05 21:08:09.592,pyaes-0-0.0.1,9.889994225581347,1268
77,2023-08-05 21:08:09.592,video_processing-0-0.0.1,13.550043300231518,1268
78,2023-08-05 21:08:10.593,dd-0-0.0.1,0.04126850933559299,1268
79,2023-08-05 21:08:10.593,pyaes-0-0.0.1,10.17549423794089,1268
80,2023-08-05 21:08:10.593,video_processing-0-0.0.1,11.523392772087325,1268
81,2023-08-05 21:08:12.595,dd-0-0.0.1,-0.008520223325534614,1268
82,2023-08-05 21:08:12.595,pyaes-0-0.0.1,3.7221828774610453,1268
83,2023-08-05 21:08:12.595,video_processing-0-0.0.1,-0.02062559190463048,1268
84,2023-08-05 21:08:13.595,dd-0-0.0.1,-0.0035809632130386904,1268
85,2023-08-05 21:08:13.595,pyaes-0-0.0.1,14.070871036335378,1268
86,2023-08-05 21:08:13.595,video_processing-0-0.0.1,0.002554458105850801,1268
87,2023-08-05 21:08:14.596,dd-0-0.0.1,8.467414277233468,1268
88,2023-08-05 21:08:14.596,pyaes-0-0.0.1,6.445156016730715,1268
89,2023-08-05 21:08:14.596,video_processing-0-0.0.1,-0.0052545429181214895,1268
90,2023-08-05 21:08:15.596,dd-0-0.0.1,4.097559163169529,1268
91,2023-08-05 21:08:15.596,pyaes-0-0.0.1,-0.011573362808818877,1268
92,2023-08-05 21:08:15.596,video_processing-0-0.0.1,3.390127542477938,1268
93,2023-08-05 21:08:16.597,dd-0-0.0.1,13.684865092302514,1268
94,2023-08-05 21:08:16.597,pyaes-0-0.0.1,0.00265020124450858,1268
95,2023-08-05 21:08:16.597,video_processing-0-0.0.1,17.556544866353235,1268
96,2023-08-05 21:08:17.597,dd-0-0.0.1,0.0018600298636358527,1268
97,2023-08-05 21:08:17.597,pyaes-0-0.0.1,20.175014180089512,1268
98,2023-08-05 21:08:17.597,video_processing-0-0.0.1,7.479407443576463,1268
99,2023-08-05 21:08:18.597,dd-0-0.0.1,7.054844899333088,1268
100,2023-08-05 21:08:18.597,pyaes-0-0.0.1,20.081266054158156,1268
101,2023-08-05 21:08:18.597,video_processing-0-0.0.1,0.005470992221454254,1268
102,2023-08-05 21:08:19.598,dd-0-0.0.1,5.4906618852199784,1268
103,2023-08-05 21:08:19.598,pyaes-0-0.0.1,14.145891691997976,1268
104,2023-08-05 21:08:19.598,video_processing-0-0.0.1,0.005850617146334878,1268
105,2023-08-05 21:08:20.598,dd-0-0.0.1,23.051881950589806,1268
106,2023-08-05 21:08:20.598,pyaes-0-0.0.1,2.6921423336964203,1268
107,2023-08-05 21:08:20.598,video_processing-0-0.0.1,7.926815204879137,1268
108,2023-08-05 21:08:21.599,dd-0-0.0.1,8.081546429159953,1268
109,2023-08-05 21:08:21.599,pyaes-0-0.0.1,22.230986372191293,1268
110,2023-08-05 21:08:21.599,video_processing-0-0.0.1,14.181234901726365,1268
111,2023-08-05 21:08:22.599,dd-0-0.0.1,7.810643101123518,1268
112,2023-08-05 21:08:22.599,pyaes-0-0.0.1,12.637592835783284,1268
113,2023-08-05 21:08:22.599,video_processing-0-0.0.1,-0.00010231520881880956,1268
114,2023-08-05 21:08:23.599,dd-0-0.0.1,18.053888104444635,1268
115,2023-08-05 21:08:23.599,pyaes-0-0.0.1,0.0026170697785790967,1268
116,2023-08-05 21:08:23.599,video_processing-0-0.0.1,11.650656223919697,1268
117,2023-08-05 21:08:24.600,dd-0-0.0.1,6.866883250870593,1268
118,2023-08-05 21:08:24.600,pyaes-0-0.0.1,4.6924542157605345,1268
119,2023-08-05 21:08:24.600,video_processing-0-0.0.1,23.58825475744859,1268
120,2023-08-05 21:08:27.601,dd-0-0.0.1,7.530784813045619,1268
121,2023-08-05 21:08:27.601,pyaes-0-0.0.1,8.477841013573048,1268
122,2023-08-05 21:08:27.601,video_processing-0-0.0.1,8.939558912456768,1268
123,2023-08-05 21:08:28.601,dd-0-0.0.1,4.073314494453624,1268
124,2023-08-05 21:08:28.601,pyaes-0-0.0.1,12.560424985016809,1268
125,2023-08-05 21:08:28.601,video_processing-0-0.0.1,8.778100401683298,1268
126,2023-08-05 21:08:30.602,dd-0-0.0.1,8.51559420027178,1268
127,2023-08-05 21:08:30.602,pyaes-0-0.0.1,12.948615415845318,1268
128,2023-08-05 21:08:30.602,video_processing-0-0.0.1,-0.004837511333006315,1268
129,2023-08-05 21:08:31.602,dd-0-0.0.1,11.564072430639001,1268
130,2023-08-05 21:08:31.602,pyaes-0-0.0.1,16.74188654310608,1268
131,2023-08-05 21:08:31.602,video_processing-0-0.0.1,3.919274893385861,1268
132,2023-08-05 21:08:32.603,dd-0-0.0.1,8.416859513611184,1268
133,2023-08-05 21:08:32.603,pyaes-0-0.0.1,9.923391141343068,1268
134,2023-08-05 21:08:32.603,video_processing-0-0.0.1,12.088842792388894,1268
135,2023-08-05 21:08:33.603,dd-0-0.0.1,0.12861816515660815,1268
136,2023-08-05 21:08:33.603,pyaes-0-0.0.1,16.736679845749155,1268
137,2023-08-05 21:08:33.603,video_processing-0-0.0.1,12.18834201665845,1268
138,2023-08-05 21:08:34.603,dd-0-0.0.1,4.486669945419548,1268
139,2023-08-05 21:08:34.603,pyaes-0-0.0.1,6.787553870109536,1268
140,2023-08-05 21:08:34.603,video_processing-0-0.0.1,11.243781092197908,1268
141,2023-08-05 21:08:35.604,dd-0-0.0.1,0.0016972863652017862,1268
142,2023-08-05 21:08:35.604,pyaes-0-0.0.1,2.8726795314530538,1268
143,2023-08-05 21:08:35.604,video_processing-0-0.0.1,21.681969570387015,1268
144,2023-08-05 21:08:36.604,dd-0-0.0.1,3.8184986551130486,1268
145,2023-08-05 21:08:36.604,pyaes-0-0.0.1,7.685927024946912,1268
146,2023-08-05 21:08:36.604,video_processing-0-0.0.1,16.264558369300946,1268
147,2023-08-05 21:08:37.604,dd-0-0.0.1,10.66942836257978,1268
148,2023-08-05 21:08:37.604,pyaes-0-0.0.1,7.77386251396392,1268
149,2023-08-05 21:08:37.604,video_processing-0-0.0.1,8.319650527121176,1268
150,2023-08-05 21:08:38.605,dd-0-0.0.1,0.002149890066640843,1268
151,2023-08-05 21:08:38.605,pyaes-0-0.0.1,0.002763978688764582,1268
152,2023-08-05 21:08:38.605,video_processing-0-0.0.1,24.931721441624767,1268
153,2023-08-05 21:08:39.605,dd-0-0.0.1,6.529202940873392,1268
154,2023-08-05 21:08:39.605,pyaes-0-0.0.1,3.9491422334016906,1268
155,2023-08-05 21:08:39.605,video_processing-0-0.0.1,16.803673463111622,1268
156,2023-08-05 21:08:41.606,dd-0-0.0.1,5.1270917477685245,1268
157,2023-08-05 21:08:41.606,pyaes-0-0.0.1,8.376912196344042,1268
158,2023-08-05 21:08:41.606,video_processing-0-0.0.1,8.234763838708414,1268
159,2023-08-05 21:08:42.606,dd-0-0.0.1,6.03434050872049,1268
160,2023-08-05 21:08:42.606,pyaes-0-0.0.1,9.677756319129422,1268
161,2023-08-05 21:08:42.606,video_processing-0-0.0.1,15.068322675847488,1268
162,2023-08-05 21:08:43.606,dd-0-0.0.1,6.581771272883738,1268
163,2023-08-05 21:08:43.606,pyaes-0-0.0.1,0.002233725889692747,1268
164,2023-08-05 21:08:43.606,video_processing-0-0.0.1,20.96960625696969,1268
165,2023-08-05 21:08:44.607,dd-0-0.0.1,12.583995885168633,1268
166,2023-08-05 21:08:44.607,pyaes-0-0.0.1,2.2631223060025456,1268
167,2023-08-05 21:08:44.607,video_processing-0-0.0.1,14.482518066356285,1268
168,2023-08-05 21:08:47.608,dd-0-0.0.1,0.0013112982721691527,1268
