,timestamp,target,perf_rapl,minutes
152,2023-08-23 20:35:28.152,dd-0-0.0.1,10.263191424197254,1235
153,2023-08-23 20:35:28.152,image_processing-0-0.0.1,14.996330129584813,1235
154,2023-08-23 20:35:28.152,pyaes-0-0.0.1,42.157745832012274,1235
155,2023-08-23 20:35:28.152,video_processing-0-0.0.1,59.70679031018836,1235
156,2023-08-23 20:35:29.156,dd-0-0.0.1,3.143460514219786,1235
157,2023-08-23 20:35:29.156,image_processing-0-0.0.1,15.60208080200233,1235
158,2023-08-23 20:35:29.156,pyaes-0-0.0.1,44.58543819910103,1235
159,2023-08-23 20:35:29.156,video_processing-0-0.0.1,60.410744937739665,1235
160,2023-08-23 20:35:30.159,dd-0-0.0.1,16.979614533885275,1235
161,2023-08-23 20:35:30.159,image_processing-0-0.0.1,22.421611104096485,1235
162,2023-08-23 20:35:30.159,pyaes-0-0.0.1,24.22887816738158,1235
163,2023-08-23 20:35:30.159,video_processing-0-0.0.1,50.924387162902555,1235
164,2023-08-23 20:35:31.162,dd-0-0.0.1,34.13795078860241,1235
165,2023-08-23 20:35:31.162,image_processing-0-0.0.1,37.43583605374696,1235
166,2023-08-23 20:35:31.162,pyaes-0-0.0.1,16.08169048152753,1235
167,2023-08-23 20:35:31.162,video_processing-0-0.0.1,22.044648080261982,1235
168,2023-08-23 20:35:34.173,dd-0-0.0.1,29.96889199318,1235
169,2023-08-23 20:35:34.173,image_processing-0-0.0.1,21.360093979510783,1235
170,2023-08-23 20:35:34.173,pyaes-0-0.0.1,3.053230740064794,1235
171,2023-08-23 20:35:34.173,video_processing-0-0.0.1,29.7715706190656,1235
172,2023-08-23 20:35:35.177,dd-0-0.0.1,23.45198500419705,1235
173,2023-08-23 20:35:35.177,image_processing-0-0.0.1,37.409214142554454,1235
174,2023-08-23 20:35:35.177,pyaes-0-0.0.1,0.002429694303752003,1235
175,2023-08-23 20:35:35.177,video_processing-0-0.0.1,25.85140567474628,1235
176,2023-08-23 20:35:36.180,dd-0-0.0.1,10.98195428135342,1235
177,2023-08-23 20:35:36.180,image_processing-0-0.0.1,47.04161224323581,1235
178,2023-08-23 20:35:36.180,pyaes-0-0.0.1,0.002482409747339145,1235
179,2023-08-23 20:35:36.180,video_processing-0-0.0.1,27.226789944545043,1235
180,2023-08-23 20:35:37.183,dd-0-0.0.1,4.883100273354784,1235
181,2023-08-23 20:35:37.183,image_processing-0-0.0.1,33.32281936748018,1235
182,2023-08-23 20:35:37.183,pyaes-0-0.0.1,7.228470278057598,1235
183,2023-08-23 20:35:37.183,video_processing-0-0.0.1,31.21393823062861,1235
184,2023-08-23 20:35:38.187,dd-0-0.0.1,11.175103922220849,1235
185,2023-08-23 20:35:38.187,image_processing-0-0.0.1,13.78859344793706,1235
186,2023-08-23 20:35:38.187,pyaes-0-0.0.1,17.88107336055528,1235
187,2023-08-23 20:35:38.187,video_processing-0-0.0.1,36.17813339010672,1235
188,2023-08-23 20:35:39.190,dd-0-0.0.1,1.9167313103452335,1235
189,2023-08-23 20:35:39.190,image_processing-0-0.0.1,22.51760209094639,1235
190,2023-08-23 20:35:39.190,pyaes-0-0.0.1,39.976730789895925,1235
191,2023-08-23 20:35:39.190,video_processing-0-0.0.1,33.586984587322206,1235
192,2023-08-23 20:35:40.193,dd-0-0.0.1,0.002045292728049031,1235
193,2023-08-23 20:35:40.193,image_processing-0-0.0.1,25.980408510794593,1235
194,2023-08-23 20:35:40.193,pyaes-0-0.0.1,30.707454199979903,1235
195,2023-08-23 20:35:40.193,video_processing-0-0.0.1,39.42593535512319,1235
196,2023-08-23 20:35:41.196,dd-0-0.0.1,20.94969819400342,1235
197,2023-08-23 20:35:41.196,image_processing-0-0.0.1,1.972030918652991,1235
198,2023-08-23 20:35:41.196,pyaes-0-0.0.1,19.341697929462175,1235
199,2023-08-23 20:35:41.196,video_processing-0-0.0.1,51.63754626303775,1235
200,2023-08-23 20:35:42.199,dd-0-0.0.1,20.327838312258635,1235
201,2023-08-23 20:35:42.199,image_processing-0-0.0.1,7.81076891325535,1235
202,2023-08-23 20:35:42.199,pyaes-0-0.0.1,12.940554467164134,1235
203,2023-08-23 20:35:42.199,video_processing-0-0.0.1,62.449587562233106,1235
204,2023-08-23 20:35:43.203,dd-0-0.0.1,0.0024174963650275493,1235
205,2023-08-23 20:35:43.203,image_processing-0-0.0.1,13.073748233382029,1235
206,2023-08-23 20:35:43.203,pyaes-0-0.0.1,12.965669963259684,1235
207,2023-08-23 20:35:43.203,video_processing-0-0.0.1,82.77717962627565,1235
208,2023-08-23 20:35:44.207,dd-0-0.0.1,0.0025348449045184797,1235
209,2023-08-23 20:35:44.207,image_processing-0-0.0.1,18.91816461820548,1235
210,2023-08-23 20:35:44.207,pyaes-0-0.0.1,16.901772213099843,1235
211,2023-08-23 20:35:44.207,video_processing-0-0.0.1,76.57357850988305,1235
212,2023-08-23 20:35:45.209,dd-0-0.0.1,16.35862320631392,1235
213,2023-08-23 20:35:45.209,image_processing-0-0.0.1,33.871624827200435,1235
214,2023-08-23 20:35:45.209,pyaes-0-0.0.1,17.207631339226893,1235
215,2023-08-23 20:35:45.209,video_processing-0-0.0.1,66.67242561147064,1235
216,2023-08-23 20:35:47.218,dd-0-0.0.1,5.1789893128531395,1235
217,2023-08-23 20:35:47.218,image_processing-0-0.0.1,30.093198181974444,1235
218,2023-08-23 20:35:47.218,pyaes-0-0.0.1,31.955883878024824,1235
219,2023-08-23 20:35:47.218,video_processing-0-0.0.1,25.779070603359727,1235
220,2023-08-23 20:35:48.221,dd-0-0.0.1,8.23500046665237,1235
221,2023-08-23 20:35:48.221,image_processing-0-0.0.1,21.643482841994654,1235
222,2023-08-23 20:35:48.221,pyaes-0-0.0.1,45.0416304548484,1235
223,2023-08-23 20:35:48.221,video_processing-0-0.0.1,23.17151772575562,1235
224,2023-08-23 20:35:49.225,dd-0-0.0.1,17.02360969142275,1235
225,2023-08-23 20:35:49.225,image_processing-0-0.0.1,33.74898055994751,1235
226,2023-08-23 20:35:49.225,pyaes-0-0.0.1,33.75128544375755,1235
227,2023-08-23 20:35:49.225,video_processing-0-0.0.1,36.90571556483589,1235
228,2023-08-23 20:35:50.229,dd-0-0.0.1,9.522824314805284,1235
229,2023-08-23 20:35:50.229,image_processing-0-0.0.1,43.878713562811605,1235
230,2023-08-23 20:35:50.229,pyaes-0-0.0.1,37.717005780064895,1235
231,2023-08-23 20:35:50.229,video_processing-0-0.0.1,42.221893101545255,1235
232,2023-08-23 20:35:51.233,dd-0-0.0.1,10.793016974599409,1235
233,2023-08-23 20:35:51.233,image_processing-0-0.0.1,56.15505065445661,1235
234,2023-08-23 20:35:51.233,pyaes-0-0.0.1,43.63667289149076,1235
235,2023-08-23 20:35:51.233,video_processing-0-0.0.1,36.40308272875262,1235
236,2023-08-23 20:35:52.237,dd-0-0.0.1,10.637940233154069,1235
237,2023-08-23 20:35:52.237,image_processing-0-0.0.1,58.337562819114964,1235
238,2023-08-23 20:35:52.237,pyaes-0-0.0.1,52.448359270592434,1235
239,2023-08-23 20:35:52.237,video_processing-0-0.0.1,43.406175860319294,1235
240,2023-08-23 20:35:54.246,dd-0-0.0.1,6.157717253948327,1235
241,2023-08-23 20:35:54.246,image_processing-0-0.0.1,16.108884911784305,1235
242,2023-08-23 20:35:54.246,pyaes-0-0.0.1,43.412389173090205,1235
243,2023-08-23 20:35:54.246,video_processing-0-0.0.1,32.82685415981818,1235
244,2023-08-23 20:35:55.249,dd-0-0.0.1,0.0024986755036822397,1235
245,2023-08-23 20:35:55.249,image_processing-0-0.0.1,21.69569126921407,1235
246,2023-08-23 20:35:55.249,pyaes-0-0.0.1,37.59371992141354,1235
247,2023-08-23 20:35:55.249,video_processing-0-0.0.1,36.71282764716772,1235
248,2023-08-23 20:35:57.255,dd-0-0.0.1,0.4591916292717556,1235
249,2023-08-23 20:35:57.255,image_processing-0-0.0.1,11.411290418049722,1235
250,2023-08-23 20:35:57.255,pyaes-0-0.0.1,29.18629627967474,1235
251,2023-08-23 20:35:57.255,video_processing-0-0.0.1,26.16380003942546,1235
252,2023-08-23 20:35:58.259,dd-0-0.0.1,16.556342757131894,1235
253,2023-08-23 20:35:58.259,image_processing-0-0.0.1,1.764288620618738,1235
254,2023-08-23 20:35:58.259,pyaes-0-0.0.1,41.492121644314835,1235
255,2023-08-23 20:35:58.259,video_processing-0-0.0.1,24.572207297092596,1235
256,2023-08-23 20:35:59.263,dd-0-0.0.1,14.552245857800923,1235
257,2023-08-23 20:35:59.263,image_processing-0-0.0.1,5.321823428588108,1235
258,2023-08-23 20:35:59.263,pyaes-0-0.0.1,38.272954159437035,1235
259,2023-08-23 20:35:59.263,video_processing-0-0.0.1,23.279965361724187,1235
260,2023-08-23 20:36:00.266,dd-0-0.0.1,13.332911844105292,1236
261,2023-08-23 20:36:00.266,image_processing-0-0.0.1,10.446061166738168,1236
262,2023-08-23 20:36:00.266,pyaes-0-0.0.1,35.50591907743782,1236
263,2023-08-23 20:36:00.266,video_processing-0-0.0.1,28.819997738397028,1236
264,2023-08-23 20:36:01.270,dd-0-0.0.1,20.575775972161058,1236
265,2023-08-23 20:36:01.270,image_processing-0-0.0.1,4.648890314138969,1236
266,2023-08-23 20:36:01.270,pyaes-0-0.0.1,40.59210030374075,1236
267,2023-08-23 20:36:01.270,video_processing-0-0.0.1,29.788099534228166,1236
268,2023-08-23 20:36:02.274,dd-0-0.0.1,20.680966809842346,1236
269,2023-08-23 20:36:02.274,image_processing-0-0.0.1,10.746798566787776,1236
270,2023-08-23 20:36:02.274,pyaes-0-0.0.1,36.815507895678785,1236
271,2023-08-23 20:36:02.274,video_processing-0-0.0.1,26.239263696172117,1236
272,2023-08-23 20:36:03.278,dd-0-0.0.1,11.452517561368966,1236
273,2023-08-23 20:36:03.278,image_processing-0-0.0.1,27.674577135586794,1236
274,2023-08-23 20:36:03.278,pyaes-0-0.0.1,30.546137837755623,1236
275,2023-08-23 20:36:03.278,video_processing-0-0.0.1,19.9487938565989,1236
276,2023-08-23 20:36:04.282,dd-0-0.0.1,2.6978660590348498,1236
277,2023-08-23 20:36:04.282,image_processing-0-0.0.1,47.15219786783091,1236
278,2023-08-23 20:36:04.282,pyaes-0-0.0.1,36.799320116084516,1236
279,2023-08-23 20:36:04.282,video_processing-0-0.0.1,13.830379364326465,1236
280,2023-08-23 20:36:06.289,dd-0-0.0.1,7.497683363462494,1236
281,2023-08-23 20:36:06.289,image_processing-0-0.0.1,0.5772247551467172,1236
282,2023-08-23 20:36:06.289,pyaes-0-0.0.1,44.36677748236825,1236
283,2023-08-23 20:36:06.289,video_processing-0-0.0.1,14.320728318095497,1236
284,2023-08-23 20:36:07.293,dd-0-0.0.1,10.480565089447392,1236
285,2023-08-23 20:36:07.293,image_processing-0-0.0.1,4.027590574689654,1236
286,2023-08-23 20:36:07.293,pyaes-0-0.0.1,65.72935973889545,1236
287,2023-08-23 20:36:07.293,video_processing-0-0.0.1,12.988218811917712,1236
288,2023-08-23 20:36:08.297,dd-0-0.0.1,2.471361114729238,1236
289,2023-08-23 20:36:08.297,image_processing-0-0.0.1,20.553078578652944,1236
290,2023-08-23 20:36:08.297,pyaes-0-0.0.1,69.19104907720211,1236
291,2023-08-23 20:36:08.297,video_processing-0-0.0.1,9.868747855737592,1236
292,2023-08-23 20:36:09.301,dd-0-0.0.1,12.197414351090378,1236
293,2023-08-23 20:36:09.301,image_processing-0-0.0.1,20.004956479275855,1236
294,2023-08-23 20:36:09.301,pyaes-0-0.0.1,50.36296637819798,1236
295,2023-08-23 20:36:09.301,video_processing-0-0.0.1,31.635004396497955,1236
296,2023-08-23 20:36:10.305,dd-0-0.0.1,17.704583242788672,1236
297,2023-08-23 20:36:10.305,image_processing-0-0.0.1,4.179504809975835,1236
298,2023-08-23 20:36:10.305,pyaes-0-0.0.1,40.25673936612583,1236
299,2023-08-23 20:36:10.305,video_processing-0-0.0.1,37.91696707392893,1236
300,2023-08-23 20:36:11.308,dd-0-0.0.1,26.663044580283852,1236
301,2023-08-23 20:36:11.308,image_processing-0-0.0.1,0.0028564633059379022,1236
302,2023-08-23 20:36:11.308,pyaes-0-0.0.1,40.170122403225854,1236
303,2023-08-23 20:36:11.308,video_processing-0-0.0.1,36.692473446074644,1236
304,2023-08-23 20:36:12.312,dd-0-0.0.1,14.994459926305073,1236
305,2023-08-23 20:36:12.312,image_processing-0-0.0.1,0.0030558181646266943,1236
306,2023-08-23 20:36:12.312,pyaes-0-0.0.1,36.19057610257454,1236
307,2023-08-23 20:36:12.312,video_processing-0-0.0.1,27.68657983852924,1236
308,2023-08-23 20:36:13.315,dd-0-0.0.1,11.999042252308929,1236
309,2023-08-23 20:36:13.315,image_processing-0-0.0.1,5.887670660255904,1236
310,2023-08-23 20:36:13.315,pyaes-0-0.0.1,17.182434211167738,1236
311,2023-08-23 20:36:13.315,video_processing-0-0.0.1,38.47704533603181,1236
312,2023-08-23 20:36:14.320,dd-0-0.0.1,6.218094773071034,1236
313,2023-08-23 20:36:14.320,image_processing-0-0.0.1,14.338380821753946,1236
314,2023-08-23 20:36:14.320,pyaes-0-0.0.1,11.751112932210397,1236
315,2023-08-23 20:36:14.320,video_processing-0-0.0.1,56.18455950593608,1236
316,2023-08-23 20:36:15.323,dd-0-0.0.1,12.02073996269592,1236
317,2023-08-23 20:36:15.323,image_processing-0-0.0.1,11.946129113002694,1236
318,2023-08-23 20:36:15.323,pyaes-0-0.0.1,16.811402134679817,1236
319,2023-08-23 20:36:15.323,video_processing-0-0.0.1,62.75146071174521,1236
320,2023-08-23 20:36:16.327,dd-0-0.0.1,26.317397720689982,1236
321,2023-08-23 20:36:16.327,image_processing-0-0.0.1,27.83241427560675,1236
322,2023-08-23 20:36:16.327,pyaes-0-0.0.1,21.855376495075568,1236
323,2023-08-23 20:36:16.327,video_processing-0-0.0.1,67.30236400905014,1236
324,2023-08-23 20:36:17.330,dd-0-0.0.1,7.631136358447029,1236
325,2023-08-23 20:36:17.330,image_processing-0-0.0.1,35.43747114609989,1236
326,2023-08-23 20:36:17.330,pyaes-0-0.0.1,25.652272048660734,1236
327,2023-08-23 20:36:17.330,video_processing-0-0.0.1,66.00413075759921,1236
328,2023-08-23 20:36:18.333,dd-0-0.0.1,9.209354513278015,1236
329,2023-08-23 20:36:18.333,image_processing-0-0.0.1,16.91467233965295,1236
330,2023-08-23 20:36:18.333,pyaes-0-0.0.1,42.164824477699916,1236
331,2023-08-23 20:36:18.333,video_processing-0-0.0.1,71.03514649932549,1236
332,2023-08-23 20:36:19.336,dd-0-0.0.1,11.786250963788031,1236
333,2023-08-23 20:36:19.336,image_processing-0-0.0.1,15.766896364135501,1236
334,2023-08-23 20:36:19.336,pyaes-0-0.0.1,47.44351812631395,1236
335,2023-08-23 20:36:19.336,video_processing-0-0.0.1,57.48056858568661,1236
336,2023-08-23 20:36:20.339,dd-0-0.0.1,11.708218774862363,1236
337,2023-08-23 20:36:20.339,image_processing-0-0.0.1,11.058688772305288,1236
338,2023-08-23 20:36:20.339,pyaes-0-0.0.1,53.186641238865626,1236
339,2023-08-23 20:36:20.339,video_processing-0-0.0.1,56.99709971443016,1236
340,2023-08-23 20:36:21.342,dd-0-0.0.1,16.91593685751427,1236
341,2023-08-23 20:36:21.342,image_processing-0-0.0.1,5.72542728620087,1236
342,2023-08-23 20:36:21.342,pyaes-0-0.0.1,38.85868152609251,1236
