# started on Mon Apr 17 23:23:32 2023

   110.125088523,33.38,Joules,power/energy-pkg/,1001093317,100.00,,
   111.126185441,57.24,Joules,power/energy-pkg/,1006882718,100.00,,
   112.133116217,53.73,Joules,power/energy-pkg/,1001111984,100.00,,
   113.134205906,55.45,Joules,power/energy-pkg/,1001105926,100.00,,
   114.135350136,56.02,Joules,power/energy-pkg/,1001120957,100.00,,
   115.136016881,59.75,Joules,power/energy-pkg/,1000688451,100.00,,
   116.137217954,70.68,Joules,power/energy-pkg/,1001203684,100.00,,
   117.137502864,75.21,Joules,power/energy-pkg/,1000238936,100.00,,
   118.137852300,64.50,Joules,power/energy-pkg/,1000343581,100.00,,
   119.138969907,58.89,Joules,power/energy-pkg/,1002106838,100.00,,
   120.141090985,51.96,Joules,power/energy-pkg/,1001119001,100.00,,
   121.142222502,38.12,Joules,power/energy-pkg/,1001101892,100.00,,
   122.143318283,41.23,Joules,power/energy-pkg/,1001083141,100.00,,
   123.143991322,47.57,Joules,power/energy-pkg/,1000651253,100.00,,
   124.145085157,59.63,Joules,power/energy-pkg/,1001100338,100.00,,
   125.146206200,52.34,Joules,power/energy-pkg/,1001107280,100.00,,
   126.147317508,27.51,Joules,power/energy-pkg/,1001087253,100.00,,
   127.148007645,22.14,Joules,power/energy-pkg/,1000691050,100.00,,
   128.148139238,31.15,Joules,power/energy-pkg/,1000124524,100.00,,
   129.149238103,41.81,Joules,power/energy-pkg/,1001097862,100.00,,
   130.150346108,40.31,Joules,power/energy-pkg/,1001087585,100.00,,
   131.151488138,38.89,Joules,power/energy-pkg/,1001126305,100.00,,
   132.151989687,37.74,Joules,power/energy-pkg/,1000482155,100.00,,
   133.153068720,37.83,Joules,power/energy-pkg/,1001092902,100.00,,
   134.154162587,40.58,Joules,power/energy-pkg/,1001075016,100.00,,
   135.154403069,30.18,Joules,power/energy-pkg/,1000240865,100.00,,
   136.155507336,30.01,Joules,power/energy-pkg/,1001069818,100.00,,
   137.155989079,47.71,Joules,power/energy-pkg/,1000471666,100.00,,
   138.157084171,42.59,Joules,power/energy-pkg/,1001097018,100.00,,
   139.158170359,37.31,Joules,power/energy-pkg/,1001090308,100.00,,
   140.159258361,46.88,Joules,power/energy-pkg/,1001052671,100.00,,
   141.160022502,54.20,Joules,power/energy-pkg/,1000788333,100.00,,
   142.161208684,53.60,Joules,power/energy-pkg/,1001142977,100.00,,
   143.162291814,42.10,Joules,power/energy-pkg/,1001091405,100.00,,
   144.163414225,39.41,Joules,power/energy-pkg/,1001683140,100.00,,
   145.165115775,45.08,Joules,power/energy-pkg/,1001128959,100.00,,
   146.166231844,61.63,Joules,power/energy-pkg/,1001097782,100.00,,
   147.167340643,54.59,Joules,power/energy-pkg/,1001102440,100.00,,
   148.167992401,62.47,Joules,power/energy-pkg/,1000625641,100.00,,
   149.168395612,51.34,Joules,power/energy-pkg/,1000391443,100.00,,
   150.169468457,57.28,Joules,power/energy-pkg/,1001084085,100.00,,
   151.170615234,66.55,Joules,power/energy-pkg/,1001144746,100.00,,
   152.171771519,66.29,Joules,power/energy-pkg/,1001201272,100.00,,
   153.173079211,71.77,Joules,power/energy-pkg/,1001224930,100.00,,
   154.174173871,64.77,Joules,power/energy-pkg/,1001072987,100.00,,
   155.175265014,40.86,Joules,power/energy-pkg/,1001082107,100.00,,
   156.175992200,26.95,Joules,power/energy-pkg/,1000708542,100.00,,
   157.177090446,38.58,Joules,power/energy-pkg/,1001086899,100.00,,
   158.178169895,48.69,Joules,power/energy-pkg/,1001067201,100.00,,
   159.179064164,27.54,Joules,power/energy-pkg/,1000904131,100.00,,
   160.179987363,38.97,Joules,power/energy-pkg/,1000892809,100.00,,
   161.181057065,32.83,Joules,power/energy-pkg/,1001076285,100.00,,
   162.182139173,42.29,Joules,power/energy-pkg/,1001068806,100.00,,
   163.183227634,51.63,Joules,power/energy-pkg/,1001078536,100.00,,
   164.184017298,53.30,Joules,power/energy-pkg/,1000798368,100.00,,
   165.185182701,43.16,Joules,power/energy-pkg/,1001135824,100.00,,
   166.186265193,25.11,Joules,power/energy-pkg/,1001071976,100.00,,
   167.187352754,35.00,Joules,power/energy-pkg/,1001079759,100.00,,
   168.188003201,32.40,Joules,power/energy-pkg/,1000637387,100.00,,
   169.189093194,34.55,Joules,power/energy-pkg/,1001067967,100.00,,
   170.190173301,30.49,Joules,power/energy-pkg/,1001070106,100.00,,
   171.191249074,37.62,Joules,power/energy-pkg/,1001065721,100.00,,
   172.192019815,41.45,Joules,power/energy-pkg/,1000767832,100.00,,
   173.193145397,45.63,Joules,power/energy-pkg/,1001124834,100.00,,
   174.194271525,61.98,Joules,power/energy-pkg/,1001100945,100.00,,
   175.195370571,42.72,Joules,power/energy-pkg/,1001097160,100.00,,
   176.196003736,48.48,Joules,power/energy-pkg/,1000646311,100.00,,
   177.197028759,49.75,Joules,power/energy-pkg/,1001008940,100.00,,
   178.198120210,37.20,Joules,power/energy-pkg/,1001052647,100.00,,
   179.199191697,41.16,Joules,power/energy-pkg/,1001073728,100.00,,
   180.200020850,45.82,Joules,power/energy-pkg/,1000826809,100.00,,
   181.200858994,55.05,Joules,power/energy-pkg/,1000845561,100.00,,
   182.202071074,57.77,Joules,power/energy-pkg/,1001168004,100.00,,
   183.203171273,60.82,Joules,power/energy-pkg/,1001086203,100.00,,
   184.204009359,54.14,Joules,power/energy-pkg/,1000838046,100.00,,
   185.205141673,61.77,Joules,power/energy-pkg/,1001122038,100.00,,
   186.206251669,40.96,Joules,power/energy-pkg/,1001102958,100.00,,
   187.207481803,39.24,Joules,power/energy-pkg/,1001244035,100.00,,
   188.208021967,61.06,Joules,power/energy-pkg/,1000545807,100.00,,
   189.209159749,60.06,Joules,power/energy-pkg/,1001075973,100.00,,
   190.209388355,51.84,Joules,power/energy-pkg/,1000245862,100.00,,
   191.210481266,46.75,Joules,power/energy-pkg/,1001052250,100.00,,
   192.211547427,35.81,Joules,power/energy-pkg/,1001059102,100.00,,
   193.212005795,55.44,Joules,power/energy-pkg/,1000492220,100.00,,
   194.213178781,54.63,Joules,power/energy-pkg/,1001117386,100.00,,
   195.214279051,44.51,Joules,power/energy-pkg/,1001093824,100.00,,
   196.215365425,28.51,Joules,power/energy-pkg/,1001085917,100.00,,
   197.216012270,21.88,Joules,power/energy-pkg/,1000632231,100.00,,
   198.217100302,42.37,Joules,power/energy-pkg/,1001105142,100.00,,
   199.218219140,66.65,Joules,power/energy-pkg/,1001096700,100.00,,
   200.219334191,59.75,Joules,power/energy-pkg/,1001082332,100.00,,
   201.220167466,46.55,Joules,power/energy-pkg/,1000837243,100.00,,
   202.221257602,60.76,Joules,power/energy-pkg/,1001076104,100.00,,
   203.222337095,33.63,Joules,power/energy-pkg/,1001060693,100.00,,
   204.223449791,48.32,Joules,power/energy-pkg/,1001116669,100.00,,
   205.223997596,68.48,Joules,power/energy-pkg/,1000526493,100.00,,
   206.225106447,59.15,Joules,power/energy-pkg/,1001091690,100.00,,
   207.226188239,46.14,Joules,power/energy-pkg/,1001073521,100.00,,
   208.227274225,41.33,Joules,power/energy-pkg/,1001088403,100.00,,
   209.227994685,47.70,Joules,power/energy-pkg/,1000709316,100.00,,
   210.229096208,69.04,Joules,power/energy-pkg/,1001094870,100.00,,
   211.230208308,73.85,Joules,power/energy-pkg/,1001107755,100.00,,
   212.231317111,72.95,Joules,power/energy-pkg/,1001100654,100.00,,
   213.232014592,58.59,Joules,power/energy-pkg/,1000669054,100.00,,
   214.233099608,32.36,Joules,power/energy-pkg/,1001079283,100.00,,
   215.234170111,37.02,Joules,power/energy-pkg/,1001047950,100.00,,
   216.235240729,49.61,Joules,power/energy-pkg/,1001061550,100.00,,
   217.236016003,38.21,Joules,power/energy-pkg/,1000767866,100.00,,
   218.237085833,44.30,Joules,power/energy-pkg/,1001093481,100.00,,
   219.238227170,56.93,Joules,power/energy-pkg/,1001114002,100.00,,
   220.239336467,62.27,Joules,power/energy-pkg/,1001083260,100.00,,
   221.239999982,60.09,Joules,power/energy-pkg/,1000663181,100.00,,
   222.241138773,42.26,Joules,power/energy-pkg/,1001126533,100.00,,
   223.242221922,30.13,Joules,power/energy-pkg/,1001071722,100.00,,
   224.243315876,30.41,Joules,power/energy-pkg/,1001085284,100.00,,
   225.244004664,32.79,Joules,power/energy-pkg/,1000679006,100.00,,
   226.245083497,37.55,Joules,power/energy-pkg/,1001070459,100.00,,
   227.246165591,63.21,Joules,power/energy-pkg/,1001057433,100.00,,
   228.247252278,50.81,Joules,power/energy-pkg/,1001089959,100.00,,
   229.248029735,46.42,Joules,power/energy-pkg/,1000798017,100.00,,
   230.249201748,55.74,Joules,power/energy-pkg/,1001130290,100.00,,
   231.250278947,43.10,Joules,power/energy-pkg/,1001053326,100.00,,
   232.251347626,31.56,Joules,power/energy-pkg/,1001057892,100.00,,
   233.251987288,41.31,Joules,power/energy-pkg/,1000630491,100.00,,
   234.253061985,59.38,Joules,power/energy-pkg/,1001099511,100.00,,
   235.254209883,63.89,Joules,power/energy-pkg/,1002658414,100.00,,
   236.256000450,66.42,Joules,power/energy-pkg/,1000231129,100.00,,
   237.257111770,54.95,Joules,power/energy-pkg/,1001103504,100.00,,
   238.258078192,41.22,Joules,power/energy-pkg/,1000975985,100.00,,
   239.259178584,40.82,Joules,power/energy-pkg/,1001063661,100.00,,
   240.260016915,35.05,Joules,power/energy-pkg/,1000868494,100.00,,
   241.261149452,23.99,Joules,power/energy-pkg/,1001078345,100.00,,
   242.261601260,20.50,Joules,power/energy-pkg/,1000461755,100.00,,
   243.262697615,45.17,Joules,power/energy-pkg/,1001080220,100.00,,
   244.263799825,57.52,Joules,power/energy-pkg/,1001104217,100.00,,
   245.264003524,51.61,Joules,power/energy-pkg/,1000173797,100.00,,
   246.265106731,49.04,Joules,power/energy-pkg/,1001087434,100.00,,
   247.266190945,52.62,Joules,power/energy-pkg/,1001090778,100.00,,
   248.267300990,56.29,Joules,power/energy-pkg/,1001084866,100.00,,
   249.268008385,53.61,Joules,power/energy-pkg/,1000695578,100.00,,
   250.269091351,39.42,Joules,power/energy-pkg/,1001087285,100.00,,
   251.270177055,26.09,Joules,power/energy-pkg/,1014875308,100.00,,
   252.285069170,45.53,Joules,power/energy-pkg/,1001072512,100.00,,
   253.286177838,68.41,Joules,power/energy-pkg/,1001112151,100.00,,
   254.287350284,71.25,Joules,power/energy-pkg/,1001144091,100.00,,
   255.288010815,55.07,Joules,power/energy-pkg/,1000679334,100.00,,
   256.289131858,48.60,Joules,power/energy-pkg/,1001096968,100.00,,
   257.290220299,55.27,Joules,power/energy-pkg/,1001062849,100.00,,
   258.291298597,42.80,Joules,power/energy-pkg/,1001068610,100.00,,
   259.291999323,41.87,Joules,power/energy-pkg/,1000711079,100.00,,
   260.293103968,48.13,Joules,power/energy-pkg/,1001080588,100.00,,
   261.294172236,24.49,Joules,power/energy-pkg/,1001049250,100.00,,
   262.295046548,29.61,Joules,power/energy-pkg/,1000889006,100.00,,
   263.296014350,35.10,Joules,power/energy-pkg/,1000937635,100.00,,
   264.297085634,42.25,Joules,power/energy-pkg/,1001077144,100.00,,
   265.298198558,51.11,Joules,power/energy-pkg/,1001084531,100.00,,
   266.299278101,47.97,Joules,power/energy-pkg/,1001106946,100.00,,
   267.299988592,54.07,Joules,power/energy-pkg/,1000659756,100.00,,
   268.300602810,57.01,Joules,power/energy-pkg/,1000618891,100.00,,
   269.301688189,64.63,Joules,power/energy-pkg/,1001060773,100.00,,
   270.302752937,57.12,Joules,power/energy-pkg/,1001085821,100.00,,
   271.303004190,44.47,Joules,power/energy-pkg/,1000238666,100.00,,
   272.303988923,62.03,Joules,power/energy-pkg/,1000944762,100.00,,
   273.305115184,60.40,Joules,power/energy-pkg/,1001128395,100.00,,
   274.306024580,49.31,Joules,power/energy-pkg/,1000927966,100.00,,
   275.307140203,40.36,Joules,power/energy-pkg/,1001077207,100.00,,
   276.308008912,37.41,Joules,power/energy-pkg/,1000854814,100.00,,
   277.309084780,25.81,Joules,power/energy-pkg/,1001055931,100.00,,
   278.310153278,55.65,Joules,power/energy-pkg/,1002899632,100.00,,
   279.313079015,54.29,Joules,power/energy-pkg/,1001088022,100.00,,
   280.314167336,38.08,Joules,power/energy-pkg/,1001078445,100.00,,
   281.315267736,23.11,Joules,power/energy-pkg/,1001088258,100.00,,
   282.315987159,36.76,Joules,power/energy-pkg/,1000698257,100.00,,
   283.317064191,47.59,Joules,power/energy-pkg/,1001095791,100.00,,
   284.317734304,52.95,Joules,power/energy-pkg/,1000697910,100.00,,
   285.318986823,59.07,Joules,power/energy-pkg/,1001175008,100.00,,
   286.319987652,53.75,Joules,power/energy-pkg/,1000990868,100.00,,
   287.321059939,34.20,Joules,power/energy-pkg/,1001103510,100.00,,
   288.322237916,49.57,Joules,power/energy-pkg/,1001126112,100.00,,
   289.323308842,45.85,Joules,power/energy-pkg/,1001074813,100.00,,
   290.323992182,40.55,Joules,power/energy-pkg/,1000676843,100.00,,
   291.324225083,60.68,Joules,power/energy-pkg/,1000219611,100.00,,
   292.325335906,57.93,Joules,power/energy-pkg/,1001098267,100.00,,
   293.326429534,60.66,Joules,power/energy-pkg/,1001073716,100.00,,
   294.327514215,57.34,Joules,power/energy-pkg/,1001086370,100.00,,
   295.328119978,46.79,Joules,power/energy-pkg/,1000580634,100.00,,
   296.329192359,43.51,Joules,power/energy-pkg/,1001074718,100.00,,
   297.330282935,53.11,Joules,power/energy-pkg/,1001080071,100.00,,
   298.331424248,66.41,Joules,power/energy-pkg/,1001121349,100.00,,
   299.332356901,73.47,Joules,power/energy-pkg/,1000951435,100.00,,
   300.333493764,73.24,Joules,power/energy-pkg/,1001108969,100.00,,
   301.334581035,52.37,Joules,power/energy-pkg/,1001070017,100.00,,
   302.335673920,29.93,Joules,power/energy-pkg/,1001090250,100.00,,
   303.335995576,46.56,Joules,power/energy-pkg/,1000299316,100.00,,
   304.337077464,47.35,Joules,power/energy-pkg/,1001071000,100.00,,
   305.338160166,47.15,Joules,power/energy-pkg/,1001089012,100.00,,
   306.339251805,36.47,Joules,power/energy-pkg/,1001064211,100.00,,
   307.340005626,28.71,Joules,power/energy-pkg/,1000756160,100.00,,
   308.341080127,20.80,Joules,power/energy-pkg/,1001053832,100.00,,
   309.342175931,33.10,Joules,power/energy-pkg/,1001093177,100.00,,
   310.343258002,40.73,Joules,power/energy-pkg/,1001074693,100.00,,
   311.344023971,54.84,Joules,power/energy-pkg/,1000772764,100.00,,
   312.345136691,44.89,Joules,power/energy-pkg/,1001085450,100.00,,
   313.346213137,51.68,Joules,power/energy-pkg/,1001055145,100.00,,
   314.346312841,48.42,Joules,power/energy-pkg/,1000130839,100.00,,
   315.347440567,37.51,Joules,power/energy-pkg/,1001085421,100.00,,
   316.347988168,33.26,Joules,power/energy-pkg/,1000525382,100.00,,
   317.349056465,50.30,Joules,power/energy-pkg/,1001073593,100.00,,
   318.350214611,37.49,Joules,power/energy-pkg/,1001147199,100.00,,
   319.351305838,24.64,Joules,power/energy-pkg/,1001073718,100.00,,
   320.351994446,18.31,Joules,power/energy-pkg/,1000677501,100.00,,
   321.353108556,36.70,Joules,power/energy-pkg/,1001099915,100.00,,
   322.353881375,46.89,Joules,power/energy-pkg/,1000810276,100.00,,
   323.355011743,32.97,Joules,power/energy-pkg/,1001081203,100.00,,
   324.355987245,33.84,Joules,power/energy-pkg/,1000954543,100.00,,
   325.356406696,32.87,Joules,power/energy-pkg/,1000439553,100.00,,
   326.357505876,39.50,Joules,power/energy-pkg/,1001109056,100.00,,
   327.358680588,69.34,Joules,power/energy-pkg/,1001146003,100.00,,
   328.359785437,69.01,Joules,power/energy-pkg/,1001073765,100.00,,
   329.360008387,51.56,Joules,power/energy-pkg/,1000208564,100.00,,
   330.361086403,51.70,Joules,power/energy-pkg/,1001062386,100.00,,
   331.362165504,47.43,Joules,power/energy-pkg/,1001068393,100.00,,
   332.363236199,30.17,Joules,power/energy-pkg/,1001059403,100.00,,
   333.363988627,28.28,Joules,power/energy-pkg/,1000743841,100.00,,
   334.365070665,39.97,Joules,power/energy-pkg/,1001074973,100.00,,
   335.366173138,48.47,Joules,power/energy-pkg/,1001102194,100.00,,
   336.367284988,42.06,Joules,power/energy-pkg/,1001088629,100.00,,
   337.368006065,35.57,Joules,power/energy-pkg/,1000718910,100.00,,
   338.369086759,31.37,Joules,power/energy-pkg/,1001070608,100.00,,
   339.370164471,28.58,Joules,power/energy-pkg/,1001070643,100.00,,
   340.370305735,36.91,Joules,power/energy-pkg/,1000146751,100.00,,
   341.371410705,34.78,Joules,power/energy-pkg/,1001077387,100.00,,
   342.372015137,33.11,Joules,power/energy-pkg/,1000584168,100.00,,
   343.373102281,30.11,Joules,power/energy-pkg/,1001125091,100.00,,
   344.374264270,48.25,Joules,power/energy-pkg/,1001107465,100.00,,
   345.375372730,56.69,Joules,power/energy-pkg/,1001094525,100.00,,
   346.375989879,39.26,Joules,power/energy-pkg/,1000607127,100.00,,
   347.377071015,39.42,Joules,power/energy-pkg/,1001084714,100.00,,
   348.378022139,39.38,Joules,power/energy-pkg/,1000971356,100.00,,
   349.379261671,54.33,Joules,power/energy-pkg/,1001237568,100.00,,
   350.380008944,45.23,Joules,power/energy-pkg/,1000693820,100.00,,
   351.381102435,36.78,Joules,power/energy-pkg/,1001073857,100.00,,
   352.382183988,54.09,Joules,power/energy-pkg/,1001073363,100.00,,
   353.383271824,41.42,Joules,power/energy-pkg/,1001076012,100.00,,
   354.384006028,41.48,Joules,power/energy-pkg/,1000754169,100.00,,
   355.385111991,59.15,Joules,power/energy-pkg/,1001065638,100.00,,
   356.386192728,32.43,Joules,power/energy-pkg/,1001069144,100.00,,
   357.387255658,34.66,Joules,power/energy-pkg/,1001052811,100.00,,
   358.388004399,44.14,Joules,power/energy-pkg/,1000758991,100.00,,
   359.388842156,28.78,Joules,power/energy-pkg/,1000870139,100.00,,
   360.389653180,34.85,Joules,power/energy-pkg/,1000767500,100.00,,
   361.390779796,52.27,Joules,power/energy-pkg/,1001128991,100.00,,
   362.391909228,60.37,Joules,power/energy-pkg/,1001079410,100.00,,
   363.393018135,51.99,Joules,power/energy-pkg/,1001160048,100.00,,
   364.394219627,62.70,Joules,power/energy-pkg/,1002907594,100.00,,
   365.397085324,51.85,Joules,power/energy-pkg/,1001078459,100.00,,
   366.398180938,43.79,Joules,power/energy-pkg/,1001095455,100.00,,
   367.399263885,43.58,Joules,power/energy-pkg/,1001075989,100.00,,
   368.399988480,52.28,Joules,power/energy-pkg/,1000697571,100.00,,
   369.401048822,55.33,Joules,power/energy-pkg/,1001051220,100.00,,
   370.402126573,74.72,Joules,power/energy-pkg/,1001076939,100.00,,
   371.403207852,77.86,Joules,power/energy-pkg/,1001063915,100.00,,
   372.403999535,83.68,Joules,power/energy-pkg/,1000786113,100.00,,
   373.405110104,83.48,Joules,power/energy-pkg/,1001094929,100.00,,
   374.407992368,83.13,Joules,power/energy-pkg/,1002871577,100.00,,
   375.412000844,83.77,Joules,power/energy-pkg/,1004001027,100.00,,
   376.413099984,84.00,Joules,power/energy-pkg/,1001085535,100.00,,
   377.415991168,84.27,Joules,power/energy-pkg/,1002881256,100.00,,
   378.417068409,83.91,Joules,power/energy-pkg/,1001066717,100.00,,
   379.417540323,83.48,Joules,power/energy-pkg/,1000463594,100.00,,
   380.418634174,83.24,Joules,power/energy-pkg/,1001081731,100.00,,
   381.419711442,82.05,Joules,power/energy-pkg/,1001080909,100.00,,
   382.419990925,77.40,Joules,power/energy-pkg/,1000271136,100.00,,
   383.421078658,78.74,Joules,power/energy-pkg/,1001062834,100.00,,
   384.422158080,77.10,Joules,power/energy-pkg/,1001068693,100.00,,
   385.423237332,79.57,Joules,power/energy-pkg/,1001090169,100.00,,
   386.424007676,81.21,Joules,power/energy-pkg/,1000741882,100.00,,
   387.425012992,80.40,Joules,power/energy-pkg/,1001006558,100.00,,
