timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-17 23:24:28.055241,19.0,Joules,power/energy-pkg/,1001083557,100.0,,
2023-04-17 23:24:29.056001,20.37,Joules,power/energy-pkg/,1000762047,100.0,,
2023-04-17 23:24:30.057071,16.7,Joules,power/energy-pkg/,1001049042,100.0,,
2023-04-17 23:24:31.058149,15.88,Joules,power/energy-pkg/,1001081587,100.0,,
2023-04-17 23:24:32.059244,17.56,Joules,power/energy-pkg/,1001072793,100.0,,
2023-04-17 23:24:33.060127,19.3,Joules,power/energy-pkg/,1001184319,100.0,,
2023-04-17 23:24:34.061510,17.26,Joules,power/energy-pkg/,1001058024,100.0,,
2023-04-17 23:24:35.062575,15.89,Joules,power/energy-pkg/,1001060433,100.0,,
2023-04-17 23:24:36.063692,16.42,Joules,power/energy-pkg/,1001114285,100.0,,
2023-04-17 23:24:37.063995,20.06,Joules,power/energy-pkg/,1000283443,100.0,,
2023-04-17 23:24:38.065085,17.61,Joules,power/energy-pkg/,1001077870,100.0,,
2023-04-17 23:24:39.066164,19.01,Joules,power/energy-pkg/,1001070253,100.0,,
2023-04-17 23:24:40.067046,24.18,Joules,power/energy-pkg/,1000879953,100.0,,
2023-04-17 23:24:41.067991,59.77,Joules,power/energy-pkg/,1000926021,100.0,,
2023-04-17 23:24:42.070221,76.13,Joules,power/energy-pkg/,1002222234,100.0,,
2023-04-17 23:24:43.073471,81.23,Joules,power/energy-pkg/,1003249197,100.0,,
2023-04-17 23:24:44.074562,81.35,Joules,power/energy-pkg/,1001068789,100.0,,
2023-04-17 23:24:45.075652,82.38,Joules,power/energy-pkg/,1001079110,100.0,,
2023-04-17 23:24:46.076000,81.61,Joules,power/energy-pkg/,1000337717,100.0,,
2023-04-17 23:24:47.076533,81.63,Joules,power/energy-pkg/,1000523849,100.0,,
2023-04-17 23:24:48.077611,81.69,Joules,power/energy-pkg/,1001066329,100.0,,
2023-04-17 23:24:49.078694,81.83,Joules,power/energy-pkg/,1001073281,100.0,,
2023-04-17 23:24:50.079781,81.93,Joules,power/energy-pkg/,1001078168,100.0,,
2023-04-17 23:24:51.084011,82.53,Joules,power/energy-pkg/,1004226407,100.0,,
2023-04-17 23:24:52.085120,81.7,Joules,power/energy-pkg/,1001090220,100.0,,
2023-04-17 23:24:53.086200,82.2,Joules,power/energy-pkg/,1001070196,100.0,,
2023-04-17 23:24:54.087283,81.95,Joules,power/energy-pkg/,1001072527,100.0,,
2023-04-17 23:24:55.088006,80.95,Joules,power/energy-pkg/,1000718053,100.0,,
2023-04-17 23:24:56.089108,81.46,Joules,power/energy-pkg/,1001088344,100.0,,
2023-04-17 23:24:57.092000,81.97,Joules,power/energy-pkg/,1002888549,100.0,,
2023-04-17 23:24:58.093114,81.91,Joules,power/energy-pkg/,1001096256,100.0,,
2023-04-17 23:24:59.094092,81.0,Joules,power/energy-pkg/,1000966839,100.0,,
2023-04-17 23:25:00.095172,81.56,Joules,power/energy-pkg/,1001070141,100.0,,
2023-04-17 23:25:01.096001,81.97,Joules,power/energy-pkg/,1000824196,100.0,,
2023-04-17 23:25:02.097100,82.4,Joules,power/energy-pkg/,1001084633,100.0,,
2023-04-17 23:25:03.098196,82.4,Joules,power/energy-pkg/,1001085042,100.0,,
2023-04-17 23:25:04.099291,81.29,Joules,power/energy-pkg/,1001084959,100.0,,
2023-04-17 23:25:05.099991,82.23,Joules,power/energy-pkg/,1000691443,100.0,,
2023-04-17 23:25:06.100914,82.51,Joules,power/energy-pkg/,1000910904,100.0,,
2023-04-17 23:25:07.101998,82.55,Joules,power/energy-pkg/,1001074995,100.0,,
2023-04-17 23:25:08.103090,82.65,Joules,power/energy-pkg/,1001080875,100.0,,
2023-04-17 23:25:09.104001,82.59,Joules,power/energy-pkg/,1000907901,100.0,,
2023-04-17 23:25:10.107994,82.44,Joules,power/energy-pkg/,1003974870,100.0,,
2023-04-17 23:25:11.109085,82.82,Joules,power/energy-pkg/,1001081707,100.0,,
2023-04-17 23:25:12.110176,81.7,Joules,power/energy-pkg/,1001078462,100.0,,
2023-04-17 23:25:13.111241,80.55,Joules,power/energy-pkg/,1001071437,100.0,,
2023-04-17 23:25:14.111991,82.11,Joules,power/energy-pkg/,1000725512,100.0,,
2023-04-17 23:25:15.113082,82.86,Joules,power/energy-pkg/,1001086864,100.0,,
2023-04-17 23:25:16.115996,82.42,Joules,power/energy-pkg/,1002898957,100.0,,
2023-04-17 23:25:17.119996,82.71,Joules,power/energy-pkg/,1003990337,100.0,,
2023-04-17 23:25:18.121104,82.38,Joules,power/energy-pkg/,1001095409,100.0,,
2023-04-17 23:25:19.122195,80.21,Joules,power/energy-pkg/,1001081489,100.0,,
2023-04-17 23:25:20.123282,78.43,Joules,power/energy-pkg/,1001092352,100.0,,
2023-04-17 23:25:21.123996,62.6,Joules,power/energy-pkg/,1000687894,100.0,,
2023-04-17 23:25:22.125089,33.38,Joules,power/energy-pkg/,1001093317,100.0,,
2023-04-17 23:25:23.126185,57.24,Joules,power/energy-pkg/,1006882718,100.0,,
2023-04-17 23:25:24.133116,53.73,Joules,power/energy-pkg/,1001111984,100.0,,
2023-04-17 23:25:25.134206,55.45,Joules,power/energy-pkg/,1001105926,100.0,,
2023-04-17 23:25:26.135350,56.02,Joules,power/energy-pkg/,1001120957,100.0,,
2023-04-17 23:25:27.136017,59.75,Joules,power/energy-pkg/,1000688451,100.0,,
2023-04-17 23:25:28.137218,70.68,Joules,power/energy-pkg/,1001203684,100.0,,
2023-04-17 23:25:29.137503,75.21,Joules,power/energy-pkg/,1000238936,100.0,,
2023-04-17 23:25:30.137852,64.5,Joules,power/energy-pkg/,1000343581,100.0,,
2023-04-17 23:25:31.138970,58.89,Joules,power/energy-pkg/,1002106838,100.0,,
2023-04-17 23:25:32.141091,51.96,Joules,power/energy-pkg/,1001119001,100.0,,
2023-04-17 23:25:33.142223,38.12,Joules,power/energy-pkg/,1001101892,100.0,,
2023-04-17 23:25:34.143318,41.23,Joules,power/energy-pkg/,1001083141,100.0,,
2023-04-17 23:25:35.143991,47.57,Joules,power/energy-pkg/,1000651253,100.0,,
2023-04-17 23:25:36.145085,59.63,Joules,power/energy-pkg/,1001100338,100.0,,
2023-04-17 23:25:37.146206,52.34,Joules,power/energy-pkg/,1001107280,100.0,,
2023-04-17 23:25:38.147318,27.51,Joules,power/energy-pkg/,1001087253,100.0,,
2023-04-17 23:25:39.148008,22.14,Joules,power/energy-pkg/,1000691050,100.0,,
2023-04-17 23:25:40.148139,31.15,Joules,power/energy-pkg/,1000124524,100.0,,
2023-04-17 23:25:41.149238,41.81,Joules,power/energy-pkg/,1001097862,100.0,,
2023-04-17 23:25:42.150346,40.31,Joules,power/energy-pkg/,1001087585,100.0,,
2023-04-17 23:25:43.151488,38.89,Joules,power/energy-pkg/,1001126305,100.0,,
2023-04-17 23:25:44.151990,37.74,Joules,power/energy-pkg/,1000482155,100.0,,
2023-04-17 23:25:45.153069,37.83,Joules,power/energy-pkg/,1001092902,100.0,,
2023-04-17 23:25:46.154163,40.58,Joules,power/energy-pkg/,1001075016,100.0,,
2023-04-17 23:25:47.154403,30.18,Joules,power/energy-pkg/,1000240865,100.0,,
2023-04-17 23:25:48.155507,30.01,Joules,power/energy-pkg/,1001069818,100.0,,
2023-04-17 23:25:49.155989,47.71,Joules,power/energy-pkg/,1000471666,100.0,,
2023-04-17 23:25:50.157084,42.59,Joules,power/energy-pkg/,1001097018,100.0,,
2023-04-17 23:25:51.158170,37.31,Joules,power/energy-pkg/,1001090308,100.0,,
2023-04-17 23:25:52.159258,46.88,Joules,power/energy-pkg/,1001052671,100.0,,
2023-04-17 23:25:53.160023,54.2,Joules,power/energy-pkg/,1000788333,100.0,,
2023-04-17 23:25:54.161209,53.6,Joules,power/energy-pkg/,1001142977,100.0,,
2023-04-17 23:25:55.162292,42.1,Joules,power/energy-pkg/,1001091405,100.0,,
2023-04-17 23:25:56.163414,39.41,Joules,power/energy-pkg/,1001683140,100.0,,
2023-04-17 23:25:57.165116,45.08,Joules,power/energy-pkg/,1001128959,100.0,,
2023-04-17 23:25:58.166232,61.63,Joules,power/energy-pkg/,1001097782,100.0,,
2023-04-17 23:25:59.167341,54.59,Joules,power/energy-pkg/,1001102440,100.0,,
2023-04-17 23:26:00.167992,62.47,Joules,power/energy-pkg/,1000625641,100.0,,
2023-04-17 23:26:01.168396,51.34,Joules,power/energy-pkg/,1000391443,100.0,,
2023-04-17 23:26:02.169468,57.28,Joules,power/energy-pkg/,1001084085,100.0,,
2023-04-17 23:26:03.170615,66.55,Joules,power/energy-pkg/,1001144746,100.0,,
2023-04-17 23:26:04.171772,66.29,Joules,power/energy-pkg/,1001201272,100.0,,
2023-04-17 23:26:05.173079,71.77,Joules,power/energy-pkg/,1001224930,100.0,,
2023-04-17 23:26:06.174174,64.77,Joules,power/energy-pkg/,1001072987,100.0,,
2023-04-17 23:26:07.175265,40.86,Joules,power/energy-pkg/,1001082107,100.0,,
2023-04-17 23:26:08.175992,26.95,Joules,power/energy-pkg/,1000708542,100.0,,
2023-04-17 23:26:09.177090,38.58,Joules,power/energy-pkg/,1001086899,100.0,,
2023-04-17 23:26:10.178170,48.69,Joules,power/energy-pkg/,1001067201,100.0,,
2023-04-17 23:26:11.179064,27.54,Joules,power/energy-pkg/,1000904131,100.0,,
2023-04-17 23:26:12.179987,38.97,Joules,power/energy-pkg/,1000892809,100.0,,
2023-04-17 23:26:13.181057,32.83,Joules,power/energy-pkg/,1001076285,100.0,,
2023-04-17 23:26:14.182139,42.29,Joules,power/energy-pkg/,1001068806,100.0,,
2023-04-17 23:26:15.183228,51.63,Joules,power/energy-pkg/,1001078536,100.0,,
2023-04-17 23:26:16.184017,53.3,Joules,power/energy-pkg/,1000798368,100.0,,
2023-04-17 23:26:17.185183,43.16,Joules,power/energy-pkg/,1001135824,100.0,,
2023-04-17 23:26:18.186265,25.11,Joules,power/energy-pkg/,1001071976,100.0,,
2023-04-17 23:26:19.187353,35.0,Joules,power/energy-pkg/,1001079759,100.0,,
2023-04-17 23:26:20.188003,32.4,Joules,power/energy-pkg/,1000637387,100.0,,
2023-04-17 23:26:21.189093,34.55,Joules,power/energy-pkg/,1001067967,100.0,,
2023-04-17 23:26:22.190173,30.49,Joules,power/energy-pkg/,1001070106,100.0,,
2023-04-17 23:26:23.191249,37.62,Joules,power/energy-pkg/,1001065721,100.0,,
2023-04-17 23:26:24.192020,41.45,Joules,power/energy-pkg/,1000767832,100.0,,
2023-04-17 23:26:25.193145,45.63,Joules,power/energy-pkg/,1001124834,100.0,,
2023-04-17 23:26:26.194272,61.98,Joules,power/energy-pkg/,1001100945,100.0,,
2023-04-17 23:26:27.195371,42.72,Joules,power/energy-pkg/,1001097160,100.0,,
2023-04-17 23:26:28.196004,48.48,Joules,power/energy-pkg/,1000646311,100.0,,
2023-04-17 23:26:29.197029,49.75,Joules,power/energy-pkg/,1001008940,100.0,,
2023-04-17 23:26:30.198120,37.2,Joules,power/energy-pkg/,1001052647,100.0,,
2023-04-17 23:26:31.199192,41.16,Joules,power/energy-pkg/,1001073728,100.0,,
2023-04-17 23:26:32.200021,45.82,Joules,power/energy-pkg/,1000826809,100.0,,
2023-04-17 23:26:33.200859,55.05,Joules,power/energy-pkg/,1000845561,100.0,,
2023-04-17 23:26:34.202071,57.77,Joules,power/energy-pkg/,1001168004,100.0,,
2023-04-17 23:26:35.203171,60.82,Joules,power/energy-pkg/,1001086203,100.0,,
2023-04-17 23:26:36.204009,54.14,Joules,power/energy-pkg/,1000838046,100.0,,
2023-04-17 23:26:37.205142,61.77,Joules,power/energy-pkg/,1001122038,100.0,,
2023-04-17 23:26:38.206252,40.96,Joules,power/energy-pkg/,1001102958,100.0,,
2023-04-17 23:26:39.207482,39.24,Joules,power/energy-pkg/,1001244035,100.0,,
2023-04-17 23:26:40.208022,61.06,Joules,power/energy-pkg/,1000545807,100.0,,
2023-04-17 23:26:41.209160,60.06,Joules,power/energy-pkg/,1001075973,100.0,,
2023-04-17 23:26:42.209388,51.84,Joules,power/energy-pkg/,1000245862,100.0,,
2023-04-17 23:26:43.210481,46.75,Joules,power/energy-pkg/,1001052250,100.0,,
2023-04-17 23:26:44.211547,35.81,Joules,power/energy-pkg/,1001059102,100.0,,
2023-04-17 23:26:45.212006,55.44,Joules,power/energy-pkg/,1000492220,100.0,,
2023-04-17 23:26:46.213179,54.63,Joules,power/energy-pkg/,1001117386,100.0,,
2023-04-17 23:26:47.214279,44.51,Joules,power/energy-pkg/,1001093824,100.0,,
2023-04-17 23:26:48.215365,28.51,Joules,power/energy-pkg/,1001085917,100.0,,
2023-04-17 23:26:49.216012,21.88,Joules,power/energy-pkg/,1000632231,100.0,,
2023-04-17 23:26:50.217100,42.37,Joules,power/energy-pkg/,1001105142,100.0,,
2023-04-17 23:26:51.218219,66.65,Joules,power/energy-pkg/,1001096700,100.0,,
2023-04-17 23:26:52.219334,59.75,Joules,power/energy-pkg/,1001082332,100.0,,
2023-04-17 23:26:53.220167,46.55,Joules,power/energy-pkg/,1000837243,100.0,,
2023-04-17 23:26:54.221258,60.76,Joules,power/energy-pkg/,1001076104,100.0,,
2023-04-17 23:26:55.222337,33.63,Joules,power/energy-pkg/,1001060693,100.0,,
2023-04-17 23:26:56.223450,48.32,Joules,power/energy-pkg/,1001116669,100.0,,
2023-04-17 23:26:57.223998,68.48,Joules,power/energy-pkg/,1000526493,100.0,,
2023-04-17 23:26:58.225106,59.15,Joules,power/energy-pkg/,1001091690,100.0,,
2023-04-17 23:26:59.226188,46.14,Joules,power/energy-pkg/,1001073521,100.0,,
2023-04-17 23:27:00.227274,41.33,Joules,power/energy-pkg/,1001088403,100.0,,
2023-04-17 23:27:01.227995,47.7,Joules,power/energy-pkg/,1000709316,100.0,,
2023-04-17 23:27:02.229096,69.04,Joules,power/energy-pkg/,1001094870,100.0,,
2023-04-17 23:27:03.230208,73.85,Joules,power/energy-pkg/,1001107755,100.0,,
2023-04-17 23:27:04.231317,72.95,Joules,power/energy-pkg/,1001100654,100.0,,
2023-04-17 23:27:05.232015,58.59,Joules,power/energy-pkg/,1000669054,100.0,,
2023-04-17 23:27:06.233100,32.36,Joules,power/energy-pkg/,1001079283,100.0,,
2023-04-17 23:27:07.234170,37.02,Joules,power/energy-pkg/,1001047950,100.0,,
2023-04-17 23:27:08.235241,49.61,Joules,power/energy-pkg/,1001061550,100.0,,
2023-04-17 23:27:09.236016,38.21,Joules,power/energy-pkg/,1000767866,100.0,,
2023-04-17 23:27:10.237086,44.3,Joules,power/energy-pkg/,1001093481,100.0,,
2023-04-17 23:27:11.238227,56.93,Joules,power/energy-pkg/,1001114002,100.0,,
2023-04-17 23:27:12.239336,62.27,Joules,power/energy-pkg/,1001083260,100.0,,
2023-04-17 23:27:13.240000,60.09,Joules,power/energy-pkg/,1000663181,100.0,,
2023-04-17 23:27:14.241139,42.26,Joules,power/energy-pkg/,1001126533,100.0,,
2023-04-17 23:27:15.242222,30.13,Joules,power/energy-pkg/,1001071722,100.0,,
2023-04-17 23:27:16.243316,30.41,Joules,power/energy-pkg/,1001085284,100.0,,
2023-04-17 23:27:17.244005,32.79,Joules,power/energy-pkg/,1000679006,100.0,,
2023-04-17 23:27:18.245083,37.55,Joules,power/energy-pkg/,1001070459,100.0,,
2023-04-17 23:27:19.246166,63.21,Joules,power/energy-pkg/,1001057433,100.0,,
2023-04-17 23:27:20.247252,50.81,Joules,power/energy-pkg/,1001089959,100.0,,
2023-04-17 23:27:21.248030,46.42,Joules,power/energy-pkg/,1000798017,100.0,,
2023-04-17 23:27:22.249202,55.74,Joules,power/energy-pkg/,1001130290,100.0,,
2023-04-17 23:27:23.250279,43.1,Joules,power/energy-pkg/,1001053326,100.0,,
2023-04-17 23:27:24.251348,31.56,Joules,power/energy-pkg/,1001057892,100.0,,
2023-04-17 23:27:25.251987,41.31,Joules,power/energy-pkg/,1000630491,100.0,,
2023-04-17 23:27:26.253062,59.38,Joules,power/energy-pkg/,1001099511,100.0,,
2023-04-17 23:27:27.254210,63.89,Joules,power/energy-pkg/,1002658414,100.0,,
2023-04-17 23:27:28.256000,66.42,Joules,power/energy-pkg/,1000231129,100.0,,
2023-04-17 23:27:29.257112,54.95,Joules,power/energy-pkg/,1001103504,100.0,,
2023-04-17 23:27:30.258078,41.22,Joules,power/energy-pkg/,1000975985,100.0,,
2023-04-17 23:27:31.259179,40.82,Joules,power/energy-pkg/,1001063661,100.0,,
2023-04-17 23:27:32.260017,35.05,Joules,power/energy-pkg/,1000868494,100.0,,
2023-04-17 23:27:33.261149,23.99,Joules,power/energy-pkg/,1001078345,100.0,,
2023-04-17 23:27:34.261601,20.5,Joules,power/energy-pkg/,1000461755,100.0,,
2023-04-17 23:27:35.262698,45.17,Joules,power/energy-pkg/,1001080220,100.0,,
2023-04-17 23:27:36.263800,57.52,Joules,power/energy-pkg/,1001104217,100.0,,
2023-04-17 23:27:37.264004,51.61,Joules,power/energy-pkg/,1000173797,100.0,,
2023-04-17 23:27:38.265107,49.04,Joules,power/energy-pkg/,1001087434,100.0,,
2023-04-17 23:27:39.266191,52.62,Joules,power/energy-pkg/,1001090778,100.0,,
2023-04-17 23:27:40.267301,56.29,Joules,power/energy-pkg/,1001084866,100.0,,
2023-04-17 23:27:41.268008,53.61,Joules,power/energy-pkg/,1000695578,100.0,,
2023-04-17 23:27:42.269091,39.42,Joules,power/energy-pkg/,1001087285,100.0,,
2023-04-17 23:27:43.270177,26.09,Joules,power/energy-pkg/,1014875308,100.0,,
2023-04-17 23:27:44.285069,45.53,Joules,power/energy-pkg/,1001072512,100.0,,
2023-04-17 23:27:45.286178,68.41,Joules,power/energy-pkg/,1001112151,100.0,,
2023-04-17 23:27:46.287350,71.25,Joules,power/energy-pkg/,1001144091,100.0,,
2023-04-17 23:27:47.288011,55.07,Joules,power/energy-pkg/,1000679334,100.0,,
2023-04-17 23:27:48.289132,48.6,Joules,power/energy-pkg/,1001096968,100.0,,
2023-04-17 23:27:49.290220,55.27,Joules,power/energy-pkg/,1001062849,100.0,,
2023-04-17 23:27:50.291299,42.8,Joules,power/energy-pkg/,1001068610,100.0,,
2023-04-17 23:27:51.291999,41.87,Joules,power/energy-pkg/,1000711079,100.0,,
2023-04-17 23:27:52.293104,48.13,Joules,power/energy-pkg/,1001080588,100.0,,
2023-04-17 23:27:53.294172,24.49,Joules,power/energy-pkg/,1001049250,100.0,,
2023-04-17 23:27:54.295047,29.61,Joules,power/energy-pkg/,1000889006,100.0,,
2023-04-17 23:27:55.296014,35.1,Joules,power/energy-pkg/,1000937635,100.0,,
2023-04-17 23:27:56.297086,42.25,Joules,power/energy-pkg/,1001077144,100.0,,
2023-04-17 23:27:57.298199,51.11,Joules,power/energy-pkg/,1001084531,100.0,,
2023-04-17 23:27:58.299278,47.97,Joules,power/energy-pkg/,1001106946,100.0,,
2023-04-17 23:27:59.299989,54.07,Joules,power/energy-pkg/,1000659756,100.0,,
2023-04-17 23:28:00.300603,57.01,Joules,power/energy-pkg/,1000618891,100.0,,
2023-04-17 23:28:01.301688,64.63,Joules,power/energy-pkg/,1001060773,100.0,,
2023-04-17 23:28:02.302753,57.12,Joules,power/energy-pkg/,1001085821,100.0,,
2023-04-17 23:28:03.303004,44.47,Joules,power/energy-pkg/,1000238666,100.0,,
2023-04-17 23:28:04.303989,62.03,Joules,power/energy-pkg/,1000944762,100.0,,
2023-04-17 23:28:05.305115,60.4,Joules,power/energy-pkg/,1001128395,100.0,,
2023-04-17 23:28:06.306025,49.31,Joules,power/energy-pkg/,1000927966,100.0,,
2023-04-17 23:28:07.307140,40.36,Joules,power/energy-pkg/,1001077207,100.0,,
2023-04-17 23:28:08.308009,37.41,Joules,power/energy-pkg/,1000854814,100.0,,
2023-04-17 23:28:09.309085,25.81,Joules,power/energy-pkg/,1001055931,100.0,,
2023-04-17 23:28:10.310153,55.65,Joules,power/energy-pkg/,1002899632,100.0,,
2023-04-17 23:28:11.313079,54.29,Joules,power/energy-pkg/,1001088022,100.0,,
2023-04-17 23:28:12.314167,38.08,Joules,power/energy-pkg/,1001078445,100.0,,
2023-04-17 23:28:13.315268,23.11,Joules,power/energy-pkg/,1001088258,100.0,,
2023-04-17 23:28:14.315987,36.76,Joules,power/energy-pkg/,1000698257,100.0,,
2023-04-17 23:28:15.317064,47.59,Joules,power/energy-pkg/,1001095791,100.0,,
2023-04-17 23:28:16.317734,52.95,Joules,power/energy-pkg/,1000697910,100.0,,
2023-04-17 23:28:17.318987,59.07,Joules,power/energy-pkg/,1001175008,100.0,,
2023-04-17 23:28:18.319988,53.75,Joules,power/energy-pkg/,1000990868,100.0,,
2023-04-17 23:28:19.321060,34.2,Joules,power/energy-pkg/,1001103510,100.0,,
2023-04-17 23:28:20.322238,49.57,Joules,power/energy-pkg/,1001126112,100.0,,
2023-04-17 23:28:21.323309,45.85,Joules,power/energy-pkg/,1001074813,100.0,,
2023-04-17 23:28:22.323992,40.55,Joules,power/energy-pkg/,1000676843,100.0,,
2023-04-17 23:28:23.324225,60.68,Joules,power/energy-pkg/,1000219611,100.0,,
2023-04-17 23:28:24.325336,57.93,Joules,power/energy-pkg/,1001098267,100.0,,
2023-04-17 23:28:25.326430,60.66,Joules,power/energy-pkg/,1001073716,100.0,,
2023-04-17 23:28:26.327514,57.34,Joules,power/energy-pkg/,1001086370,100.0,,
2023-04-17 23:28:27.328120,46.79,Joules,power/energy-pkg/,1000580634,100.0,,
2023-04-17 23:28:28.329192,43.51,Joules,power/energy-pkg/,1001074718,100.0,,
2023-04-17 23:28:29.330283,53.11,Joules,power/energy-pkg/,1001080071,100.0,,
2023-04-17 23:28:30.331424,66.41,Joules,power/energy-pkg/,1001121349,100.0,,
2023-04-17 23:28:31.332357,73.47,Joules,power/energy-pkg/,1000951435,100.0,,
2023-04-17 23:28:32.333494,73.24,Joules,power/energy-pkg/,1001108969,100.0,,
2023-04-17 23:28:33.334581,52.37,Joules,power/energy-pkg/,1001070017,100.0,,
2023-04-17 23:28:34.335674,29.93,Joules,power/energy-pkg/,1001090250,100.0,,
2023-04-17 23:28:35.335996,46.56,Joules,power/energy-pkg/,1000299316,100.0,,
2023-04-17 23:28:36.337077,47.35,Joules,power/energy-pkg/,1001071000,100.0,,
2023-04-17 23:28:37.338160,47.15,Joules,power/energy-pkg/,1001089012,100.0,,
2023-04-17 23:28:38.339252,36.47,Joules,power/energy-pkg/,1001064211,100.0,,
2023-04-17 23:28:39.340006,28.71,Joules,power/energy-pkg/,1000756160,100.0,,
2023-04-17 23:28:40.341080,20.8,Joules,power/energy-pkg/,1001053832,100.0,,
