timestamp,power,voltage,current,power_factor,discard
2023-04-17 23:24:10.302340,26.544,123.15,0.2387,0.903,0
2023-04-17 23:24:10.552893,24.158,123.2,0.23765,0.8251,0
2023-04-17 23:24:10.803473,39.151,123.11,0.34862,0.9122,0
2023-04-17 23:24:11.054036,33.235,123.13,0.29817,0.9053,0
2023-04-17 23:24:11.304601,36.254,123.09,0.3135,0.9395,0
2023-04-17 23:24:11.555160,40.238,123.02,0.34191,0.9566,0
2023-04-17 23:24:11.805723,35.858,123.02,0.31421,0.9276,0
2023-04-17 23:24:12.056266,26.609,123.12,0.2421,0.8927,0
2023-04-17 23:24:12.306826,33.662,123.08,0.30168,0.9066,0
2023-04-17 23:24:12.557372,32.496,123.11,0.31588,0.8356,0
2023-04-17 23:24:12.807949,37.444,123.08,0.33389,0.9112,0
2023-04-17 23:24:13.058592,40.681,123.06,0.3447,0.9591,0
2023-04-17 23:24:13.309159,36.811,123.11,0.31527,0.9484,0
2023-04-17 23:24:13.559697,32.525,123.14,0.2808,0.9407,0
2023-04-17 23:24:13.810256,38.14,123.1,0.32904,0.9417,0
2023-04-17 23:24:14.060879,35.071,123.12,0.30996,0.919,0
2023-04-17 23:24:14.311424,32.991,123.16,0.28662,0.9346,0
2023-04-17 23:24:14.561992,38.53,123.12,0.33699,0.9286,0
2023-04-17 23:24:14.812553,40.562,123.1,0.36242,0.9092,0
2023-04-17 23:24:15.063108,33.62,123.13,0.29002,0.9415,0
2023-04-17 23:24:15.313669,35.485,123.09,0.30916,0.9325,0
2023-04-17 23:24:15.564222,35.69,123.12,0.30535,0.9493,0
2023-04-17 23:24:15.814783,32.944,123.16,0.29784,0.8981,0
2023-04-17 23:24:16.065355,40.937,123.09,0.34978,0.9508,0
2023-04-17 23:24:16.315929,37.828,123.11,0.32795,0.9369,0
2023-04-17 23:24:16.566540,39.35,123.13,0.33556,0.9524,0
2023-04-17 23:24:16.817021,36.327,123.14,0.31509,0.9362,0
2023-04-17 23:24:17.067600,29.274,123.16,0.255,0.9321,0
2023-04-17 23:24:17.318158,32.168,123.17,0.27825,0.9386,0
2023-04-17 23:24:17.568702,40.197,123.11,0.34458,0.9476,0
2023-04-17 23:24:17.819237,36.68,123.13,0.31776,0.9374,0
2023-04-17 23:24:18.069813,34.254,123.18,0.30481,0.9123,0
2023-04-17 23:24:18.320381,36.498,123.15,0.3156,0.9391,0
2023-04-17 23:24:18.570952,33.872,123.15,0.29781,0.9235,0
2023-04-17 23:24:18.821494,34.149,123.13,0.30333,0.9143,0
2023-04-17 23:24:19.072087,39.389,123.14,0.34306,0.9324,0
2023-04-17 23:24:19.322666,40.618,123.13,0.34639,0.9524,0
2023-04-17 23:24:19.573236,35.625,123.13,0.31911,0.9067,0
2023-04-17 23:24:19.823814,38.904,123.11,0.33155,0.9531,0
2023-04-17 23:24:20.074396,38.869,123.1,0.33083,0.9544,0
2023-04-17 23:24:20.324955,39.622,123.07,0.33664,0.9563,0
2023-04-17 23:24:20.575530,39.314,123.06,0.34409,0.9284,0
2023-04-17 23:24:20.826089,37.007,123.12,0.32283,0.9311,0
2023-04-17 23:24:21.076633,37.431,123.09,0.3215,0.9459,0
2023-04-17 23:24:21.327183,36.053,123.09,0.31308,0.9355,0
2023-04-17 23:24:21.577733,42.22,123.07,0.35864,0.9566,0
2023-04-17 23:24:21.828276,34.222,123.13,0.29693,0.9361,0
2023-04-17 23:24:22.078825,32.811,123.12,0.29844,0.893,0
2023-04-17 23:24:22.329312,41.567,123.11,0.35569,0.9493,0
2023-04-17 23:24:22.579865,37.536,123.18,0.31876,0.9559,0
2023-04-17 23:24:22.830425,33.855,123.17,0.29542,0.9304,0
2023-04-17 23:24:23.080983,29.948,123.21,0.26435,0.9195,0
2023-04-17 23:24:23.331579,31.993,123.22,0.27921,0.9299,0
2023-04-17 23:24:23.582151,37.157,123.19,0.32286,0.9343,0
2023-04-17 23:24:23.832630,36.543,123.16,0.34375,0.8632,0
2023-04-17 23:24:24.083165,35.853,123.14,0.30819,0.9448,0
2023-04-17 23:24:24.333744,40.814,123.12,0.34553,0.9594,0
2023-04-17 23:24:24.584288,37.439,123.14,0.32681,0.9303,0
2023-04-17 23:24:24.834880,39.604,123.07,0.33662,0.9559,0
2023-04-17 23:24:25.085458,39.528,123.13,0.3397,0.945,0
2023-04-17 23:24:25.335995,36.57,123.13,0.33159,0.8957,0
2023-04-17 23:24:25.586596,37.23,123.01,0.32067,0.9439,0
2023-04-17 23:24:25.837167,36.611,123.05,0.31917,0.9322,0
2023-04-17 23:24:26.087740,36.599,123.14,0.31511,0.9432,0
2023-04-17 23:24:26.338327,30.891,123.17,0.27453,0.9135,0
2023-04-17 23:24:26.588865,36.283,123.18,0.31699,0.9293,0
2023-04-17 23:24:26.839420,42.206,123.12,0.3586,0.956,0
2023-04-17 23:24:27.089962,29.674,123.26,0.26762,0.8996,0
2023-04-17 23:24:27.340537,33.774,123.18,0.29666,0.9242,0
2023-04-17 23:24:27.591097,35.427,123.18,0.30716,0.9363,0
2023-04-17 23:24:27.841678,32.434,123.2,0.29868,0.8814,0
2023-04-17 23:24:28.092236,31.592,123.17,0.27471,0.9337,0
2023-04-17 23:24:28.342805,27.506,123.24,0.24377,0.9156,0
2023-04-17 23:24:28.593379,37.31,123.2,0.32624,0.9282,0
2023-04-17 23:24:28.843949,42.314,123.13,0.35754,0.9612,0
2023-04-17 23:24:29.094541,35.227,123.12,0.30561,0.9362,0
2023-04-17 23:24:29.345098,39.457,123.13,0.33928,0.9445,0
2023-04-17 23:24:29.595646,39.476,123.15,0.36134,0.8871,0
2023-04-17 23:24:29.846219,38.871,123.15,0.33433,0.9441,0
2023-04-17 23:24:30.096763,34.007,123.21,0.29353,0.9403,0
2023-04-17 23:24:30.347298,37.481,123.16,0.3203,0.9502,0
2023-04-17 23:24:30.597842,32.84,123.19,0.29078,0.9168,0
2023-04-17 23:24:30.848379,34.013,123.22,0.29515,0.9352,0
2023-04-17 23:24:31.098972,27.181,123.27,0.24234,0.9099,0
2023-04-17 23:24:31.349531,23.704,123.24,0.21357,0.9006,0
2023-04-17 23:24:31.600115,38.098,123.12,0.32353,0.9564,0
2023-04-17 23:24:31.850748,34.367,123.17,0.29552,0.9442,0
2023-04-17 23:24:32.101290,28.307,123.2,0.25631,0.8964,0
2023-04-17 23:24:32.351867,27.459,123.16,0.24311,0.9171,0
2023-04-17 23:24:32.602443,44.099,123.07,0.38471,0.9314,0
2023-04-17 23:24:32.853000,33.7,123.17,0.29405,0.9305,0
2023-04-17 23:24:33.103567,30.149,123.18,0.267,0.9167,0
2023-04-17 23:24:33.354134,34.092,123.2,0.31136,0.8887,0
2023-04-17 23:24:33.604678,39.111,123.16,0.33633,0.9442,0
2023-04-17 23:24:33.855233,33.33,123.24,0.29415,0.9194,0
2023-04-17 23:24:34.105771,40.622,123.19,0.34708,0.9501,0
2023-04-17 23:24:34.356320,33.338,123.22,0.28978,0.9337,0
2023-04-17 23:24:34.606880,36.374,123.19,0.31801,0.9285,0
2023-04-17 23:24:34.857445,30.603,123.2,0.27302,0.9098,0
2023-04-17 23:24:35.107984,34.026,123.21,0.2955,0.9346,0
2023-04-17 23:24:35.358551,26.97,123.27,0.24388,0.8971,0
2023-04-17 23:24:35.609109,27.503,123.24,0.24299,0.9184,0
2023-04-17 23:24:35.859689,37.495,123.22,0.32627,0.9326,0
2023-04-17 23:24:36.110263,30.913,123.26,0.28327,0.8853,0
2023-04-17 23:24:36.360738,31.9,123.18,0.2764,0.9369,0
2023-04-17 23:24:36.611294,31.781,123.23,0.27825,0.9269,0
2023-04-17 23:24:36.861869,33.239,123.17,0.31481,0.8572,0
2023-04-17 23:24:37.112416,29.284,123.21,0.26067,0.9118,0
2023-04-17 23:24:37.362982,31.295,123.2,0.27677,0.9178,0
2023-04-17 23:24:37.613521,43.397,123.11,0.37852,0.9313,0
2023-04-17 23:24:37.864085,39.691,123.17,0.33716,0.9557,0
2023-04-17 23:24:38.114648,34.07,123.21,0.29516,0.9368,0
2023-04-17 23:24:38.365214,38.792,123.15,0.33124,0.951,0
2023-04-17 23:24:38.615790,34.781,123.18,0.31663,0.8918,0
2023-04-17 23:24:38.866357,34.492,123.18,0.31454,0.8903,0
2023-04-17 23:24:39.116909,27.923,123.2,0.24462,0.9265,0
2023-04-17 23:24:39.367464,28.202,123.19,0.24766,0.9244,0
2023-04-17 23:24:39.618040,41.589,123.11,0.35528,0.9508,0
2023-04-17 23:24:39.868593,39.345,123.15,0.33586,0.9512,0
2023-04-17 23:24:40.119149,35.864,123.14,0.31919,0.9125,0
2023-04-17 23:24:40.369689,41.694,123.13,0.35289,0.9596,0
2023-04-17 23:24:40.620221,37.894,123.14,0.32631,0.9431,0
2023-04-17 23:24:40.870757,44.936,123.04,0.38092,0.9588,0
2023-04-17 23:24:41.121277,48.824,123.04,0.41826,0.9488,0
2023-04-17 23:24:41.371813,71.674,122.89,0.60726,0.9604,0
2023-04-17 23:24:41.622334,92.54,122.75,0.77349,0.9747,0
2023-04-17 23:24:41.872853,104.22,122.67,0.8649,0.9823,0
2023-04-17 23:24:42.123375,102.21,122.72,0.8481,0.982,0
2023-04-17 23:24:42.373892,108.6,122.63,0.90093,0.983,0
2023-04-17 23:24:42.624415,115.22,122.58,0.95484,0.9845,0
2023-04-17 23:24:42.874947,119.07,122.59,0.98536,0.9857,0
2023-04-17 23:24:43.125468,121.04,122.54,1.001,0.9867,0
2023-04-17 23:24:43.375997,123.7,122.52,1.0232,0.9867,0
2023-04-17 23:24:43.626542,121.88,122.55,1.008,0.9866,0
2023-04-17 23:24:43.877018,122.58,122.58,1.0135,0.9866,0
2023-04-17 23:24:44.127543,122.09,122.63,1.0092,0.9866,0
2023-04-17 23:24:44.378075,120.75,122.58,0.99836,0.9867,0
2023-04-17 23:24:44.628598,120.84,122.62,0.99877,0.9867,0
2023-04-17 23:24:44.879138,123.32,122.61,1.0194,0.9867,0
2023-04-17 23:24:45.129660,122.83,122.54,1.016,0.9866,0
2023-04-17 23:24:45.380181,121.95,122.59,1.0083,0.9866,0
2023-04-17 23:24:45.630706,125.52,122.57,1.0377,0.9869,0
2023-04-17 23:24:45.881244,125.34,122.59,1.0361,0.9868,0
2023-04-17 23:24:46.131768,125.09,122.61,1.034,0.9867,0
2023-04-17 23:24:46.382281,122.45,122.62,1.0123,0.9865,0
2023-04-17 23:24:46.632806,121.95,122.58,1.0084,0.9865,0
2023-04-17 23:24:46.883328,120.89,122.6,0.99954,0.9865,0
2023-04-17 23:24:47.133849,122.56,122.58,1.0135,0.9865,0
2023-04-17 23:24:47.384377,121.2,122.6,1.0021,0.9865,0
2023-04-17 23:24:47.634895,121.87,122.59,1.0078,0.9865,0
2023-04-17 23:24:47.885416,121.45,122.55,1.0047,0.9864,0
2023-04-17 23:24:48.135935,121.2,122.55,1.0025,0.9864,0
2023-04-17 23:24:48.386471,121.28,122.6,1.0028,0.9864,0
2023-04-17 23:24:48.636991,121.48,122.56,1.0048,0.9864,0
2023-04-17 23:24:48.887514,121.26,122.56,1.0031,0.9864,0
2023-04-17 23:24:49.138052,121.64,122.58,1.0061,0.9864,0
2023-04-17 23:24:49.388639,122.18,122.6,1.0103,0.9864,0
2023-04-17 23:24:49.639159,122.09,122.57,1.0099,0.9863,0
2023-04-17 23:24:49.889682,123.23,122.54,1.0195,0.9864,0
2023-04-17 23:24:50.140207,121.93,122.55,1.0087,0.9863,0
2023-04-17 23:24:50.390725,121.99,122.55,1.0092,0.9863,0
2023-04-17 23:24:50.641245,123.65,122.58,1.0226,0.9864,0
2023-04-17 23:24:50.891763,123.71,122.55,1.0234,0.9864,0
2023-04-17 23:24:51.142282,123.35,122.57,1.0203,0.9864,0
2023-04-17 23:24:51.392802,122.48,122.51,1.0136,0.9863,0
2023-04-17 23:24:51.643320,122.87,122.46,1.0172,0.9863,0
2023-04-17 23:24:51.893841,122.55,122.5,1.0143,0.9863,0
2023-04-17 23:24:52.144362,122.35,122.54,1.0123,0.9863,0
2023-04-17 23:24:52.394879,122.45,122.54,1.0131,0.9863,0
2023-04-17 23:24:52.645402,122.04,122.57,1.0095,0.9863,0
2023-04-17 23:24:52.895922,120.24,122.59,0.99434,0.9864,0
2023-04-17 23:24:53.146460,122.56,122.58,1.0138,0.9863,0
2023-04-17 23:24:53.396981,123.73,122.53,1.0238,0.9863,0
2023-04-17 23:24:53.647503,121.85,122.57,1.008,0.9862,0
2023-04-17 23:24:53.898023,121.83,122.53,1.0081,0.9862,0
2023-04-17 23:24:54.148484,122.05,122.5,1.0103,0.9862,0
2023-04-17 23:24:54.399003,121.9,122.53,1.0087,0.9862,0
2023-04-17 23:24:54.649521,122.59,122.58,1.0141,0.9862,0
2023-04-17 23:24:54.900056,121.55,122.6,1.0054,0.9861,0
2023-04-17 23:24:55.150576,121.47,122.61,1.0045,0.9862,0
2023-04-17 23:24:55.401093,121.88,122.59,1.0082,0.9861,0
2023-04-17 23:24:55.651612,118.6,122.59,0.98091,0.9863,0
2023-04-17 23:24:55.902137,121.27,122.58,1.0031,0.9862,0
2023-04-17 23:24:56.152659,121.79,122.54,1.0078,0.9862,0
2023-04-17 23:24:56.403177,121.82,122.58,1.0077,0.9862,0
2023-04-17 23:24:56.653699,120.96,122.59,1.0005,0.9862,0
2023-04-17 23:24:56.904219,121.25,122.56,1.0032,0.9862,0
2023-04-17 23:24:57.154741,121.16,122.51,1.0028,0.9862,0
2023-04-17 23:24:57.405267,122.65,122.54,1.015,0.9861,0
2023-04-17 23:24:57.655803,121.29,122.54,1.0037,0.9862,0
2023-04-17 23:24:57.906327,124.13,122.52,1.0272,0.9863,0
2023-04-17 23:24:58.156849,122.79,122.52,1.0162,0.9862,0
2023-04-17 23:24:58.407367,122.87,122.55,1.0167,0.9862,0
2023-04-17 23:24:58.657887,122.25,122.54,1.0117,0.9861,0
2023-04-17 23:24:58.908426,122.85,122.55,1.0166,0.9861,0
2023-04-17 23:24:59.158945,122.3,122.49,1.0125,0.9861,0
2023-04-17 23:24:59.409500,119.63,122.54,0.99029,0.9858,0
2023-04-17 23:24:59.660044,121.78,122.5,1.0081,0.9861,0
2023-04-17 23:24:59.910568,120.13,122.57,0.99376,0.9863,0
2023-04-17 23:25:00.161088,122.03,122.51,1.01,0.9861,0
2023-04-17 23:25:00.411606,121.84,122.55,1.0083,0.986,0
2023-04-17 23:25:00.662127,120.68,122.57,0.99837,0.9862,0
2023-04-17 23:25:00.912660,120.69,122.58,0.99836,0.9862,0
2023-04-17 23:25:01.163181,121.94,122.55,1.0091,0.9861,0
2023-04-17 23:25:01.413702,121.81,122.56,1.0078,0.9861,0
2023-04-17 23:25:01.664222,121.94,122.54,1.0091,0.9861,0
2023-04-17 23:25:01.914744,122.56,122.57,1.0141,0.9861,0
2023-04-17 23:25:02.165269,122.37,122.58,1.0123,0.9861,0
2023-04-17 23:25:02.415802,121.74,122.58,1.0072,0.9861,0
2023-04-17 23:25:02.666321,122.63,122.58,1.0145,0.9861,0
2023-04-17 23:25:02.916845,124.68,122.51,1.0318,0.9864,0
2023-04-17 23:25:03.167367,123.09,122.56,1.0185,0.9861,0
2023-04-17 23:25:03.417885,123.77,122.6,1.0237,0.9862,0
2023-04-17 23:25:03.668403,122.91,122.56,1.017,0.9861,0
2023-04-17 23:25:03.918950,121.82,122.56,1.008,0.986,0
2023-04-17 23:25:04.169471,121.5,122.61,1.005,0.9861,0
2023-04-17 23:25:04.419988,121.36,122.6,1.004,0.986,0
2023-04-17 23:25:04.670529,119.97,122.58,0.99286,0.9857,0
2023-04-17 23:25:04.921047,121.19,122.59,1.0027,0.986,0
2023-04-17 23:25:05.171565,122.74,122.58,1.0155,0.9861,0
2023-04-17 23:25:05.422084,122.31,122.55,1.0121,0.986,0
2023-04-17 23:25:05.672618,122.18,122.5,1.0115,0.9861,0
2023-04-17 23:25:05.923139,122.22,122.52,1.0118,0.986,0
2023-04-17 23:25:06.173656,122.61,122.53,1.0148,0.986,0
2023-04-17 23:25:06.424179,122.76,122.55,1.0159,0.986,0
2023-04-17 23:25:06.674699,122.74,122.59,1.0153,0.9861,0
2023-04-17 23:25:06.925269,122.73,122.57,1.0155,0.986,0
2023-04-17 23:25:07.175792,122.33,122.54,1.0125,0.986,0
2023-04-17 23:25:07.426309,122.91,122.56,1.017,0.9861,0
2023-04-17 23:25:07.676832,122.82,122.58,1.0161,0.986,0
2023-04-17 23:25:07.927313,122.7,122.61,1.0148,0.9861,0
2023-04-17 23:25:08.177783,122.44,122.56,1.0132,0.986,0
2023-04-17 23:25:08.428166,122.6,122.57,1.0145,0.986,0
2023-04-17 23:25:08.678632,122.7,122.58,1.0151,0.986,0
2023-04-17 23:25:08.929153,122.49,122.58,1.0135,0.986,0
2023-04-17 23:25:09.179679,122.82,122.61,1.0159,0.9861,0
2023-04-17 23:25:09.430202,122.8,122.59,1.0159,0.986,0
2023-04-17 23:25:09.680729,122.45,122.55,1.0133,0.986,0
2023-04-17 23:25:09.931246,122.74,122.54,1.0159,0.986,0
2023-04-17 23:25:10.181774,121.3,122.57,1.0037,0.986,0
2023-04-17 23:25:10.432295,123.49,122.5,1.0225,0.9858,0
2023-04-17 23:25:10.682818,123.11,122.47,1.0194,0.986,0
2023-04-17 23:25:10.933355,122.21,122.54,1.0115,0.9859,0
2023-04-17 23:25:11.183873,121.61,122.55,1.0064,0.986,0
2023-04-17 23:25:11.434394,124.68,122.55,1.0317,0.9861,0
2023-04-17 23:25:11.684924,124.15,122.55,1.0273,0.9861,0
2023-04-17 23:25:11.935444,123.16,122.58,1.019,0.986,0
2023-04-17 23:25:12.185991,123.27,122.55,1.0202,0.9859,0
2023-04-17 23:25:12.436512,119.79,122.56,0.99133,0.986,0
2023-04-17 23:25:12.687031,121.1,122.53,1.0024,0.9859,0
2023-04-17 23:25:12.937555,120.67,122.55,0.99864,0.986,0
2023-04-17 23:25:13.188091,120.46,122.55,0.99722,0.9857,0
2023-04-17 23:25:13.438616,116.51,122.61,0.96406,0.9857,0
2023-04-17 23:25:13.689078,117.51,122.62,0.9719,0.986,0
2023-04-17 23:25:13.939598,124.1,122.6,1.0265,0.9861,0
2023-04-17 23:25:14.190132,121.92,122.57,1.009,0.9859,0
2023-04-17 23:25:14.440592,121.12,122.56,1.0024,0.9859,0
2023-04-17 23:25:14.691114,121.21,122.5,1.0036,0.9859,0
2023-04-17 23:25:14.941630,122.03,122.59,1.0097,0.9859,0
2023-04-17 23:25:15.192150,123.37,122.58,1.0207,0.986,0
2023-04-17 23:25:15.442668,123.73,122.6,1.0234,0.9861,0
2023-04-17 23:25:15.693202,123.86,122.58,1.0248,0.986,0
2023-04-17 23:25:15.943721,122.42,122.55,1.0132,0.9859,0
2023-04-17 23:25:16.194241,122.24,122.6,1.0113,0.9859,0
2023-04-17 23:25:16.444760,121.63,122.62,1.0062,0.9859,0
2023-04-17 23:25:16.695284,122.47,122.57,1.0135,0.9859,0
