timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 23:30:33.924820122,8.05,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921140.9166666665,2265938,4100029,501565.4457907194,4083471,4100000,4100029,2265938,3915553,4064428,4093575,4096860,4100000,4090576,4099997,4043264
2023-04-17 23:30:35.928833054,7.97,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2992722.4166666665,1013481,4100000,1127951.061088679,2950483,2288882,2747160,4041108,4073939,1349873,4100000,4100000,1013481,1591371,3910047,3746325
2023-04-17 23:30:37.928811958,7.97,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2579281.4166666665,956601,4059454,1080349.0025326274,2992941,4059454,3446847,1618266,1732730,3344321,3865599,2996664,1582063,976453,956601,3379438
2023-04-17 23:30:39.924829542,7.81,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962267.5,3337797,4100012,236923.736306116,4070897,4076842,3337797,4055378,4061865,4090970,4100012,4100000,3900151,3575419,4087520,4090359
2023-04-17 23:30:41.936838953,7.81,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688106.0,2017133,4100296,684234.3517931801,2894073,4038190,4100002,4100296,4078761,4100000,2744002,4072309,4100002,2017133,4000843,4011661
2023-04-17 23:30:43.932822993,7.81,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1914944.25,915889,3148662,673576.7907670371,1724732,1216022,1661785,2795201,2170630,2310008,1131566,1828651,915889,1451674,3148662,2624511
2023-04-17 23:30:45.948809386,7.26,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1556890.4166666667,866351,2641827,584556.6551627622,1062406,1193817,1101666,2641827,948813,866351,2304461,1545204,2295839,1979434,1636807,1106060
2023-04-17 23:30:47.93681768,7.26,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2989522.1666666665,907508,4069411,1137345.905357061,4019012,3766851,2446172,4069411,3216125,4044375,2533415,4066160,1887025,907508,3828956,1089256
2023-04-17 23:30:49.936839794,6.92,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3019253.8333333335,944240,4100003,1281596.081936884,2067268,1455278,4099997,4100000,4099997,4100003,1683668,4075774,1492948,944240,4075735,4036138
2023-04-17 23:30:51.940820287,6.92,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3048675.0,1448932,4100002,1019322.7889733948,2796087,1851798,2083671,3863397,3955443,4060082,4100002,4099588,2459553,4025687,1448932,1839860
2023-04-17 23:30:53.944809035,6.92,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3490951.75,1147953,4100430,866511.2137781911,4100000,4100430,2629955,3761593,3983893,4058186,2857749,4063387,3152643,1147953,4033519,4002113
2023-04-17 23:30:55.944838887,6.61,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2162453.0833333335,824660,3984440,1066432.4535301067,1150681,824660,1494686,3984440,2524118,3344799,2109132,3775824,1556546,1015671,2871669,1297211
2023-04-17 23:30:57.932835122,6.61,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833033.75,1645921,4100000,667096.2811475224,4048618,3708910,4099997,4100000,4061769,1645921,4075721,4039991,4100000,4045169,4047349,4022960
2023-04-17 23:30:59.944829987,6.08,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2194647.9166666665,972458,4064751,958039.7678534765,972458,1730766,1972744,4064751,1519324,3187091,3609519,2708512,1097792,1865297,1337634,2269887
2023-04-17 23:31:01.976816815,6.08,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792532.25,1914925,4100000,663426.9810322163,4087298,4032711,4091967,3995842,2825099,1914925,4099998,4094121,4100000,4100000,4083759,4084667
2023-04-17 23:31:03.956810875,6.08,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356006.4166666665,1691094,4100086,912918.2938850058,2282781,4019350,1691094,4057952,4100000,4100086,3310531,2322506,2165403,4033393,4100000,4088981
2023-04-17 23:31:05.964835881,5.83,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816988.8333333335,1962637,4100009,615893.1190539249,4078864,4003131,4100000,4100000,1962637,4035050,3139890,4007038,4090414,4100009,4097582,4089251
2023-04-17 23:31:07.956845125,5.83,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218158.0,824633,4100000,1122824.2074809247,3288799,3969341,3526518,3838135,4044283,3984289,824633,946992,2629500,3365406,4100000,4100000
2023-04-17 23:31:09.93690515,5.93,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875182.25,1839046,4100000,616604.24230216,4099982,4080545,4087874,4090928,3955989,3929925,4100000,4100000,1839046,4017901,4100000,4099997
2023-04-17 23:31:11.95681822,5.93,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640275.3333333335,978528,4098162,905369.0935455858,4028475,4075965,3949059,4062572,3901470,2528764,3799642,978528,4085812,4098162,4081020,4093835
2023-04-17 23:31:13.956837836,5.93,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3409694.9166666665,1065598,4089615,1047800.768485789,4083980,4084677,3705253,4075580,1756856,1065598,2112043,4039729,4026781,3827277,4048950,4089615
2023-04-17 23:31:15.940823909,5.61,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921396.1666666665,3390116,4100002,244872.1010111991,4041153,4016888,4100000,4099997,3772567,4057928,3390116,3949945,3429892,4015106,4100002,4083160
2023-04-17 23:31:17.968857683,5.61,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963564.25,3402665,4100000,191051.2115625568,3951835,3879711,4079475,4064775,3893500,4075732,3857154,3402665,4078536,4100000,4083115,4096273
2023-04-17 23:31:19.952818117,5.56,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3175348.6666666665,949031,4105489,1205851.7232924572,4099844,4086298,4092575,4105489,3804667,4061200,949031,1004310,1673982,2824725,3328501,4073562
2023-04-17 23:31:21.944839301,5.56,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746627.3333333335,2240010,4100465,657288.3909059418,3868354,4052142,4100002,4100465,2240010,4019499,2332676,4047330,4084436,3914638,4100000,4099976
2023-04-17 23:31:23.96081755,5.56,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1908450.9166666667,927674,3221140,733165.2012045056,927674,1561327,1285089,2666498,1924001,2582168,2726616,2263788,1068520,3221140,1145109,1529481
2023-04-17 23:31:25.964833076,5.2,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3276278.5833333335,2288544,4091496,626696.3516132911,4035455,4091496,2472556,4025148,2442704,3159889,3951760,3191634,2288544,3359931,3345563,2950663
2023-04-17 23:31:27.976817871,5.2,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554833.0833333335,1100551,4100000,864330.9030897309,2518725,1100551,3796166,3830566,4035698,4077138,3225553,3793758,4053621,4037694,4100000,4088527
2023-04-17 23:31:29.968812494,4.86,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1815399.75,844104,3965909,1012053.2366729467,1898888,2778687,1610333,876982,1048830,1231522,1003187,844104,1924411,1119095,3965909,3482849
2023-04-17 23:31:31.952841518,4.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2063254.5833333333,973645,4030395,1154315.6064500196,1608397,973645,1133256,2532860,983609,1039375,1911764,4021580,1143944,1705958,3674272,4030395
2023-04-17 23:31:33.972823676,4.86,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078874.0,4000138,4100000,32060.289492350712,4000138,4088268,4099997,4100000,4083943,4100000,4078001,4019843,4100000,4100000,4096278,4080020
2023-04-17 23:31:35.948819993,4.95,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720557.0833333335,1777211,4100784,667407.644943036,2956450,4074214,3980749,4057589,4100002,4100784,3624723,4053077,1777211,3747231,4100000,4074655
2023-04-17 23:31:37.968802306,4.95,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2538261.4166666665,927429,4042373,1024863.0823202238,2294015,1587613,2111032,3975721,2128965,1677707,1834116,4042373,927429,3733902,2321744,3824520
2023-04-17 23:31:39.960816725,4.71,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2310115.5,935419,4090652,1207594.7546325643,3382638,1285597,1847707,1203673,969465,1014237,2487426,2685074,935419,3777445,4042053,4090652
2023-04-17 23:31:41.984823071,4.71,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2290384.9166666665,1124811,3622174,805522.6346635103,1820953,3077282,1809538,3486970,2325870,2002530,1188233,1124811,2938950,3622174,2437561,1649747
2023-04-17 23:31:43.95280212,4.71,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753153.9166666665,2105187,4100713,612143.3123457091,3339949,4013515,2105187,4070521,4100713,4100000,4100002,4100000,2930408,4043122,4038721,4095709
2023-04-17 23:31:45.952807588,4.58,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3294524.1666666665,1696592,4094123,924628.160886295,4094123,4061669,4043255,4079423,1696592,4041929,3925090,3464142,1747517,2298317,3674456,2407777
2023-04-17 23:31:47.968976745,4.58,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2889163.1666666665,836735,4100000,1296297.6785206934,4028248,4082512,4041197,2426143,4054023,2836203,2029612,961890,4100000,4100000,1173395,836735
2023-04-17 23:31:49.956846067,4.53,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3368392.3333333335,1260410,4100000,1037316.0224654564,4099776,4100000,4074115,4100000,1815673,1260410,2182054,4055346,2563441,4075022,4100000,3994871
2023-04-17 23:31:51.976816601,4.53,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694521.0833333335,1634226,4100003,838287.3757111836,4100000,4100000,4077739,1634226,4100000,4099997,4040261,2032073,3890763,4061905,4100003,4097286
2023-04-17 23:31:53.996813021,4.53,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552190.0833333335,1587740,4113526,824941.0022905131,2347143,3984187,4113526,4100000,4100222,4100001,3190333,4043802,2859325,1587740,4100002,4100000
2023-04-17 23:31:55.980810043,4.57,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998702.1666666665,3521431,4100000,164917.56562286575,4100000,4100000,4088982,4095101,3521431,4042319,4087062,3929000,4021342,3825522,4084215,4089452
2023-04-17 23:31:57.976840831,4.57,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2944663.5,849524,4077277,1233420.6170981373,3991071,4033644,849524,2230341,3979097,3859887,1958581,3631677,1305325,1360218,4059320,4077277
2023-04-17 23:31:59.980816378,4.36,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3585222.1666666665,1964695,4100458,780084.0315821574,4024904,2081646,4091420,4061239,3975965,4020613,2782017,3983186,4100000,4100458,1964695,3836523
2023-04-17 23:32:01.964822136,4.36,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634622.0833333335,2123476,4100567,776304.3782559839,2414239,4053006,4066468,2346550,2123476,4069341,4099997,4100162,4100567,4100001,4041658,4100000
2023-04-17 23:32:03.968987377,4.36,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2982385.5833333335,1217304,4100000,1045071.3474121004,4010727,2399989,2514674,4018961,3337455,4041635,4100000,4100000,1537432,2707463,1802987,1217304
2023-04-17 23:32:05.976807387,4.17,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2294487.5833333335,1381910,4018796,903330.108325251,1592788,1461895,1496481,3686828,1635483,2320952,1381910,3067303,3105177,4018796,1569184,2197054
2023-04-17 23:32:07.992810328,4.17,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3294682.6666666665,1615496,4100002,1098317.708611852,1743372,1615496,4099998,4099496,4097154,4100002,1767790,3991325,3971931,1849628,4100000,4100000
2023-04-17 23:32:09.964825869,4.0,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839955.6666666665,2550435,4100002,506600.2380949785,2550435,4049095,2888252,4011170,4100000,4046522,4100000,4100002,4032122,4050897,4066682,4084291
2023-04-17 23:32:11.968811682,4.0,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3054362.1666666665,877754,4100517,1246828.3695877334,2104647,3985408,4100000,4099997,2081736,4057226,4099997,4100517,2047357,4014658,1083049,877754
2023-04-17 23:32:13.968832231,4.0,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3578278.4166666665,940873,4100000,1109122.6443125708,4100000,4100000,4093957,940873,4075154,1266661,3998260,4026283,4100000,4100000,4038153,4100000
2023-04-17 23:32:15.980804956,3.92,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2941424.4166666665,961074,4099660,1186401.7607531787,1587836,1321338,3734678,4027369,961074,4038167,4074313,4099660,2152789,4017842,1964815,3317212
2023-04-17 23:32:17.996831023,3.92,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2023703.9166666667,1026832,3947327,1040137.7525117734,1488495,1049105,2396133,3718715,1918540,1679847,1075564,1205120,3947327,3407891,1370878,1026832
2023-04-17 23:32:20.000837834,3.93,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3244222.8333333335,1345865,4100003,1014011.4480472951,2214558,4041374,2387762,1345865,3081568,3779252,1669767,4028618,4100003,4100000,4081907,4100000
2023-04-17 23:32:21.972805897,3.93,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564726.5833333335,1808124,4100003,829042.9686324527,2625362,4051503,3525790,4046800,4099997,4100003,2119140,1808124,4100000,4100000,4100000,4100000
2023-04-17 23:32:24.000900619,3.93,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3068306.9166666665,841576,4106338,1331677.0938845912,4087561,4053177,3293280,1254690,841576,961623,1901921,4024028,4100000,4100002,4095487,4106338
2023-04-17 23:32:25.996818877,4.01,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783779.6666666665,2041986,4100000,620200.4475004207,4089894,2861303,4031998,4053401,4091519,3947242,2041986,4030109,4100000,4100000,4046975,4010929
2023-04-17 23:32:28.004829466,4.01,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1857897.0,913263,3756883,919769.2673002289,1141611,1595256,1132295,913263,3363404,2292599,1500161,1083253,2592326,3756883,1965857,957856
2023-04-17 23:32:29.988864077,4.01,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718467.0,2328457,4093057,536969.4450684943,4093057,4050054,3210299,4068552,3209900,4029613,3419874,2328457,4048071,4085920,3998810,4078997
2023-04-17 23:32:31.996833329,4.01,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3296422.0,1195155,4100000,1101800.9550519246,1949104,4057589,4036874,1722580,2207327,1195155,4022198,4063991,4095090,4100000,4044836,4062320
2023-04-17 23:32:33.996854842,4.01,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2623997.4166666665,881628,4029219,1281531.5351614424,891213,881628,1187461,986604,3809591,3386177,2426257,3806812,3927039,3919208,2236760,4029219
2023-04-17 23:32:35.988841472,3.85,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3287031.25,1061067,4086624,1038336.2161324982,4083547,4085948,2447824,1061067,3778466,1564217,4086624,2728817,4051713,4080169,4073200,3402783
2023-04-17 23:32:38.000816055,3.85,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2900060.6666666665,942745,4090956,1207471.7516814717,4004810,974571,2702028,4055473,1398560,1951532,942745,3945669,3463735,3249383,4090956,4021266
2023-04-17 23:32:39.996824436,3.78,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3172036.9166666665,1340735,4100000,1054126.0625243438,4065756,1766783,1340735,2453021,4100000,4100000,1628523,3357175,4100000,4099997,4063809,2988644
2023-04-17 23:32:41.984836401,3.78,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926144.4166666665,2881213,4100740,367104.737436166,4073925,4090386,2881213,4041063,4079549,4100740,4100000,4099997,4100000,4100000,3402351,4044509
2023-04-17 23:32:43.988805489,3.78,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3526869.0,1502371,4100680,830592.9244802574,3950027,1502371,3982491,4093205,2317763,4029506,2874883,4060022,4099997,4100680,3232798,4078685
2023-04-17 23:32:46.000822014,3.96,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511569.4166666665,1233858,4100000,1017405.7789273378,4100000,4099975,1352199,1233858,3697943,4009644,4099831,4100000,3975148,4080646,4080178,3309411
2023-04-17 23:32:47.984815715,3.96,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655422.1666666665,1041084,4100560,867883.6235735406,1041084,3964477,4100000,4100560,2975212,4023832,4100000,4099998,3227370,4080666,4051867,4100000
2023-04-17 23:32:50.008843084,3.72,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2330086.3333333335,920203,4060935,1109625.1435797536,1143111,920203,1531059,2698456,2955331,3974825,3674414,1508846,1488288,1258496,2747072,4060935
2023-04-17 23:32:51.988857191,3.72,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847695.75,1259253,4100379,780720.7323352064,4087751,4100379,1259253,4065046,4100000,4085827,4099997,4084074,4086054,4021814,4096116,4086038
2023-04-17 23:32:53.984840278,3.72,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056091.0,3981327,4100002,43783.441320130754,3981327,4079086,4030471,3995098,4002532,4026647,4099997,4100000,4100002,4100000,4076231,4081701
2023-04-17 23:32:56.000820036,3.74,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717633.5833333335,1583993,4100002,805037.6691461357,4100002,4100000,4051507,1583993,4055754,3995681,4100000,4095391,4089506,4064268,2315917,4059584
2023-04-17 23:32:57.996822389,3.74,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2812641.8333333335,1278594,4011724,1065044.4322174883,1278594,1665046,1983046,3988169,1382904,3894178,2315358,2142818,3973666,3737610,4011724,3378589
2023-04-17 23:33:00.008843715,3.52,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3354807.5,1019410,4062263,1040108.4128266389,4005156,3325840,4011688,4062263,4017094,1019410,1654582,4035289,4028093,2233908,3971849,3892518
2023-04-17 23:33:02.000818654,3.52,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088162.75,4067018,4100088,11364.472235326197,4087259,4074832,4099997,4100088,4100000,4100000,4075857,4067018,4088563,4076495,4095874,4091970
2023-04-17 23:33:03.992970257,3.52,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875642.0833333335,2210779,4100002,508144.0426128301,3808294,4020982,4032561,4074446,3990192,4100000,4100002,4100000,4073850,2210779,4039780,3956819
2023-04-17 23:33:06.000842033,3.4,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3503742.4166666665,1232266,4088436,1008697.5528722224,4000372,4088436,3765917,1284136,3970817,1232266,4000927,3979908,4008386,4041926,3903316,3768502
2023-04-17 23:33:08.008817832,3.4,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2876962.75,1156181,4100000,1096822.472186522,4100000,4094516,2043701,1156181,1726766,3990437,2398791,3272402,4024535,1750661,1922854,4042709
2023-04-17 23:33:10.008873107,3.45,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039799.5,3648912,4100002,119618.7703334361,4083150,4079532,4094097,4078464,4100000,4100002,4048831,4024704,4076463,4077627,3648912,4065812
2023-04-17 23:33:11.996868776,3.45,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087807.75,4066906,4100000,10728.686088589786,4091092,4082193,4100000,4100000,4100000,4100000,4081640,4066906,4076158,4081763,4093890,4080051
2023-04-17 23:33:14.000816445,3.45,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3185471.4166666665,1334379,4077536,841039.9431481103,3484608,2881234,4046919,2004110,2523475,3432659,3174275,1334379,4077536,4032131,3194621,4039710
2023-04-17 23:33:15.996823736,3.49,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072287.5,3917875,4100000,50157.0709812352,4033510,3917875,4084656,4100000,4100000,4099997,4100000,4100000,4076282,4075372,4099997,4079761
2023-04-17 23:33:18.016817856,3.49,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730781.1666666665,1659427,4099997,664990.7962004478,4099997,3965640,4085017,1659427,4016698,3829846,3996319,4047903,4039257,4085101,3674441,3269728
2023-04-17 23:33:20.004885501,3.29,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3287215.0833333335,1322569,4089134,950170.8473684666,3101581,4050121,1950222,4044099,2071308,4052508,1322569,3626228,4017959,3064558,4089134,4056294
2023-04-17 23:33:21.99680931,3.29,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3149677.75,959702,4100113,1176425.3315936322,3885377,4075879,3909336,1560031,2900510,4024457,1119312,3280005,4099997,4100113,959702,3881414
2023-04-17 23:33:24.000853243,3.29,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085215.8333333335,4028732,4100000,18786.82874974439,4082849,4100000,4094580,4080421,4085701,4074531,4028732,4088338,4095170,4092271,4100000,4099997
2023-04-17 23:33:25.860827565,3.59,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829184.25,2073612,4084472,578057.3509945654,4078013,4073241,4084472,4071953,4078947,4076535,3946081,4083826,2073612,4081012,4071604,3230915
2023-04-17 23:33:28.012813468,3.59,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420143.4166666665,1879877,4077222,858465.7901160514,4075609,2106798,3414425,1879877,3971883,3351412,4010532,4029587,1996505,4059371,4077222,4068500
2023-04-17 23:33:30.004866275,3.78,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770338.0,2625363,4100000,484023.6742805046,4070125,3967219,2625363,2915971,3647866,4097621,4098018,4080865,4082135,4100000,4013773,3545100
2023-04-17 23:33:32.00885479,3.78,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001602.4166666665,3251411,4100000,227882.15327022955,4066039,4002055,3251411,4075730,4076376,4061272,4100000,4099144,4092126,4084204,4027442,4083430
2023-04-17 23:33:34.024857619,3.78,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089598.0833333335,4070731,4100001,9198.37243264928,4099868,4070731,4086609,4083905,4100001,4100000,4080254,4098522,4084334,4097556,4083434,4089963
2023-04-17 23:33:36.016813345,4.12,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129802.0833333335,848326,4100620,1282587.5496352063,1710163,1930346,969914,848326,4100620,4100000,4037968,4086171,4003490,4080076,4071899,3618652
2023-04-17 23:33:38.012836717,4.12,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2887571.25,953294,4100000,1378087.7816155935,1215840,1095640,953294,1434647,4100000,4100000,1640939,4009762,4031958,4052287,4011503,4004985
2023-04-17 23:33:40.024829058,4.12,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2395697.75,885567,3936492,1019238.3451114469,910364,2128291,3062503,2092874,1651086,3924495,2421763,3733323,2046088,1955527,3936492,885567
2023-04-17 23:33:42.004809458,3.79,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408534.5,2154163,4100005,733130.9610487405,2383127,4047947,3234308,2154163,4099115,4100002,3240198,2576646,2819954,4046949,4100000,4100005
2023-04-17 23:33:44.004836435,3.79,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2924325.9166666665,876285,4100000,1233740.6644717695,4100000,4100000,1658520,3996906,4008078,1696682,4084180,4066916,1311523,876285,2146290,3046531
2023-04-17 23:33:46.008825457,3.73,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822149.8333333335,1561439,4100000,687198.8509283945,4092529,3942370,3987765,4027893,1561439,4031344,4091941,4068941,4100000,4084381,3783298,4093897
2023-04-17 23:33:48.0248166,3.73,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2663179.3333333335,944629,4100000,1157803.8321828914,2138945,2466634,3613781,3544862,944629,956763,2214253,1237354,2613736,4027321,4099874,4100000
2023-04-17 23:33:50.012840983,3.73,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688723.9166666665,2281199,4100000,645309.1824991669,4033839,4049051,4096840,4079432,4100000,4100000,4100000,4100000,2407520,3349687,3567119,2281199
2023-04-17 23:33:52.008835922,3.67,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2951500.0,1004608,4089279,1218899.638763996,1158675,1499831,2731893,4039751,3949807,4021740,4089279,4048854,1669768,1004608,4022907,3180887
2023-04-17 23:33:54.040806151,3.67,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2547922.25,1111634,4100105,1209158.0819624127,1257565,1891276,2511060,4066442,1652379,4059756,3090773,1577828,1156251,1111634,4099998,4100105
2023-04-17 23:33:56.008842338,3.62,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849770.4166666665,1918093,4100002,593288.1617750431,4100002,4100000,3677780,4063036,3936129,1918093,4057482,4083083,4080848,4038210,4079450,4063132
2023-04-17 23:33:58.036836147,3.62,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845493.4166666665,2010335,4100350,567226.9219469486,4100350,4084614,3636895,2010335,4100000,4099998,4082256,3946268,4021700,4090269,4008435,3964801
2023-04-17 23:34:00.028840575,3.62,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866821.4166666665,2550579,4100000,424387.876013492,4051319,2550579,3593108,4041881,4024629,4100000,4079930,4089584,3740917,3995750,4099997,4034163
