timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 20:09:18.001084,4.05,Joules,power/energy-pkg/,1001101240,100.0,,
2023-08-05 20:09:19.002279,3.52,Joules,power/energy-pkg/,1001184425,100.0,,
2023-08-05 20:09:20.003441,4.16,Joules,power/energy-pkg/,1001154697,100.0,,
2023-08-05 20:09:21.004051,5.79,Joules,power/energy-pkg/,1000615390,100.0,,
2023-08-05 20:09:22.005206,6.03,Joules,power/energy-pkg/,1001138118,100.0,,
2023-08-05 20:09:23.006323,6.37,Joules,power/energy-pkg/,1001124615,100.0,,
2023-08-05 20:09:24.007677,4.11,Joules,power/energy-pkg/,1001349842,100.0,,
2023-08-05 20:09:25.008066,3.76,Joules,power/energy-pkg/,1000360471,100.0,,
2023-08-05 20:09:26.009259,3.82,Joules,power/energy-pkg/,1001207812,100.0,,
2023-08-05 20:09:27.010457,3.57,Joules,power/energy-pkg/,1001191249,100.0,,
2023-08-05 20:09:28.011689,3.7,Joules,power/energy-pkg/,1001226367,100.0,,
2023-08-05 20:09:29.012072,3.46,Joules,power/energy-pkg/,1000353984,100.0,,
2023-08-05 20:09:30.013250,3.85,Joules,power/energy-pkg/,1001193713,100.0,,
2023-08-05 20:09:31.014478,3.61,Joules,power/energy-pkg/,1001219841,100.0,,
2023-08-05 20:09:32.015736,3.59,Joules,power/energy-pkg/,1001252467,100.0,,
2023-08-05 20:09:33.016990,4.08,Joules,power/energy-pkg/,1001244987,100.0,,
2023-08-05 20:09:34.018240,3.92,Joules,power/energy-pkg/,1001246792,100.0,,
2023-08-05 20:09:35.019637,3.73,Joules,power/energy-pkg/,1001390696,100.0,,
2023-08-05 20:09:36.020483,3.7,Joules,power/energy-pkg/,1000862545,100.0,,
2023-08-05 20:09:37.021801,3.55,Joules,power/energy-pkg/,1001287733,100.0,,
2023-08-05 20:09:38.023091,3.42,Joules,power/energy-pkg/,1001282027,100.0,,
2023-08-05 20:09:39.024388,3.14,Joules,power/energy-pkg/,1001292522,100.0,,
2023-08-05 20:09:40.025696,3.73,Joules,power/energy-pkg/,1001298124,100.0,,
2023-08-05 20:09:41.026993,3.39,Joules,power/energy-pkg/,1001296464,100.0,,
2023-08-05 20:09:42.038278,3.6,Joules,power/energy-pkg/,1011280272,100.0,,
2023-08-05 20:09:43.039653,3.42,Joules,power/energy-pkg/,1001371968,100.0,,
2023-08-05 20:09:44.041047,3.31,Joules,power/energy-pkg/,1001386280,100.0,,
2023-08-05 20:09:45.042398,3.31,Joules,power/energy-pkg/,1001341791,100.0,,
2023-08-05 20:09:46.043769,3.87,Joules,power/energy-pkg/,1001369280,100.0,,
2023-08-05 20:09:47.045160,3.29,Joules,power/energy-pkg/,1001379636,100.0,,
2023-08-05 20:09:48.046496,3.23,Joules,power/energy-pkg/,1001331213,100.0,,
2023-08-05 20:09:49.047956,3.33,Joules,power/energy-pkg/,1001490349,100.0,,
2023-08-05 20:09:50.049540,3.27,Joules,power/energy-pkg/,1001545035,100.0,,
2023-08-05 20:09:51.050938,3.26,Joules,power/energy-pkg/,1001391943,100.0,,
2023-08-05 20:09:52.052308,4.29,Joules,power/energy-pkg/,1001362089,100.0,,
2023-08-05 20:09:53.053737,3.55,Joules,power/energy-pkg/,1001423650,100.0,,
2023-08-05 20:09:54.055238,3.43,Joules,power/energy-pkg/,1001494624,100.0,,
2023-08-05 20:09:55.056131,3.66,Joules,power/energy-pkg/,1000881334,100.0,,
2023-08-05 20:09:56.057451,3.58,Joules,power/energy-pkg/,1001318112,100.0,,
2023-08-05 20:09:57.058811,3.39,Joules,power/energy-pkg/,1001349415,100.0,,
2023-08-05 20:09:58.060123,3.49,Joules,power/energy-pkg/,1001309502,100.0,,
2023-08-05 20:09:59.061494,3.31,Joules,power/energy-pkg/,1001367517,100.0,,
2023-08-05 20:10:00.062881,4.08,Joules,power/energy-pkg/,1001379876,100.0,,
2023-08-05 20:10:01.064227,3.45,Joules,power/energy-pkg/,1001334299,100.0,,
2023-08-05 20:10:02.065554,3.68,Joules,power/energy-pkg/,1001321994,100.0,,
2023-08-05 20:10:03.066996,3.22,Joules,power/energy-pkg/,1001439303,100.0,,
