timestamp,rapl_uj
2023-08-05 20:13:34.321630118,115365728718
2023-08-05 20:13:35.322040055,115394615220
2023-08-05 20:13:36.32223864,115424552316
2023-08-05 20:13:37.322579237,115456500024
2023-08-05 20:13:38.323372466,115480385592
2023-08-05 20:13:39.324271306,115510390080
2023-08-05 20:13:40.324643519,115539816744
2023-08-05 20:13:41.326081856,115553263889
2023-08-05 20:13:42.325614225,115581036486
2023-08-05 20:13:43.325887575,115615756872
2023-08-05 20:13:44.326515857,115650801960
2023-08-05 20:13:45.327900215,115658069536
2023-08-05 20:13:46.327332378,115692138456
2023-08-05 20:13:47.328004413,115722288373
2023-08-05 20:13:48.328657193,115757603256
2023-08-05 20:13:49.329569534,115786970256
2023-08-05 20:13:50.330124177,115794624696
2023-08-05 20:13:51.330282123,115838780316
2023-08-05 20:13:52.330683682,115872326964
2023-08-05 20:13:53.331372529,115894954524
2023-08-05 20:13:54.33159751,115929388836
2023-08-05 20:13:55.331761081,115959032508
2023-08-05 20:13:56.332048664,115989871056
2023-08-05 20:13:57.332217769,116017654020
2023-08-05 20:13:58.332626082,116039965500
2023-08-05 20:13:59.33284822,116067497767
2023-08-05 20:14:00.333246518,116094911148
2023-08-05 20:14:01.33349834,116123363724
2023-08-05 20:14:02.333753839,116150797506
2023-08-05 20:14:03.334119404,116178500556
2023-08-05 20:14:04.33430148,116207713416
2023-08-05 20:14:05.334479264,116235449244
2023-08-05 20:14:06.334636648,116263534344
2023-08-05 20:14:07.335293287,116289923760
2023-08-05 20:14:08.335827292,116313287868
2023-08-05 20:14:09.336112934,116347173951
2023-08-05 20:14:10.336750862,116374049040
2023-08-05 20:14:11.337197267,116402047964
2023-08-05 20:14:12.337432031,116431942104
2023-08-05 20:14:13.337920133,116458384908
2023-08-05 20:14:14.338803144,116483198684
2023-08-05 20:14:15.339650372,116502058716
2023-08-05 20:14:16.340388069,116534483664
2023-08-05 20:14:17.341962015,116546381946
2023-08-05 20:14:18.341817059,116568950172
2023-08-05 20:14:19.342580767,116611351001
2023-08-05 20:14:20.343208351,116639502708
2023-08-05 20:14:21.344389891,116668477409
2023-08-05 20:14:22.345531425,116682356919
2023-08-05 20:14:23.345566543,116688033792
2023-08-05 20:14:24.346325894,116710236384
2023-08-05 20:14:25.346552734,116741295108
2023-08-05 20:14:26.347424053,116758481040
2023-08-05 20:14:27.348056436,116779893036
2023-08-05 20:14:28.348779088,116809681860
2023-08-05 20:14:29.349862976,116840196056
2023-08-05 20:14:30.350734339,116851633938
2023-08-05 20:14:31.351459362,116875078323
2023-08-05 20:14:32.351730938,116921984028
2023-08-05 20:14:33.352039688,116969565024
2023-08-05 20:14:34.352580958,116996255724
2023-08-05 20:14:35.352800904,117037503096
2023-08-05 20:14:36.353218332,117071190624
2023-08-05 20:14:37.353849462,117105507792
2023-08-05 20:14:38.354700902,117131873052
2023-08-05 20:14:39.354975155,117159182640
2023-08-05 20:14:40.355138616,117190431300
2023-08-05 20:14:41.355307728,117219319176
2023-08-05 20:14:42.355744925,117244818990
2023-08-05 20:14:43.356206829,117272359956
2023-08-05 20:14:44.35637295,117301355628
2023-08-05 20:14:45.357012535,117327967252
2023-08-05 20:14:46.3577778,117355077396
2023-08-05 20:14:47.357937925,117385255824
2023-08-05 20:14:48.358176636,117413486856
2023-08-05 20:14:49.358346661,117441792420
2023-08-05 20:14:50.358656955,117471105492
2023-08-05 20:14:51.359060604,117494523092
2023-08-05 20:14:52.359409877,117523143696
2023-08-05 20:14:53.359753408,117551238948
2023-08-05 20:14:54.360079321,117579436932
2023-08-05 20:14:55.360672584,117607084848
2023-08-05 20:14:56.361178349,117632780292
2023-08-05 20:14:57.361452113,117663782448
2023-08-05 20:14:58.361630712,117692319516
2023-08-05 20:14:59.361802017,117720117075
2023-08-05 20:15:00.36197603,117749493600
2023-08-05 20:15:01.362261031,117775070916
2023-08-05 20:15:02.362972743,117802177056
2023-08-05 20:15:03.363723052,117830111400
2023-08-05 20:15:04.364005492,117859360033
2023-08-05 20:15:05.364348682,117886759200
2023-08-05 20:15:06.365113265,117912190140
2023-08-05 20:15:07.365338659,117943394712
2023-08-05 20:15:08.365680896,117970617024
2023-08-05 20:15:09.36606749,117998125704
2023-08-05 20:15:10.366913555,118025341368
2023-08-05 20:15:11.368329905,118034364180
2023-08-05 20:15:12.368185595,118057344793
2023-08-05 20:15:13.368541044,118098402012
2023-08-05 20:15:14.369860498,118132033152
2023-08-05 20:15:15.369372347,118161792396
2023-08-05 20:15:16.370774557,118183086922
2023-08-05 20:15:17.370339675,118193488948
2023-08-05 20:15:18.370682931,118227384396
2023-08-05 20:15:19.371729763,118251860006
2023-08-05 20:15:20.372145817,118279415784
2023-08-05 20:15:21.372371247,118317249420
2023-08-05 20:15:22.372639215,118358440668
2023-08-05 20:15:23.373745287,118377273972
2023-08-05 20:15:24.374166061,118403047356
2023-08-05 20:15:25.374977941,118439640533
2023-08-05 20:15:26.375244254,118469520972
2023-08-05 20:15:27.376019779,118496127024
2023-08-05 20:15:28.376794162,118524052020
2023-08-05 20:15:29.37711155,118552984608
2023-08-05 20:15:30.377751937,118580178984
2023-08-05 20:15:31.378403986,118607743392
2023-08-05 20:15:32.379312889,118623599376
2023-08-05 20:15:33.380058778,118648320624
2023-08-05 20:15:34.381138958,118660227650
2023-08-05 20:15:35.381812561,118692791298
2023-08-05 20:15:36.382661544,118722957184
2023-08-05 20:15:37.383309422,118753152936
2023-08-05 20:15:38.383648092,118788834378
2023-08-05 20:15:39.38396906,118825575732
2023-08-05 20:15:40.38419544,118857087336
2023-08-05 20:15:41.384912405,118883504184
2023-08-05 20:15:42.385722154,118902234120
2023-08-05 20:15:43.386103881,118939456092
2023-08-05 20:15:44.386472171,118967975868
2023-08-05 20:15:45.386873431,118995265656
2023-08-05 20:15:46.387292075,119020537248
2023-08-05 20:15:47.387942646,119048038920
2023-08-05 20:15:48.388376311,119074921476
2023-08-05 20:15:49.388602477,119108401752
2023-08-05 20:15:50.38939751,119133164743
2023-08-05 20:15:51.390339947,119158378418
2023-08-05 20:15:52.391058173,119181785184
2023-08-05 20:15:53.392062262,119201118736
2023-08-05 20:15:54.392735123,119226096168
2023-08-05 20:15:55.393370363,119258113332
2023-08-05 20:15:56.393724172,119290519740
2023-08-05 20:15:57.394345777,119322164820
2023-08-05 20:15:58.395099452,119356500330
2023-08-05 20:15:59.39676269,119374882705
2023-08-05 20:16:00.396736523,119385443496
2023-08-05 20:16:01.397358651,119426049516
2023-08-05 20:16:02.398342078,119447440632
2023-08-05 20:16:03.398536725,119492435532
2023-08-05 20:16:04.398763785,119523340260
2023-08-05 20:16:05.399569792,119549600364
2023-08-05 20:16:06.400296382,119571097548
2023-08-05 20:16:07.401281731,119585996421
2023-08-05 20:16:08.402193522,119607218232
2023-08-05 20:16:09.403034185,119639653644
2023-08-05 20:16:10.404532102,119662583589
2023-08-05 20:16:11.403982741,119681505948
2023-08-05 20:16:12.404657917,119712876072
2023-08-05 20:16:13.405384927,119743660258
2023-08-05 20:16:14.406178038,119772996520
2023-08-05 20:16:15.407048353,119804479608
2023-08-05 20:16:16.407862925,119829224568
2023-08-05 20:16:17.408266038,119876275296
2023-08-05 20:16:18.408582779,119904814488
2023-08-05 20:16:19.408978322,119921482524
2023-08-05 20:16:20.409518003,119944055988
2023-08-05 20:16:21.410285228,119971159308
2023-08-05 20:16:22.410702822,120005419716
2023-08-05 20:16:23.411593642,120033897716
2023-08-05 20:16:24.412889254,120053090584
2023-08-05 20:16:25.412890696,120057058896
2023-08-05 20:16:26.413234432,120094778400
2023-08-05 20:16:27.413639751,120129027636
2023-08-05 20:16:28.414590351,120149294448
2023-08-05 20:16:29.415420497,120174452623
2023-08-05 20:16:30.416515641,120199510375
2023-08-05 20:16:31.41758082,120217845540
2023-08-05 20:16:32.418463311,120239326896
2023-08-05 20:16:33.419390524,120265135536
2023-08-05 20:16:34.420283649,120275031537
2023-08-05 20:16:35.420890716,120303730515
2023-08-05 20:16:36.421628785,120331808544
2023-08-05 20:16:37.422309358,120359267700
2023-08-05 20:16:38.42328271,120376460892
2023-08-05 20:16:39.423913242,120392840604
2023-08-05 20:16:40.424431356,120424367090
2023-08-05 20:16:41.425414019,120441147012
2023-08-05 20:16:42.425947582,120470674230
2023-08-05 20:16:43.426846243,120495943560
2023-08-05 20:16:44.428121362,120514069829
2023-08-05 20:16:45.428233786,120516613142
2023-08-05 20:16:46.429194612,120530253348
2023-08-05 20:16:47.429868599,120561686541
2023-08-05 20:16:48.430798169,120585210894
2023-08-05 20:16:49.431169182,120596448540
2023-08-05 20:16:50.43158815,120633457272
2023-08-05 20:16:51.432969507,120659889474
2023-08-05 20:16:52.432919163,120671368140
2023-08-05 20:16:53.433837464,120693467555
2023-08-05 20:16:54.435313999,120703174350
2023-08-05 20:16:55.435264394,120736546059
2023-08-05 20:16:56.436239749,120755888570
2023-08-05 20:16:57.437202027,120779693226
2023-08-05 20:16:58.437858582,120808186536
2023-08-05 20:16:59.43851961,120839653008
2023-08-05 20:17:00.439358294,120876900602
2023-08-05 20:17:01.439677934,120920328720
2023-08-05 20:17:02.441055245,120947176880
2023-08-05 20:17:03.441082871,120960585239
2023-08-05 20:17:04.442490821,120975297727
2023-08-05 20:17:05.443036553,120984246810
2023-08-05 20:17:06.443177728,120994162188
2023-08-05 20:17:07.444202535,121017307992
2023-08-05 20:17:08.445671345,121027680900
2023-08-05 20:17:09.44619991,121030416108
2023-08-05 20:17:10.446794634,121033075697
2023-08-05 20:17:11.446769112,121054412004
2023-08-05 20:17:12.448209819,121066632224
2023-08-05 20:17:13.448383687,121080017446
2023-08-05 20:17:14.44965387,121099605470
2023-08-05 20:17:15.449766391,121117213068
2023-08-05 20:17:16.450135108,121144748292
2023-08-05 20:17:17.45041991,121185647952
2023-08-05 20:17:18.451176624,121226561540
2023-08-05 20:17:19.452204455,121249348776
2023-08-05 20:17:20.453711697,121266760428
2023-08-05 20:17:21.454073937,121275838725
2023-08-05 20:17:22.454458079,121278785046
2023-08-05 20:17:23.455020163,121282947631
2023-08-05 20:17:24.455545208,121285666815
2023-08-05 20:17:25.455791492,121294576392
2023-08-05 20:17:26.457142753,121297705320
2023-08-05 20:17:27.45757967,121300582336
2023-08-05 20:17:28.457881903,121303051722
2023-08-05 20:17:29.457435828,121305565992
2023-08-05 20:17:30.459000222,121308789328
2023-08-05 20:17:31.45958787,121311671253
2023-08-05 20:17:32.459898118,121314406507
2023-08-05 20:17:33.460021626,121317131924
2023-08-05 20:17:34.461553184,121319706617
2023-08-05 20:17:35.461939525,121322275663
2023-08-05 20:17:36.462217372,121325248266
2023-08-05 20:17:37.462652565,121328144248
2023-08-05 20:17:38.463043319,121330866553
2023-08-05 20:17:39.463094276,121333417884
2023-08-05 20:17:40.46440796,121335983503
2023-08-05 20:17:41.464226889,121338604944
2023-08-05 20:17:42.465468375,121341367840
2023-08-05 20:17:43.465807634,121344041916
2023-08-05 20:17:44.466287911,121346522254
2023-08-05 20:17:45.466682997,121348984588
2023-08-05 20:17:46.467145743,121351925355
2023-08-05 20:17:47.467617042,121354652360
2023-08-05 20:17:48.468214711,121357073944
2023-08-05 20:17:49.468604509,121359515426
2023-08-05 20:17:50.46911773,121362354730
2023-08-05 20:17:51.469659341,121364906818
2023-08-05 20:17:52.470146921,121367356449
2023-08-05 20:17:53.470764637,121370605209
2023-08-05 20:17:54.471276778,121373067213
2023-08-05 20:17:55.471861845,121375687368
