timestamp,rapl_uj,rapl_uj_diff
2023-08-05 20:10:08.219627001,109873368184,2342683
2023-08-05 20:10:09.220221282,109875710867,2814175
2023-08-05 20:10:10.220590269,109878525042,2485716
2023-08-05 20:10:11.22121473,109881010758,2431122
2023-08-05 20:10:12.221685881,109883441880,2781880
2023-08-05 20:10:13.222128354,109886223760,2590256
2023-08-05 20:10:14.222609251,109888814016,2649276
2023-08-05 20:10:15.223079909,109891463292,2985072
2023-08-05 20:10:16.223457634,109894448364,2563952
2023-08-05 20:10:17.223953951,109897012316,2454281
2023-08-05 20:10:18.224308801,109899466597,2412475
2023-08-05 20:10:19.224870208,109901879072,2884960
2023-08-05 20:10:20.22545786,109904764032,2606233
2023-08-05 20:10:21.225631214,109907370265,3188123
2023-08-05 20:10:22.227224337,109910558388,3630846
2023-08-05 20:10:23.227579227,109914189234,2493036
2023-08-05 20:10:24.228016163,109916682270,4820394
2023-08-05 20:10:25.227283684,109921502664,8239488
2023-08-05 20:10:26.227506868,109929742152,39470328
2023-08-05 20:10:27.227841238,109969212480,36052272
2023-08-05 20:10:28.228267222,110005264752,31651188
2023-08-05 20:10:29.22867309,110036915940,36497724
2023-08-05 20:10:30.229077398,110073413664,38565734
2023-08-05 20:10:31.229727033,110111979398,12661372
2023-08-05 20:10:32.230780269,110124640770,19968990
2023-08-05 20:10:33.231583005,110144609760,33704772
2023-08-05 20:10:34.232402506,110178314532,26878920
2023-08-05 20:10:35.233399493,110205193452,41933976
2023-08-05 20:10:36.233545766,110247127428,53889564
2023-08-05 20:10:37.233961772,110301016992,39969570
2023-08-05 20:10:38.234749034,110340986562,29119146
2023-08-05 20:10:39.235249699,110370105708,42826500
2023-08-05 20:10:40.235584778,110412932208,33291480
2023-08-05 20:10:41.23650169,110446223688,25104060
2023-08-05 20:10:42.236897373,110471327748,36995268
2023-08-05 20:10:43.237824599,110508323016,22956228
2023-08-05 20:10:44.238356301,110531279244,33718188
2023-08-05 20:10:45.238704184,110564997432,43022952
2023-08-05 20:10:46.238974387,110608020384,35951700
2023-08-05 20:10:47.24024828,110643972084,20804412
2023-08-05 20:10:48.239598287,110664776496,49600188
2023-08-05 20:10:49.239911372,110714376684,44196000
2023-08-05 20:10:50.240363686,110758572684,35971536
2023-08-05 20:10:51.240741803,110794544220,28923642
2023-08-05 20:10:52.241241066,110823467862,15825654
2023-08-05 20:10:53.241535663,110839293516,30688926
2023-08-05 20:10:54.242314032,110869982442,23768538
2023-08-05 20:10:55.242921622,110893750980,37747332
2023-08-05 20:10:56.24360781,110931498312,41321100
2023-08-05 20:10:57.243830643,110972819412,40420678
2023-08-05 20:10:58.244178425,111013240090,31324130
2023-08-05 20:10:59.244669769,111044564220,33911988
2023-08-05 20:11:00.244889298,111078476208,45110292
2023-08-05 20:11:01.245288487,111123586500,39290460
2023-08-05 20:11:02.246104623,111162876960,21987336
2023-08-05 20:11:03.247386127,111184864296,9335816
2023-08-05 20:11:04.247313132,111194200112,29908576
2023-08-05 20:11:05.247945155,111224108688,17848968
2023-08-05 20:11:06.248880053,111241957656,33605676
2023-08-05 20:11:07.249314087,111275563332,40564764
2023-08-05 20:11:08.249590144,111316128096,42596085
2023-08-05 20:11:09.250340124,111358724181,28158819
2023-08-05 20:11:10.250687669,111386883000,43981668
2023-08-05 20:11:11.251036461,111430864668,38181948
2023-08-05 20:11:12.251448747,111469046616,18074886
2023-08-05 20:11:13.252129915,111487121502,28009230
2023-08-05 20:11:14.252375339,111515130732,33882300
2023-08-05 20:11:15.253059231,111549013032,30391884
2023-08-05 20:11:16.253915501,111579404916,14042796
2023-08-05 20:11:17.254319193,111593447712,38802396
2023-08-05 20:11:18.254919608,111632250108,18033996
2023-08-05 20:11:19.256134823,111650284104,7436184
2023-08-05 20:11:20.256121304,111657720288,21969698
2023-08-05 20:11:21.257137572,111679689986,26615170
2023-08-05 20:11:22.257779174,111706305156,23603112
2023-08-05 20:11:23.258833088,111729908268,39196164
2023-08-05 20:11:24.259516221,111769104432,27420996
2023-08-05 20:11:25.260261417,111796525428,24102432
2023-08-05 20:11:26.261258548,111820627860,32306460
2023-08-05 20:11:27.261803995,111852934320,14646432
2023-08-05 20:11:28.263057528,111867580752,2685258
2023-08-05 20:11:29.263506939,111870266010,26660370
2023-08-05 20:11:30.263191015,111896926380,41792952
2023-08-05 20:11:31.263902886,111938719332,16724798
2023-08-05 20:11:32.264923983,111955444130,21075736
2023-08-05 20:11:33.265878451,111976519866,9754766
2023-08-05 20:11:34.266916542,111986274632,39530632
2023-08-05 20:11:35.267219803,112025805264,40714464
2023-08-05 20:11:36.267823506,112066519728,4612836
2023-08-05 20:11:37.269021952,112071132564,18198000
2023-08-05 20:11:38.269399786,112089330564,26467695
2023-08-05 20:11:39.268846807,112115798259,43560921
2023-08-05 20:11:40.269240366,112159359180,21537208
2023-08-05 20:11:41.270015996,112180896388,24415230
2023-08-05 20:11:42.271294086,112205311618,27130658
2023-08-05 20:11:43.27068907,112232442276,39347804
2023-08-05 20:11:44.271104499,112271790080,25839520
2023-08-05 20:11:45.27141591,112297629600,45333014
2023-08-05 20:11:46.272166243,112342962614,38781982
2023-08-05 20:11:47.272826837,112381744596,47989632
2023-08-05 20:11:48.272957574,112429734228,30510504
2023-08-05 20:11:49.273125556,112460244732,27214680
2023-08-05 20:11:50.273379776,112487459412,26212284
2023-08-05 20:11:51.273678509,112513671696,27901776
2023-08-05 20:11:52.273961528,112541573472,23897616
2023-08-05 20:11:53.274827509,112565471088,19829544
2023-08-05 20:11:54.275536011,112585300632,32419005
2023-08-05 20:11:55.276171103,112617719637,31877679
2023-08-05 20:11:56.277246283,112649597316,32314620
2023-08-05 20:11:57.277544767,112681911936,27675084
2023-08-05 20:11:58.277792169,112709587020,26453462
2023-08-05 20:11:59.278205403,112736040482,19229746
2023-08-05 20:12:00.278572285,112755270228,37461648
2023-08-05 20:12:01.278885901,112792731876,28368108
2023-08-05 20:12:02.279230576,112821099984,28190388
2023-08-05 20:12:03.279588432,112849290372,26896548
2023-08-05 20:12:04.280145441,112876186920,28440276
2023-08-05 20:12:05.280422531,112904627196,10893252
2023-08-05 20:12:06.280858394,112915520448,23431416
2023-08-05 20:12:07.28127481,112938951864,34795788
2023-08-05 20:12:08.281398035,112973747652,43446528
2023-08-05 20:12:09.281611392,113017194180,30443028
2023-08-05 20:12:10.281782135,113047637208,29979516
2023-08-05 20:12:11.281944541,113077616724,25405800
2023-08-05 20:12:12.282770747,113103022524,21400485
2023-08-05 20:12:13.28357984,113124423009,22323915
2023-08-05 20:12:14.284032418,113146746924,32984900
2023-08-05 20:12:15.284397281,113179731824,28979692
2023-08-05 20:12:16.284702111,113208711516,29891604
2023-08-05 20:12:17.284862291,113238603120,26416456
2023-08-05 20:12:18.285281782,113265019576,28666412
2023-08-05 20:12:19.285648505,113293685988,28025304
2023-08-05 20:12:20.285950382,113321711292,28016628
2023-08-05 20:12:21.286565189,113349727920,27596952
2023-08-05 20:12:22.286939529,113377324872,28364928
2023-08-05 20:12:23.287222501,113405689800,27847176
2023-08-05 20:12:24.287825399,113433536976,28401060
2023-08-05 20:12:25.288064913,113461938036,25204692
2023-08-05 20:12:26.288829237,113487142728,7172448
2023-08-05 20:12:27.290165895,113494315176,24209784
2023-08-05 20:12:28.28972862,113518524960,22701744
2023-08-05 20:12:29.290614226,113541226704,30660528
2023-08-05 20:12:30.290927012,113571887232,45358488
2023-08-05 20:12:31.291377635,113617245720,35956156
2023-08-05 20:12:32.291891988,113653201876,29908208
2023-08-05 20:12:33.292197344,113683110084,27996972
2023-08-05 20:12:34.292346908,113711107056,29331348
2023-08-05 20:12:35.292505917,113740438404,26261400
2023-08-05 20:12:36.292689652,113766699804,27027492
2023-08-05 20:12:37.293329892,113793727296,17505046
2023-08-05 20:12:38.294332416,113811232342,9239306
2023-08-05 20:12:39.29583619,113820471648,14319792
2023-08-05 20:12:40.29605126,113834791440,15865764
2023-08-05 20:12:41.296384833,113850657204,28431264
2023-08-05 20:12:42.297162502,113879088468,27333912
2023-08-05 20:12:43.297886685,113906422380,41305296
2023-08-05 20:12:44.298228175,113947727676,37483056
2023-08-05 20:12:45.298506758,113985210732,46487268
2023-08-05 20:12:46.298834097,114031698000,32476188
2023-08-05 20:12:47.299458897,114064174188,28524408
2023-08-05 20:12:48.299684018,114092698596,28227300
2023-08-05 20:12:49.299921442,114120925896,29288460
2023-08-05 20:12:50.300080386,114150214356,25630836
2023-08-05 20:12:51.300306032,114175845192,27584112
2023-08-05 20:12:52.300594417,114203429304,27509484
2023-08-05 20:12:53.300943642,114230938788,26785800
2023-08-05 20:12:54.301743148,114257724588,29170408
2023-08-05 20:12:55.302216547,114286894996,27915620
2023-08-05 20:12:56.30256124,114314810616,27400836
2023-08-05 20:12:57.302973367,114342211452,19475380
2023-08-05 20:12:58.303391441,114361686832,30142904
2023-08-05 20:12:59.303823191,114391829736,22930104
2023-08-05 20:13:00.30424695,114414759840,37862184
2023-08-05 20:13:01.304552434,114452622024,30272448
2023-08-05 20:13:02.30529337,114482894472,22857254
2023-08-05 20:13:03.306681534,114505751726,21127426
2023-08-05 20:13:04.306747818,114526879152,12936416
2023-08-05 20:13:05.307719324,114539815568,20176948
2023-08-05 20:13:06.308358999,114559992516,24168984
2023-08-05 20:13:07.309317998,114584161500,22549928
2023-08-05 20:13:08.309535171,114606711428,50575876
2023-08-05 20:13:09.309818446,114657287304,44696400
2023-08-05 20:13:10.310105547,114701983704,27416460
2023-08-05 20:13:11.310455153,114729400164,26864136
2023-08-05 20:13:12.311275561,114756264300,28743558
2023-08-05 20:13:13.311822416,114785007858,28868118
2023-08-05 20:13:14.311987261,114813875976,27242652
2023-08-05 20:13:15.312286896,114841118628,25466259
2023-08-05 20:13:16.31274208,114866584887,30102825
2023-08-05 20:13:17.313034411,114896687712,28450008
2023-08-05 20:13:18.31320376,114925137720,26830962
2023-08-05 20:13:19.314009948,114951968682,28958358
2023-08-05 20:13:20.314173038,114980927040,27073248
2023-08-05 20:13:21.314528202,115008000288,26600448
2023-08-05 20:13:22.315438511,115034600736,28929708
2023-08-05 20:13:23.315816741,115063530444,29286096
2023-08-05 20:13:24.316065443,115092816540,26601024
2023-08-05 20:13:25.316731882,115119417564,28802160
2023-08-05 20:13:26.317018356,115148219724,27532836
2023-08-05 20:13:27.317464291,115175752560,22279632
2023-08-05 20:13:28.318146456,115198032192,32829360
2023-08-05 20:13:29.318467569,115230861552,26552232
2023-08-05 20:13:30.319416006,115257413784,28793952
2023-08-05 20:13:31.32016071,115286207736,30299412
2023-08-05 20:13:32.320455584,115316507148,27945102
2023-08-05 20:13:33.320876622,115344452250,21276468
2023-08-05 20:13:34.321630118,115365728718,28886502
2023-08-05 20:13:35.322040055,115394615220,29937096
2023-08-05 20:13:36.32223864,115424552316,31947708
2023-08-05 20:13:37.322579237,115456500024,23885568
2023-08-05 20:13:38.323372466,115480385592,30004488
2023-08-05 20:13:39.324271306,115510390080,29426664
2023-08-05 20:13:40.324643519,115539816744,13447145
2023-08-05 20:13:41.326081856,115553263889,27772597
2023-08-05 20:13:42.325614225,115581036486,34720386
2023-08-05 20:13:43.325887575,115615756872,35045088
2023-08-05 20:13:44.326515857,115650801960,7267576
2023-08-05 20:13:45.327900215,115658069536,34068920
2023-08-05 20:13:46.327332378,115692138456,30149917
2023-08-05 20:13:47.328004413,115722288373,35314883
2023-08-05 20:13:48.328657193,115757603256,29367000
2023-08-05 20:13:49.329569534,115786970256,7654440
2023-08-05 20:13:50.330124177,115794624696,44155620
2023-08-05 20:13:51.330282123,115838780316,33546648
2023-08-05 20:13:52.330683682,115872326964,22627560
2023-08-05 20:13:53.331372529,115894954524,34434312
2023-08-05 20:13:54.33159751,115929388836,29643672
2023-08-05 20:13:55.331761081,115959032508,30838548
2023-08-05 20:13:56.332048664,115989871056,27782964
2023-08-05 20:13:57.332217769,116017654020,22311480
2023-08-05 20:13:58.332626082,116039965500,27532267
2023-08-05 20:13:59.33284822,116067497767,27413381
2023-08-05 20:14:00.333246518,116094911148,28452576
2023-08-05 20:14:01.33349834,116123363724,27433782
2023-08-05 20:14:02.333753839,116150797506,27703050
2023-08-05 20:14:03.334119404,116178500556,29212860
2023-08-05 20:14:04.33430148,116207713416,27735828
2023-08-05 20:14:05.334479264,116235449244,28085100
2023-08-05 20:14:06.334636648,116263534344,26389416
2023-08-05 20:14:07.335293287,116289923760,23364108
2023-08-05 20:14:08.335827292,116313287868,33886083
2023-08-05 20:14:09.336112934,116347173951,26875089
2023-08-05 20:14:10.336750862,116374049040,27998924
2023-08-05 20:14:11.337197267,116402047964,29894140
2023-08-05 20:14:12.337432031,116431942104,26442804
2023-08-05 20:14:13.337920133,116458384908,24813776
2023-08-05 20:14:14.338803144,116483198684,18860032
2023-08-05 20:14:15.339650372,116502058716,32424948
2023-08-05 20:14:16.340388069,116534483664,11898282
2023-08-05 20:14:17.341962015,116546381946,22568226
2023-08-05 20:14:18.341817059,116568950172,42400829
2023-08-05 20:14:19.342580767,116611351001,28151707
2023-08-05 20:14:20.343208351,116639502708,28974701
2023-08-05 20:14:21.344389891,116668477409,13879510
2023-08-05 20:14:22.345531425,116682356919,5676873
2023-08-05 20:14:23.345566543,116688033792,22202592
2023-08-05 20:14:24.346325894,116710236384,31058724
2023-08-05 20:14:25.346552734,116741295108,17185932
2023-08-05 20:14:26.347424053,116758481040,21411996
2023-08-05 20:14:27.348056436,116779893036,29788824
2023-08-05 20:14:28.348779088,116809681860,30514196
2023-08-05 20:14:29.349862976,116840196056,11437882
2023-08-05 20:14:30.350734339,116851633938,23444385
2023-08-05 20:14:31.351459362,116875078323,46905705
2023-08-05 20:14:32.351730938,116921984028,47580996
2023-08-05 20:14:33.352039688,116969565024,26690700
2023-08-05 20:14:34.352580958,116996255724,41247372
2023-08-05 20:14:35.352800904,117037503096,33687528
2023-08-05 20:14:36.353218332,117071190624,34317168
2023-08-05 20:14:37.353849462,117105507792,26365260
2023-08-05 20:14:38.354700902,117131873052,27309588
2023-08-05 20:14:39.354975155,117159182640,31248660
2023-08-05 20:14:40.355138616,117190431300,28887876
2023-08-05 20:14:41.355307728,117219319176,25499814
2023-08-05 20:14:42.355744925,117244818990,27540966
2023-08-05 20:14:43.356206829,117272359956,28995672
2023-08-05 20:14:44.35637295,117301355628,26611624
2023-08-05 20:14:45.357012535,117327967252,27110144
2023-08-05 20:14:46.3577778,117355077396,30178428
2023-08-05 20:14:47.357937925,117385255824,28231032
2023-08-05 20:14:48.358176636,117413486856,28305564
2023-08-05 20:14:49.358346661,117441792420,29313072
2023-08-05 20:14:50.358656955,117471105492,23417600
2023-08-05 20:14:51.359060604,117494523092,28620604
2023-08-05 20:14:52.359409877,117523143696,28095252
2023-08-05 20:14:53.359753408,117551238948,28197984
2023-08-05 20:14:54.360079321,117579436932,27647916
2023-08-05 20:14:55.360672584,117607084848,25695444
2023-08-05 20:14:56.361178349,117632780292,31002156
2023-08-05 20:14:57.361452113,117663782448,28537068
2023-08-05 20:14:58.361630712,117692319516,27797559
2023-08-05 20:14:59.361802017,117720117075,29376525
2023-08-05 20:15:00.36197603,117749493600,25577316
2023-08-05 20:15:01.362261031,117775070916,27106140
2023-08-05 20:15:02.362972743,117802177056,27934344
2023-08-05 20:15:03.363723052,117830111400,29248633
2023-08-05 20:15:04.364005492,117859360033,27399167
2023-08-05 20:15:05.364348682,117886759200,25430940
2023-08-05 20:15:06.365113265,117912190140,31204572
2023-08-05 20:15:07.365338659,117943394712,27222312
2023-08-05 20:15:08.365680896,117970617024,27508680
2023-08-05 20:15:09.36606749,117998125704,27215664
2023-08-05 20:15:10.366913555,118025341368,9022812
2023-08-05 20:15:11.368329905,118034364180,22980613
2023-08-05 20:15:12.368185595,118057344793,41057219
2023-08-05 20:15:13.368541044,118098402012,33631140
2023-08-05 20:15:14.369860498,118132033152,29759244
2023-08-05 20:15:15.369372347,118161792396,21294526
2023-08-05 20:15:16.370774557,118183086922,10402026
2023-08-05 20:15:17.370339675,118193488948,33895448
2023-08-05 20:15:18.370682931,118227384396,24475610
2023-08-05 20:15:19.371729763,118251860006,27555778
2023-08-05 20:15:20.372145817,118279415784,37833636
2023-08-05 20:15:21.372371247,118317249420,41191248
2023-08-05 20:15:22.372639215,118358440668,18833304
2023-08-05 20:15:23.373745287,118377273972,25773384
2023-08-05 20:15:24.374166061,118403047356,36593177
2023-08-05 20:15:25.374977941,118439640533,29880439
2023-08-05 20:15:26.375244254,118469520972,26606052
2023-08-05 20:15:27.376019779,118496127024,27924996
2023-08-05 20:15:28.376794162,118524052020,28932588
2023-08-05 20:15:29.37711155,118552984608,27194376
2023-08-05 20:15:30.377751937,118580178984,27564408
2023-08-05 20:15:31.378403986,118607743392,15855984
2023-08-05 20:15:32.379312889,118623599376,24721248
2023-08-05 20:15:33.380058778,118648320624,11907026
2023-08-05 20:15:34.381138958,118660227650,32563648
2023-08-05 20:15:35.381812561,118692791298,30165886
2023-08-05 20:15:36.382661544,118722957184,30195752
2023-08-05 20:15:37.383309422,118753152936,35681442
2023-08-05 20:15:38.383648092,118788834378,36741354
2023-08-05 20:15:39.38396906,118825575732,31511604
2023-08-05 20:15:40.38419544,118857087336,26416848
2023-08-05 20:15:41.384912405,118883504184,18729936
2023-08-05 20:15:42.385722154,118902234120,37221972
2023-08-05 20:15:43.386103881,118939456092,28519776
2023-08-05 20:15:44.386472171,118967975868,27289788
2023-08-05 20:15:45.386873431,118995265656,25271592
2023-08-05 20:15:46.387292075,119020537248,27501672
2023-08-05 20:15:47.387942646,119048038920,26882556
2023-08-05 20:15:48.388376311,119074921476,33480276
2023-08-05 20:15:49.388602477,119108401752,24762991
2023-08-05 20:15:50.38939751,119133164743,25213675
2023-08-05 20:15:51.390339947,119158378418,23406766
2023-08-05 20:15:52.391058173,119181785184,19333552
2023-08-05 20:15:53.392062262,119201118736,24977432
2023-08-05 20:15:54.392735123,119226096168,32017164
2023-08-05 20:15:55.393370363,119258113332,32406408
2023-08-05 20:15:56.393724172,119290519740,31645080
2023-08-05 20:15:57.394345777,119322164820,34335510
2023-08-05 20:15:58.395099452,119356500330,18382375
2023-08-05 20:15:59.39676269,119374882705,10560791
2023-08-05 20:16:00.396736523,119385443496,40606020
2023-08-05 20:16:01.397358651,119426049516,21391116
2023-08-05 20:16:02.398342078,119447440632,44994900
2023-08-05 20:16:03.398536725,119492435532,30904728
2023-08-05 20:16:04.398763785,119523340260,26260104
2023-08-05 20:16:05.399569792,119549600364,21497184
2023-08-05 20:16:06.400296382,119571097548,14898873
2023-08-05 20:16:07.401281731,119585996421,21221811
2023-08-05 20:16:08.402193522,119607218232,32435412
2023-08-05 20:16:09.403034185,119639653644,22929945
2023-08-05 20:16:10.404532102,119662583589,18922359
2023-08-05 20:16:11.403982741,119681505948,31370124
2023-08-05 20:16:12.404657917,119712876072,30784186
2023-08-05 20:16:13.405384927,119743660258,29336262
2023-08-05 20:16:14.406178038,119772996520,31483088
2023-08-05 20:16:15.407048353,119804479608,24744960
2023-08-05 20:16:16.407862925,119829224568,47050728
2023-08-05 20:16:17.408266038,119876275296,28539192
2023-08-05 20:16:18.408582779,119904814488,16668036
2023-08-05 20:16:19.408978322,119921482524,22573464
2023-08-05 20:16:20.409518003,119944055988,27103320
2023-08-05 20:16:21.410285228,119971159308,34260408
2023-08-05 20:16:22.410702822,120005419716,28478000
2023-08-05 20:16:23.411593642,120033897716,19192868
2023-08-05 20:16:24.412889254,120053090584,3968312
2023-08-05 20:16:25.412890696,120057058896,37719504
2023-08-05 20:16:26.413234432,120094778400,34249236
2023-08-05 20:16:27.413639751,120129027636,20266812
2023-08-05 20:16:28.414590351,120149294448,25158175
2023-08-05 20:16:29.415420497,120174452623,25057752
2023-08-05 20:16:30.416515641,120199510375,18335165
2023-08-05 20:16:31.41758082,120217845540,21481356
2023-08-05 20:16:32.418463311,120239326896,25808640
2023-08-05 20:16:33.419390524,120265135536,9896001
2023-08-05 20:16:34.420283649,120275031537,28698978
2023-08-05 20:16:35.420890716,120303730515,28078029
2023-08-05 20:16:36.421628785,120331808544,27459156
2023-08-05 20:16:37.422309358,120359267700,17193192
2023-08-05 20:16:38.42328271,120376460892,16379712
2023-08-05 20:16:39.423913242,120392840604,31526486
2023-08-05 20:16:40.424431356,120424367090,16779922
2023-08-05 20:16:41.425414019,120441147012,29527218
2023-08-05 20:16:42.425947582,120470674230,25269330
2023-08-05 20:16:43.426846243,120495943560,18126269
2023-08-05 20:16:44.428121362,120514069829,2543313
2023-08-05 20:16:45.428233786,120516613142,13640206
2023-08-05 20:16:46.429194612,120530253348,31433193
2023-08-05 20:16:47.429868599,120561686541,23524353
2023-08-05 20:16:48.430798169,120585210894,11237646
2023-08-05 20:16:49.431169182,120596448540,37008732
2023-08-05 20:16:50.43158815,120633457272,26432202
2023-08-05 20:16:51.432969507,120659889474,11478666
2023-08-05 20:16:52.432919163,120671368140,22099415
2023-08-05 20:16:53.433837464,120693467555,9706795
2023-08-05 20:16:54.435313999,120703174350,33371709
2023-08-05 20:16:55.435264394,120736546059,19342511
2023-08-05 20:16:56.436239749,120755888570,23804656
2023-08-05 20:16:57.437202027,120779693226,28493310
2023-08-05 20:16:58.437858582,120808186536,31466472
2023-08-05 20:16:59.43851961,120839653008,37247594
2023-08-05 20:17:00.439358294,120876900602,43428118
2023-08-05 20:17:01.439677934,120920328720,26848160
2023-08-05 20:17:02.441055245,120947176880,13408359
2023-08-05 20:17:03.441082871,120960585239,14712488
2023-08-05 20:17:04.442490821,120975297727,8949083
2023-08-05 20:17:05.443036553,120984246810,9915378
2023-08-05 20:17:06.443177728,120994162188,23145804
2023-08-05 20:17:07.444202535,121017307992,10372908
2023-08-05 20:17:08.445671345,121027680900,2735208
2023-08-05 20:17:09.44619991,121030416108,2659589
2023-08-05 20:17:10.446794634,121033075697,21336307
2023-08-05 20:17:11.446769112,121054412004,12220220
2023-08-05 20:17:12.448209819,121066632224,13385222
2023-08-05 20:17:13.448383687,121080017446,19588024
2023-08-05 20:17:14.44965387,121099605470,17607598
2023-08-05 20:17:15.449766391,121117213068,27535224
2023-08-05 20:17:16.450135108,121144748292,40899660
2023-08-05 20:17:17.45041991,121185647952,40913588
2023-08-05 20:17:18.451176624,121226561540,22787236
2023-08-05 20:17:19.452204455,121249348776,17411652
2023-08-05 20:17:20.453711697,121266760428,9078297
2023-08-05 20:17:21.454073937,121275838725,2946321
2023-08-05 20:17:22.454458079,121278785046,4162585
2023-08-05 20:17:23.455020163,121282947631,2719184
2023-08-05 20:17:24.455545208,121285666815,8909577
2023-08-05 20:17:25.455791492,121294576392,3128928
2023-08-05 20:17:26.457142753,121297705320,2877016
2023-08-05 20:17:27.45757967,121300582336,2469386
2023-08-05 20:17:28.457881903,121303051722,2514270
2023-08-05 20:17:29.457435828,121305565992,3223336
2023-08-05 20:17:30.459000222,121308789328,2881925
2023-08-05 20:17:31.45958787,121311671253,2735254
2023-08-05 20:17:32.459898118,121314406507,2725417
2023-08-05 20:17:33.460021626,121317131924,2574693
2023-08-05 20:17:34.461553184,121319706617,2569046
2023-08-05 20:17:35.461939525,121322275663,2972603
2023-08-05 20:17:36.462217372,121325248266,2895982
2023-08-05 20:17:37.462652565,121328144248,2722305
2023-08-05 20:17:38.463043319,121330866553,2551331
2023-08-05 20:17:39.463094276,121333417884,2565619
2023-08-05 20:17:40.46440796,121335983503,2621441
2023-08-05 20:17:41.464226889,121338604944,2762896
2023-08-05 20:17:42.465468375,121341367840,2674076
2023-08-05 20:17:43.465807634,121344041916,2480338
2023-08-05 20:17:44.466287911,121346522254,2462334
2023-08-05 20:17:45.466682997,121348984588,2940767
2023-08-05 20:17:46.467145743,121351925355,2727005
2023-08-05 20:17:47.467617042,121354652360,2421584
2023-08-05 20:17:48.468214711,121357073944,2441482
2023-08-05 20:17:49.468604509,121359515426,2839304
2023-08-05 20:17:50.46911773,121362354730,2552088
2023-08-05 20:17:51.469659341,121364906818,2449631
2023-08-05 20:17:52.470146921,121367356449,3248760
2023-08-05 20:17:53.470764637,121370605209,2462004
2023-08-05 20:17:54.471276778,121373067213,2620155
2023-08-05 20:17:55.471861845,121375687368,2620155
