# started on Sat Aug  5 20:09:17 2023

     1.001083581,4.05,Joules,power/energy-pkg/,1001101240,100.00,,
     2.002278994,3.52,Joules,power/energy-pkg/,1001184425,100.00,,
     3.003440660,4.16,Joules,power/energy-pkg/,1001154697,100.00,,
     4.004050866,5.79,Joules,power/energy-pkg/,1000615390,100.00,,
     5.005205760,6.03,Joules,power/energy-pkg/,1001138118,100.00,,
     6.006322737,6.37,Joules,power/energy-pkg/,1001124615,100.00,,
     7.007677135,4.11,Joules,power/energy-pkg/,1001349842,100.00,,
     8.008066310,3.76,Joules,power/energy-pkg/,1000360471,100.00,,
     9.009258844,3.82,Joules,power/energy-pkg/,1001207812,100.00,,
    10.010457425,3.57,Joules,power/energy-pkg/,1001191249,100.00,,
    11.011688781,3.70,Joules,power/energy-pkg/,1001226367,100.00,,
    12.012072277,3.46,Joules,power/energy-pkg/,1000353984,100.00,,
    13.013250243,3.85,Joules,power/energy-pkg/,1001193713,100.00,,
    14.014478131,3.61,Joules,power/energy-pkg/,1001219841,100.00,,
    15.015735633,3.59,Joules,power/energy-pkg/,1001252467,100.00,,
    16.016989944,4.08,Joules,power/energy-pkg/,1001244987,100.00,,
    17.018240087,3.92,Joules,power/energy-pkg/,1001246792,100.00,,
    18.019636932,3.73,Joules,power/energy-pkg/,1001390696,100.00,,
    19.020483093,3.70,Joules,power/energy-pkg/,1000862545,100.00,,
    20.021801158,3.55,Joules,power/energy-pkg/,1001287733,100.00,,
    21.023091112,3.42,Joules,power/energy-pkg/,1001282027,100.00,,
    22.024388451,3.14,Joules,power/energy-pkg/,1001292522,100.00,,
    23.025696168,3.73,Joules,power/energy-pkg/,1001298124,100.00,,
    24.026992778,3.39,Joules,power/energy-pkg/,1001296464,100.00,,
    25.038278412,3.60,Joules,power/energy-pkg/,1011280272,100.00,,
    26.039652983,3.42,Joules,power/energy-pkg/,1001371968,100.00,,
    27.041047070,3.31,Joules,power/energy-pkg/,1001386280,100.00,,
    28.042397829,3.31,Joules,power/energy-pkg/,1001341791,100.00,,
    29.043769113,3.87,Joules,power/energy-pkg/,1001369280,100.00,,
    30.045160375,3.29,Joules,power/energy-pkg/,1001379636,100.00,,
    31.046495794,3.23,Joules,power/energy-pkg/,1001331213,100.00,,
    32.047955645,3.33,Joules,power/energy-pkg/,1001490349,100.00,,
    33.049540304,3.27,Joules,power/energy-pkg/,1001545035,100.00,,
    34.050938449,3.26,Joules,power/energy-pkg/,1001391943,100.00,,
    35.052307985,4.29,Joules,power/energy-pkg/,1001362089,100.00,,
    36.053737221,3.55,Joules,power/energy-pkg/,1001423650,100.00,,
    37.055238408,3.43,Joules,power/energy-pkg/,1001494624,100.00,,
    38.056131392,3.66,Joules,power/energy-pkg/,1000881334,100.00,,
    39.057450952,3.58,Joules,power/energy-pkg/,1001318112,100.00,,
    40.058811081,3.39,Joules,power/energy-pkg/,1001349415,100.00,,
    41.060122619,3.49,Joules,power/energy-pkg/,1001309502,100.00,,
    42.061494437,3.31,Joules,power/energy-pkg/,1001367517,100.00,,
    43.062881291,4.08,Joules,power/energy-pkg/,1001379876,100.00,,
    44.064226636,3.45,Joules,power/energy-pkg/,1001334299,100.00,,
    45.065553980,3.68,Joules,power/energy-pkg/,1001321994,100.00,,
    46.066996044,3.22,Joules,power/energy-pkg/,1001439303,100.00,,
    47.068338293,3.32,Joules,power/energy-pkg/,1001336281,100.00,,
    48.069712914,3.69,Joules,power/energy-pkg/,1001367875,100.00,,
    49.071191016,3.65,Joules,power/energy-pkg/,1001472284,100.00,,
    50.072565815,3.62,Joules,power/energy-pkg/,1001368304,100.00,,
    51.074008560,3.42,Joules,power/energy-pkg/,1001435765,100.00,,
    52.075497031,3.20,Joules,power/energy-pkg/,1001482703,100.00,,
    53.076870072,3.89,Joules,power/energy-pkg/,1001367262,100.00,,
    54.078343795,3.28,Joules,power/energy-pkg/,1001467091,100.00,,
    55.079710581,3.33,Joules,power/energy-pkg/,1001359211,100.00,,
    56.081090538,3.80,Joules,power/energy-pkg/,1001374589,100.00,,
    57.082591003,3.50,Joules,power/energy-pkg/,1001494483,100.00,,
    58.084010350,3.74,Joules,power/energy-pkg/,1001411084,100.00,,
    59.085502738,3.89,Joules,power/energy-pkg/,1001488995,100.00,,
    60.087054557,3.53,Joules,power/energy-pkg/,1001545161,100.00,,
    61.088545705,3.35,Joules,power/energy-pkg/,1001484530,100.00,,
    62.089921623,3.28,Joules,power/energy-pkg/,1001369496,100.00,,
    63.091253241,3.93,Joules,power/energy-pkg/,1001324966,100.00,,
    64.092743081,3.57,Joules,power/energy-pkg/,1001484217,100.00,,
    65.094108600,4.30,Joules,power/energy-pkg/,1001359425,100.00,,
    66.095584135,4.92,Joules,power/energy-pkg/,1001469766,100.00,,
    67.097140543,3.40,Joules,power/energy-pkg/,1001550272,100.00,,
    68.098470940,7.34,Joules,power/energy-pkg/,1001317442,100.00,,
    69.099714878,13.05,Joules,power/energy-pkg/,1001230447,100.00,,
    70.100047163,55.27,Joules,power/energy-pkg/,1000331924,100.00,,
    71.101141496,47.60,Joules,power/energy-pkg/,1001067422,100.00,,
