timestamp,power,voltage,current,power_factor,discard
2023-08-05 20:09:53.742728,15.771,122.71,0.22673,0.5669,0
2023-08-05 20:09:53.993273,8.5496,122.77,0.17052,0.4084,0
2023-08-05 20:09:54.243806,14.662,122.73,0.21476,0.5563,0
2023-08-05 20:09:54.494342,9.2604,122.76,0.18279,0.4127,0
2023-08-05 20:09:54.744896,15.044,122.7,0.21854,0.561,0
2023-08-05 20:09:54.995429,8.6462,122.73,0.17103,0.4119,0
2023-08-05 20:09:55.245967,17.719,122.67,0.24513,0.5893,0
2023-08-05 20:09:55.496529,9.2211,122.72,0.18498,0.4062,0
2023-08-05 20:09:55.747073,16.54,122.67,0.23111,0.5834,0
2023-08-05 20:09:55.997623,8.3857,122.74,0.1659,0.4118,0
2023-08-05 20:09:56.248155,16.515,122.66,0.23169,0.5811,0
2023-08-05 20:09:56.498711,9.9013,122.72,0.18624,0.4332,0
2023-08-05 20:09:56.749244,15.449,122.71,0.23358,0.539,0
2023-08-05 20:09:56.999802,8.8091,122.74,0.16814,0.4268,0
2023-08-05 20:09:57.250337,14.253,122.68,0.21937,0.5296,0
2023-08-05 20:09:57.500899,9.6854,122.7,0.18805,0.4197,0
2023-08-05 20:09:57.751434,16.126,122.68,0.2285,0.5753,0
2023-08-05 20:09:58.001966,9.1796,122.74,0.16734,0.4469,0
2023-08-05 20:09:58.252505,13.059,122.73,0.21219,0.5015,0
2023-08-05 20:09:58.503001,9.6637,122.73,0.17951,0.4386,0
2023-08-05 20:09:58.753622,14.433,122.69,0.22063,0.5332,0
2023-08-05 20:09:59.004170,9.9219,122.72,0.17094,0.473,0
2023-08-05 20:09:59.254705,11.015,122.73,0.1952,0.4598,0
2023-08-05 20:09:59.505276,12.337,122.72,0.18484,0.5439,0
2023-08-05 20:09:59.755845,16.759,122.71,0.23394,0.5838,0
2023-08-05 20:10:00.006376,8.5979,122.76,0.17096,0.4097,0
2023-08-05 20:10:00.256910,17.744,122.68,0.24276,0.5958,0
2023-08-05 20:10:00.507451,11.691,122.72,0.21063,0.4523,0
2023-08-05 20:10:00.758003,12.501,122.72,0.2065,0.4933,0
2023-08-05 20:10:01.008556,12.187,122.7,0.19189,0.5176,0
2023-08-05 20:10:01.259038,8.5494,122.71,0.16747,0.416,0
2023-08-05 20:10:01.509571,14.155,122.68,0.19892,0.58,0
2023-08-05 20:10:01.760106,12.558,122.69,0.19709,0.5193,0
2023-08-05 20:10:02.010650,8.5743,122.72,0.16797,0.416,0
2023-08-05 20:10:02.261185,18.032,122.65,0.24477,0.6007,0
2023-08-05 20:10:02.511715,14.394,122.7,0.23065,0.5086,0
2023-08-05 20:10:02.762253,8.2183,122.73,0.16514,0.4055,0
2023-08-05 20:10:03.012803,13.556,122.71,0.2047,0.5397,0
2023-08-05 20:10:03.263339,7.8713,122.75,0.1584,0.4048,0
2023-08-05 20:10:03.513873,13.528,122.72,0.19208,0.5739,0
2023-08-05 20:10:03.764431,11.179,122.74,0.18126,0.5025,0
2023-08-05 20:10:04.014962,10.336,122.74,0.18983,0.4436,0
2023-08-05 20:10:04.265499,9.9018,122.74,0.17226,0.4683,0
2023-08-05 20:10:04.516059,11.432,122.73,0.1978,0.4709,0
2023-08-05 20:10:04.766605,14.176,122.72,0.21088,0.5478,0
2023-08-05 20:10:05.017160,8.6669,122.76,0.1703,0.4146,0
2023-08-05 20:10:05.267693,18.006,122.69,0.25019,0.5866,0
2023-08-05 20:10:05.518230,9.3708,122.74,0.18482,0.4131,0
2023-08-05 20:10:05.768770,16.807,122.69,0.23404,0.5853,0
2023-08-05 20:10:06.019254,8.4342,122.74,0.16635,0.4131,0
2023-08-05 20:10:06.269794,17.022,122.67,0.23612,0.5877,0
2023-08-05 20:10:06.520351,9.7484,122.76,0.19003,0.4179,0
2023-08-05 20:10:06.770884,17.729,122.72,0.2466,0.5859,0
2023-08-05 20:10:07.021417,8.8571,122.76,0.17053,0.4231,0
2023-08-05 20:10:07.271951,15.551,122.71,0.2233,0.5675,0
2023-08-05 20:10:07.522482,9.4437,122.76,0.1847,0.4165,0
2023-08-05 20:10:07.773043,16.011,122.72,0.22613,0.577,0
2023-08-05 20:10:08.023575,8.39,122.76,0.16437,0.4158,0
2023-08-05 20:10:08.274105,16.517,122.68,0.22826,0.5898,0
2023-08-05 20:10:08.524636,9.6571,122.74,0.18858,0.4172,0
2023-08-05 20:10:08.775181,16.435,122.72,0.23004,0.5822,0
2023-08-05 20:10:09.025767,8.3445,122.79,0.16496,0.4119,0
2023-08-05 20:10:09.276304,16.506,122.73,0.23141,0.5812,0
2023-08-05 20:10:09.526834,9.4306,122.78,0.18756,0.4095,0
2023-08-05 20:10:09.777364,16.75,122.72,0.23258,0.5869,0
2023-08-05 20:10:10.027893,12.421,122.73,0.18864,0.5365,0
2023-08-05 20:10:10.278429,8.3191,122.76,0.16557,0.4093,0
2023-08-05 20:10:10.528989,16.222,122.67,0.24059,0.5497,0
2023-08-05 20:10:10.779521,13.974,122.7,0.21083,0.5402,0
2023-08-05 20:10:11.030094,8.8612,122.76,0.17184,0.4201,0
2023-08-05 20:10:11.280628,9.5974,122.77,0.17101,0.4571,0
2023-08-05 20:10:11.531179,12.417,122.73,0.20771,0.4871,0
2023-08-05 20:10:11.781716,11.982,122.74,0.19012,0.5135,0
2023-08-05 20:10:12.032260,9.3663,122.76,0.17894,0.4264,0
2023-08-05 20:10:12.282794,10.128,122.73,0.17348,0.4757,0
2023-08-05 20:10:12.533324,11.94,122.73,0.20688,0.4702,0
2023-08-05 20:10:12.783854,13.069,122.73,0.20077,0.5304,0
2023-08-05 20:10:13.034383,18.096,122.7,0.24653,0.5982,0
2023-08-05 20:10:13.284915,13.176,122.73,0.17875,0.6006,0
2023-08-05 20:10:13.535459,13.086,122.74,0.18291,0.5829,0
2023-08-05 20:10:13.785991,8.3107,122.75,0.16521,0.4098,0
2023-08-05 20:10:14.036538,9.5781,122.76,0.17319,0.4505,0
2023-08-05 20:10:14.287106,12.853,122.74,0.20929,0.5003,0
2023-08-05 20:10:14.537662,12.77,122.71,0.1885,0.5521,0
2023-08-05 20:10:14.788225,13.5,122.7,0.20608,0.5339,0
2023-08-05 20:10:15.038766,9.0313,122.75,0.17569,0.4188,0
2023-08-05 20:10:15.289298,12.781,122.73,0.19901,0.5233,0
2023-08-05 20:10:15.539868,10.276,122.73,0.199,0.4208,0
2023-08-05 20:10:15.790400,17.197,122.69,0.23579,0.5944,0
2023-08-05 20:10:16.040928,8.6204,122.74,0.16928,0.4149,0
2023-08-05 20:10:16.291459,16.393,122.69,0.22812,0.5857,0
2023-08-05 20:10:16.542085,9.8801,122.74,0.18242,0.4413,0
2023-08-05 20:10:16.792647,15.948,122.7,0.23354,0.5566,0
2023-08-05 20:10:17.043180,8.6616,122.75,0.16329,0.4322,0
2023-08-05 20:10:17.293714,14.99,122.7,0.22368,0.5462,0
2023-08-05 20:10:17.544260,9.3888,122.74,0.17776,0.4303,0
2023-08-05 20:10:17.794795,15.89,122.7,0.22882,0.5659,0
2023-08-05 20:10:18.045327,8.5011,122.74,0.16413,0.422,0
2023-08-05 20:10:18.295898,14.306,122.7,0.21906,0.5323,0
2023-08-05 20:10:18.546454,12.962,122.72,0.18627,0.567,0
2023-08-05 20:10:18.797024,10.178,122.74,0.17571,0.4719,0
2023-08-05 20:10:19.047566,11.344,122.75,0.19765,0.4676,0
2023-08-05 20:10:19.298111,9.1478,122.75,0.17039,0.4374,0
2023-08-05 20:10:19.548641,13.629,122.73,0.21905,0.5069,0
2023-08-05 20:10:19.799184,12.045,122.75,0.19161,0.5121,0
2023-08-05 20:10:20.049735,10.52,122.76,0.19111,0.4484,0
2023-08-05 20:10:20.300264,13.733,122.73,0.19438,0.5757,0
2023-08-05 20:10:20.550796,14.254,122.72,0.20027,0.58,0
2023-08-05 20:10:20.801344,13.251,122.73,0.20177,0.5351,0
2023-08-05 20:10:21.051879,8.3938,122.76,0.16823,0.4064,0
2023-08-05 20:10:21.302413,13.744,122.71,0.20471,0.5471,0
2023-08-05 20:10:21.552944,9.5482,122.74,0.18886,0.4119,0
2023-08-05 20:10:21.803474,21.694,122.67,0.2864,0.6175,0
2023-08-05 20:10:22.054029,8.4593,122.77,0.1633,0.4219,0
2023-08-05 20:10:22.304584,13.462,122.71,0.21293,0.5152,0
2023-08-05 20:10:22.555113,12.823,122.71,0.18724,0.5581,0
2023-08-05 20:10:22.805663,14.996,122.71,0.21849,0.5593,0
2023-08-05 20:10:23.056203,8.5392,122.76,0.1681,0.4138,0
2023-08-05 20:10:23.306747,24.551,122.67,0.3978,0.5031,0
2023-08-05 20:10:23.557297,6.0108,122.78,0.11929,0.4104,0
2023-08-05 20:10:23.807866,11.195,122.75,0.18369,0.4965,0
2023-08-05 20:10:24.058396,10.25,122.74,0.18626,0.4483,0
2023-08-05 20:10:24.308928,11.427,122.71,0.18596,0.5008,0
2023-08-05 20:10:24.559470,10.669,122.73,0.19643,0.4426,0
2023-08-05 20:10:24.810031,13.161,122.72,0.20491,0.5234,0
2023-08-05 20:10:25.060537,20.101,122.68,0.26127,0.6271,0
2023-08-05 20:10:25.311102,18.308,122.7,0.17932,0.8321,0
2023-08-05 20:10:25.561631,28.645,122.63,0.2695,0.8667,0
2023-08-05 20:10:25.812167,28.392,122.64,0.27371,0.8458,0
2023-08-05 20:10:26.062693,13.966,122.72,0.15049,0.7562,0
2023-08-05 20:10:26.313219,14.208,122.74,0.14692,0.7879,0
2023-08-05 20:10:26.563745,69.106,122.37,0.57893,0.9755,0
2023-08-05 20:10:26.814276,75.383,122.32,0.6291,0.9796,0
2023-08-05 20:10:27.064815,85.646,122.28,0.71457,0.9802,0
2023-08-05 20:10:27.315261,85.511,122.27,0.71318,0.9807,0
2023-08-05 20:10:27.565801,96.243,122.21,0.79911,0.9855,0
2023-08-05 20:10:27.816374,78.52,122.29,0.65668,0.9778,0
2023-08-05 20:10:28.066919,74.523,122.33,0.62881,0.9688,0
2023-08-05 20:10:28.317451,62.051,122.42,0.52643,0.9628,0
2023-08-05 20:10:28.568001,66.068,122.39,0.55105,0.9796,0
2023-08-05 20:10:28.818532,53.798,122.48,0.46022,0.9544,0
2023-08-05 20:10:29.069074,61.058,122.45,0.53561,0.931,0
2023-08-05 20:10:29.319600,79.121,122.34,0.66306,0.9754,0
2023-08-05 20:10:29.570127,82.118,122.32,0.69013,0.9728,0
2023-08-05 20:10:29.820651,66.75,122.42,0.55683,0.9792,0
2023-08-05 20:10:30.071179,66.8,122.39,0.56409,0.9676,0
2023-08-05 20:10:30.321715,80.705,122.31,0.68789,0.9592,0
2023-08-05 20:10:30.572242,96.915,122.19,0.80496,0.9854,0
2023-08-05 20:10:30.822768,96.345,122.2,0.79964,0.986,0
2023-08-05 20:10:31.073296,70.546,122.38,0.59076,0.9758,0
2023-08-05 20:10:31.323844,66.095,122.42,0.5514,0.9792,0
2023-08-05 20:10:31.574374,60.563,122.42,0.52688,0.939,0
2023-08-05 20:10:31.824909,51.35,122.49,0.44585,0.9403,0
2023-08-05 20:10:32.075431,17.716,122.72,0.23832,0.6058,0
2023-08-05 20:10:32.325958,8.5251,122.8,0.16725,0.4151,0
2023-08-05 20:10:32.576500,44.674,122.57,0.42447,0.8587,0
2023-08-05 20:10:32.827031,44.421,122.57,0.37799,0.9588,0
2023-08-05 20:10:33.077557,44.11,122.56,0.37465,0.9607,0
2023-08-05 20:10:33.328097,44.312,122.55,0.37641,0.9606,0
2023-08-05 20:10:33.578634,59.93,122.43,0.50333,0.9725,0
2023-08-05 20:10:33.829183,69.227,122.38,0.57947,0.9762,0
2023-08-05 20:10:34.079663,84.416,122.28,0.71703,0.9628,0
2023-08-05 20:10:34.330293,65.241,122.4,0.54518,0.9777,0
2023-08-05 20:10:34.580891,67.039,122.4,0.55922,0.9794,0
2023-08-05 20:10:34.831404,62.822,122.42,0.52673,0.9742,0
2023-08-05 20:10:35.081956,49.892,122.52,0.42687,0.954,0
2023-08-05 20:10:35.332490,58.457,122.46,0.50151,0.9519,0
2023-08-05 20:10:35.582969,51.394,122.49,0.44116,0.9511,0
2023-08-05 20:10:35.833497,66.748,122.39,0.55731,0.9786,0
2023-08-05 20:10:36.084023,96.238,122.18,0.80601,0.9773,0
2023-08-05 20:10:36.334546,103.41,122.08,0.86911,0.9747,0
2023-08-05 20:10:36.585083,113.62,122.02,0.94536,0.985,0
2023-08-05 20:10:36.835552,111.35,122.06,0.9276,0.9834,0
2023-08-05 20:10:37.086076,108.48,122.08,0.90531,0.9816,0
2023-08-05 20:10:37.336601,114.36,122.04,0.95089,0.9855,0
2023-08-05 20:10:37.587073,94.551,122.18,0.7865,0.9839,0
2023-08-05 20:10:37.837595,86.712,122.24,0.72618,0.9768,0
2023-08-05 20:10:38.088119,78.149,122.29,0.65183,0.9804,0
2023-08-05 20:10:38.338599,78.038,122.29,0.65093,0.9804,0
2023-08-05 20:10:38.589063,64.445,122.37,0.5481,0.9609,0
2023-08-05 20:10:38.839528,52.209,122.45,0.45385,0.9394,0
2023-08-05 20:10:39.089992,66.405,122.37,0.56082,0.9676,0
2023-08-05 20:10:39.340458,66.509,122.38,0.55503,0.9792,0
2023-08-05 20:10:39.590988,75.97,122.32,0.6356,0.9772,0
2023-08-05 20:10:39.841534,89.128,122.2,0.74751,0.9757,0
2023-08-05 20:10:40.092078,90.761,122.21,0.7612,0.9757,0
2023-08-05 20:10:40.342618,89.942,122.22,0.75296,0.9774,0
2023-08-05 20:10:40.593145,79.709,122.27,0.66473,0.9807,0
2023-08-05 20:10:40.843667,77.04,122.33,0.64303,0.9794,0
2023-08-05 20:10:41.094190,76.508,122.34,0.63939,0.9781,0
2023-08-05 20:10:41.344715,62.78,122.43,0.52868,0.97,0
2023-08-05 20:10:41.595162,48.941,122.51,0.41461,0.9635,0
2023-08-05 20:10:41.845682,47.28,122.51,0.40029,0.9641,0
2023-08-05 20:10:42.096202,25.423,122.65,0.34104,0.6078,0
2023-08-05 20:10:42.346740,83.008,122.28,0.70201,0.967,0
2023-08-05 20:10:42.597259,72.528,122.34,0.60927,0.973,0
2023-08-05 20:10:42.847777,67.704,122.38,0.5653,0.9787,0
2023-08-05 20:10:43.098294,95.765,122.21,0.79781,0.9822,0
2023-08-05 20:10:43.348814,76.75,122.32,0.64987,0.9655,0
2023-08-05 20:10:43.599334,54.592,122.47,0.46498,0.9587,0
2023-08-05 20:10:43.849853,35.205,122.6,0.36006,0.7975,0
2023-08-05 20:10:44.100373,55.33,122.47,0.47246,0.9563,0
2023-08-05 20:10:44.350914,63.947,122.42,0.53369,0.9788,0
2023-08-05 20:10:44.601433,51.048,122.5,0.4362,0.9553,0
2023-08-05 20:10:44.851953,73.461,122.34,0.61396,0.978,0
2023-08-05 20:10:45.102484,70.207,122.38,0.58789,0.9758,0
2023-08-05 20:10:45.353020,72.732,122.37,0.60737,0.9786,0
2023-08-05 20:10:45.603539,81.462,122.3,0.68315,0.975,0
2023-08-05 20:10:45.854057,96.608,122.19,0.80238,0.9854,0
2023-08-05 20:10:46.104576,79.679,122.28,0.66687,0.9771,0
2023-08-05 20:10:46.355099,86.67,122.24,0.72992,0.9713,0
2023-08-05 20:10:46.605631,91.793,122.22,0.7696,0.9759,0
2023-08-05 20:10:46.856153,85.22,122.29,0.71508,0.9745,0
2023-08-05 20:10:47.106671,69.193,122.4,0.57834,0.9775,0
2023-08-05 20:10:47.357190,66.221,122.41,0.55267,0.9789,0
2023-08-05 20:10:47.607707,30.203,122.64,0.35277,0.6981,0
2023-08-05 20:10:47.858228,47.613,122.54,0.45839,0.8476,0
2023-08-05 20:10:48.108748,43.692,122.56,0.37259,0.9568,0
2023-08-05 20:10:48.359283,56.052,122.48,0.49179,0.9306,0
2023-08-05 20:10:48.609804,83.071,122.29,0.69615,0.9758,0
2023-08-05 20:10:48.860322,99.146,122.2,0.82961,0.978,0
2023-08-05 20:10:49.110841,108.7,122.13,0.9063,0.9821,0
2023-08-05 20:10:49.361364,102.68,122.16,0.85762,0.98,0
2023-08-05 20:10:49.611894,95.952,122.22,0.80109,0.98,0
2023-08-05 20:10:49.862432,93.909,122.23,0.78005,0.9849,0
2023-08-05 20:10:50.112957,93.957,122.22,0.78115,0.9841,0
2023-08-05 20:10:50.363492,81.573,122.29,0.68243,0.9774,0
2023-08-05 20:10:50.614018,88.274,122.26,0.7397,0.9761,0
2023-08-05 20:10:50.864545,78.666,122.33,0.65975,0.9747,0
2023-08-05 20:10:51.115071,80.336,122.32,0.67473,0.9734,0
2023-08-05 20:10:51.365601,64.337,122.41,0.53826,0.9764,0
2023-08-05 20:10:51.616147,56.843,122.46,0.49312,0.9413,0
2023-08-05 20:10:51.866676,63.416,122.41,0.5295,0.9784,0
2023-08-05 20:10:52.117267,63.165,122.43,0.52757,0.978,0
2023-08-05 20:10:52.367817,64.225,122.42,0.53589,0.979,0
2023-08-05 20:10:52.618344,47.598,122.53,0.40408,0.9614,0
2023-08-05 20:10:52.868872,19.41,122.7,0.25104,0.6301,0
2023-08-05 20:10:53.119402,12.299,122.76,0.20473,0.4893,0
2023-08-05 20:10:53.369931,63.097,122.43,0.55386,0.9305,0
2023-08-05 20:10:53.620458,62.905,122.41,0.52898,0.9715,0
2023-08-05 20:10:53.870990,64.519,122.4,0.53903,0.9779,0
2023-08-05 20:10:54.121517,62.665,122.42,0.52358,0.9777,0
2023-08-05 20:10:54.372041,68.088,122.38,0.57104,0.9743,0
2023-08-05 20:10:54.622597,64.116,122.39,0.537,0.9755,0
2023-08-05 20:10:54.873126,43.389,122.55,0.3721,0.9515,0
2023-08-05 20:10:55.123654,44.164,122.52,0.37552,0.9599,0
2023-08-05 20:10:55.374180,59.58,122.42,0.5063,0.9613,0
2023-08-05 20:10:55.624710,63.633,122.39,0.53144,0.9783,0
2023-08-05 20:10:55.875240,75.273,122.32,0.62857,0.979,0
2023-08-05 20:10:56.125769,74.76,122.31,0.62444,0.9788,0
2023-08-05 20:10:56.376297,87.267,122.24,0.7325,0.9746,0
2023-08-05 20:10:56.626823,81.666,122.27,0.68632,0.9732,0
2023-08-05 20:10:56.877348,77.779,122.28,0.64942,0.9794,0
2023-08-05 20:10:57.127875,77.562,122.29,0.64773,0.9792,0
2023-08-05 20:10:57.378405,92.096,122.2,0.77061,0.978,0
2023-08-05 20:10:57.628932,90.542,122.18,0.7603,0.9747,0
2023-08-05 20:10:57.879457,79.793,122.26,0.66614,0.9798,0
2023-08-05 20:10:58.129988,75.055,122.27,0.62994,0.9745,0
2023-08-05 20:10:58.380515,90.404,122.17,0.75348,0.9821,0
2023-08-05 20:10:58.631041,84.426,122.21,0.70783,0.976,0
2023-08-05 20:10:58.881567,75.091,122.28,0.62869,0.9768,0
2023-08-05 20:10:59.132096,68.352,122.34,0.57678,0.9686,0
2023-08-05 20:10:59.382638,54.106,122.45,0.47895,0.9226,0
2023-08-05 20:10:59.633162,54.042,122.47,0.47362,0.9317,0
2023-08-05 20:10:59.883687,47.759,122.52,0.40409,0.9647,0
2023-08-05 20:11:00.134227,73.102,122.36,0.62065,0.9626,0
