# started on Fri Jul 21 00:32:55 2023

    95.529796147,100276917612,,inst_retired.any,23997074477,100.00,100276917612.0,Instructions
    95.529796147,36.50,Joules,power/energy-ram/,1000861507,100.00,,
    95.529796147,128.76,Joules,power/energy-pkg/,1000863003,100.00,,
    95.529796147,4771151,,mem_load_retired.l3_hit,23992900540,100.00,,
    95.529796147,4801241,,mem_load_retired.l3_miss,23992906021,100.00,,
    95.529796147,148657307,,cpu/cache-references/,23992969567,100.00,,
    95.529796147,89156174,,cpu/cache-misses/,23993052947,100.00,,
    96.530617328,88174081420,,inst_retired.any,23998370969,100.00,88174081420.0,Instructions
    96.530617328,35.03,Joules,power/energy-ram/,1000701360,100.00,,
    96.530617328,120.49,Joules,power/energy-pkg/,1000700437,100.00,,
    96.530617328,4070773,,mem_load_retired.l3_hit,23997921434,100.00,,
    96.530617328,3241778,,mem_load_retired.l3_miss,23998057080,100.00,,
    96.530617328,108514204,,cpu/cache-references/,23998213755,100.00,,
    96.530617328,55703632,,cpu/cache-misses/,23998079189,100.00,,
    97.531374868,93453342037,,inst_retired.any,24001891085,100.00,93453342037.0,Instructions
    97.531374868,35.35,Joules,power/energy-ram/,1001157441,100.00,,
    97.531374868,122.93,Joules,power/energy-pkg/,1001156836,100.00,,
    97.531374868,5105810,,mem_load_retired.l3_hit,24005542767,100.00,,
    97.531374868,3727585,,mem_load_retired.l3_miss,24004992493,100.00,,
    97.531374868,120148325,,cpu/cache-references/,24004451454,100.00,,
    97.531374868,59929610,,cpu/cache-misses/,24004202494,100.00,,
    98.532447062,86366995002,,inst_retired.any,23994715697,100.00,86366995002.0,Instructions
    98.532447062,34.97,Joules,power/energy-ram/,1001157563,100.00,,
    98.532447062,120.16,Joules,power/energy-pkg/,1001160264,100.00,,
    98.532447062,3828031,,mem_load_retired.l3_hit,23996126589,100.00,,
    98.532447062,2722581,,mem_load_retired.l3_miss,23997255169,100.00,,
    98.532447062,101521736,,cpu/cache-references/,23998350668,100.00,,
    98.532447062,50074129,,cpu/cache-misses/,23999462627,100.00,,
    99.533878342,91088574072,,inst_retired.any,23989220492,100.00,91088574072.0,Instructions
    99.533878342,37.08,Joules,power/energy-ram/,1001084619,100.00,,
    99.533878342,122.70,Joules,power/energy-pkg/,1001081275,100.00,,
    99.533878342,4624564,,mem_load_retired.l3_hit,23985505729,100.00,,
    99.533878342,5125106,,mem_load_retired.l3_miss,23984071839,100.00,,
    99.533878342,165680488,,cpu/cache-references/,23982818738,100.00,,
    99.533878342,99427979,,cpu/cache-misses/,23981413704,100.00,,
   100.534621851,87461044209,,inst_retired.any,23998770390,100.00,87461044209.0,Instructions
   100.534621851,37.41,Joules,power/energy-ram/,1000622583,100.00,,
   100.534621851,122.35,Joules,power/energy-pkg/,1000624391,100.00,,
   100.534621851,4507489,,mem_load_retired.l3_hit,23998012993,100.00,,
   100.534621851,5860768,,mem_load_retired.l3_miss,23999202986,100.00,,
   100.534621851,176477887,,cpu/cache-references/,24000307842,100.00,,
   100.534621851,112280925,,cpu/cache-misses/,24001369970,100.00,,
   101.535499977,66880898169,,inst_retired.any,23988719003,100.00,66880898169.0,Instructions
   101.535499977,37.58,Joules,power/energy-ram/,1001330479,100.00,,
   101.535499977,109.62,Joules,power/energy-pkg/,1001330718,100.00,,
   101.535499977,5087627,,mem_load_retired.l3_hit,23995938812,100.00,,
   101.535499977,5749095,,mem_load_retired.l3_miss,23995748592,100.00,,
   101.535499977,188349627,,cpu/cache-references/,23995509157,100.00,,
   101.535499977,117038749,,cpu/cache-misses/,23995431604,100.00,,
   102.536824543,61640956481,,inst_retired.any,24006778504,100.00,61640956481.0,Instructions
   102.536824543,37.72,Joules,power/energy-ram/,1001559501,100.00,,
   102.536824543,103.95,Joules,power/energy-pkg/,1001560395,100.00,,
   102.536824543,4230416,,mem_load_retired.l3_hit,24007768820,100.00,,
   102.536824543,5823087,,mem_load_retired.l3_miss,24008625416,100.00,,
   102.536824543,184587559,,cpu/cache-references/,24009245618,100.00,,
   102.536824543,120699116,,cpu/cache-misses/,24009805552,100.00,,
   103.538508387,56557893997,,inst_retired.any,24020123720,100.00,56557893997.0,Instructions
   103.538508387,35.65,Joules,power/energy-ram/,1001544619,100.00,,
   103.538508387,98.63,Joules,power/energy-pkg/,1001545315,100.00,,
   103.538508387,2870571,,mem_load_retired.l3_hit,24019194106,100.00,,
   103.538508387,3316844,,mem_load_retired.l3_miss,24018926796,100.00,,
   103.538508387,115904909,,cpu/cache-references/,24018887178,100.00,,
   103.538508387,69963378,,cpu/cache-misses/,24018878952,100.00,,
   104.540031054,81487427707,,inst_retired.any,24010124094,100.00,81487427707.0,Instructions
   104.540031054,36.25,Joules,power/energy-ram/,1001355324,100.00,,
   104.540031054,114.55,Joules,power/energy-pkg/,1001354641,100.00,,
   104.540031054,2780710,,mem_load_retired.l3_hit,24006190977,100.00,,
   104.540031054,3340017,,mem_load_retired.l3_miss,24005758613,100.00,,
   104.540031054,128520700,,cpu/cache-references/,24005363020,100.00,,
   104.540031054,83745838,,cpu/cache-misses/,24004976628,100.00,,
   105.541260409,101227584063,,inst_retired.any,23997664300,100.00,101227584063.0,Instructions
   105.541260409,35.47,Joules,power/energy-ram/,1000812949,100.00,,
   105.541260409,130.06,Joules,power/energy-pkg/,1000810930,100.00,,
   105.541260409,2661888,,mem_load_retired.l3_hit,23993783076,100.00,,
   105.541260409,2917965,,mem_load_retired.l3_miss,23993171282,100.00,,
   105.541260409,107114077,,cpu/cache-references/,23992529721,100.00,,
   105.541260409,63866983,,cpu/cache-misses/,23991872772,100.00,,
   106.541942049,79070112243,,inst_retired.any,24006708653,100.00,79070112243.0,Instructions
   106.541942049,35.87,Joules,power/energy-ram/,1001048109,100.00,,
   106.541942049,111.15,Joules,power/energy-pkg/,1001050104,100.00,,
   106.541942049,2900252,,mem_load_retired.l3_hit,24012185424,100.00,,
   106.541942049,3247527,,mem_load_retired.l3_miss,24013070152,100.00,,
   106.541942049,121298053,,cpu/cache-references/,24013949357,100.00,,
   106.541942049,74488583,,cpu/cache-misses/,24014830231,100.00,,
   107.543236861,65925315215,,inst_retired.any,24024303570,100.00,65925315215.0,Instructions
   107.543236861,35.68,Joules,power/energy-ram/,1001603139,100.00,,
   107.543236861,107.10,Joules,power/energy-pkg/,1001602728,100.00,,
   107.543236861,2761232,,mem_load_retired.l3_hit,24026871017,100.00,,
   107.543236861,3193145,,mem_load_retired.l3_miss,24027009905,100.00,,
   107.543236861,112037376,,cpu/cache-references/,24027140777,100.00,,
   107.543236861,68468817,,cpu/cache-misses/,24027289130,100.00,,
   108.544966931,67081016735,,inst_retired.any,24021930763,100.00,67081016735.0,Instructions
   108.544966931,34.94,Joules,power/energy-ram/,1001174363,100.00,,
   108.544966931,108.50,Joules,power/energy-pkg/,1001174509,100.00,,
   108.544966931,2375754,,mem_load_retired.l3_hit,24016840147,100.00,,
   108.544966931,2353775,,mem_load_retired.l3_miss,24016860182,100.00,,
   108.544966931,92487954,,cpu/cache-references/,24016868619,100.00,,
   108.544966931,53830853,,cpu/cache-misses/,24016902016,100.00,,
   109.546076409,47835985929,,inst_retired.any,24016730373,100.00,47835985929.0,Instructions
   109.546076409,34.17,Joules,power/energy-ram/,1001853160,100.00,,
   109.546076409,89.66,Joules,power/energy-pkg/,1001851657,100.00,,
   109.546076409,2161783,,mem_load_retired.l3_hit,24023739141,100.00,,
   109.546076409,1734724,,mem_load_retired.l3_miss,24023161483,100.00,,
   109.546076409,72900872,,cpu/cache-references/,24022659948,100.00,,
   109.546076409,35884457,,cpu/cache-misses/,24022125165,100.00,,
   110.547782115,17554452875,,inst_retired.any,24032806560,100.00,17554452875.0,Instructions
   110.547782115,33.64,Joules,power/energy-ram/,1001835165,100.00,,
   110.547782115,64.90,Joules,power/energy-pkg/,1001836651,100.00,,
   110.547782115,1580913,,mem_load_retired.l3_hit,24047386598,100.00,,
   110.547782115,1185212,,mem_load_retired.l3_miss,24056905171,100.00,,
   110.547782115,52430040,,cpu/cache-references/,24057592637,100.00,,
   110.547782115,24460289,,cpu/cache-misses/,24058341976,100.00,,
   111.550723506,28437009154,,inst_retired.any,24047273710,100.00,28437009154.0,Instructions
   111.550723506,34.07,Joules,power/energy-ram/,1002797089,100.00,,
   111.550723506,72.07,Joules,power/energy-pkg/,1002797035,100.00,,
   111.550723506,1539689,,mem_load_retired.l3_hit,24032555898,100.00,,
   111.550723506,1260955,,mem_load_retired.l3_miss,24023719596,100.00,,
   111.550723506,56669976,,cpu/cache-references/,24023695044,100.00,,
   111.550723506,29090008,,cpu/cache-misses/,24023607195,100.00,,
   112.552570016,17207191646,,inst_retired.any,24036065590,100.00,17207191646.0,Instructions
   112.552570016,33.47,Joules,power/energy-ram/,1001947354,100.00,,
   112.552570016,62.85,Joules,power/energy-pkg/,1001947309,100.00,,
   112.552570016,1614345,,mem_load_retired.l3_hit,24039125393,100.00,,
   112.552570016,1025560,,mem_load_retired.l3_miss,24039494111,100.00,,
   112.552570016,47645249,,cpu/cache-references/,24039605085,100.00,,
   112.552570016,19390489,,cpu/cache-misses/,24039750963,100.00,,
   113.554601920,13291823214,,inst_retired.any,24029402501,100.00,13291823214.0,Instructions
   113.554601920,31.54,Joules,power/energy-ram/,1001910106,100.00,,
   113.554601920,56.91,Joules,power/energy-pkg/,1001910614,100.00,,
   113.554601920,1669807,,mem_load_retired.l3_hit,24027077953,100.00,,
   113.554601920,1091152,,mem_load_retired.l3_miss,24026800316,100.00,,
   113.554601920,48232516,,cpu/cache-references/,24026740550,100.00,,
   113.554601920,16743411,,cpu/cache-misses/,24026704937,100.00,,
   114.556449999,29154430732,,inst_retired.any,24013097979,100.00,29154430732.0,Instructions
   114.556449999,32.61,Joules,power/energy-ram/,1001601208,100.00,,
   114.556449999,68.48,Joules,power/energy-pkg/,1001600609,100.00,,
   114.556449999,1915878,,mem_load_retired.l3_hit,24008636000,100.00,,
   114.556449999,1533184,,mem_load_retired.l3_miss,24008156194,100.00,,
   114.556449999,61243331,,cpu/cache-references/,24007653639,100.00,,
   114.556449999,27417287,,cpu/cache-misses/,24007095396,100.00,,
   115.557971747,44786828176,,inst_retired.any,24013801818,100.00,44786828176.0,Instructions
   115.557971747,34.91,Joules,power/energy-ram/,1001532490,100.00,,
   115.557971747,87.41,Joules,power/energy-pkg/,1001532224,100.00,,
   115.557971747,2565045,,mem_load_retired.l3_hit,24015234603,100.00,,
   115.557971747,2681612,,mem_load_retired.l3_miss,24015476037,100.00,,
   115.557971747,91829927,,cpu/cache-references/,24015673509,100.00,,
   115.557971747,50376103,,cpu/cache-misses/,24015830859,100.00,,
   116.559534841,45013606697,,inst_retired.any,24002908817,100.00,45013606697.0,Instructions
   116.559534841,35.33,Joules,power/energy-ram/,1001643523,100.00,,
   116.559534841,87.95,Joules,power/energy-pkg/,1001643313,100.00,,
   116.559534841,2634139,,mem_load_retired.l3_hit,24003548340,100.00,,
   116.559534841,2990147,,mem_load_retired.l3_miss,24003021732,100.00,,
   116.559534841,101647627,,cpu/cache-references/,24002587990,100.00,,
   116.559534841,58341635,,cpu/cache-misses/,24002178025,100.00,,
   117.561075079,55110073728,,inst_retired.any,24014578414,100.00,55110073728.0,Instructions
   117.561075079,36.88,Joules,power/energy-ram/,1001565634,100.00,,
   117.561075079,97.67,Joules,power/energy-pkg/,1001566594,100.00,,
   117.561075079,3326285,,mem_load_retired.l3_hit,24015578755,100.00,,
   117.561075079,4783222,,mem_load_retired.l3_miss,24016113675,100.00,,
   117.561075079,152502593,,cpu/cache-references/,24016607370,100.00,,
   117.561075079,98988495,,cpu/cache-misses/,24017153562,100.00,,
   118.562770272,60327030448,,inst_retired.any,24020083206,100.00,60327030448.0,Instructions
   118.562770272,35.81,Joules,power/energy-ram/,1001614425,100.00,,
   118.562770272,101.25,Joules,power/energy-pkg/,1001613854,100.00,,
   118.562770272,2733605,,mem_load_retired.l3_hit,24019511520,100.00,,
   118.562770272,3642387,,mem_load_retired.l3_miss,24019346433,100.00,,
   118.562770272,116761144,,cpu/cache-references/,24019220483,100.00,,
   118.562770272,72178439,,cpu/cache-misses/,24019040707,100.00,,
   119.564345062,61324170346,,inst_retired.any,24027858490,100.00,61324170346.0,Instructions
   119.564345062,36.20,Joules,power/energy-ram/,1001675573,100.00,,
   119.564345062,103.83,Joules,power/energy-pkg/,1001675850,100.00,,
   119.564345062,2755274,,mem_load_retired.l3_hit,24028271344,100.00,,
   119.564345062,3689204,,mem_load_retired.l3_miss,24028446652,100.00,,
   119.564345062,125665404,,cpu/cache-references/,24028592805,100.00,,
   119.564345062,82274329,,cpu/cache-misses/,24028766945,100.00,,
   120.566027990,68074445986,,inst_retired.any,24012135757,100.00,68074445986.0,Instructions
   120.566027990,35.30,Joules,power/energy-ram/,1001408977,100.00,,
   120.566027990,107.04,Joules,power/energy-pkg/,1001409001,100.00,,
   120.566027990,2294708,,mem_load_retired.l3_hit,24011075015,100.00,,
   120.566027990,2642913,,mem_load_retired.l3_miss,24011024673,100.00,,
   120.566027990,100431841,,cpu/cache-references/,24011363904,100.00,,
   120.566027990,61867642,,cpu/cache-misses/,24011721552,100.00,,
   121.567489545,75740974946,,inst_retired.any,24019368146,100.00,75740974946.0,Instructions
   121.567489545,35.55,Joules,power/energy-ram/,1001429991,100.00,,
   121.567489545,113.11,Joules,power/energy-pkg/,1001430369,100.00,,
   121.567489545,1945686,,mem_load_retired.l3_hit,24017919750,100.00,,
   121.567489545,2276247,,mem_load_retired.l3_miss,24017920866,100.00,,
   121.567489545,100239748,,cpu/cache-references/,24017408868,100.00,,
   121.567489545,68521094,,cpu/cache-misses/,24016859003,100.00,,
   122.568882366,94515416268,,inst_retired.any,24022196167,100.00,94515416268.0,Instructions
   122.568882366,35.23,Joules,power/energy-ram/,1001392139,100.00,,
   122.568882366,127.18,Joules,power/energy-pkg/,1001392022,100.00,,
   122.568882366,2139121,,mem_load_retired.l3_hit,24021125659,100.00,,
   122.568882366,2315462,,mem_load_retired.l3_miss,24021005792,100.00,,
   122.568882366,97565072,,cpu/cache-references/,24021255843,100.00,,
   122.568882366,63233832,,cpu/cache-misses/,24021576896,100.00,,
   123.570237460,70941353184,,inst_retired.any,24023636983,100.00,70941353184.0,Instructions
   123.570237460,34.83,Joules,power/energy-ram/,1001236949,100.00,,
   123.570237460,110.51,Joules,power/energy-pkg/,1001236609,100.00,,
   123.570237460,2292862,,mem_load_retired.l3_hit,24023122628,100.00,,
   123.570237460,2174153,,mem_load_retired.l3_miss,24023330243,100.00,,
   123.570237460,86131063,,cpu/cache-references/,24023345820,100.00,,
   123.570237460,49911606,,cpu/cache-misses/,24023325033,100.00,,
   124.571524412,37733074676,,inst_retired.any,24028820282,100.00,37733074676.0,Instructions
   124.571524412,34.13,Joules,power/energy-ram/,1001887791,100.00,,
   124.571524412,83.22,Joules,power/energy-pkg/,1001888255,100.00,,
   124.571524412,2112455,,mem_load_retired.l3_hit,24048472989,100.00,,
   124.571524412,1616432,,mem_load_retired.l3_miss,24064805227,100.00,,
   124.571524412,66904963,,cpu/cache-references/,24065497092,100.00,,
   124.571524412,32672820,,cpu/cache-misses/,24065583434,100.00,,
   125.574723512,31835617024,,inst_retired.any,24060727798,100.00,31835617024.0,Instructions
   125.574723512,34.13,Joules,power/energy-ram/,1002964554,100.00,,
   125.574723512,78.04,Joules,power/energy-pkg/,1002964207,100.00,,
   125.574723512,1718919,,mem_load_retired.l3_hit,24045469025,100.00,,
   125.574723512,1284382,,mem_load_retired.l3_miss,24029286799,100.00,,
   125.574723512,59099618,,cpu/cache-references/,24028712672,100.00,,
   125.574723512,31852734,,cpu/cache-misses/,24028758875,100.00,,
   126.576427300,43773139862,,inst_retired.any,24001106739,100.00,43773139862.0,Instructions
   126.576427300,33.68,Joules,power/energy-ram/,1001679236,100.00,,
   126.576427300,85.40,Joules,power/energy-pkg/,1001678167,100.00,,
   126.576427300,1669921,,mem_load_retired.l3_hit,24001330832,100.00,,
   126.576427300,981843,,mem_load_retired.l3_miss,24000622667,100.00,,
   126.576427300,48118422,,cpu/cache-references/,23999920103,100.00,,
   126.576427300,20015158,,cpu/cache-misses/,23999161672,100.00,,
   127.577972791,61537890507,,inst_retired.any,24001271877,100.00,61537890507.0,Instructions
   127.577972791,35.52,Joules,power/energy-ram/,1001448117,100.00,,
   127.577972791,102.45,Joules,power/energy-pkg/,1001449666,100.00,,
   127.577972791,2436338,,mem_load_retired.l3_hit,23999284707,100.00,,
   127.577972791,3142126,,mem_load_retired.l3_miss,23999756943,100.00,,
   127.577972791,101678201,,cpu/cache-references/,24000210164,100.00,,
   127.577972791,62015530,,cpu/cache-misses/,24000704982,100.00,,
   128.579514054,65687500588,,inst_retired.any,24015012899,100.00,65687500588.0,Instructions
   128.579514054,36.14,Joules,power/energy-ram/,1001428364,100.00,,
   128.579514054,107.15,Joules,power/energy-pkg/,1001426026,100.00,,
   128.579514054,2758381,,mem_load_retired.l3_hit,24012927664,100.00,,
   128.579514054,3826689,,mem_load_retired.l3_miss,24012150121,100.00,,
   128.579514054,124663839,,cpu/cache-references/,24011410476,100.00,,
   128.579514054,80926457,,cpu/cache-misses/,24010635876,100.00,,
   129.580784718,62064529431,,inst_retired.any,24018046610,100.00,62064529431.0,Instructions
   129.580784718,36.33,Joules,power/energy-ram/,1001495789,100.00,,
   129.580784718,105.06,Joules,power/energy-pkg/,1001496906,100.00,,
   129.580784718,2891025,,mem_load_retired.l3_hit,24022433849,100.00,,
   129.580784718,4088489,,mem_load_retired.l3_miss,24022911035,100.00,,
   129.580784718,129952644,,cpu/cache-references/,24023369361,100.00,,
   129.580784718,85441317,,cpu/cache-misses/,24023737744,100.00,,
   130.582335308,63344040932,,inst_retired.any,24003819245,100.00,63344040932.0,Instructions
   130.582335308,35.65,Joules,power/energy-ram/,1001064040,100.00,,
   130.582335308,104.59,Joules,power/energy-pkg/,1001063557,100.00,,
   130.582335308,2930059,,mem_load_retired.l3_hit,23997276103,100.00,,
   130.582335308,3715671,,mem_load_retired.l3_miss,23996859114,100.00,,
   130.582335308,114256035,,cpu/cache-references/,23996409865,100.00,,
   130.582335308,67416637,,cpu/cache-misses/,23996043221,100.00,,
   131.583311373,54629899744,,inst_retired.any,23993927746,100.00,54629899744.0,Instructions
   131.583311373,35.23,Joules,power/energy-ram/,1000778324,100.00,,
   131.583311373,98.73,Joules,power/energy-pkg/,1000779581,100.00,,
   131.583311373,2545576,,mem_load_retired.l3_hit,23992081468,100.00,,
   131.583311373,2648646,,mem_load_retired.l3_miss,23992862335,100.00,,
   131.583311373,97911222,,cpu/cache-references/,23993709240,100.00,,
   131.583311373,57566578,,cpu/cache-misses/,23994881510,100.00,,
   132.584374386,84283021856,,inst_retired.any,24003673570,100.00,84283021856.0,Instructions
   132.584374386,35.70,Joules,power/energy-ram/,1001499690,100.00,,
   132.584374386,118.14,Joules,power/energy-pkg/,1001500039,100.00,,
   132.584374386,2664145,,mem_load_retired.l3_hit,24009683993,100.00,,
   132.584374386,3299590,,mem_load_retired.l3_miss,24009425934,100.00,,
   132.584374386,111513463,,cpu/cache-references/,24009147667,100.00,,
   132.584374386,68205940,,cpu/cache-misses/,24008538960,100.00,,
   133.585782082,89594040434,,inst_retired.any,24016190526,100.00,89594040434.0,Instructions
   133.585782082,35.98,Joules,power/energy-ram/,1001295053,100.00,,
   133.585782082,123.68,Joules,power/energy-pkg/,1001295005,100.00,,
   133.585782082,2730101,,mem_load_retired.l3_hit,24013290556,100.00,,
   133.585782082,3627467,,mem_load_retired.l3_miss,24013253067,100.00,,
   133.585782082,118451377,,cpu/cache-references/,24013189133,100.00,,
   133.585782082,76459593,,cpu/cache-misses/,24013163364,100.00,,
   134.587063426,85719497627,,inst_retired.any,24020316787,100.00,85719497627.0,Instructions
   134.587063426,35.90,Joules,power/energy-ram/,1001540204,100.00,,
   134.587063426,121.38,Joules,power/energy-pkg/,1001539892,100.00,,
   134.587063426,2514515,,mem_load_retired.l3_hit,24023946761,100.00,,
   134.587063426,3180435,,mem_load_retired.l3_miss,24024140801,100.00,,
   134.587063426,115049360,,cpu/cache-references/,24024318735,100.00,,
   134.587063426,75726643,,cpu/cache-misses/,24024535665,100.00,,
   135.588598877,61961398041,,inst_retired.any,24025188240,100.00,61961398041.0,Instructions
   135.588598877,34.37,Joules,power/energy-ram/,1001645927,100.00,,
   135.588598877,102.76,Joules,power/energy-pkg/,1001646162,100.00,,
   135.588598877,2075087,,mem_load_retired.l3_hit,24025783464,100.00,,
   135.588598877,2101535,,mem_load_retired.l3_miss,24025912181,100.00,,
   135.588598877,74649134,,cpu/cache-references/,24026384178,100.00,,
   135.588598877,40292164,,cpu/cache-misses/,24026933097,100.00,,
   136.590290457,72926816500,,inst_retired.any,23980945126,100.00,72926816500.0,Instructions
   136.590290457,36.15,Joules,power/energy-ram/,1001222887,100.00,,
   136.590290457,111.46,Joules,power/energy-pkg/,1001220781,100.00,,
   136.590290457,2358175,,mem_load_retired.l3_hit,23975441964,100.00,,
   136.590290457,3041627,,mem_load_retired.l3_miss,23974470406,100.00,,
   136.590290457,118936178,,cpu/cache-references/,23973081909,100.00,,
   136.590290457,78267227,,cpu/cache-misses/,23971536310,100.00,,
   137.591322031,78485731036,,inst_retired.any,24015931663,100.00,78485731036.0,Instructions
   137.591322031,35.77,Joules,power/energy-ram/,1001420044,100.00,,
   137.591322031,114.48,Joules,power/energy-pkg/,1001421092,100.00,,
   137.591322031,2540118,,mem_load_retired.l3_hit,24020381115,100.00,,
   137.591322031,3515377,,mem_load_retired.l3_miss,24020793275,100.00,,
   137.591322031,114766780,,cpu/cache-references/,24021277358,100.00,,
   137.591322031,72778756,,cpu/cache-misses/,24021797902,100.00,,
   138.592863904,54614679807,,inst_retired.any,24003404618,100.00,54614679807.0,Instructions
   138.592863904,36.06,Joules,power/energy-ram/,1001410489,100.00,,
   138.592863904,98.93,Joules,power/energy-pkg/,1001411320,100.00,,
   138.592863904,2567640,,mem_load_retired.l3_hit,24002377847,100.00,,
   138.592863904,3565906,,mem_load_retired.l3_miss,24002793630,100.00,,
   138.592863904,123105355,,cpu/cache-references/,24003559120,100.00,,
   138.592863904,81283909,,cpu/cache-misses/,24004003440,100.00,,
   139.594379573,83096800588,,inst_retired.any,23987941963,100.00,83096800588.0,Instructions
   139.594379573,37.57,Joules,power/energy-ram/,1001319367,100.00,,
   139.594379573,116.63,Joules,power/energy-pkg/,1001318988,100.00,,
   139.594379573,3535266,,mem_load_retired.l3_hit,23985569454,100.00,,
   139.594379573,5212053,,mem_load_retired.l3_miss,23985321225,100.00,,
   139.594379573,169982734,,cpu/cache-references/,23985612228,100.00,,
   139.594379573,113134275,,cpu/cache-misses/,23985309456,100.00,,
   140.595685104,73803837959,,inst_retired.any,24007948204,100.00,73803837959.0,Instructions
   140.595685104,37.07,Joules,power/energy-ram/,1001537429,100.00,,
   140.595685104,112.06,Joules,power/energy-pkg/,1001538230,100.00,,
   140.595685104,3453453,,mem_load_retired.l3_hit,24010515413,100.00,,
   140.595685104,4807806,,mem_load_retired.l3_miss,24010804303,100.00,,
   140.595685104,158284859,,cpu/cache-references/,24010210126,100.00,,
   140.595685104,104581670,,cpu/cache-misses/,24010539943,100.00,,
   141.597229662,59149707067,,inst_retired.any,24022780560,100.00,59149707067.0,Instructions
   141.597229662,36.50,Joules,power/energy-ram/,1001529454,100.00,,
   141.597229662,102.35,Joules,power/energy-pkg/,1001528448,100.00,,
   141.597229662,2845060,,mem_load_retired.l3_hit,24022240182,100.00,,
   141.597229662,3949471,,mem_load_retired.l3_miss,24021875785,100.00,,
   141.597229662,132072155,,cpu/cache-references/,24021521084,100.00,,
   141.597229662,87670326,,cpu/cache-misses/,24021172048,100.00,,
   142.598623257,74398223258,,inst_retired.any,24007897376,100.00,74398223258.0,Instructions
   142.598623257,37.12,Joules,power/energy-ram/,1001325792,100.00,,
   142.598623257,113.29,Joules,power/energy-pkg/,1001326273,100.00,,
   142.598623257,2940875,,mem_load_retired.l3_hit,24008565659,100.00,,
   142.598623257,4030789,,mem_load_retired.l3_miss,24008601810,100.00,,
   142.598623257,153435105,,cpu/cache-references/,24008660185,100.00,,
   142.598623257,108054127,,cpu/cache-misses/,24008701360,100.00,,
   143.600012748,64969125962,,inst_retired.any,23998403656,100.00,64969125962.0,Instructions
   143.600012748,35.62,Joules,power/energy-ram/,1001470760,100.00,,
   143.600012748,103.88,Joules,power/energy-pkg/,1001469394,100.00,,
   143.600012748,2715298,,mem_load_retired.l3_hit,23997891724,100.00,,
   143.600012748,3133835,,mem_load_retired.l3_miss,23997509069,100.00,,
   143.600012748,110508865,,cpu/cache-references/,23997118068,100.00,,
   143.600012748,66036699,,cpu/cache-misses/,23996757104,100.00,,
   144.601419465,61762022469,,inst_retired.any,24003889352,100.00,61762022469.0,Instructions
   144.601419465,36.23,Joules,power/energy-ram/,1001429353,100.00,,
   144.601419465,102.21,Joules,power/energy-pkg/,1001431024,100.00,,
   144.601419465,2883613,,mem_load_retired.l3_hit,24005219916,100.00,,
   144.601419465,3800179,,mem_load_retired.l3_miss,24007167867,100.00,,
   144.601419465,127173663,,cpu/cache-references/,24008488894,100.00,,
   144.601419465,81827375,,cpu/cache-misses/,24009171942,100.00,,
   145.603071990,67137738569,,inst_retired.any,24022150577,100.00,67137738569.0,Instructions
   145.603071990,36.91,Joules,power/energy-ram/,1001535319,100.00,,
   145.603071990,108.76,Joules,power/energy-pkg/,1001534282,100.00,,
   145.603071990,2916779,,mem_load_retired.l3_hit,24020473902,100.00,,
   145.603071990,4177514,,mem_load_retired.l3_miss,24018823217,100.00,,
   145.603071990,145834917,,cpu/cache-references/,24017850368,100.00,,
   145.603071990,100993569,,cpu/cache-misses/,24017481677,100.00,,
   146.604447981,79901483816,,inst_retired.any,24002496340,100.00,79901483816.0,Instructions
   146.604447981,36.19,Joules,power/energy-ram/,1001421213,100.00,,
   146.604447981,115.94,Joules,power/energy-pkg/,1001421572,100.00,,
   146.604447981,2909842,,mem_load_retired.l3_hit,24003187513,100.00,,
   146.604447981,3727275,,mem_load_retired.l3_miss,24002838729,100.00,,
   146.604447981,129065403,,cpu/cache-references/,24002414244,100.00,,
   146.604447981,82507823,,cpu/cache-misses/,24001986295,100.00,,
   147.605814258,73108649102,,inst_retired.any,24004900258,100.00,73108649102.0,Instructions
   147.605814258,37.10,Joules,power/energy-ram/,1001324878,100.00,,
   147.605814258,113.78,Joules,power/energy-pkg/,1001325876,100.00,,
   147.605814258,3351591,,mem_load_retired.l3_hit,24003988177,100.00,,
   147.605814258,4836202,,mem_load_retired.l3_miss,24004731357,100.00,,
   147.605814258,156031684,,cpu/cache-references/,24005484333,100.00,,
   147.605814258,104060865,,cpu/cache-misses/,24006248980,100.00,,
   148.607325704,78973850551,,inst_retired.any,24024385428,100.00,78973850551.0,Instructions
   148.607325704,35.46,Joules,power/energy-ram/,1001587884,100.00,,
   148.607325704,118.36,Joules,power/energy-pkg/,1001587536,100.00,,
   148.607325704,2376752,,mem_load_retired.l3_hit,24025650641,100.00,,
   148.607325704,3195299,,mem_load_retired.l3_miss,24025666810,100.00,,
   148.607325704,103534742,,cpu/cache-references/,24025659798,100.00,,
   148.607325704,64825587,,cpu/cache-misses/,24025654845,100.00,,
   149.608864780,67158299485,,inst_retired.any,24016353408,100.00,67158299485.0,Instructions
   149.608864780,35.29,Joules,power/energy-ram/,1001648984,100.00,,
   149.608864780,107.38,Joules,power/energy-pkg/,1001646990,100.00,,
   149.608864780,2362323,,mem_load_retired.l3_hit,24017147130,100.00,,
   149.608864780,3064924,,mem_load_retired.l3_miss,24016683352,100.00,,
   149.608864780,97811248,,cpu/cache-references/,24016005871,100.00,,
   149.608864780,59771476,,cpu/cache-misses/,24015301376,100.00,,
