timestamp,cpu_pct,cpu_time
2023-07-21 00:34:47.473956816,4.2,00:00:05
2023-07-21 00:34:48.475354521,4.2,00:00:05
2023-07-21 00:34:49.476172411,4.2,00:00:05
2023-07-21 00:34:50.477297354,4.2,00:00:05
2023-07-21 00:34:51.478017829,4.1,00:00:05
2023-07-21 00:34:52.47851187,4.1,00:00:05
2023-07-21 00:34:53.477373124,4.1,00:00:05
2023-07-21 00:34:54.481478929,4.1,00:00:05
2023-07-21 00:34:55.47297578,4.1,00:00:05
2023-07-21 00:34:56.482805977,4.2,00:00:05
2023-07-21 00:34:57.483758758,4.2,00:00:05
2023-07-21 00:34:58.483997976,4.2,00:00:05
2023-07-21 00:34:59.470952592,4.2,00:00:05
2023-07-21 00:35:00.486325072,4.2,00:00:05
2023-07-21 00:35:01.48481606,4.2,00:00:05
2023-07-21 00:35:02.471274313,4.2,00:00:05
2023-07-21 00:35:03.487303313,4.2,00:00:05
2023-07-21 00:35:04.488799012,4.2,00:00:05
2023-07-21 00:35:05.488522463,4.2,00:00:05
2023-07-21 00:35:06.482898207,4.2,00:00:05
2023-07-21 00:35:07.488505501,4.2,00:00:05
2023-07-21 00:35:08.491515192,4.2,00:00:05
2023-07-21 00:35:09.491461115,4.2,00:00:06
2023-07-21 00:35:10.481294621,4.2,00:00:06
2023-07-21 00:35:11.493291347,4.2,00:00:06
2023-07-21 00:35:12.490516556,4.2,00:00:06
2023-07-21 00:35:13.484403767,4.2,00:00:06
2023-07-21 00:35:14.495472022,4.2,00:00:06
2023-07-21 00:35:15.48653457,4.2,00:00:06
2023-07-21 00:35:16.495123094,4.3,00:00:06
2023-07-21 00:35:17.495746569,4.3,00:00:06
2023-07-21 00:35:18.487397715,4.3,00:00:06
2023-07-21 00:35:19.499580336,4.3,00:00:06
2023-07-21 00:35:20.499135093,4.3,00:00:06
2023-07-21 00:35:21.50042543,4.3,00:00:06
2023-07-21 00:35:22.499037135,4.3,00:00:06
2023-07-21 00:35:23.489673241,4.3,00:00:06
2023-07-21 00:35:24.492476147,4.3,00:00:06
2023-07-21 00:35:25.503249007,4.3,00:00:06
2023-07-21 00:35:26.491211679,4.3,00:00:06
2023-07-21 00:35:27.50180206,4.3,00:00:06
2023-07-21 00:35:28.50464783,4.3,00:00:07
2023-07-21 00:35:29.503273402,4.3,00:00:07
2023-07-21 00:35:30.495804493,4.3,00:00:07
2023-07-21 00:35:31.507557889,4.4,00:00:07
2023-07-21 00:35:32.504129702,4.4,00:00:07
2023-07-21 00:35:33.498177431,4.4,00:00:07
2023-07-21 00:35:34.50078833,4.4,00:00:07
2023-07-21 00:35:35.500866213,4.4,00:00:07
2023-07-21 00:35:36.507458607,4.4,00:00:07
2023-07-21 00:35:37.510920638,4.4,00:00:07
2023-07-21 00:35:38.510371328,4.4,00:00:07
2023-07-21 00:35:39.509956409,4.4,00:00:07
2023-07-21 00:35:40.512763248,4.4,00:00:07
2023-07-21 00:35:41.514998816,4.4,00:00:07
2023-07-21 00:35:42.515417073,4.4,00:00:07
2023-07-21 00:35:43.514980561,4.4,00:00:07
2023-07-21 00:35:44.51423472,4.4,00:00:07
2023-07-21 00:35:45.507250033,4.4,00:00:07
2023-07-21 00:35:46.518189612,4.4,00:00:08
2023-07-21 00:35:47.504435251,4.4,00:00:08
2023-07-21 00:35:48.518504166,4.4,00:00:08
2023-07-21 00:35:49.519220101,4.4,00:00:08
2023-07-21 00:35:50.519511828,4.4,00:00:08
2023-07-21 00:35:51.521671102,4.4,00:00:08
2023-07-21 00:35:52.518762501,4.4,00:00:08
2023-07-21 00:35:53.521578312,4.4,00:00:08
2023-07-21 00:35:54.523113292,4.4,00:00:08
2023-07-21 00:35:55.522943505,4.4,00:00:08
2023-07-21 00:35:56.523444938,4.4,00:00:08
2023-07-21 00:35:57.518776228,4.4,00:00:08
2023-07-21 00:35:58.526856094,4.4,00:00:08
2023-07-21 00:35:59.514098474,4.4,00:00:08
2023-07-21 00:36:00.525759921,4.4,00:00:08
2023-07-21 00:36:01.526285623,4.4,00:00:08
2023-07-21 00:36:02.525753465,4.4,00:00:08
2023-07-21 00:36:03.526097905,4.4,00:00:08
2023-07-21 00:36:04.525170358,4.4,00:00:08
2023-07-21 00:36:05.520805569,4.4,00:00:08
2023-07-21 00:36:06.529767409,4.4,00:00:08
2023-07-21 00:36:07.527623953,4.4,00:00:08
2023-07-21 00:36:08.530331024,4.4,00:00:08
2023-07-21 00:36:09.530876485,4.4,00:00:08
2023-07-21 00:36:10.530644383,4.4,00:00:09
2023-07-21 00:36:11.531570864,4.4,00:00:09
2023-07-21 00:36:12.533623092,4.4,00:00:09
2023-07-21 00:36:13.535087617,4.4,00:00:09
2023-07-21 00:36:14.535627487,4.4,00:00:09
2023-07-21 00:36:15.525019923,4.4,00:00:09
2023-07-21 00:36:16.527199957,4.4,00:00:09
2023-07-21 00:36:17.526291441,4.4,00:00:09
2023-07-21 00:36:18.523652636,4.4,00:00:09
2023-07-21 00:36:19.53799858,4.4,00:00:09
2023-07-21 00:36:20.538264714,4.4,00:00:09
2023-07-21 00:36:21.520500196,4.4,00:00:09
2023-07-21 00:36:22.539096631,4.4,00:00:09
2023-07-21 00:36:23.53885834,4.4,00:00:09
2023-07-21 00:36:24.53884943,4.4,00:00:09
2023-07-21 00:36:25.541417402,4.4,00:00:09
2023-07-21 00:36:26.541592273,4.4,00:00:09
2023-07-21 00:36:27.541666134,4.4,00:00:09
2023-07-21 00:36:28.542672705,4.4,00:00:09
2023-07-21 00:36:29.545250809,4.4,00:00:09
2023-07-21 00:36:30.532696632,4.4,00:00:09
2023-07-21 00:36:31.530642695,4.4,00:00:09
2023-07-21 00:36:32.545472057,4.4,00:00:09
2023-07-21 00:36:33.545612046,4.4,00:00:10
2023-07-21 00:36:34.542614895,4.4,00:00:10
2023-07-21 00:36:35.547849236,4.4,00:00:10
2023-07-21 00:36:36.546784631,4.4,00:00:10
2023-07-21 00:36:37.549636999,4.4,00:00:10
2023-07-21 00:36:38.545381683,4.4,00:00:10
2023-07-21 00:36:39.55062376,4.4,00:00:10
2023-07-21 00:36:40.550350147,4.4,00:00:10
2023-07-21 00:36:41.538620612,4.4,00:00:10
2023-07-21 00:36:42.550377904,4.4,00:00:10
2023-07-21 00:36:43.552608597,4.4,00:00:10
2023-07-21 00:36:44.540514669,4.4,00:00:10
2023-07-21 00:36:45.551167486,4.4,00:00:10
2023-07-21 00:36:46.539903235,4.4,00:00:10
2023-07-21 00:36:47.553358074,4.4,00:00:10
2023-07-21 00:36:48.552777387,4.4,00:00:10
2023-07-21 00:36:49.537370718,4.4,00:00:10
2023-07-21 00:36:50.54879005,4.4,00:00:10
2023-07-21 00:36:51.556497501,4.4,00:00:10
2023-07-21 00:36:52.555888957,4.4,00:00:10
2023-07-21 00:36:53.544141369,4.4,00:00:10
2023-07-21 00:36:54.545597695,4.4,00:00:10
2023-07-21 00:36:55.544808993,4.4,00:00:11
2023-07-21 00:36:56.557424062,4.4,00:00:11
2023-07-21 00:36:57.555943317,4.4,00:00:11
2023-07-21 00:36:58.536973842,4.4,00:00:11
2023-07-21 00:36:59.550012934,4.4,00:00:11
2023-07-21 00:37:00.549769759,4.4,00:00:11
2023-07-21 00:37:01.548225033,4.4,00:00:11
2023-07-21 00:37:02.550420824,4.4,00:00:11
2023-07-21 00:37:03.541493485,4.4,00:00:11
2023-07-21 00:37:04.553434114,4.4,00:00:11
2023-07-21 00:37:05.554296552,4.4,00:00:11
2023-07-21 00:37:06.553203316,4.4,00:00:11
2023-07-21 00:37:07.553998968,4.4,00:00:11
2023-07-21 00:37:08.557047875,4.4,00:00:11
2023-07-21 00:37:09.557240062,4.4,00:00:11
2023-07-21 00:37:10.551736342,4.4,00:00:11
2023-07-21 00:37:11.559319274,4.4,00:00:11
2023-07-21 00:37:12.545582017,4.4,00:00:11
2023-07-21 00:37:13.54857811,4.4,00:00:11
2023-07-21 00:37:14.550479538,4.4,00:00:11
2023-07-21 00:37:15.547623991,4.4,00:00:11
2023-07-21 00:37:16.561504998,4.4,00:00:11
2023-07-21 00:37:17.561950256,4.4,00:00:11
2023-07-21 00:37:18.562294863,4.4,00:00:12
2023-07-21 00:37:19.562052964,4.4,00:00:12
2023-07-21 00:37:20.562169443,4.4,00:00:12
2023-07-21 00:37:21.565179515,4.4,00:00:12
2023-07-21 00:37:22.565567899,4.4,00:00:12
2023-07-21 00:37:23.566151443,4.4,00:00:12
2023-07-21 00:37:24.56661109,4.4,00:00:12
2023-07-21 00:37:25.566700388,4.4,00:00:12
2023-07-21 00:37:26.569247218,4.4,00:00:12
2023-07-21 00:37:27.565653754,4.4,00:00:12
2023-07-21 00:37:28.560156987,4.4,00:00:12
2023-07-21 00:37:29.569644995,4.4,00:00:12
2023-07-21 00:37:30.568795752,4.4,00:00:12
2023-07-21 00:37:31.568806598,4.4,00:00:12
2023-07-21 00:37:32.568732441,4.4,00:00:12
2023-07-21 00:37:33.573241872,4.4,00:00:12
2023-07-21 00:37:34.572282942,4.4,00:00:12
2023-07-21 00:37:35.573315442,4.4,00:00:12
2023-07-21 00:37:36.573737459,4.4,00:00:12
2023-07-21 00:37:37.574230299,4.4,00:00:12
2023-07-21 00:37:38.576537916,4.4,00:00:12
2023-07-21 00:37:39.575734907,4.4,00:00:12
2023-07-21 00:37:40.575897596,4.4,00:00:12
2023-07-21 00:37:41.575396955,4.4,00:00:12
2023-07-21 00:37:42.56907154,4.4,00:00:13
2023-07-21 00:37:43.57425217,4.4,00:00:13
2023-07-21 00:37:44.567914219,4.4,00:00:13
2023-07-21 00:37:45.578187367,4.4,00:00:13
2023-07-21 00:37:46.578800178,4.4,00:00:13
2023-07-21 00:37:47.580561195,4.4,00:00:13
2023-07-21 00:37:48.581296273,4.4,00:00:13
2023-07-21 00:37:49.581457805,4.4,00:00:13
2023-07-21 00:37:50.581584695,4.4,00:00:13
2023-07-21 00:37:51.582262537,4.4,00:00:13
2023-07-21 00:37:52.582877675,4.4,00:00:13
2023-07-21 00:37:53.583164586,4.4,00:00:13
2023-07-21 00:37:54.582776994,4.4,00:00:13
2023-07-21 00:37:55.581534494,4.4,00:00:13
2023-07-21 00:37:56.585863739,4.4,00:00:13
2023-07-21 00:37:57.586221166,4.4,00:00:13
2023-07-21 00:37:58.586340212,4.4,00:00:13
2023-07-21 00:37:59.574091432,4.4,00:00:13
2023-07-21 00:38:00.587200975,4.4,00:00:13
2023-07-21 00:38:01.589279108,4.4,00:00:13
2023-07-21 00:38:02.585801817,4.4,00:00:14
2023-07-21 00:38:03.583887055,4.4,00:00:14
2023-07-21 00:38:04.590460928,4.4,00:00:14
2023-07-21 00:38:05.590786462,4.4,00:00:14
2023-07-21 00:38:06.590231795,4.4,00:00:14
2023-07-21 00:38:07.593362405,4.4,00:00:14
2023-07-21 00:38:08.583633912,4.4,00:00:14
2023-07-21 00:38:09.589196319,4.4,00:00:14
2023-07-21 00:38:10.586367614,4.4,00:00:14
2023-07-21 00:38:11.585774146,4.4,00:00:14
2023-07-21 00:38:12.590398816,4.4,00:00:14
2023-07-21 00:38:13.594265215,4.4,00:00:14
2023-07-21 00:38:14.592878602,4.4,00:00:14
2023-07-21 00:38:15.596493764,4.4,00:00:14
2023-07-21 00:38:16.597462693,4.4,00:00:14
2023-07-21 00:38:17.597552292,4.4,00:00:14
2023-07-21 00:38:18.59836302,4.4,00:00:14
2023-07-21 00:38:19.600844548,4.4,00:00:14
2023-07-21 00:38:20.597893484,4.4,00:00:14
2023-07-21 00:38:21.601904663,4.4,00:00:14
2023-07-21 00:38:22.602474992,4.4,00:00:14
2023-07-21 00:38:23.59312709,4.4,00:00:14
2023-07-21 00:38:24.605242337,4.4,00:00:15
2023-07-21 00:38:25.601308616,4.4,00:00:15
2023-07-21 00:38:26.606256187,4.4,00:00:15
2023-07-21 00:38:27.59703979,4.4,00:00:15
2023-07-21 00:38:28.605832275,4.4,00:00:15
2023-07-21 00:38:29.601180512,4.4,00:00:15
2023-07-21 00:38:30.608640469,4.4,00:00:15
2023-07-21 00:38:31.608662583,4.4,00:00:15
2023-07-21 00:38:32.608142045,4.4,00:00:15
2023-07-21 00:38:33.609344766,4.4,00:00:15
2023-07-21 00:38:34.606500464,4.4,00:00:15
2023-07-21 00:38:35.610186962,4.4,00:00:15
2023-07-21 00:38:36.6102384,4.4,00:00:15
2023-07-21 00:38:37.611001246,4.4,00:00:15
2023-07-21 00:38:38.609338582,4.4,00:00:15
2023-07-21 00:38:39.612191897,4.4,00:00:15
2023-07-21 00:38:40.613327681,4.4,00:00:15
2023-07-21 00:38:41.605332922,4.4,00:00:15
2023-07-21 00:38:42.614286226,4.4,00:00:15
2023-07-21 00:38:43.617265745,4.4,00:00:15
2023-07-21 00:38:44.617794749,4.4,00:00:15
2023-07-21 00:38:45.617933146,4.4,00:00:15
2023-07-21 00:38:46.608497356,4.4,00:00:16
2023-07-21 00:38:47.616875499,4.4,00:00:16
2023-07-21 00:38:48.617907246,4.4,00:00:16
2023-07-21 00:38:49.610524067,4.4,00:00:16
2023-07-21 00:38:50.621201433,4.4,00:00:16
2023-07-21 00:38:51.619409381,4.4,00:00:16
2023-07-21 00:38:52.621044545,4.4,00:00:16
2023-07-21 00:38:53.60868209,4.4,00:00:16
2023-07-21 00:38:54.622542642,4.4,00:00:16
2023-07-21 00:38:55.623128105,4.4,00:00:16
2023-07-21 00:38:56.622268602,4.4,00:00:16
2023-07-21 00:38:57.615737381,4.4,00:00:16
2023-07-21 00:38:58.624150702,4.4,00:00:16
2023-07-21 00:38:59.625231544,4.4,00:00:16
2023-07-21 00:39:00.616202409,4.4,00:00:16
2023-07-21 00:39:01.62630914,4.4,00:00:16
2023-07-21 00:39:02.627568348,4.4,00:00:16
2023-07-21 00:39:03.62660156,4.4,00:00:16
2023-07-21 00:39:04.628303621,4.4,00:00:16
2023-07-21 00:39:05.630439304,4.4,00:00:16
2023-07-21 00:39:06.621309598,4.4,00:00:16
2023-07-21 00:39:07.630658071,4.4,00:00:16
2023-07-21 00:39:08.623283066,4.4,00:00:17
2023-07-21 00:39:09.633005266,4.4,00:00:17
2023-07-21 00:39:10.622879024,4.4,00:00:17
2023-07-21 00:39:11.634326342,4.4,00:00:17
2023-07-21 00:39:12.634030496,4.4,00:00:17
2023-07-21 00:39:13.636306614,4.4,00:00:17
2023-07-21 00:39:14.63437148,4.4,00:00:17
2023-07-21 00:39:15.634433366,4.4,00:00:17
2023-07-21 00:39:16.636191204,4.4,00:00:17
2023-07-21 00:39:17.638134399,4.4,00:00:17
2023-07-21 00:39:18.627721587,4.4,00:00:17
2023-07-21 00:39:19.631538373,4.4,00:00:17
2023-07-21 00:39:20.640962337,4.4,00:00:17
2023-07-21 00:39:21.638792113,4.4,00:00:17
2023-07-21 00:39:22.642045506,4.4,00:00:17
2023-07-21 00:39:23.642544255,4.4,00:00:17
2023-07-21 00:39:24.644401561,4.4,00:00:17
2023-07-21 00:39:25.643346864,4.4,00:00:17
2023-07-21 00:39:26.644423436,4.4,00:00:17
2023-07-21 00:39:27.646141862,4.4,00:00:17
2023-07-21 00:39:28.636906602,4.4,00:00:17
2023-07-21 00:39:29.646284007,4.4,00:00:18
2023-07-21 00:39:30.649032037,4.4,00:00:18
2023-07-21 00:39:31.646502966,4.4,00:00:18
2023-07-21 00:39:32.640172152,4.4,00:00:18
2023-07-21 00:39:33.648168982,4.4,00:00:18
2023-07-21 00:39:34.650307404,4.4,00:00:18
2023-07-21 00:39:35.64698327,4.4,00:00:18
2023-07-21 00:39:36.651404278,4.5,00:00:18
2023-07-21 00:39:37.644840281,4.5,00:00:18
2023-07-21 00:39:38.648801876,4.4,00:00:18
2023-07-21 00:39:39.652351611,4.5,00:00:18
2023-07-21 00:39:40.653740201,4.5,00:00:18
2023-07-21 00:39:41.64608572,4.5,00:00:18
2023-07-21 00:39:42.652037855,4.5,00:00:18
2023-07-21 00:39:43.648172911,4.5,00:00:18
2023-07-21 00:39:44.657006182,4.5,00:00:18
2023-07-21 00:39:45.645726979,4.5,00:00:18
2023-07-21 00:39:46.656006686,4.5,00:00:18
2023-07-21 00:39:47.658080776,4.5,00:00:18
2023-07-21 00:39:48.655294594,4.5,00:00:19
2023-07-21 00:39:49.657098818,4.5,00:00:19
2023-07-21 00:39:50.655216954,4.5,00:00:19
2023-07-21 00:39:51.661063986,4.5,00:00:19
2023-07-21 00:39:52.652020334,4.5,00:00:19
2023-07-21 00:39:53.662175792,4.5,00:00:19
2023-07-21 00:39:54.657310227,4.5,00:00:19
2023-07-21 00:39:55.663983414,4.5,00:00:19
2023-07-21 00:39:56.654799535,4.5,00:00:19
2023-07-21 00:39:57.664776621,4.5,00:00:19
2023-07-21 00:39:58.665233651,4.5,00:00:19
2023-07-21 00:39:59.665649166,4.5,00:00:19
2023-07-21 00:40:00.666595289,4.5,00:00:19
2023-07-21 00:40:01.658333497,4.5,00:00:19
2023-07-21 00:40:02.666548348,4.5,00:00:19
2023-07-21 00:40:03.666243026,4.5,00:00:19
2023-07-21 00:40:04.66938154,4.5,00:00:19
2023-07-21 00:40:05.669695902,4.5,00:00:19
2023-07-21 00:40:06.669297273,4.5,00:00:19
2023-07-21 00:40:07.67031813,4.5,00:00:19
2023-07-21 00:40:08.67210337,4.5,00:00:19
2023-07-21 00:40:09.669318662,4.5,00:00:20
2023-07-21 00:40:10.664865492,4.5,00:00:20
2023-07-21 00:40:11.672825027,4.5,00:00:20
2023-07-21 00:40:12.669820617,4.5,00:00:20
2023-07-21 00:40:13.670627929,4.5,00:00:20
2023-07-21 00:40:14.671228286,4.5,00:00:20
2023-07-21 00:40:15.674569358,4.5,00:00:20
2023-07-21 00:40:16.6760219,4.5,00:00:20
2023-07-21 00:40:17.677295266,4.5,00:00:20
2023-07-21 00:40:18.676812455,4.5,00:00:20
2023-07-21 00:40:19.677146245,4.5,00:00:20
2023-07-21 00:40:20.677496863,4.5,00:00:20
2023-07-21 00:40:21.677758787,4.5,00:00:20
2023-07-21 00:40:22.677150795,4.5,00:00:20
2023-07-21 00:40:23.677686798,4.5,00:00:20
2023-07-21 00:40:24.67376582,4.5,00:00:20
2023-07-21 00:40:25.680751566,4.5,00:00:20
2023-07-21 00:40:26.681366045,4.5,00:00:20
2023-07-21 00:40:27.681808362,4.5,00:00:20
2023-07-21 00:40:28.683872302,4.5,00:00:20
2023-07-21 00:40:29.684804995,4.5,00:00:20
2023-07-21 00:40:30.680262144,4.5,00:00:20
2023-07-21 00:40:31.67447586,4.5,00:00:21
2023-07-21 00:40:32.682408458,4.5,00:00:21
2023-07-21 00:40:33.684721497,4.5,00:00:21
2023-07-21 00:40:34.686686692,4.5,00:00:21
2023-07-21 00:40:35.685867564,4.5,00:00:21
2023-07-21 00:40:36.686875645,4.5,00:00:21
2023-07-21 00:40:37.689393069,4.5,00:00:21
2023-07-21 00:40:38.679968071,4.5,00:00:21
2023-07-21 00:40:39.689438583,4.5,00:00:21
2023-07-21 00:40:40.681269275,4.5,00:00:21
2023-07-21 00:40:41.679354926,4.5,00:00:21
2023-07-21 00:40:42.691854461,4.5,00:00:21
2023-07-21 00:40:43.689673026,4.5,00:00:21
2023-07-21 00:40:44.682403348,4.5,00:00:21
2023-07-21 00:40:45.691252097,4.5,00:00:21
2023-07-21 00:40:46.685478531,4.5,00:00:21
2023-07-21 00:40:47.681096611,4.5,00:00:21
2023-07-21 00:40:48.693354947,4.5,00:00:21
2023-07-21 00:40:49.696615078,4.5,00:00:21
2023-07-21 00:40:50.695605628,4.5,00:00:21
2023-07-21 00:40:51.696678519,4.5,00:00:22
2023-07-21 00:40:52.6963727,4.5,00:00:22
2023-07-21 00:40:53.695639604,4.5,00:00:22
2023-07-21 00:40:54.695045313,4.5,00:00:22
2023-07-21 00:40:55.694697747,4.5,00:00:22
2023-07-21 00:40:56.698290958,4.5,00:00:22
2023-07-21 00:40:57.696125895,4.5,00:00:22
2023-07-21 00:40:58.7004181,4.5,00:00:22
2023-07-21 00:40:59.700634398,4.5,00:00:22
2023-07-21 00:41:00.7004344,4.5,00:00:22
2023-07-21 00:41:01.702418216,4.5,00:00:22
2023-07-21 00:41:02.695005843,4.5,00:00:22
2023-07-21 00:41:03.704955194,4.5,00:00:22
2023-07-21 00:41:04.704646689,4.5,00:00:22
2023-07-21 00:41:05.696074535,4.5,00:00:22
2023-07-21 00:41:06.707059103,4.5,00:00:22
2023-07-21 00:41:07.707548469,4.5,00:00:22
2023-07-21 00:41:08.707434282,4.5,00:00:22
2023-07-21 00:41:09.706075859,4.5,00:00:22
2023-07-21 00:41:10.706861605,4.5,00:00:22
2023-07-21 00:41:11.708768966,4.5,00:00:22
2023-07-21 00:41:12.709646833,4.5,00:00:22
2023-07-21 00:41:13.711993919,4.5,00:00:22
2023-07-21 00:41:14.714782075,4.5,00:00:22
2023-07-21 00:41:15.713004114,4.5,00:00:22
2023-07-21 00:41:16.712201401,4.5,00:00:22
2023-07-21 00:41:17.711943475,4.5,00:00:23
2023-07-21 00:41:18.711550392,4.5,00:00:23
2023-07-21 00:41:19.713388049,4.5,00:00:23
2023-07-21 00:41:20.713689528,4.4,00:00:23
2023-07-21 00:41:21.713674835,4.4,00:00:23
2023-07-21 00:41:22.714290111,4.4,00:00:23
2023-07-21 00:41:23.714463376,4.4,00:00:23
2023-07-21 00:41:24.714793442,4.4,00:00:23
2023-07-21 00:41:25.714576685,4.4,00:00:23
2023-07-21 00:41:26.716789222,4.4,00:00:23
2023-07-21 00:41:27.716848328,4.4,00:00:23
2023-07-21 00:41:28.717452456,4.4,00:00:23
2023-07-21 00:41:29.718399313,4.4,00:00:23
2023-07-21 00:41:30.718973664,4.4,00:00:23
2023-07-21 00:41:31.717074451,4.4,00:00:23
