timestamp,rapl_uj
2023-07-21 00:34:38.42293607,207813292256
2023-07-21 00:34:39.423136393,207957451765
2023-07-21 00:34:40.423092929,208129933758
2023-07-21 00:34:41.423875169,208319329920
2023-07-21 00:34:42.424841313,208483213440
2023-07-21 00:34:43.425946315,208639764472
2023-07-21 00:34:44.426176319,208797667524
2023-07-21 00:34:45.426633683,208925761164
2023-07-21 00:34:46.427093972,209020508613
2023-07-21 00:34:47.427488545,209127413196
2023-07-21 00:34:48.428024514,209217145624
2023-07-21 00:34:49.428517447,209301546358
2023-07-21 00:34:50.428621401,209405568150
2023-07-21 00:34:51.42870173,209534295672
2023-07-21 00:34:52.43003121,209662351469
2023-07-21 00:34:53.429675095,209809213746
2023-07-21 00:34:54.430669394,209958077064
2023-07-21 00:34:55.431599198,210109896712
2023-07-21 00:34:56.432479952,210267636168
2023-07-21 00:34:57.433273025,210436235088
2023-07-21 00:34:58.434198896,210622094726
2023-07-21 00:34:59.435401368,210782702976
2023-07-21 00:35:00.435844933,210902399500
2023-07-21 00:35:01.436235611,211017669851
2023-07-21 00:35:02.436447238,211144070994
2023-07-21 00:35:03.436593487,211295701513
2023-07-21 00:35:04.436625915,211453465907
2023-07-21 00:35:05.437517024,211608316463
2023-07-21 00:35:06.438558758,211761028872
2023-07-21 00:35:07.439449959,211906479183
2023-07-21 00:35:08.440335928,212082935400
2023-07-21 00:35:09.441281914,212263846092
2023-07-21 00:35:10.442287844,212442275128
2023-07-21 00:35:11.443556415,212591203800
2023-07-21 00:35:12.443418511,212757558384
2023-07-21 00:35:13.444413692,212924955904
2023-07-21 00:35:14.445401166,213069855546
2023-07-21 00:35:15.446336052,213242456872
2023-07-21 00:35:16.447569629,213405943539
2023-07-21 00:35:17.447882828,213557011371
2023-07-21 00:35:18.448070322,213723638184
2023-07-21 00:35:19.448001366,213875296899
2023-07-21 00:35:20.449025112,214025961096
2023-07-21 00:35:21.450040454,214186772970
2023-07-21 00:35:22.45105954,214357001952
2023-07-21 00:35:23.452077443,214524499848
2023-07-21 00:35:24.453007062,214698714186
2023-07-21 00:35:25.454012847,214855677748
2023-07-21 00:35:26.455337274,214996294392
2023-07-21 00:35:27.455614056,215123939420
2023-07-21 00:35:28.455839161,215260882080
2023-07-21 00:35:29.455935768,215398280616
2023-07-21 00:35:30.456323436,215537459184
2023-07-21 00:35:31.457111379,215701363334
2023-07-21 00:35:32.458092433,215888663040
2023-07-21 00:35:33.460124235,216085184760
2023-07-21 00:35:34.460663206,216296429615
2023-07-21 00:35:35.461436514,216505145184
2023-07-21 00:35:36.462358602,216698958864
2023-07-21 00:35:37.463274341,216874677744
2023-07-21 00:35:38.463693714,217027379076
2023-07-21 00:35:39.464650044,217177795884
2023-07-21 00:35:40.465777669,217334106961
2023-07-21 00:35:41.46599581,217476410744
2023-07-21 00:35:42.466178108,217633679414
2023-07-21 00:35:43.465851923,217801211448
2023-07-21 00:35:44.466365627,217994435784
2023-07-21 00:35:45.467122911,218193246840
2023-07-21 00:35:46.468101764,218384018277
2023-07-21 00:35:47.468768711,218555767230
2023-07-21 00:35:48.469910246,218707596792
2023-07-21 00:35:49.470212302,218855446848
2023-07-21 00:35:50.470665853,218986044352
2023-07-21 00:35:51.471078057,219108775320
2023-07-21 00:35:52.471476047,219246345155
2023-07-21 00:35:53.471821284,219376243862
2023-07-21 00:35:54.472248241,219503157616
2023-07-21 00:35:55.47217448,219655749121
2023-07-21 00:35:56.473064711,219820735403
2023-07-21 00:35:57.473690175,219977731296
2023-07-21 00:35:58.474676901,220141314000
2023-07-21 00:35:59.475989651,220283024486
2023-07-21 00:36:00.476391236,220407836856
2023-07-21 00:36:01.476527947,220533674352
2023-07-21 00:36:02.47781463,220676948466
2023-07-21 00:36:03.478295428,220816510280
2023-07-21 00:36:04.478857986,220917004458
2023-07-21 00:36:05.479129592,221003305726
2023-07-21 00:36:06.479634294,221097685128
2023-07-21 00:36:07.480213314,221209963993
2023-07-21 00:36:08.480580577,221338370452
2023-07-21 00:36:09.480825951,221452479870
2023-07-21 00:36:10.481010658,221573685064
2023-07-21 00:36:11.480657887,221692215400
2023-07-21 00:36:12.481241949,221811286584
2023-07-21 00:36:13.481827724,221959833384
2023-07-21 00:36:14.482760856,222132806646
2023-07-21 00:36:15.483650122,222307223640
2023-07-21 00:36:16.484494926,222486666974
2023-07-21 00:36:17.485387599,222663800610
2023-07-21 00:36:18.48632042,222843965256
2023-07-21 00:36:19.487410424,222994696114
2023-07-21 00:36:20.487716686,223136882160
2023-07-21 00:36:21.488199535,223251819258
2023-07-21 00:36:22.488842052,223343118640
2023-07-21 00:36:23.489091151,223449522402
2023-07-21 00:36:24.489547975,223555227384
2023-07-21 00:36:25.489887775,223674939740
2023-07-21 00:36:26.490086361,223835469960
2023-07-21 00:36:27.490235228,224001807089
2023-07-21 00:36:28.490631161,224166300048
2023-07-21 00:36:29.490909291,224335005066
2023-07-21 00:36:30.491153303,224474774680
2023-07-21 00:36:31.491519713,224609958393
2023-07-21 00:36:32.49182476,224731380972
2023-07-21 00:36:33.492007484,224858102536
2023-07-21 00:36:34.492160444,225002950632
2023-07-21 00:36:35.492266381,225156876498
2023-07-21 00:36:36.493409183,225312635174
2023-07-21 00:36:37.493768017,225462749412
2023-07-21 00:36:38.494002564,225617738348
2023-07-21 00:36:39.494274981,225776054976
2023-07-21 00:36:40.494676688,225919656660
2023-07-21 00:36:41.495261951,226045908144
2023-07-21 00:36:42.495657357,226172630184
2023-07-21 00:36:43.496021857,226319029534
2023-07-21 00:36:44.496374149,226461819246
2023-07-21 00:36:45.496224438,226624589438
2023-07-21 00:36:46.497487321,226773433245
2023-07-21 00:36:47.497890218,226893125368
2023-07-21 00:36:48.498369947,227004218583
2023-07-21 00:36:49.49895227,227127490492
2023-07-21 00:36:50.498651388,227256404304
2023-07-21 00:36:51.499861278,227416032504
2023-07-21 00:36:52.499979229,227579761344
2023-07-21 00:36:53.500002196,227750192754
2023-07-21 00:36:54.50111467,227920096281
2023-07-21 00:36:55.501414126,228059552760
2023-07-21 00:36:56.501961784,228169562006
2023-07-21 00:36:57.502415715,228293636130
2023-07-21 00:36:58.502754181,228422155273
2023-07-21 00:36:59.503126538,228545572948
2023-07-21 00:37:00.503372492,228707605464
2023-07-21 00:37:01.503461314,228860905488
2023-07-21 00:37:02.504579791,229025384928
2023-07-21 00:37:03.505669262,229189725040
2023-07-21 00:37:04.506942485,229340164756
2023-07-21 00:37:05.507315539,229477157968
2023-07-21 00:37:06.507669892,229620218508
2023-07-21 00:37:07.507901828,229764738288
2023-07-21 00:37:08.508231572,229916106918
2023-07-21 00:37:09.508338273,230061479400
2023-07-21 00:37:10.508934271,230208752568
2023-07-21 00:37:11.509587766,230370778032
2023-07-21 00:37:12.509988709,230573342184
2023-07-21 00:37:13.510974809,230772069216
2023-07-21 00:37:14.512037379,230929178013
2023-07-21 00:37:15.513293374,231043612176
2023-07-21 00:37:16.513707653,231165320836
2023-07-21 00:37:17.514289265,231272148382
2023-07-21 00:37:18.514804081,231377598146
2023-07-21 00:37:19.515437865,231498129852
2023-07-21 00:37:20.51602402,231620578464
2023-07-21 00:37:21.51620218,231753894986
2023-07-21 00:37:22.516587962,231910761063
2023-07-21 00:37:23.517081344,232040982816
2023-07-21 00:37:24.516928182,232182939568
2023-07-21 00:37:25.518202088,232307539430
2023-07-21 00:37:26.51853457,232454276988
2023-07-21 00:37:27.518650701,232614422207
2023-07-21 00:37:28.519921148,232763862332
2023-07-21 00:37:29.520271302,232916800690
2023-07-21 00:37:30.520612801,233050270836
2023-07-21 00:37:31.520973011,233162966028
2023-07-21 00:37:32.521301045,233275105148
2023-07-21 00:37:33.521667632,233392430913
2023-07-21 00:37:34.522215951,233516434848
2023-07-21 00:37:35.522801219,233627732526
2023-07-21 00:37:36.523336907,233720174607
2023-07-21 00:37:37.523913296,233820665884
2023-07-21 00:37:38.524456874,233930513016
2023-07-21 00:37:39.524799251,234045149250
2023-07-21 00:37:40.524729602,234188068152
2023-07-21 00:37:41.525322882,234370247700
2023-07-21 00:37:42.5262166,234551991000
2023-07-21 00:37:43.526955355,234746072696
2023-07-21 00:37:44.528154464,234932151924
2023-07-21 00:37:45.52832029,235079761080
2023-07-21 00:37:46.528575231,235209224089
2023-07-21 00:37:47.528725562,235374811796
2023-07-21 00:37:48.529919969,235532341685
2023-07-21 00:37:49.530238165,235688717388
2023-07-21 00:37:50.530544244,235829625817
2023-07-21 00:37:51.5307505,235975526421
2023-07-21 00:37:52.530638663,236146714248
2023-07-21 00:37:53.531989928,236323150560
2023-07-21 00:37:54.532247736,236475216126
2023-07-21 00:37:55.532607988,236605914300
2023-07-21 00:37:56.532583894,236760048964
2023-07-21 00:37:57.53352882,236918948664
2023-07-21 00:37:58.534668559,237086354898
2023-07-21 00:37:59.534355367,237241832064
2023-07-21 00:38:00.535517513,237389977536
2023-07-21 00:38:01.535802105,237533212258
2023-07-21 00:38:02.536102204,237674014286
2023-07-21 00:38:03.53632852,237774060299
2023-07-21 00:38:04.536631057,237879251508
2023-07-21 00:38:05.536778936,238025508426
2023-07-21 00:38:06.537973774,238185250200
2023-07-21 00:38:07.538037704,238354164294
2023-07-21 00:38:08.539063679,238538048795
2023-07-21 00:38:09.539746559,238726126920
2023-07-21 00:38:10.540374423,238929225816
2023-07-21 00:38:11.541291441,239121396888
2023-07-21 00:38:12.542390788,239289449280
2023-07-21 00:38:13.54368864,239449381642
2023-07-21 00:38:14.543918221,239600460075
2023-07-21 00:38:15.544141446,239769817191
2023-07-21 00:38:16.544281433,239941590264
2023-07-21 00:38:17.545358469,240104160528
2023-07-21 00:38:18.546388855,240282439944
2023-07-21 00:38:19.547830777,240452975611
2023-07-21 00:38:20.54803547,240577958920
2023-07-21 00:38:21.548343973,240719315159
2023-07-21 00:38:22.548683193,240859327659
2023-07-21 00:38:23.548788826,240996094878
2023-07-21 00:38:24.550027519,241136670288
2023-07-21 00:38:25.550453722,241266691424
2023-07-21 00:38:26.551035469,241394870202
2023-07-21 00:38:27.551573717,241535180911
2023-07-21 00:38:28.552052482,241691669760
2023-07-21 00:38:29.551765888,241846771824
2023-07-21 00:38:30.553244965,242007588324
2023-07-21 00:38:31.553773078,242155480504
2023-07-21 00:38:32.553991316,242300177216
2023-07-21 00:38:33.554347781,242459996120
2023-07-21 00:38:34.554629659,242628692784
2023-07-21 00:38:35.554939468,242801308272
2023-07-21 00:38:36.555376113,242952085472
2023-07-21 00:38:37.55543899,243089546082
2023-07-21 00:38:38.55679977,243226086528
2023-07-21 00:38:39.557027997,243347181630
2023-07-21 00:38:40.557200218,243494819466
2023-07-21 00:38:41.557390644,243660858016
2023-07-21 00:38:42.557497318,243829472624
2023-07-21 00:38:43.557774796,243994563136
2023-07-21 00:38:44.55816312,244149551560
2023-07-21 00:38:45.558708888,244293827936
2023-07-21 00:38:46.559369859,244406632302
2023-07-21 00:38:47.559915142,244535131200
2023-07-21 00:38:48.560437354,244664996512
2023-07-21 00:38:49.560747061,244801358329
2023-07-21 00:38:50.561126757,244943341162
2023-07-21 00:38:51.56160067,245089086441
2023-07-21 00:38:52.561964831,245224517111
2023-07-21 00:38:53.562223573,245366674686
2023-07-21 00:38:54.562319611,245519027621
2023-07-21 00:38:55.563435695,245679738248
2023-07-21 00:38:56.564517408,245853316845
2023-07-21 00:38:57.565528337,246037531389
2023-07-21 00:38:58.566743562,246221258817
2023-07-21 00:38:59.56732593,246388861296
2023-07-21 00:39:00.567922344,246530980130
2023-07-21 00:39:01.568433968,246680339100
2023-07-21 00:39:02.568792886,246811243512
2023-07-21 00:39:03.568710429,246950764397
2023-07-21 00:39:04.569691246,247096972788
2023-07-21 00:39:05.571167548,247259949259
2023-07-21 00:39:06.571725085,247392852732
2023-07-21 00:39:07.572174064,247533425725
2023-07-21 00:39:08.572736256,247675516342
2023-07-21 00:39:09.573371044,247813194348
2023-07-21 00:39:10.573282059,247922828688
2023-07-21 00:39:11.575020595,248032882496
2023-07-21 00:39:12.575840735,248141311272
2023-07-21 00:39:13.576152772,248251275600
2023-07-21 00:39:14.576325243,248391956280
2023-07-21 00:39:15.576449001,248557110370
2023-07-21 00:39:16.576608025,248717972109
2023-07-21 00:39:17.576810022,248870967294
2023-07-21 00:39:18.576874434,249045951206
2023-07-21 00:39:19.578335685,249214731232
2023-07-21 00:39:20.579002272,249350681501
2023-07-21 00:39:21.579652309,249468529235
2023-07-21 00:39:22.580154382,249585940400
2023-07-21 00:39:23.580280124,249752290272
2023-07-21 00:39:24.58134967,249925326112
2023-07-21 00:39:25.582438469,250082483064
2023-07-21 00:39:26.583755756,250246213464
2023-07-21 00:39:27.584012726,250409776416
2023-07-21 00:39:28.584323604,250589662007
2023-07-21 00:39:29.584640844,250757554056
2023-07-21 00:39:30.584659412,250940460402
2023-07-21 00:39:31.585850942,251120107397
2023-07-21 00:39:32.586289485,251278023856
2023-07-21 00:39:33.586564767,251426286622
2023-07-21 00:39:34.587001627,251578470719
2023-07-21 00:39:35.587251428,251737313808
2023-07-21 00:39:36.587278971,251909770428
2023-07-21 00:39:37.588300119,252099874356
2023-07-21 00:39:38.589103499,252286336800
2023-07-21 00:39:39.590218997,252453856014
2023-07-21 00:39:40.591330326,252639976818
2023-07-21 00:39:41.591472629,252824684952
2023-07-21 00:39:42.591445928,253009062160
2023-07-21 00:39:43.592626189,253191476336
2023-07-21 00:39:44.593027374,253355214678
2023-07-21 00:39:45.593503787,253496480020
2023-07-21 00:39:46.59409716,253619211207
2023-07-21 00:39:47.594580552,253756533696
2023-07-21 00:39:48.595069831,253901434416
2023-07-21 00:39:49.595073925,254058029760
2023-07-21 00:39:50.596221074,254248748280
2023-07-21 00:39:51.596599974,254392989013
2023-07-21 00:39:52.596891271,254542806888
2023-07-21 00:39:53.597516799,254679065583
2023-07-21 00:39:54.597921716,254800877220
2023-07-21 00:39:55.598383275,254960650480
2023-07-21 00:39:56.599008148,255103079486
2023-07-21 00:39:57.59947215,255236486908
2023-07-21 00:39:58.599978887,255363638319
2023-07-21 00:39:59.600407184,255498466996
2023-07-21 00:40:00.600558709,255648101112
2023-07-21 00:40:01.601064461,255816779983
2023-07-21 00:40:02.601551565,255947100208
2023-07-21 00:40:03.601028553,256077433224
2023-07-21 00:40:04.602327209,256227343788
2023-07-21 00:40:05.602792028,256387469358
2023-07-21 00:40:06.60315741,256540489375
2023-07-21 00:40:07.603559611,256690377916
2023-07-21 00:40:08.603682044,256859069352
2023-07-21 00:40:09.603665138,257052247044
2023-07-21 00:40:10.60449732,257243446152
2023-07-21 00:40:11.605623828,257433754968
2023-07-21 00:40:12.605962779,257607596928
2023-07-21 00:40:13.606197182,257761214916
2023-07-21 00:40:14.606455423,257922067448
2023-07-21 00:40:15.606825768,258084814047
2023-07-21 00:40:16.607173247,258214988054
2023-07-21 00:40:17.60775337,258335948202
2023-07-21 00:40:18.608365501,258462004445
2023-07-21 00:40:19.609028837,258567522478
2023-07-21 00:40:20.609430136,258678826233
2023-07-21 00:40:21.609752995,258820447812
2023-07-21 00:40:22.61043215,258959899932
2023-07-21 00:40:23.611109331,259078437197
2023-07-21 00:40:24.611073058,259192446432
2023-07-21 00:40:25.612735489,259318999846
2023-07-21 00:40:26.6131488,259449688042
2023-07-21 00:40:27.613718664,259576012077
2023-07-21 00:40:28.614200465,259690753424
2023-07-21 00:40:29.614826063,259831434526
2023-07-21 00:40:30.615114977,259988525856
2023-07-21 00:40:31.615058045,260167527787
2023-07-21 00:40:32.616151445,260360646051
2023-07-21 00:40:33.617609227,260533549998
2023-07-21 00:40:34.618192721,260661667268
2023-07-21 00:40:35.61864802,260787683338
2023-07-21 00:40:36.618997107,260933737301
2023-07-21 00:40:37.619628217,261078435726
2023-07-21 00:40:38.619916341,261239102044
2023-07-21 00:40:39.620251486,261398100573
2023-07-21 00:40:40.620657556,261553404082
2023-07-21 00:40:41.620788432,261702942684
2023-07-21 00:40:42.622016771,261844692900
2023-07-21 00:40:43.622168807,262001768118
2023-07-21 00:40:44.622111164,262186779916
2023-07-21 00:40:45.623323774,262382991912
2023-07-21 00:40:46.623458026,262558913643
2023-07-21 00:40:47.623505449,262744475448
2023-07-21 00:40:48.624982996,262904809984
2023-07-21 00:40:49.625367623,263058036225
2023-07-21 00:40:50.625657395,263219738896
2023-07-21 00:40:51.626078085,263343656112
2023-07-21 00:40:52.626464046,263460678918
2023-07-21 00:40:53.626889581,263579530572
2023-07-21 00:40:54.627677007,263702892216
2023-07-21 00:40:55.62797541,263824641568
2023-07-21 00:40:56.628510125,263973390902
2023-07-21 00:40:57.6290465,264104120444
2023-07-21 00:40:58.628978927,264247120790
2023-07-21 00:40:59.630366338,264391853116
2023-07-21 00:41:00.630747643,264558737316
2023-07-21 00:41:01.631024218,264740179420
2023-07-21 00:41:02.631493724,264902009856
2023-07-21 00:41:03.631673628,265045989576
2023-07-21 00:41:04.632040768,265190983332
2023-07-21 00:41:05.632654248,265327951192
2023-07-21 00:41:06.633189169,265438815214
2023-07-21 00:41:07.633623319,265545227342
2023-07-21 00:41:08.634163365,265672089612
2023-07-21 00:41:09.633919391,265822480368
2023-07-21 00:41:10.635540904,265982544759
2023-07-21 00:41:11.636204858,266124357310
2023-07-21 00:41:12.636808745,266242936708
2023-07-21 00:41:13.637384328,266321138329
2023-07-21 00:41:14.638284205,266368875066
2023-07-21 00:41:15.639154277,266399622936
2023-07-21 00:41:16.640060607,266429910648
2023-07-21 00:41:17.640962898,266460267024
2023-07-21 00:41:18.64180615,266490605850
2023-07-21 00:41:19.642694747,266520460054
2023-07-21 00:41:20.643551996,266550532249
2023-07-21 00:41:21.644422619,266580564522
2023-07-21 00:41:22.645305469,266610435986
2023-07-21 00:41:23.646179155,266640297648
2023-07-21 00:41:24.647032218,266670160722
2023-07-21 00:41:25.647862482,266700232330
2023-07-21 00:41:26.648721329,266729996313
2023-07-21 00:41:27.649578001,266759972384
2023-07-21 00:41:28.650441224,266789708288
2023-07-21 00:41:29.651330727,266819597484
2023-07-21 00:41:30.652198305,266849745723
2023-07-21 00:41:31.653059635,266879503439
2023-07-21 00:41:32.653936543,266909218566
2023-07-21 00:41:33.654805451,266939120296
2023-07-21 00:41:34.655668995,266968812603
2023-07-21 00:41:35.656533569,266998578432
2023-07-21 00:41:36.657397119,267028236194
2023-07-21 00:41:37.658334162,267058075592
2023-07-21 00:41:38.659227664,267087746114
2023-07-21 00:41:39.660118836,267117782520
2023-07-21 00:41:40.661041583,267147327920
2023-07-21 00:41:41.661925427,267176689214
2023-07-21 00:41:42.662819518,267206571399
2023-07-21 00:41:43.66369515,267235993248
