timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690942978127,sensor,all,0,9,102666659,609227,119595929,89716536,213331937053,213331937053
1690942978127,sensor,all,0,0,11725786952,16705459,3898011953,2811416556,213264371800,213264371800
1690942978127,sensor,all,0,1,1079122913,2530861,525953105,385568274,213316542172,213316542172
1690942978127,sensor,all,0,2,3583674423,5154574,1131165013,852382206,213301026421,213301026421
1690942979127,sensor,all,0,3,79903811,159238,50485040,39305682,214329550004,214329550004
1690942979127,sensor,all,0,11,101780747,817959,174736136,151406970,214228688178,214228688178
1690942979127,sensor,all,0,10,41717630,165940,31167224,26461890,214327882815,214327882815
1690942979127,sensor,all,0,4,12786998238,17074111,3778667945,2530051758,214301142461,214301142461
1690942979127,sensor,all,0,5,235878657,2625744,155644863,109222542,214319713671,214319713671
1690942979127,sensor,all,0,6,205249699,1450635,162099231,147739956,214318475042,214318475042
1690942979127,sensor,all,0,7,134629250,654123,93354902,78552318,214328954541,214328954541
1690942979127,sensor,all,0,8,50693148,294489,44635800,43991376,214316069545,214316069545
1690942979127,sensor,all,0,9,22274691,222169,28273566,33471906,214332132578,214332132578
1690942979127,sensor,all,0,0,4171788088,4459928,1197969848,841505028,214264548938,214264548938
1690942979127,sensor,all,0,1,16434616,58239,13563461,11186136,214316894870,214316894870
1690942979127,sensor,all,0,2,107576194,713983,78250369,72166458,214300432627,214300432627
1690942980128,sensor,all,0,3,2751826786,23263673,2262015223,1636298976,215329762700,215329762700
1690942980128,sensor,all,0,11,379810194,2218674,375464341,300261234,215227572715,215227572715
1690942980128,sensor,all,0,10,285594140,1448104,218311018,173341116,215327701663,215327701663
1690942980128,sensor,all,0,4,4603822738,15200580,2302444877,1660492704,215299400834,215299400834
1690942980128,sensor,all,0,5,5278139257,1418321,1342018119,954347550,215319938026,215319938026
1690942980128,sensor,all,0,6,716570378,15463581,1659277441,1228162338,215318671248,215318671248
1690942980128,sensor,all,0,7,2490748193,13347544,1478359831,1077179454,215329047286,215329047286
1690942980128,sensor,all,0,8,2257616670,16121494,2096565996,1538375358,215315985009,215315985009
1690942980128,sensor,all,0,9,133257269,662844,131425933,104999700,215332248960,215332248960
1690942980128,sensor,all,0,0,2371793117,4213164,911455258,640607760,215264252955,215264252955
1690942980128,sensor,all,0,1,8276019527,14302691,3315554839,2410479630,215317076528,215317076528
1690942980128,sensor,all,0,2,1832397313,5776890,1002082977,742890018,215300387483,215300387483
1690942981128,sensor,all,0,3,139545529,717901,100270596,76158654,216329654451,216329654451
1690942981128,sensor,all,0,11,341593667,2014884,262783490,210922218,216227273041,216227273041
1690942981128,sensor,all,0,10,609539755,2688650,343472259,266163768,216327400196,216327400196
1690942981128,sensor,all,0,4,110221326,758361,104076483,88622352,216299740253,216299740253
1690942981128,sensor,all,0,5,7581364068,6134449,2217772842,1590331704,216320507924,216320507924
1690942981128,sensor,all,0,6,2385386904,23227310,1719826347,1253377710,216318927098,216318927098
1690942981128,sensor,all,0,7,320992464,1713111,273056683,195253344,216329331993,216329331993
1690942981128,sensor,all,0,8,2597977959,4623261,993724178,694982886,216316117306,216316117306
1690942981128,sensor,all,0,9,6336853602,12449308,2366202151,1677993876,216332624202,216332624202
1690942981128,sensor,all,0,0,7939845445,15703753,2944300811,2086364202,216264742033,216264742033
1690942981128,sensor,all,0,1,2727753098,4914695,1032882866,728731302,216317489315,216317489315
1690942981128,sensor,all,0,2,2412091774,13348821,1214104115,886508454,216300627748,216300627748
1690942982129,sensor,all,0,3,156641882,938324,120372155,92127594,217330075660,217330075660
1690942982129,sensor,all,0,11,4171379689,8471133,1621025584,1140937122,217227383740,217227383740
1690942982129,sensor,all,0,10,574146242,2271515,339532797,240147102,217327189486,217327189486
1690942982129,sensor,all,0,4,469245798,2434196,327534930,261680796,217299979135,217299979135
1690942982129,sensor,all,0,5,189715006,834659,121862967,99690864,217320613528,217320613528
1690942982129,sensor,all,0,6,265940523,1243634,150767968,122243238,217319108670,217319108670
1690942982129,sensor,all,0,7,196254546,1024915,121346637,89673792,217329868725,217329868725
1690942982129,sensor,all,0,8,56702691,465012,80817183,57895188,217316504528,217316504528
1690942982129,sensor,all,0,9,11761461084,18817123,3954274188,2684171100,217333245164,217333245164
1690942982129,sensor,all,0,0,1300871851,3103396,545473135,400534056,217264809549,217264809549
1690942982129,sensor,all,0,1,203092118,897970,109192365,84369246,217317878536,217317878536
1690942982129,sensor,all,0,2,2368185935,5306226,932206942,669510348,217300913596,217300913596
1690942983130,sensor,all,0,3,2282921929,5240786,1153587755,850949814,218330452677,218330452677
1690942983130,sensor,all,0,11,3475938147,8653440,1806930130,1306185036,218226764840,218226764840
1690942983130,sensor,all,0,10,5418408781,11315759,2430796226,1779440598,218327608473,218327608473
1690942983130,sensor,all,0,4,2914392390,16182183,2106373719,1548810822,218299173790,218299173790
1690942983130,sensor,all,0,5,1761603455,15187035,1739355552,1263788604,218320397061,218320397061
1690942983130,sensor,all,0,6,557835182,3032097,654160572,482073618,218319392342,218319392342
1690942983130,sensor,all,0,7,10106780535,15540061,3611088497,2622625512,218329142238,218329142238
1690942983130,sensor,all,0,8,1483960353,7222025,1165149540,875154540,218316442591,218316442591
1690942983130,sensor,all,0,9,3155287124,8279260,1773181163,1307553936,218333902466,218333902466
1690942983130,sensor,all,0,0,3017544396,18002769,2189576624,1598086230,218265070340,218265070340
1690942983130,sensor,all,0,1,1892629027,18360505,1745356695,1267849362,218318302878,218318302878
1690942983130,sensor,all,0,2,6677495182,13637307,2878068599,2098172700,218301160409,218301160409
1690942984130,sensor,all,0,3,270716901,1521951,341520749,256517664,219331106908,219331106908
1690942984130,sensor,all,0,11,1194478855,4430443,809557248,596442756,219226682512,219226682512
1690942984130,sensor,all,0,10,6790355953,17501734,3223899008,2354956266,219328725533,219328725533
1690942984130,sensor,all,0,4,5153733575,35229258,3522315711,2570161542,219300230586,219300230586
1690942984130,sensor,all,0,5,193161684,1220123,250177738,187786872,219321150253,219321150253
1690942984130,sensor,all,0,6,379651200,2596914,410940205,309324210,219319979554,219319979554
1690942984130,sensor,all,0,7,8256347833,17517218,3286559665,2388332154,219330233183,219330233183
1690942984130,sensor,all,0,8,1724573752,6373336,964531395,719514198,219317047870,219317047870
1690942984130,sensor,all,0,9,2388701514,19163215,2200649304,1589785782,219334877520,219334877520
1690942984130,sensor,all,0,0,9501507475,8465700,2900669855,2102068878,219266107956,219266107956
1690942984130,sensor,all,0,1,3961684343,3676899,1286604907,932131746,219319379000,219319379000
1690942984130,sensor,all,0,2,9063488140,17815243,3553494740,2600124774,219302204565,219302204565
1690942985131,sensor,all,0,3,44818188,891495,146394832,127839114,220331323207,220331323207
1690942985131,sensor,all,0,11,2695222831,14224824,2361843079,1680472560,220226541994,220226541994
1690942985131,sensor,all,0,10,2109606041,20909438,2172073778,1521596856,220328791024,220328791024
1690942985131,sensor,all,0,4,1457059511,3210065,742709856,556770006,220300364497,220300364497
1690942985131,sensor,all,0,5,2365508678,16027157,1567536469,1103340264,220321260858,220321260858
1690942985131,sensor,all,0,6,1926383779,13938830,2017290529,1431200394,220319997511,220319997511
1690942985131,sensor,all,0,7,1253214155,10995724,1370551490,978114462,220330543464,220330543464
1690942985131,sensor,all,0,8,2563936978,14531169,1912580643,1334097960,220317087054,220317087054
1690942985131,sensor,all,0,9,1045957512,5592569,1252647250,918604596,220335213524,220335213524
1690942985131,sensor,all,0,0,1494672191,9924873,1670978780,1200326946,220266270649,220266270649
1690942985131,sensor,all,0,1,1156977731,9816048,905142700,660845250,220319113946,220319113946
1690942985131,sensor,all,0,2,2639982718,5395547,1240618791,934497564,220302378038,220302378038
1690942986132,sensor,all,0,3,11953783,185200,22492504,29709186,221331697027,221331697027
1690942986132,sensor,all,0,11,11977153476,16375742,3788175608,2530156278,221225531022,221225531022
1690942986132,sensor,all,0,10,6238456,100793,16196183,11507730,221329124043,221329124043
1690942986132,sensor,all,0,4,2601046856,17235741,1251470149,840690474,221300600492,221300600492
1690942986132,sensor,all,0,5,1994537730,21924131,1499677909,1040457054,221321609425,221321609425
1690942986132,sensor,all,0,6,84026859,556614,81041568,89585808,221320199849,221320199849
1690942986132,sensor,all,0,7,139712226,655890,81859363,59858682,221330924759,221330924759
1690942986132,sensor,all,0,8,90013752,599946,76511316,69602832,221317364477,221317364477
1690942986132,sensor,all,0,9,4464974,117481,15401315,24335766,221335528398,221335528398
1690942986132,sensor,all,0,0,32849770,462749,62000802,61526400,221266395486,221266395486
1690942986132,sensor,all,0,1,1640079228,17957772,1249341008,875748666,221319423494,221319423494
1690942986132,sensor,all,0,2,32628917,514536,56716861,60720426,221301679585,221301679585
1690942987132,sensor,all,0,3,50746238,675555,69534059,69511104,222332110446,222332110446
1690942987132,sensor,all,0,11,3547435573,3868350,1049400494,794170728,222225166256,222225166256
1690942987132,sensor,all,0,10,59845398,262875,39186969,41254902,222329102286,222329102286
1690942987132,sensor,all,0,4,1761185285,19798327,1083682846,753833106,222301052930,222301052930
1690942987132,sensor,all,0,5,120413256,298155,71290545,65183352,222321998925,222321998925
1690942987132,sensor,all,0,6,302186890,1479091,172990672,181598430,222320436306,222320436306
1690942987132,sensor,all,0,7,6968798,47817,5332768,5368506,222331462063,222331462063
1690942987132,sensor,all,0,8,74142090,470515,54667131,59643168,222317744669,222317744669
1690942987132,sensor,all,0,9,70326985,445250,46502355,60594456,222335887018,222335887018
1690942987132,sensor,all,0,0,1811146515,7881911,776769497,559834002,222265973292,222265973292
1690942987132,sensor,all,0,1,328080877,3894563,246559244,187053906,222319922001,222319922001
1690942987132,sensor,all,0,2,5244183718,8196756,1826348964,1256559720,222301239709,222301239709
1690942988133,sensor,all,0,3,130828458,888760,147937002,104145600,223332751153,223332751153
1690942988133,sensor,all,0,11,2304149590,4928825,1049408548,718117374,223224759323,223224759323
1690942988133,sensor,all,0,10,7000364656,13733685,2692848488,1846472004,223329614577,223329614577
1690942988133,sensor,all,0,4,214935728,1397993,183357714,168999870,223301592680,223301592680
1690942988133,sensor,all,0,5,173523223,692863,96638540,74514258,223322557410,223322557410
1690942988133,sensor,all,0,6,460802050,1948087,263913493,208885950,223320572737,223320572737
1690942988133,sensor,all,0,7,245947672,1010187,147250522,105829932,223332069153,223332069153
1690942988133,sensor,all,0,8,325205484,1783865,214944109,181797330,223317604156,223317604156
1690942988133,sensor,all,0,9,301997206,1161351,156513892,119665494,223336155585,223336155585
1690942988133,sensor,all,0,0,2891195380,20036260,1612465821,1111071156,223266533037,223266533037
1690942988133,sensor,all,0,1,2320671231,25338225,1608370821,1099665606,223320674984,223320674984
1690942988133,sensor,all,0,2,10673186933,20242881,3894818215,2656225884,223301956666,223301956666
1690942989133,sensor,all,0,3,119695825,1140018,146425295,113621352,224332946018,224332946018
1690942989133,sensor,all,0,11,329993408,1799370,337022093,234494052,224224110189,224224110189
1690942989133,sensor,all,0,10,10564202120,20126822,3905302691,2660898396,224329911385,224329911385
1690942989133,sensor,all,0,4,225904104,1734556,179579295,162516588,224301444063,224301444063
1690942989133,sensor,all,0,5,99882534,563113,65562471,60954738,224322689268,224322689268
1690942989133,sensor,all,0,6,429669384,2354197,284024613,230485008,224320344246,224320344246
1690942989133,sensor,all,0,7,238072956,1026354,140896008,100667736,224332303155,224332303155
1690942989133,sensor,all,0,8,248927445,1769440,196294251,172533660,224317231864,224317231864
1690942989133,sensor,all,0,9,98607041,884646,91499429,84815172,224336211901,224336211901
1690942989133,sensor,all,0,0,4788998306,40382640,2882423413,1979727516,224266814999,224266814999
1690942989133,sensor,all,0,1,1053900932,11397422,730459559,493497966,224321025718,224321025718
1690942989133,sensor,all,0,2,6894364530,13847716,2545010444,1758547050,224301949914,224301949914
1690942990134,sensor,all,0,3,23340881,270203,28787310,28737930,225333343524,225333343524
1690942990134,sensor,all,0,11,71546192,475464,156846579,114374286,225223095721,225223095721
1690942990134,sensor,all,0,10,3565192903,5665372,1239751429,852245394,225330327485,225330327485
1690942990134,sensor,all,0,4,16814726,258079,37266476,53465022,225301546720,225301546720
1690942990134,sensor,all,0,5,17159979,170139,21314612,26312286,225323086338,225323086338
1690942990134,sensor,all,0,6,202877491,1085537,124358086,95989686,225320654740,225320654740
1690942990134,sensor,all,0,7,17790323,126105,11538501,10049988,225332716370,225332716370
1690942990134,sensor,all,0,8,2175470723,12237074,979732858,666786744,225317541370,225317541370
1690942990134,sensor,all,0,9,10043927,185234,26398120,34871928,225336648542,225336648542
1690942990134,sensor,all,0,0,13339762488,16965055,3909973770,2602013778,225266246813,225266246813
1690942990134,sensor,all,0,1,3987770,49133,10337600,7131150,225321428578,225321428578
1690942990134,sensor,all,0,2,79198668,556954,65147478,64985778,225301878620,225301878620
1690942991134,sensor,all,0,3,1733092216,10144417,949191029,668077644,226333141753,226333141753
1690942991134,sensor,all,0,11,3935579644,7959450,1541667615,1112090616,226222442359,226222442359
1690942991134,sensor,all,0,10,3203758473,6433082,1250411795,885740154,226330709316,226330709316
1690942991134,sensor,all,0,4,2807043926,5706374,1080633705,779195820,226301601066,226301601066
1690942991134,sensor,all,0,5,3187603434,6597728,1234695146,876878496,226323435755,226323435755
1690942991134,sensor,all,0,6,391241944,2054825,247821535,212305236,226320416801,226320416801
1690942991134,sensor,all,0,7,447869539,1849645,235919581,176601048,226332895969,226332895969
1690942991134,sensor,all,0,8,3068346304,29520966,1850231232,1268134530,226318000303,226318000303
1690942991134,sensor,all,0,9,1938262519,12080254,1125367533,796144440,226336996115,226336996115
1690942991134,sensor,all,0,0,2392381685,4879168,858476766,676523250,226264728049,226264728049
1690942991134,sensor,all,0,1,66354328,312048,44585781,40995240,226321844996,226321844996
1690942991134,sensor,all,0,2,4150992679,5620168,1279525532,913392324,226301391055,226301391055
1690942992135,sensor,all,0,3,172133423,966110,148616710,109277922,227333287899,227333287899
1690942992135,sensor,all,0,11,3776767375,7830892,1382503237,949717704,227222503319,227222503319
1690942992135,sensor,all,0,10,6959027277,13529003,2532547480,1777669218,227330983621,227330983621
1690942992135,sensor,all,0,4,98786498,814435,123555336,93708342,227301778613,227301778613
1690942992135,sensor,all,0,5,10733665440,20510418,3839093969,2670227898,227323704918,227323704918
1690942992135,sensor,all,0,6,615529251,3028546,368496311,301750566,227320003028,227320003028
1690942992135,sensor,all,0,7,481207577,2017244,241720855,206750388,227332842367,227332842367
1690942992135,sensor,all,0,8,1867247381,19958347,1371719153,984647274,227318228139,227318228139
1690942992135,sensor,all,0,9,535034141,1672701,254116031,187632744,227337113788,227337113788
1690942992135,sensor,all,0,0,762956635,3067891,382423387,308905194,227264050931,227264050931
1690942992135,sensor,all,0,1,89903717,667708,67675285,74224644,227322049527,227322049527
1690942992135,sensor,all,0,2,9490943995,5899948,2668899192,1868084790,227301563010,227301563010
1690942993135,sensor,all,0,3,121055262,978555,100326741,99166080,228333625709,228333625709
1690942993135,sensor,all,0,11,5073217890,10409242,1885496788,1341052908,228222905371,228222905371
1690942993135,sensor,all,0,10,1620960990,5904969,629220179,439533354,228331366360,228331366360
1690942993135,sensor,all,0,4,34194050,526595,71476200,69483102,228302132866,228302132866
1690942993135,sensor,all,0,5,6162728341,12275929,2237113856,1568124636,228324118484,228324118484
1690942993135,sensor,all,0,6,282804683,1865199,196308494,215564544,228319538153,228319538153
1690942993135,sensor,all,0,7,115492129,1119029,97257682,106416960,228333099816,228333099816
1690942993135,sensor,all,0,8,18405274,399400,72157733,71793852,228318374273,228318374273
1690942993135,sensor,all,0,9,3959052079,35263441,2457974945,1709969118,228337626500,228337626500
1690942993135,sensor,all,0,0,241741521,1586200,155344477,187948488,228263983279,228263983279
1690942993135,sensor,all,0,1,37282603,462365,46505426,73769592,228322510858,228322510858
1690942993135,sensor,all,0,2,23823674,269977,32047703,42944616,228300755144,228300755144
1690942994136,sensor,all,0,3,18553358,506824,37149102,61192716,229334189467,229334189467
1690942994136,sensor,all,0,11,20107292,278753,71443956,89822148,229222848518,229222848518
1690942994136,sensor,all,0,10,4795679823,42259438,2680533636,1799218590,229331900715,229331900715
1690942994136,sensor,all,0,4,12929042,319035,30228172,45180018,229302618029,229302618029
1690942994136,sensor,all,0,5,72427026,388404,44296546,39890526,229324609560,229324609560
1690942994136,sensor,all,0,6,52142066,551440,55883647,103345710,229319475407,229319475407
1690942994136,sensor,all,0,7,166120211,941841,109343811,103193922,229333645829,229333645829
1690942994136,sensor,all,0,8,1701523168,7253203,757601936,537074226,229318259204,229318259204
1690942994136,sensor,all,0,9,622701,17354,3043173,2492178,229338111910,229338111910
1690942994136,sensor,all,0,0,17111370,394848,39473451,83750238,229264019574,229264019574
1690942994136,sensor,all,0,1,11485520,308587,27749676,61042098,229323058726,229323058726
1690942994136,sensor,all,0,2,9656876,286701,24442770,46014696,229300073714,229300073714
1690942995136,sensor,all,0,3,172124875,933004,147294546,121292652,230334254582,230334254582
1690942995136,sensor,all,0,11,3084197155,5477651,1383122328,946261134,230218269609,230218269609
1690942995136,sensor,all,0,10,6517007002,23473191,3461703676,2369028636,230332319871,230332319871
1690942995136,sensor,all,0,4,777054905,23368966,1654548144,1176529146,230302966516,230302966516
1690942995136,sensor,all,0,5,161452896,509049,110800710,81339960,230324664654,230324664654
1690942995136,sensor,all,0,6,328750564,1620944,273617535,217171422,230319456016,230319456016
1690942995136,sensor,all,0,7,349444427,1372585,187650616,153154170,230333659588,230333659588
1690942995136,sensor,all,0,8,645956348,6503904,614978962,450224346,230318471162,230318471162
1690942995136,sensor,all,0,9,345952108,1100562,197509555,140656386,230338405185,230338405185
1690942995136,sensor,all,0,0,6029567792,14556707,2050406714,1378708500,230264114151,230264114151
1690942995136,sensor,all,0,1,2098298531,20540450,1884389157,1312295400,230323561307,230323561307
1690942995136,sensor,all,0,2,867348699,8606511,764371790,557013600,230299967437,230299967437
1690942996137,sensor,all,0,3,104723081,572916,68897444,56469660,231334583270,231334583270
1690942996137,sensor,all,0,11,11562823880,17428403,3910508837,2716151880,231218630681,231218630681
1690942996137,sensor,all,0,10,11150534,69307,14458338,10868208,231332648833,231332648833
1690942996137,sensor,all,0,4,131222503,1343644,116002535,121531878,231302332039,231302332039
1690942996137,sensor,all,0,5,196130514,799011,88060430,71734416,231324458169,231324458169
1690942996137,sensor,all,0,6,300399310,1331127,169903555,141156210,231319520745,231319520745
1690942996137,sensor,all,0,7,1224818044,3087608,459219574,342396990,231333640495,231333640495
1690942996137,sensor,all,0,8,162343314,1092379,111891276,124360782,231318445037,231318445037
1690942996137,sensor,all,0,9,189816989,647945,78439699,56556552,231338435159,231338435159
1690942996137,sensor,all,0,0,9242069162,5874338,2562662216,1742585130,231264274500,231264274500
1690942996137,sensor,all,0,1,8348683,92696,19750924,15574962,231323836213,231323836213
1690942996137,sensor,all,0,2,1420531807,3334954,569701128,415982814,231298636059,231298636059
1690942997137,sensor,all,0,3,332759785,1492340,301611255,212195568,232334984386,232334984386
1690942997137,sensor,all,0,11,3456109915,7868837,1442385309,1009223358,232218972259,232218972259
1690942997137,sensor,all,0,10,1603944363,14444659,1240883497,878169006,232333205620,232333205620
1690942997137,sensor,all,0,4,870862899,3176876,471754872,384283926,232302414184,232302414184
1690942997137,sensor,all,0,5,287996803,1167388,179260451,152206002,232324738795,232324738795
1690942997137,sensor,all,0,6,1185175978,12703299,961721252,670838142,232319974343,232319974343
1690942997137,sensor,all,0,7,6549467397,41219987,3622431469,2517000096,232334424693,232334424693
1690942997137,sensor,all,0,8,3222930329,6938316,1350289726,976464138,232318508675,232318508675
1690942997137,sensor,all,0,9,317828222,1292346,233031117,173025294,232338794393,232338794393
1690942997137,sensor,all,0,0,1843926913,5523527,779823563,571569258,232264218605,232264218605
1690942997137,sensor,all,0,1,294748124,852581,158133846,123066372,232324120201,232324120201
1690942997137,sensor,all,0,2,10683835401,20508099,4056508859,2819353056,232299493267,232299493267
1690942998138,sensor,all,0,3,393440801,1757572,363238598,262490124,233335032343,233335032343
1690942998138,sensor,all,0,11,278673947,1556789,281955194,221474604,233218869365,233218869365
1690942998138,sensor,all,0,10,2569823041,14474974,1508544649,1081368522,233333388031,233333388031
1690942998138,sensor,all,0,4,2095170742,18122801,1417451936,1002950910,233302176283,233302176283
1690942998138,sensor,all,0,5,1075120940,10292727,864241704,630211842,233324740511,233324740511
1690942998138,sensor,all,0,6,2735502440,5553774,1095043874,780046176,233320230594,233320230594
1690942998138,sensor,all,0,7,7210666213,14332847,2727920565,1926288390,233334790469,233334790469
1690942998138,sensor,all,0,8,9409249557,18658040,3651245704,2581597122,233318882847,233318882847
1690942998138,sensor,all,0,9,481783637,1831277,445101772,320284770,233338934588,233338934588
1690942998138,sensor,all,0,0,628519364,2772974,385034155,311916774,233263730681,233263730681
1690942998138,sensor,all,0,1,403061422,1455995,208501177,167016018,233324060521,233324060521
1690942998138,sensor,all,0,2,9844683449,19876748,3784955615,2674073766,233299902253,233299902253
1690942999139,sensor,all,0,3,138014476,843696,86689129,81149484,234336230489,234336230489
1690942999139,sensor,all,0,11,160357702,982795,133189362,129244050,234219468505,234219468505
1690942999139,sensor,all,0,10,169546623,1243386,125904579,121820478,234334708886,234334708886
1690942999139,sensor,all,0,4,215475812,1426686,149507308,140344230,234303583615,234303583615
1690942999139,sensor,all,0,5,60049965,587999,53425178,58477536,234326254390,234326254390
1690942999139,sensor,all,0,6,5941760938,11571214,2059649206,1442659608,234321815181,234321815181
1690942999139,sensor,all,0,7,3577001254,6915922,1267534336,865369362,234336434130,234336434130
1690942999139,sensor,all,0,8,9681240786,18548304,3387575019,2346388902,234320495095,234320495095
1690942999139,sensor,all,0,9,141965736,733839,125820519,92510262,234340493975,234340493975
1690942999139,sensor,all,0,0,315055024,1995535,191901737,181586340,234264767003,234264767003
1690942999139,sensor,all,0,1,186057067,959562,98262949,89391900,234325531819,234325531819
1690942999139,sensor,all,0,2,953495103,2322256,367395395,270378966,234301730768,234301730768
1690943000140,sensor,all,0,3,200806207,724861,109178364,102972480,235336421940,235336421940
1690943000140,sensor,all,0,11,201903939,893012,136277359,122888610,235219412707,235219412707
1690943000140,sensor,all,0,10,241537494,877298,121443365,97359444,235334537213,235334537213
1690943000140,sensor,all,0,4,300038965,1202258,152178401,147403464,235303343692,235303343692
1690943000140,sensor,all,0,5,138326189,752549,81422342,75500802,235326149721,235326149721
1690943000140,sensor,all,0,6,259553966,1138282,136951860,127770162,235321538107,235321538107
1690943000140,sensor,all,0,7,2028855,113006,7297838,7533318,235336515088,235336515088
1690943000140,sensor,all,0,8,317185443,1005820,144881368,116789946,235320152933,235320152933
1690943000140,sensor,all,0,9,139914956,736064,89195180,65318760,235340500844,235340500844
1690943000140,sensor,all,0,0,12670697481,17402508,4240057731,2837819946,235264577435,235264577435
1690943000140,sensor,all,0,1,10713023,243838,27207740,20155590,235325511564,235325511564
1690943000140,sensor,all,0,2,118705729,333935,54008603,39916656,235301528501,235301528501
1690943001140,sensor,all,0,3,84474115,660732,63183728,69638790,236336813468,236336813468
1690943001140,sensor,all,0,11,51646178,438419,60148806,53501760,236219718746,236219718746
1690943001140,sensor,all,0,10,102677312,707575,75279505,70017168,236334878966,236334878966
1690943001140,sensor,all,0,4,270896233,1280886,154943833,118119534,236303620970,236303620970
1690943001140,sensor,all,0,5,46587094,391919,34180280,34187400,236326628805,236326628805
1690943001140,sensor,all,0,6,3767351252,29115837,1967433238,1316288844,236321926672,236321926672
1690943001140,sensor,all,0,7,138752432,910156,153401280,103826814,236337034151,236337034151
1690943001140,sensor,all,0,8,128496343,770528,83676993,83641740,236320499825,236320499825
1690943001140,sensor,all,0,9,1037232,68138,5273323,5753670,236341068800,236341068800
1690943001140,sensor,all,0,0,10059644990,14542998,3335192651,2211887106,236265053948,236265053948
1690943001140,sensor,all,0,1,11962984,210245,29184253,26899626,236326094045,236326094045
1690943001140,sensor,all,0,2,49840416,285838,32729409,30005274,236302013536,236302013536
1690943002141,sensor,all,0,3,22320165,303500,39450733,73636680,237337267229,237337267229
1690943002141,sensor,all,0,11,12295653,230123,42720242,58579326,237220002981,237220002981
1690943002141,sensor,all,0,10,206581637,1146599,148104632,179979462,237335134900,237335134900
1690943002141,sensor,all,0,4,44051982,331484,40070257,64404990,237304038900,237304038900
1690943002141,sensor,all,0,5,7979441,312690,23310641,38889942,237327036572,237327036572
1690943002141,sensor,all,0,6,757580611,8351259,466573542,320172684,237322313106,237322313106
1690943002141,sensor,all,0,7,4355604325,36759059,2708119329,1811633226,237337439072,237337439072
1690943002141,sensor,all,0,8,4346293130,37633780,2722392237,1827049692,237320478579,237320478579
1690943002141,sensor,all,0,9,1400596,37761,7766252,7305714,237341398242,237341398242
1690943002141,sensor,all,0,0,12535525,453571,42878113,77112438,237265458643,237265458643
1690943002141,sensor,all,0,1,8051986,132955,16663716,32197308,237326522493,237326522493
1690943002141,sensor,all,0,2,2187530,61449,9971142,18941598,237302460366,237302460366
1690943003141,sensor,all,0,3,1882406551,20698559,1249823586,848202966,238337722031,238337722031
1690943003141,sensor,all,0,11,24326502,396470,74241764,69925128,238219977280,238219977280
1690943003141,sensor,all,0,10,2493830931,16168706,1371953247,945158058,238335516315,238335516315
1690943003141,sensor,all,0,4,55470617,523854,63946988,80552394,238304430898,238304430898
1690943003141,sensor,all,0,5,14482536,412847,42228907,66759966,238327283992,238327283992
1690943003141,sensor,all,0,6,494943105,6008954,430300405,310515036,238322512359,238322512359
1690943003141,sensor,all,0,7,1563934641,17642077,1172426284,805980942,238337790711,238337790711
1690943003141,sensor,all,0,8,4114631604,22072314,1941511830,1323779262,238320803299,238320803299
1690943003141,sensor,all,0,9,138707137,680672,103578118,78554970,238341723648,238341723648
1690943003141,sensor,all,0,0,85177225,805583,87211324,94307460,238265750598,238265750598
1690943003141,sensor,all,0,1,16553005,181617,24544120,44103306,238326867442,238326867442
1690943003141,sensor,all,0,2,1778499014,8512624,847765990,578277570,238302797511,238302797511
1690943004141,sensor,all,0,3,6335117,73016,16757830,21836256,239338069852,239338069852
1690943004141,sensor,all,0,11,6520161660,13096072,2063035621,1458584322,239216366370,239216366370
1690943004141,sensor,all,0,10,206758542,1051795,160904987,121503018,239335835043,239335835043
1690943004141,sensor,all,0,4,57089128,433797,63174987,81657030,239304160199,239304160199
1690943004141,sensor,all,0,5,8517438,169548,22730783,28624206,239327572938,239327572938
1690943004141,sensor,all,0,6,8482280,219890,27939134,42805698,239322791407,239322791407
1690943004141,sensor,all,0,7,6321335,149797,17366693,16226730,239338130376,239338130376
1690943004141,sensor,all,0,8,2558417256,28837395,1889127222,1281033858,239321119752,239321119752
1690943004141,sensor,all,0,9,137713951,648626,83532735,56199702,239342033139,239342033139
1690943004141,sensor,all,0,0,47139018,507376,68086866,83700396,239263290640,239263290640
1690943004141,sensor,all,0,1,26087948,138842,20676514,31110768,239327161411,239327161411
1690943004141,sensor,all,0,2,2580954095,29059996,1900891211,1286939082,239303076405,239303076405
1690943005142,sensor,all,0,3,14247381,238803,29481023,53040546,240338453239,240338453239
1690943005142,sensor,all,0,11,8667568110,5499908,2389174699,1592739798,240216717511,240216717511
1690943005142,sensor,all,0,10,140334058,764973,89838063,85696884,240336180612,240336180612
1690943005142,sensor,all,0,4,3042491011,4648974,1048682316,734016270,240304253001,240304253001
1690943005142,sensor,all,0,5,58595943,503298,58066074,56742426,240327744748,240327744748
1690943005142,sensor,all,0,6,40277156,232146,31649424,41000232,240323130403,240323130403
1690943005142,sensor,all,0,7,121720822,605042,63562679,49947690,240338337653,240338337653
1690943005142,sensor,all,0,8,129473318,274848,71458680,67986516,240321506447,240321506447
1690943005142,sensor,all,0,9,51599634,225017,26862114,25244154,240342325134,240342325134
1690943005142,sensor,all,0,0,130128886,670954,98396192,116159238,240262227656,240262227656
