timestamp,power,voltage,current,power_factor,discard
2023-04-17 20:51:47.908120,35.097,122.22,0.32462,0.8846,0
2023-04-17 20:51:48.158700,36.172,122.19,0.31346,0.9444,0
2023-04-17 20:51:48.409247,34.839,122.24,0.30318,0.9401,0
2023-04-17 20:51:48.659803,38.439,122.13,0.3336,0.9434,0
2023-04-17 20:51:48.910384,33.614,122.18,0.29102,0.9453,0
2023-04-17 20:51:49.160927,35.041,122.21,0.32327,0.8869,0
2023-04-17 20:51:49.411488,34.202,122.19,0.30181,0.9275,0
2023-04-17 20:51:49.662062,38.474,122.19,0.33509,0.9396,0
2023-04-17 20:51:49.912607,33.055,122.21,0.28592,0.946,0
2023-04-17 20:51:50.163180,31.641,122.18,0.29006,0.8928,0
2023-04-17 20:51:50.413752,39.362,122.12,0.34459,0.9354,0
2023-04-17 20:51:50.664293,30.409,122.12,0.28755,0.866,0
2023-04-17 20:51:50.914852,44.073,122.08,0.37653,0.9588,0
2023-04-17 20:51:51.165447,46.103,122.06,0.39177,0.9641,0
2023-04-17 20:51:51.416008,45.177,122.06,0.38504,0.9613,0
2023-04-17 20:51:51.666614,45.152,122.11,0.38843,0.952,0
2023-04-17 20:51:51.917176,38.707,122.1,0.33267,0.953,0
2023-04-17 20:51:52.167755,35.397,122.13,0.30647,0.9457,0
2023-04-17 20:51:52.418331,37.914,122.12,0.34391,0.9028,0
2023-04-17 20:51:52.668998,31.488,122.19,0.29396,0.8767,0
2023-04-17 20:51:52.919562,39.713,122.16,0.35719,0.9101,0
2023-04-17 20:51:53.170117,38.625,122.16,0.3334,0.9484,0
2023-04-17 20:51:53.420680,38.734,122.13,0.33489,0.9471,0
2023-04-17 20:51:53.671257,40.931,121.95,0.35347,0.9495,0
2023-04-17 20:51:53.921799,38.317,121.99,0.33215,0.9457,0
2023-04-17 20:51:54.172343,41.702,121.94,0.35697,0.9581,0
2023-04-17 20:51:54.422901,42.99,122.05,0.36775,0.9578,0
2023-04-17 20:51:54.673463,43.478,122.06,0.37245,0.9564,0
2023-04-17 20:51:54.924014,39.212,122.16,0.33956,0.9453,0
2023-04-17 20:51:55.174579,35.682,122.24,0.3165,0.9223,0
2023-04-17 20:51:55.425136,44.432,122.16,0.37828,0.9615,0
2023-04-17 20:51:55.675695,40.693,122.18,0.36039,0.9242,0
2023-04-17 20:51:55.926236,42.694,122.18,0.38253,0.9135,0
2023-04-17 20:51:56.176809,33.694,122.24,0.30793,0.8951,0
2023-04-17 20:51:56.427383,31.962,122.26,0.28831,0.9068,0
2023-04-17 20:51:56.677950,40.243,122.21,0.3439,0.9575,0
2023-04-17 20:51:56.928493,38.146,122.25,0.3285,0.9499,0
2023-04-17 20:51:57.179047,37.474,122.18,0.32303,0.9494,0
2023-04-17 20:51:57.429624,41.172,122.18,0.35256,0.9558,0
2023-04-17 20:51:57.680181,39.204,122.2,0.33907,0.9462,0
2023-04-17 20:51:57.930725,38.043,122.25,0.32641,0.9534,0
2023-04-17 20:51:58.181289,38.511,122.24,0.33105,0.9516,0
2023-04-17 20:51:58.431832,40.965,122.24,0.34959,0.9586,0
2023-04-17 20:51:58.682377,40.64,122.2,0.34906,0.9528,0
2023-04-17 20:51:58.932949,39.15,122.19,0.34016,0.9419,0
2023-04-17 20:51:59.183504,38.817,122.26,0.33524,0.947,0
2023-04-17 20:51:59.434064,31.812,122.27,0.27766,0.937,0
2023-04-17 20:51:59.684618,40.995,122.21,0.35717,0.9392,0
2023-04-17 20:51:59.935191,40.009,122.29,0.3436,0.9522,0
2023-04-17 20:52:00.185733,37.563,122.28,0.32664,0.9405,0
2023-04-17 20:52:00.436300,40.522,122.22,0.34715,0.955,0
2023-04-17 20:52:00.686844,41.711,122.23,0.35695,0.9561,0
2023-04-17 20:52:00.937385,34.686,122.28,0.30004,0.9454,0
2023-04-17 20:52:01.187922,32.869,122.28,0.28617,0.9393,0
2023-04-17 20:52:01.438517,35.18,122.24,0.30617,0.94,0
2023-04-17 20:52:01.689069,34.129,122.25,0.31564,0.8845,0
2023-04-17 20:52:01.939644,37.26,122.23,0.34816,0.8756,0
2023-04-17 20:52:02.190184,29.639,122.27,0.25947,0.9343,0
2023-04-17 20:52:02.440724,32.476,122.2,0.28834,0.9217,0
2023-04-17 20:52:02.691306,34.251,122.17,0.30998,0.9044,0
2023-04-17 20:52:02.941842,31.609,122.2,0.28374,0.9116,0
2023-04-17 20:52:03.192383,38.047,122.21,0.33071,0.9413,0
2023-04-17 20:52:03.442970,39.648,122.19,0.34026,0.9536,0
2023-04-17 20:52:03.693537,37.652,122.24,0.32708,0.9417,0
2023-04-17 20:52:03.944090,30.851,122.25,0.2718,0.9285,0
2023-04-17 20:52:04.194662,24.094,122.31,0.22809,0.8636,0
2023-04-17 20:52:04.445227,34.134,122.23,0.30056,0.9291,0
2023-04-17 20:52:04.695801,37.44,122.21,0.32651,0.9383,0
2023-04-17 20:52:04.946342,37.635,122.22,0.32285,0.9538,0
2023-04-17 20:52:05.196884,39.824,122.2,0.36906,0.883,0
2023-04-17 20:52:05.447462,34.324,122.22,0.29808,0.9422,0
2023-04-17 20:52:05.698050,40.971,122.16,0.3516,0.9539,0
2023-04-17 20:52:05.948623,30.481,122.27,0.27007,0.923,0
2023-04-17 20:52:06.199181,37.036,122.23,0.32341,0.9369,0
2023-04-17 20:52:06.449746,31.98,122.22,0.28506,0.9179,0
2023-04-17 20:52:06.700292,33.939,122.23,0.29902,0.9286,0
2023-04-17 20:52:06.950838,32.246,122.26,0.28619,0.9216,0
2023-04-17 20:52:07.201384,33.153,122.23,0.31624,0.8577,0
2023-04-17 20:52:07.451953,38.373,122.21,0.33779,0.9296,0
2023-04-17 20:52:07.702554,43.596,122.2,0.38751,0.9206,0
2023-04-17 20:52:07.953095,36.01,122.29,0.31065,0.9479,0
2023-04-17 20:52:08.203649,37.393,122.23,0.32334,0.9461,0
2023-04-17 20:52:08.454195,39.698,122.2,0.34338,0.9461,0
2023-04-17 20:52:08.704776,40.688,122.18,0.35042,0.9504,0
2023-04-17 20:52:08.955334,35.53,122.21,0.31126,0.934,0
2023-04-17 20:52:09.205871,39.829,122.22,0.34132,0.9548,0
2023-04-17 20:52:09.456413,37.317,122.28,0.32044,0.9524,0
2023-04-17 20:52:09.706957,42.76,122.2,0.36916,0.9479,0
2023-04-17 20:52:09.957516,40.479,122.21,0.34675,0.9553,0
2023-04-17 20:52:10.208140,37.929,122.27,0.32754,0.9471,0
2023-04-17 20:52:10.458695,42.608,122.22,0.3635,0.959,0
2023-04-17 20:52:10.709257,43.306,122.2,0.39515,0.8968,0
2023-04-17 20:52:10.959811,35.271,122.33,0.31619,0.9119,0
2023-04-17 20:52:11.210352,38.234,122.3,0.3314,0.9434,0
2023-04-17 20:52:11.460919,41.403,122.25,0.35359,0.9578,0
2023-04-17 20:52:11.711477,40.898,122.26,0.35306,0.9475,0
2023-04-17 20:52:11.962015,39.261,122.29,0.34021,0.9437,0
2023-04-17 20:52:12.212555,34.804,122.31,0.30562,0.9311,0
2023-04-17 20:52:12.463116,33.994,122.27,0.3053,0.9106,0
2023-04-17 20:52:12.713680,38.516,122.31,0.35513,0.8867,0
2023-04-17 20:52:12.964219,36.438,122.3,0.3151,0.9456,0
2023-04-17 20:52:13.214792,34.794,122.32,0.30121,0.9444,0
2023-04-17 20:52:13.465344,37.898,122.31,0.32578,0.9511,0
2023-04-17 20:52:13.715923,31.067,122.35,0.27159,0.9349,0
2023-04-17 20:52:13.966507,37.041,122.29,0.31746,0.9541,0
2023-04-17 20:52:14.217062,35.732,122.28,0.31623,0.9241,0
2023-04-17 20:52:14.467613,39.794,122.28,0.3404,0.956,0
2023-04-17 20:52:14.718167,40.77,122.26,0.34866,0.9564,0
2023-04-17 20:52:14.968737,38.253,122.23,0.32788,0.9545,0
2023-04-17 20:52:15.219303,32.271,122.32,0.28677,0.92,0
2023-04-17 20:52:15.469850,37.519,122.27,0.32508,0.944,0
2023-04-17 20:52:15.720390,34.867,122.27,0.30283,0.9417,0
2023-04-17 20:52:15.970945,38.818,122.23,0.33187,0.957,0
2023-04-17 20:52:16.221507,32.148,122.31,0.2904,0.9051,0
2023-04-17 20:52:16.472068,34.106,122.3,0.29545,0.9439,0
2023-04-17 20:52:16.722645,35.392,122.28,0.30591,0.9462,0
2023-04-17 20:52:16.973123,33.033,122.29,0.28956,0.9329,0
2023-04-17 20:52:17.223696,36.059,122.25,0.31178,0.9461,0
2023-04-17 20:52:17.474273,31.935,122.27,0.29356,0.8897,0
2023-04-17 20:52:17.724818,36.846,122.26,0.32179,0.9365,0
2023-04-17 20:52:17.975391,26.266,122.39,0.24776,0.8662,0
2023-04-17 20:52:18.225950,26.322,122.36,0.23938,0.8986,0
2023-04-17 20:52:18.476497,33.8,122.29,0.3105,0.8902,0
2023-04-17 20:52:18.727035,42.0,122.25,0.3864,0.8891,0
2023-04-17 20:52:18.977574,38.316,122.29,0.3343,0.9373,0
2023-04-17 20:52:19.228170,38.81,122.25,0.33203,0.9562,0
2023-04-17 20:52:19.478742,26.909,122.33,0.24704,0.8905,0
2023-04-17 20:52:19.729278,37.32,122.26,0.3289,0.9281,0
2023-04-17 20:52:19.979849,43.344,122.23,0.36976,0.959,0
2023-04-17 20:52:20.230421,43.429,122.23,0.36999,0.9603,0
2023-04-17 20:52:20.480961,45.245,122.23,0.38486,0.9618,0
2023-04-17 20:52:20.731515,45.926,122.28,0.38979,0.9636,0
2023-04-17 20:52:20.982083,39.567,122.28,0.33913,0.9541,0
2023-04-17 20:52:21.232627,41.498,122.3,0.35722,0.9498,0
2023-04-17 20:52:21.483178,42.644,122.32,0.36391,0.958,0
2023-04-17 20:52:21.733737,43.071,122.31,0.36747,0.9583,0
2023-04-17 20:52:21.984278,43.98,122.3,0.3751,0.9587,0
2023-04-17 20:52:22.234861,38.121,122.33,0.33602,0.9274,0
2023-04-17 20:52:22.485344,43.045,122.29,0.36803,0.9564,0
2023-04-17 20:52:22.735896,42.33,122.28,0.36242,0.9552,0
2023-04-17 20:52:22.986462,42.256,122.28,0.36009,0.9597,0
2023-04-17 20:52:23.236997,41.182,122.29,0.35138,0.9584,0
2023-04-17 20:52:23.487562,43.264,122.23,0.36919,0.9588,0
2023-04-17 20:52:23.738100,42.351,122.31,0.36167,0.9574,0
2023-04-17 20:52:23.988675,44.504,122.26,0.4043,0.9003,0
2023-04-17 20:52:24.239223,28.821,122.31,0.26849,0.8777,0
2023-04-17 20:52:24.489799,37.419,122.23,0.33155,0.9234,0
2023-04-17 20:52:24.740339,38.921,122.28,0.33623,0.9466,0
2023-04-17 20:52:24.990875,36.774,122.3,0.32005,0.9395,0
2023-04-17 20:52:25.241413,39.58,122.24,0.34328,0.9432,0
2023-04-17 20:52:25.491972,37.663,122.31,0.32529,0.9467,0
2023-04-17 20:52:25.742573,42.961,122.23,0.36773,0.9558,0
2023-04-17 20:52:25.993053,32.078,122.2,0.28458,0.9224,0
2023-04-17 20:52:26.243609,43.694,122.13,0.37407,0.9565,0
2023-04-17 20:52:26.494153,39.187,122.2,0.34168,0.9385,0
2023-04-17 20:52:26.744695,37.766,122.19,0.34265,0.902,0
2023-04-17 20:52:26.995277,31.052,122.34,0.28426,0.8929,0
2023-04-17 20:52:27.245813,35.431,122.31,0.30812,0.9402,0
2023-04-17 20:52:27.496210,42.302,122.25,0.36136,0.9576,0
2023-04-17 20:52:27.746857,38.695,122.28,0.33966,0.9316,0
2023-04-17 20:52:27.997416,35.403,122.25,0.31755,0.912,0
2023-04-17 20:52:28.247995,37.18,122.25,0.32076,0.9481,0
2023-04-17 20:52:28.498571,38.973,122.24,0.34025,0.9371,0
2023-04-17 20:52:28.749115,44.148,122.21,0.37643,0.9597,0
2023-04-17 20:52:28.999673,41.288,122.2,0.35247,0.9586,0
2023-04-17 20:52:29.250214,38.201,122.23,0.32981,0.9476,0
2023-04-17 20:52:29.500775,39.595,122.21,0.34603,0.9364,0
2023-04-17 20:52:29.751320,37.97,122.21,0.32594,0.9532,0
2023-04-17 20:52:30.001800,32.574,122.23,0.2935,0.908,0
2023-04-17 20:52:30.252336,36.657,122.19,0.32097,0.9347,0
2023-04-17 20:52:30.502870,38.731,122.15,0.33437,0.9483,0
2023-04-17 20:52:30.753411,39.048,122.18,0.3355,0.9526,0
2023-04-17 20:52:31.003949,35.168,122.21,0.30937,0.9302,0
2023-04-17 20:52:31.254503,38.544,122.24,0.34369,0.9175,0
2023-04-17 20:52:31.505074,45.248,122.21,0.38655,0.9578,0
2023-04-17 20:52:31.755620,43.09,122.18,0.3673,0.9602,0
2023-04-17 20:52:32.006184,42.123,122.19,0.35929,0.9594,0
2023-04-17 20:52:32.256662,34.99,122.26,0.32964,0.8682,0
2023-04-17 20:52:32.507221,41.698,122.2,0.38749,0.8806,0
2023-04-17 20:52:32.757787,42.511,122.19,0.36336,0.9575,0
2023-04-17 20:52:33.008329,39.962,122.23,0.34195,0.9561,0
2023-04-17 20:52:33.258806,37.607,122.25,0.32825,0.9372,0
2023-04-17 20:52:33.509344,42.268,122.22,0.36427,0.9494,0
2023-04-17 20:52:33.759879,42.213,122.2,0.36095,0.957,0
2023-04-17 20:52:34.010456,37.754,122.23,0.33308,0.9274,0
2023-04-17 20:52:34.261011,40.554,122.17,0.34691,0.9569,0
2023-04-17 20:52:34.511567,38.482,122.17,0.33877,0.9298,0
2023-04-17 20:52:34.762129,38.958,122.18,0.33427,0.9539,0
2023-04-17 20:52:35.012706,34.796,122.21,0.30411,0.9362,0
2023-04-17 20:52:35.263243,32.661,122.17,0.28568,0.9359,0
2023-04-17 20:52:35.513801,39.123,122.16,0.33858,0.9459,0
2023-04-17 20:52:35.764339,33.719,122.21,0.29598,0.9322,0
2023-04-17 20:52:36.014887,33.907,122.21,0.29714,0.9337,0
2023-04-17 20:52:36.265427,36.277,122.25,0.33877,0.8759,0
2023-04-17 20:52:36.515968,38.155,122.23,0.34365,0.9083,0
2023-04-17 20:52:36.766527,37.494,122.23,0.33099,0.9268,0
2023-04-17 20:52:37.016990,44.694,122.16,0.38061,0.9613,0
2023-04-17 20:52:37.267508,59.373,122.08,0.50435,0.9643,0
2023-04-17 20:52:37.518027,57.788,122.12,0.49666,0.9528,0
2023-04-17 20:52:37.768548,69.585,121.99,0.59218,0.9633,0
2023-04-17 20:52:38.019080,69.321,122.01,0.58474,0.9716,0
2023-04-17 20:52:38.269600,88.834,121.88,0.74429,0.9793,0
2023-04-17 20:52:38.520073,96.825,121.8,0.83535,0.9516,0
2023-04-17 20:52:38.770598,94.892,121.79,0.81648,0.9543,0
2023-04-17 20:52:39.021122,67.982,122.02,0.57375,0.9711,0
2023-04-17 20:52:39.271645,69.288,122.02,0.5815,0.9765,0
2023-04-17 20:52:39.522165,70.351,121.99,0.58942,0.9784,0
2023-04-17 20:52:39.772684,67.244,122.0,0.57452,0.9594,0
2023-04-17 20:52:40.023136,72.854,121.97,0.61697,0.9681,0
2023-04-17 20:52:40.273665,70.05,121.99,0.58774,0.977,0
2023-04-17 20:52:40.524188,62.514,122.04,0.53186,0.9631,0
2023-04-17 20:52:40.774713,77.463,121.94,0.67727,0.938,0
2023-04-17 20:52:41.025233,85.039,121.86,0.71166,0.9806,0
2023-04-17 20:52:41.275749,97.124,121.76,0.83638,0.9537,0
2023-04-17 20:52:41.526205,100.22,121.76,0.85283,0.9652,0
2023-04-17 20:52:41.776723,61.871,122.03,0.5538,0.9155,0
2023-04-17 20:52:42.027252,56.037,122.07,0.48002,0.9563,0
2023-04-17 20:52:42.277772,82.443,121.85,0.75288,0.8987,0
2023-04-17 20:52:42.528291,34.988,122.21,0.31495,0.909,0
2023-04-17 20:52:42.778808,46.046,122.15,0.4028,0.9358,0
2023-04-17 20:52:43.029262,39.755,122.25,0.3417,0.9517,0
2023-04-17 20:52:43.279776,39.988,122.27,0.34539,0.9469,0
2023-04-17 20:52:43.530312,51.948,122.2,0.44087,0.9642,0
2023-04-17 20:52:43.780832,64.767,122.07,0.55461,0.9567,0
2023-04-17 20:52:44.031352,92.729,121.9,0.79471,0.9572,0
2023-04-17 20:52:44.281872,74.25,122.04,0.62767,0.9693,0
2023-04-17 20:52:44.532448,89.125,121.92,0.74679,0.9789,0
2023-04-17 20:52:44.782971,74.658,121.95,0.6322,0.9684,0
2023-04-17 20:52:45.033515,80.08,121.95,0.67203,0.9771,0
2023-04-17 20:52:45.284139,82.947,121.93,0.6937,0.9807,0
2023-04-17 20:52:45.534673,86.898,121.89,0.72518,0.9831,0
2023-04-17 20:52:45.785202,89.663,121.89,0.74794,0.9835,0
2023-04-17 20:52:46.035732,103.89,121.82,0.8683,0.9822,0
2023-04-17 20:52:46.286262,93.203,121.88,0.77765,0.9834,0
2023-04-17 20:52:46.536792,106.02,121.8,0.88903,0.9791,0
2023-04-17 20:52:46.787321,94.772,121.89,0.79096,0.983,0
2023-04-17 20:52:47.037850,95.801,121.87,0.79838,0.9846,0
2023-04-17 20:52:47.288379,91.107,121.92,0.7608,0.9822,0
2023-04-17 20:52:47.538905,94.741,121.95,0.7901,0.9833,0
2023-04-17 20:52:47.789433,96.594,121.91,0.80494,0.9844,0
2023-04-17 20:52:48.039961,96.193,121.84,0.80346,0.9826,0
2023-04-17 20:52:48.290508,85.948,121.92,0.72442,0.9731,0
2023-04-17 20:52:48.541035,93.288,121.86,0.77788,0.9841,0
2023-04-17 20:52:48.791564,76.797,121.96,0.64435,0.9773,0
2023-04-17 20:52:49.042100,75.17,121.97,0.62946,0.9791,0
2023-04-17 20:52:49.292631,60.25,122.1,0.55948,0.882,0
2023-04-17 20:52:49.543160,65.88,122.02,0.55713,0.9691,0
2023-04-17 20:52:49.793688,66.258,121.89,0.55546,0.9786,0
2023-04-17 20:52:50.044217,66.1,121.82,0.55441,0.9787,0
2023-04-17 20:52:50.294763,46.583,121.88,0.43069,0.8874,0
2023-04-17 20:52:50.545296,55.38,121.72,0.47511,0.9576,0
2023-04-17 20:52:50.795828,54.941,121.73,0.46436,0.972,0
2023-04-17 20:52:51.046357,53.491,121.82,0.45149,0.9725,0
2023-04-17 20:52:51.296887,50.402,122.08,0.43576,0.9474,0
2023-04-17 20:52:51.547415,49.041,122.09,0.41852,0.9597,0
2023-04-17 20:52:51.797944,40.429,122.14,0.34535,0.9585,0
2023-04-17 20:52:52.048474,47.642,122.13,0.4076,0.9571,0
2023-04-17 20:52:52.299005,67.286,121.98,0.56559,0.9753,0
2023-04-17 20:52:52.549535,66.714,122.01,0.55868,0.9787,0
2023-04-17 20:52:52.800104,65.992,122.02,0.55256,0.9788,0
2023-04-17 20:52:53.050639,66.622,122.01,0.55777,0.9789,0
2023-04-17 20:52:53.301176,45.241,122.14,0.40011,0.9257,0
2023-04-17 20:52:53.551724,53.222,122.12,0.44902,0.9706,0
2023-04-17 20:52:53.802251,55.292,122.13,0.46558,0.9724,0
2023-04-17 20:52:54.052780,52.658,122.1,0.44409,0.9712,0
2023-04-17 20:52:54.303310,36.541,122.2,0.31504,0.9492,0
2023-04-17 20:52:54.553849,38.639,122.22,0.33477,0.9443,0
2023-04-17 20:52:54.804388,49.566,122.13,0.42212,0.9615,0
2023-04-17 20:52:55.054918,56.89,122.11,0.47792,0.9749,0
2023-04-17 20:52:55.305459,58.886,122.12,0.49478,0.9746,0
2023-04-17 20:52:55.555993,58.419,122.05,0.49038,0.9761,0
2023-04-17 20:52:55.806560,54.29,122.09,0.45805,0.9708,0
2023-04-17 20:52:56.057090,46.83,122.14,0.40387,0.9493,0
2023-04-17 20:52:56.307618,65.173,122.0,0.54939,0.9724,0
2023-04-17 20:52:56.558149,64.577,121.95,0.54393,0.9735,0
2023-04-17 20:52:56.808633,65.313,121.97,0.55661,0.962,0
2023-04-17 20:52:57.059162,53.842,122.04,0.45519,0.9692,0
2023-04-17 20:52:57.309693,68.148,121.96,0.57404,0.9734,0
2023-04-17 20:52:57.560177,81.014,121.84,0.67793,0.9808,0
2023-04-17 20:52:57.810706,75.052,121.87,0.62883,0.9793,0
2023-04-17 20:52:58.061234,76.648,121.9,0.6418,0.9797,0
2023-04-17 20:52:58.311778,66.662,121.94,0.56023,0.9758,0
2023-04-17 20:52:58.562308,46.619,122.1,0.39974,0.9551,0
2023-04-17 20:52:58.812840,38.785,122.16,0.33292,0.9536,0
2023-04-17 20:52:59.063367,42.686,122.14,0.36819,0.9492,0
2023-04-17 20:52:59.313900,54.117,122.04,0.45623,0.9719,0
2023-04-17 20:52:59.564193,54.38,122.06,0.4579,0.973,0
2023-04-17 20:52:59.814724,54.453,122.05,0.4586,0.9729,0
2023-04-17 20:53:00.065212,53.342,122.05,0.44962,0.9721,0
2023-04-17 20:53:00.315743,53.827,122.07,0.46143,0.9557,0
2023-04-17 20:53:00.566272,69.141,121.94,0.58047,0.9768,0
2023-04-17 20:53:00.816747,84.093,121.81,0.70385,0.9808,0
2023-04-17 20:53:01.067276,91.234,121.78,0.7624,0.9826,0
2023-04-17 20:53:01.317801,89.458,121.84,0.74678,0.9832,0
2023-04-17 20:53:01.568196,78.917,121.85,0.66303,0.9768,0
2023-04-17 20:53:01.818725,74.723,121.86,0.6329,0.9688,0
2023-04-17 20:53:02.069201,63.192,121.97,0.54404,0.9523,0
2023-04-17 20:53:02.319729,58.971,121.98,0.49531,0.976,0
2023-04-17 20:53:02.570258,46.211,122.06,0.39582,0.9564,0
2023-04-17 20:53:02.820857,58.587,122.0,0.49284,0.9744,0
2023-04-17 20:53:03.071391,58.55,122.04,0.49162,0.9759,0
2023-04-17 20:53:03.321918,59.087,122.05,0.49548,0.9771,0
2023-04-17 20:53:03.572473,58.675,122.05,0.49223,0.9767,0
2023-04-17 20:53:03.823002,48.755,122.1,0.44709,0.8931,0
2023-04-17 20:53:04.073532,51.663,122.07,0.44069,0.9604,0
2023-04-17 20:53:04.324074,53.968,122.09,0.45448,0.9726,0
2023-04-17 20:53:04.574606,68.946,121.98,0.57921,0.9759,0
2023-04-17 20:53:04.825134,70.03,122.01,0.58655,0.9786,0
2023-04-17 20:53:05.075688,69.684,122.0,0.58348,0.9789,0
2023-04-17 20:53:05.326216,65.102,122.07,0.55134,0.9674,0
2023-04-17 20:53:05.576746,63.513,122.06,0.53348,0.9754,0
2023-04-17 20:53:05.827272,46.188,122.17,0.39642,0.9537,0
2023-04-17 20:53:06.077806,37.682,122.28,0.37283,0.8266,0
2023-04-17 20:53:06.328335,40.715,122.26,0.34906,0.954,0
2023-04-17 20:53:06.578864,39.447,122.28,0.34809,0.9267,0
2023-04-17 20:53:06.829340,52.407,122.2,0.44196,0.9704,0
2023-04-17 20:53:07.079867,54.238,122.13,0.4568,0.9722,0
2023-04-17 20:53:07.330401,61.996,122.07,0.52032,0.976,0
2023-04-17 20:53:07.580874,63.941,122.06,0.53541,0.9784,0
2023-04-17 20:53:07.831402,52.626,122.14,0.44523,0.9677,0
2023-04-17 20:53:08.081932,50.809,122.13,0.42891,0.9699,0
2023-04-17 20:53:08.332462,50.16,122.16,0.42477,0.9667,0
2023-04-17 20:53:08.582987,50.442,122.15,0.4318,0.9563,0
2023-04-17 20:53:08.833515,56.207,122.07,0.47293,0.9736,0
2023-04-17 20:53:09.084061,55.363,122.11,0.46675,0.9714,0
2023-04-17 20:53:09.334589,58.142,122.08,0.49061,0.9707,0
2023-04-17 20:53:09.585055,66.757,122.05,0.55882,0.9787,0
2023-04-17 20:53:09.835585,65.318,122.07,0.54667,0.9788,0
2023-04-17 20:53:10.086134,66.457,122.02,0.5564,0.9789,0
2023-04-17 20:53:10.336663,61.101,122.08,0.5182,0.9658,0
2023-04-17 20:53:10.587207,43.843,122.18,0.39512,0.9082,0
2023-04-17 20:53:10.837738,41.035,122.19,0.3591,0.9352,0
2023-04-17 20:53:11.088275,38.957,122.2,0.34001,0.9376,0
2023-04-17 20:53:11.338807,33.638,122.25,0.29291,0.9394,0
2023-04-17 20:53:11.589363,41.406,122.21,0.35492,0.9546,0
2023-04-17 20:53:11.839895,49.951,122.13,0.42937,0.9525,0
2023-04-17 20:53:12.090421,68.03,122.03,0.57242,0.9739,0
2023-04-17 20:53:12.340950,75.751,121.98,0.63435,0.9789,0
2023-04-17 20:53:12.591479,81.558,121.94,0.68164,0.9812,0
