# started on Mon Apr 17 20:51:28 2023

   117.112889854,28.93,Joules,power/energy-pkg/,1001109833,100.00,,
   118.113972058,45.72,Joules,power/energy-pkg/,1001085464,100.00,,
   119.114371822,42.18,Joules,power/energy-pkg/,1000379797,100.00,,
   120.115446914,35.60,Joules,power/energy-pkg/,1001061107,100.00,,
   121.116028226,54.65,Joules,power/energy-pkg/,1000602924,100.00,,
   122.117154352,56.09,Joules,power/energy-pkg/,1001104580,100.00,,
   123.118235796,55.20,Joules,power/energy-pkg/,1001075119,100.00,,
   124.118429753,61.73,Joules,power/energy-pkg/,1000212035,100.00,,
   125.119610499,56.47,Joules,power/energy-pkg/,1001148816,100.00,,
   126.120747740,60.74,Joules,power/energy-pkg/,1001162104,100.00,,
   127.121893499,66.10,Joules,power/energy-pkg/,1001105507,100.00,,
   128.122368139,61.42,Joules,power/energy-pkg/,1000461901,100.00,,
   129.123451393,43.75,Joules,power/energy-pkg/,1001083557,100.00,,
   130.124168017,33.47,Joules,power/energy-pkg/,1000722310,100.00,,
   131.125266738,47.26,Joules,power/energy-pkg/,1001073271,100.00,,
   132.126364291,51.97,Joules,power/energy-pkg/,1001091194,100.00,,
   133.127446222,46.22,Joules,power/energy-pkg/,1001081549,100.00,,
   134.128551390,37.27,Joules,power/energy-pkg/,1001089442,100.00,,
   135.129654904,42.13,Joules,power/energy-pkg/,1001106147,100.00,,
   136.130383108,31.94,Joules,power/energy-pkg/,1000705698,100.00,,
   137.131460082,22.52,Joules,power/energy-pkg/,1001069483,100.00,,
   138.131639142,20.17,Joules,power/energy-pkg/,1000180510,100.00,,
   139.132415211,33.42,Joules,power/energy-pkg/,1000787598,100.00,,
   140.132555798,28.75,Joules,power/energy-pkg/,1000134374,100.00,,
   141.133650195,28.57,Joules,power/energy-pkg/,1001058209,100.00,,
   142.134349897,32.90,Joules,power/energy-pkg/,1000701864,100.00,,
   143.135429801,37.30,Joules,power/energy-pkg/,1001081256,100.00,,
   144.136539637,27.28,Joules,power/energy-pkg/,1001099204,100.00,,
   145.137619420,20.55,Joules,power/energy-pkg/,1001074507,100.00,,
   146.138352557,34.87,Joules,power/energy-pkg/,1000714616,100.00,,
   147.139447825,35.54,Joules,power/energy-pkg/,1001086857,100.00,,
   148.140550792,37.68,Joules,power/energy-pkg/,1001112589,100.00,,
   149.141746989,54.99,Joules,power/energy-pkg/,1001210655,100.00,,
   150.142377338,59.90,Joules,power/energy-pkg/,1000615476,100.00,,
   151.143501831,58.27,Joules,power/energy-pkg/,1001131134,100.00,,
   152.144692643,49.42,Joules,power/energy-pkg/,1001151090,100.00,,
   153.145800857,31.00,Joules,power/energy-pkg/,1001109342,100.00,,
   154.146358880,35.80,Joules,power/energy-pkg/,1000560623,100.00,,
   155.147553366,42.74,Joules,power/energy-pkg/,1001223986,100.00,,
   156.148702455,46.59,Joules,power/energy-pkg/,1001079188,100.00,,
   157.149793621,47.24,Joules,power/energy-pkg/,1001080554,100.00,,
   158.150365338,39.70,Joules,power/energy-pkg/,1000579361,100.00,,
   159.151545494,42.01,Joules,power/energy-pkg/,1001158876,100.00,,
   160.152622724,40.80,Joules,power/energy-pkg/,1001081117,100.00,,
   161.153702063,30.22,Joules,power/energy-pkg/,1001076957,100.00,,
   162.154372281,21.39,Joules,power/energy-pkg/,1000656771,100.00,,
   163.155452691,21.84,Joules,power/energy-pkg/,1001075450,100.00,,
   164.156535127,31.07,Joules,power/energy-pkg/,1001100714,100.00,,
   165.157163462,41.20,Joules,power/energy-pkg/,1000625704,100.00,,
   166.158312884,44.76,Joules,power/energy-pkg/,1001112568,100.00,,
   167.159428602,42.51,Joules,power/energy-pkg/,1001102155,100.00,,
   168.160559181,57.46,Joules,power/energy-pkg/,1001135433,100.00,,
   169.161654064,60.12,Joules,power/energy-pkg/,1001085463,100.00,,
   170.162363937,40.70,Joules,power/energy-pkg/,1000702186,100.00,,
   171.163456485,43.78,Joules,power/energy-pkg/,1001105807,100.00,,
   172.164581783,50.28,Joules,power/energy-pkg/,1001120332,100.00,,
   173.165704011,56.52,Joules,power/energy-pkg/,1001095419,100.00,,
   174.166366960,64.99,Joules,power/energy-pkg/,1000647037,100.00,,
   175.167439139,58.31,Joules,power/energy-pkg/,1001068586,100.00,,
   176.168563891,43.14,Joules,power/energy-pkg/,1001139123,100.00,,
   177.169788148,33.13,Joules,power/energy-pkg/,1001283477,100.00,,
   178.170395151,34.82,Joules,power/energy-pkg/,1000613040,100.00,,
   179.171727872,48.28,Joules,power/energy-pkg/,1001214257,100.00,,
   180.172806530,49.26,Joules,power/energy-pkg/,1001080383,100.00,,
   181.173931579,48.01,Joules,power/energy-pkg/,1001116444,100.00,,
   182.174364309,35.49,Joules,power/energy-pkg/,1000429637,100.00,,
   183.175443342,35.17,Joules,power/energy-pkg/,1001075645,100.00,,
   184.176567852,44.50,Joules,power/energy-pkg/,1001131555,100.00,,
   185.177668245,36.57,Joules,power/energy-pkg/,1001070289,100.00,,
   186.178367388,31.88,Joules,power/energy-pkg/,1000708577,100.00,,
   187.179482326,50.94,Joules,power/energy-pkg/,1001163227,100.00,,
   188.180755671,62.51,Joules,power/energy-pkg/,1001214153,100.00,,
   189.181984436,52.95,Joules,power/energy-pkg/,1001210803,100.00,,
   190.182376399,54.53,Joules,power/energy-pkg/,1000394382,100.00,,
   191.183566600,47.89,Joules,power/energy-pkg/,1001185850,100.00,,
   192.184497492,26.01,Joules,power/energy-pkg/,1000926783,100.00,,
   193.185603372,34.81,Joules,power/energy-pkg/,1001071484,100.00,,
   194.186362940,37.01,Joules,power/energy-pkg/,1000757621,100.00,,
   195.187470626,48.03,Joules,power/energy-pkg/,1001131024,100.00,,
   196.188616777,45.72,Joules,power/energy-pkg/,1001174911,100.00,,
   197.189873429,53.82,Joules,power/energy-pkg/,1001184932,100.00,,
   198.190368748,47.38,Joules,power/energy-pkg/,1000501839,100.00,,
   199.191546832,49.16,Joules,power/energy-pkg/,1001150600,100.00,,
   200.192623483,42.98,Joules,power/energy-pkg/,1001085867,100.00,,
   201.193744025,50.57,Joules,power/energy-pkg/,1001133669,100.00,,
   202.194380140,62.63,Joules,power/energy-pkg/,1000623894,100.00,,
   203.195623333,55.36,Joules,power/energy-pkg/,1001229144,100.00,,
   204.196749233,48.66,Joules,power/energy-pkg/,1001110750,100.00,,
   205.197849277,40.81,Joules,power/energy-pkg/,1001110650,100.00,,
   206.198346664,31.68,Joules,power/energy-pkg/,1000458593,100.00,,
   207.199431352,40.43,Joules,power/energy-pkg/,1001088655,100.00,,
   208.200515125,35.24,Joules,power/energy-pkg/,1001093039,100.00,,
   209.201626542,46.91,Joules,power/energy-pkg/,1001085333,100.00,,
   210.202364070,53.43,Joules,power/energy-pkg/,1000777916,100.00,,
   211.203595986,56.09,Joules,power/energy-pkg/,1001183806,100.00,,
   212.204724617,62.51,Joules,power/energy-pkg/,1001127477,100.00,,
   213.205829726,43.87,Joules,power/energy-pkg/,1001104860,100.00,,
   214.206352530,39.84,Joules,power/energy-pkg/,1000490561,100.00,,
   215.207454519,33.43,Joules,power/energy-pkg/,1001095557,100.00,,
   216.208549847,44.08,Joules,power/energy-pkg/,1001117009,100.00,,
   217.209657189,44.83,Joules,power/energy-pkg/,1001077088,100.00,,
   218.210344929,44.43,Joules,power/energy-pkg/,1000672470,100.00,,
   219.211411550,29.55,Joules,power/energy-pkg/,1001059756,100.00,,
   220.212486336,27.74,Joules,power/energy-pkg/,1001079525,100.00,,
   221.213587913,43.37,Joules,power/energy-pkg/,1001090584,100.00,,
   222.214354969,54.42,Joules,power/energy-pkg/,1000755308,100.00,,
   223.214692482,51.34,Joules,power/energy-pkg/,1000363569,100.00,,
   224.215849729,43.04,Joules,power/energy-pkg/,1001124219,100.00,,
   225.216928085,43.62,Joules,power/energy-pkg/,1001061288,100.00,,
   226.218061704,42.82,Joules,power/energy-pkg/,1001129298,100.00,,
   227.218367725,30.89,Joules,power/energy-pkg/,1000305304,100.00,,
   228.219459858,35.25,Joules,power/energy-pkg/,1001085887,100.00,,
   229.220548089,38.99,Joules,power/energy-pkg/,1001074362,100.00,,
   230.221690937,46.58,Joules,power/energy-pkg/,1001167366,100.00,,
   231.222367622,42.92,Joules,power/energy-pkg/,1000841504,100.00,,
   232.223654242,40.01,Joules,power/energy-pkg/,1001074970,100.00,,
   233.224731706,20.34,Joules,power/energy-pkg/,1001084164,100.00,,
   234.225825909,20.34,Joules,power/energy-pkg/,1001085705,100.00,,
   235.226373546,35.07,Joules,power/energy-pkg/,1000548182,100.00,,
   236.227493893,54.63,Joules,power/energy-pkg/,1001182414,100.00,,
   237.228816136,54.05,Joules,power/energy-pkg/,1001263951,100.00,,
   238.229945205,27.54,Joules,power/energy-pkg/,1001087181,100.00,,
   239.230578735,25.21,Joules,power/energy-pkg/,1000635354,100.00,,
   240.231665517,31.91,Joules,power/energy-pkg/,1001070079,100.00,,
   241.232759276,43.09,Joules,power/energy-pkg/,1001109943,100.00,,
   242.233859760,63.52,Joules,power/energy-pkg/,1001074976,100.00,,
   243.234412586,61.61,Joules,power/energy-pkg/,1000576266,100.00,,
   244.235690825,63.19,Joules,power/energy-pkg/,1001312304,100.00,,
   245.237021456,56.52,Joules,power/energy-pkg/,1001314872,100.00,,
   246.238228217,43.30,Joules,power/energy-pkg/,1001167838,100.00,,
   247.239388925,44.87,Joules,power/energy-pkg/,1001145780,100.00,,
   248.240524198,48.98,Joules,power/energy-pkg/,1001286185,100.00,,
   249.241930428,37.30,Joules,power/energy-pkg/,1001226639,100.00,,
   250.242363207,18.62,Joules,power/energy-pkg/,1000425767,100.00,,
   251.243475151,29.40,Joules,power/energy-pkg/,1001126752,100.00,,
   252.244589570,38.53,Joules,power/energy-pkg/,1001107656,100.00,,
   253.245110868,34.52,Joules,power/energy-pkg/,1000496774,100.00,,
   254.246275445,44.52,Joules,power/energy-pkg/,1001167162,100.00,,
   255.247389730,39.76,Joules,power/energy-pkg/,1001093074,100.00,,
   256.247984960,41.83,Joules,power/energy-pkg/,1000596472,100.00,,
   257.249077324,36.99,Joules,power/energy-pkg/,1001065377,100.00,,
   258.250180297,37.28,Joules,power/energy-pkg/,1001120693,100.00,,
   259.251442066,58.27,Joules,power/energy-pkg/,1001304118,100.00,,
   260.252855629,55.49,Joules,power/energy-pkg/,1001333675,100.00,,
   261.253035465,54.52,Joules,power/energy-pkg/,1000229952,100.00,,
   262.254284385,63.68,Joules,power/energy-pkg/,1001182958,100.00,,
   263.255392880,50.68,Joules,power/energy-pkg/,1001154656,100.00,,
   264.256590704,45.73,Joules,power/energy-pkg/,1001197576,100.00,,
   265.257835702,64.62,Joules,power/energy-pkg/,1001195993,100.00,,
   266.258358484,49.05,Joules,power/energy-pkg/,1000522137,100.00,,
   267.259473411,45.30,Joules,power/energy-pkg/,1001123064,100.00,,
   268.260615523,51.46,Joules,power/energy-pkg/,1001139764,100.00,,
   269.261751221,44.40,Joules,power/energy-pkg/,1001128974,100.00,,
   270.262366302,42.57,Joules,power/energy-pkg/,1000578884,100.00,,
   271.263523757,61.72,Joules,power/energy-pkg/,1001165774,100.00,,
   272.264795102,58.66,Joules,power/energy-pkg/,1001293518,100.00,,
   273.266023815,45.76,Joules,power/energy-pkg/,1001165133,100.00,,
   274.266353775,45.09,Joules,power/energy-pkg/,1000321378,100.00,,
   275.267478320,31.86,Joules,power/energy-pkg/,1001132644,100.00,,
   276.268087041,32.81,Joules,power/energy-pkg/,1000610285,100.00,,
   277.269193131,41.77,Joules,power/energy-pkg/,1001075179,100.00,,
   278.270280863,42.69,Joules,power/energy-pkg/,1001092480,100.00,,
   279.271383964,57.75,Joules,power/energy-pkg/,1001107665,100.00,,
   280.272512231,61.68,Joules,power/energy-pkg/,1001194612,100.00,,
   281.273835932,62.17,Joules,power/energy-pkg/,1001344045,100.00,,
   282.274416185,65.93,Joules,power/energy-pkg/,1000484341,100.00,,
   283.275107178,65.05,Joules,power/energy-pkg/,1000673011,100.00,,
   284.276377851,64.37,Joules,power/energy-pkg/,1001298384,100.00,,
   285.277609742,56.38,Joules,power/energy-pkg/,1001192874,100.00,,
   286.278362690,48.34,Joules,power/energy-pkg/,1000742170,100.00,,
   287.279447890,38.11,Joules,power/energy-pkg/,1001056102,100.00,,
   288.280524590,39.15,Joules,power/energy-pkg/,1001084772,100.00,,
   289.281627026,35.44,Joules,power/energy-pkg/,1001096108,100.00,,
   290.282355760,48.70,Joules,power/energy-pkg/,1000713042,100.00,,
   291.283398293,40.45,Joules,power/energy-pkg/,1001050023,100.00,,
   292.284498350,25.68,Joules,power/energy-pkg/,1001105455,100.00,,
   293.285611206,41.31,Joules,power/energy-pkg/,1001085185,100.00,,
   294.286369577,49.50,Joules,power/energy-pkg/,1000898689,100.00,,
   295.287621098,57.32,Joules,power/energy-pkg/,1001107658,100.00,,
   296.288145129,35.38,Joules,power/energy-pkg/,1000504925,100.00,,
   297.289240322,23.91,Joules,power/energy-pkg/,1001090658,100.00,,
   298.290336643,21.28,Joules,power/energy-pkg/,1001092613,100.00,,
   299.291426713,34.11,Joules,power/energy-pkg/,1001074737,100.00,,
   300.292505857,43.91,Joules,power/energy-pkg/,1001112345,100.00,,
   301.293687573,50.40,Joules,power/energy-pkg/,1001164223,100.00,,
   302.294378757,42.01,Joules,power/energy-pkg/,1000674369,100.00,,
   303.295487590,36.26,Joules,power/energy-pkg/,1001087773,100.00,,
   304.296602141,45.13,Joules,power/energy-pkg/,1001093221,100.00,,
   305.297007914,38.91,Joules,power/energy-pkg/,1000429706,100.00,,
   306.298160653,45.84,Joules,power/energy-pkg/,1001119389,100.00,,
   307.298350419,31.85,Joules,power/energy-pkg/,1000180576,100.00,,
   308.299439657,36.90,Joules,power/energy-pkg/,1001092003,100.00,,
   309.300577460,51.38,Joules,power/energy-pkg/,1001156204,100.00,,
   310.301728428,53.16,Joules,power/energy-pkg/,1001123322,100.00,,
   311.302349712,36.80,Joules,power/energy-pkg/,1000599298,100.00,,
   312.303420511,29.77,Joules,power/energy-pkg/,1001062564,100.00,,
   313.304482221,43.54,Joules,power/energy-pkg/,1001108794,100.00,,
   314.305678188,54.93,Joules,power/energy-pkg/,1001144354,100.00,,
   315.306355616,47.22,Joules,power/energy-pkg/,1000664423,100.00,,
   316.307445322,50.69,Joules,power/energy-pkg/,1001086394,100.00,,
   317.308555711,59.73,Joules,power/energy-pkg/,1001122049,100.00,,
   318.309665287,44.39,Joules,power/energy-pkg/,1001080982,100.00,,
   319.310350004,35.59,Joules,power/energy-pkg/,1000673684,100.00,,
   320.311421022,29.47,Joules,power/energy-pkg/,1001079836,100.00,,
   321.312510917,24.58,Joules,power/energy-pkg/,1001070897,100.00,,
   322.313606361,38.85,Joules,power/energy-pkg/,1001127639,100.00,,
   323.314369742,49.31,Joules,power/energy-pkg/,1000764469,100.00,,
   324.315636238,54.44,Joules,power/energy-pkg/,1001211362,100.00,,
   325.316719515,37.57,Joules,power/energy-pkg/,1001088915,100.00,,
   326.317228858,47.82,Joules,power/energy-pkg/,1000530633,100.00,,
   327.318389489,47.30,Joules,power/energy-pkg/,1001149934,100.00,,
   328.319521917,50.95,Joules,power/energy-pkg/,1001133869,100.00,,
   329.320690371,43.56,Joules,power/energy-pkg/,1001157736,100.00,,
   330.321874505,39.62,Joules,power/energy-pkg/,1001136162,100.00,,
   331.322362643,33.20,Joules,power/energy-pkg/,1000490362,100.00,,
   332.323446580,39.42,Joules,power/energy-pkg/,1001100475,100.00,,
   333.324561973,38.78,Joules,power/energy-pkg/,1001083924,100.00,,
   334.325636985,49.28,Joules,power/energy-pkg/,1001064694,100.00,,
   335.326359628,49.44,Joules,power/energy-pkg/,1000720908,100.00,,
   336.327494195,41.72,Joules,power/energy-pkg/,1001123856,100.00,,
   337.328595319,33.62,Joules,power/energy-pkg/,1001093614,100.00,,
   338.329688892,46.23,Joules,power/energy-pkg/,1001092824,100.00,,
   339.330376195,56.46,Joules,power/energy-pkg/,1000727798,100.00,,
   340.331602917,67.14,Joules,power/energy-pkg/,1001255900,100.00,,
   341.332932306,63.03,Joules,power/energy-pkg/,1001286434,100.00,,
   342.334175302,61.97,Joules,power/energy-pkg/,1001239478,100.00,,
   343.335518134,58.84,Joules,power/energy-pkg/,1001309197,100.00,,
   344.336925536,61.91,Joules,power/energy-pkg/,1001413679,100.00,,
   345.338384564,64.31,Joules,power/energy-pkg/,1001428205,100.00,,
   346.339617026,65.03,Joules,power/energy-pkg/,1001343875,100.00,,
   347.341098856,62.45,Joules,power/energy-pkg/,1001431470,100.00,,
   348.342455547,61.81,Joules,power/energy-pkg/,1001322854,100.00,,
   349.344061807,63.98,Joules,power/energy-pkg/,1001574112,100.00,,
   350.345405339,63.51,Joules,power/energy-pkg/,1001302885,100.00,,
   351.346377056,61.73,Joules,power/energy-pkg/,1000996784,100.00,,
   352.347040648,50.84,Joules,power/energy-pkg/,1000629957,100.00,,
   353.348160875,42.70,Joules,power/energy-pkg/,1001106870,100.00,,
   354.349244605,28.67,Joules,power/energy-pkg/,1001065294,100.00,,
   355.350362486,41.50,Joules,power/energy-pkg/,1001130025,100.00,,
   356.351492739,47.71,Joules,power/energy-pkg/,1001115681,100.00,,
   357.352598625,48.76,Joules,power/energy-pkg/,1001101740,100.00,,
   358.353697648,45.15,Joules,power/energy-pkg/,1001115849,100.00,,
   359.354388307,51.53,Joules,power/energy-pkg/,1000658667,100.00,,
   360.355530624,39.95,Joules,power/energy-pkg/,1001128313,100.00,,
   361.356622925,45.55,Joules,power/energy-pkg/,1001082664,100.00,,
   362.357746399,40.19,Joules,power/energy-pkg/,1001143030,100.00,,
   363.358397128,58.25,Joules,power/energy-pkg/,1000688921,100.00,,
   364.358872488,57.21,Joules,power/energy-pkg/,1000504744,100.00,,
   365.360260429,47.69,Joules,power/energy-pkg/,1001301807,100.00,,
   366.361379349,37.96,Joules,power/energy-pkg/,1001110611,100.00,,
   367.362354708,39.48,Joules,power/energy-pkg/,1000941640,100.00,,
   368.363449235,44.23,Joules,power/energy-pkg/,1001086639,100.00,,
   369.364617151,47.10,Joules,power/energy-pkg/,1001249267,100.00,,
   370.365948812,37.63,Joules,power/energy-pkg/,1001630105,100.00,,
   371.367428477,39.10,Joules,power/energy-pkg/,1001086750,100.00,,
   372.368523583,36.03,Joules,power/energy-pkg/,1001085628,100.00,,
   373.369620204,27.49,Joules,power/energy-pkg/,1001103407,100.00,,
   374.370368247,55.17,Joules,power/energy-pkg/,1000735420,100.00,,
   375.371521770,60.74,Joules,power/energy-pkg/,1001196958,100.00,,
   376.372742954,58.85,Joules,power/energy-pkg/,1001185639,100.00,,
   377.373865340,46.02,Joules,power/energy-pkg/,1001096794,100.00,,
   378.374365304,49.18,Joules,power/energy-pkg/,1000501186,100.00,,
   379.375484480,46.80,Joules,power/energy-pkg/,1001099689,100.00,,
   380.376637969,45.01,Joules,power/energy-pkg/,1001141143,100.00,,
   381.377768835,33.18,Joules,power/energy-pkg/,1001570753,100.00,,
   382.378372198,32.43,Joules,power/energy-pkg/,1000159298,100.00,,
   383.379502357,55.74,Joules,power/energy-pkg/,1001158464,100.00,,
   384.380728025,54.14,Joules,power/energy-pkg/,1001231019,100.00,,
   385.382084504,43.92,Joules,power/energy-pkg/,1001308630,100.00,,
   386.382358632,22.56,Joules,power/energy-pkg/,1000244653,100.00,,
   387.383454340,20.26,Joules,power/energy-pkg/,1001096155,100.00,,
