timestamp,cpu_pct,cpu_time
2023-04-17 20:51:29.126997949,2.5,00:00:00
2023-04-17 20:51:29.136006422,2.5,00:00:00
2023-04-17 20:51:29.144492318,2.5,00:00:00
2023-04-17 20:51:29.156371277,2.5,00:00:00
2023-04-17 20:51:29.165243569,2.5,00:00:00
2023-04-17 20:51:29.175187771,2.5,00:00:00
2023-04-17 20:51:29.185162781,2.5,00:00:00
2023-04-17 20:51:29.197067014,2.5,00:00:00
2023-04-17 20:51:29.205583334,2.5,00:00:00
2023-04-17 20:51:29.213885109,2.5,00:00:00
2023-04-17 20:51:29.221918942,2.5,00:00:00
2023-04-17 20:51:29.232060088,2.5,00:00:00
2023-04-17 20:51:29.240369787,2.5,00:00:00
2023-04-17 20:51:29.247607325,2.5,00:00:00
2023-04-17 20:51:29.254891405,2.5,00:00:00
2023-04-17 20:51:29.263197014,2.5,00:00:00
2023-04-17 20:51:29.270886206,2.5,00:00:00
2023-04-17 20:51:29.278274708,2.5,00:00:00
2023-04-17 20:51:29.285721118,3,00:00:00
2023-04-17 20:51:29.292935626,3,00:00:00
2023-04-17 20:51:29.300537522,3,00:00:00
2023-04-17 20:51:29.308081583,3,00:00:00
2023-04-17 20:51:29.315021459,3,00:00:00
2023-04-17 20:51:29.322162293,3,00:00:00
2023-04-17 20:51:29.329667469,3,00:00:00
2023-04-17 20:51:29.33723081,3,00:00:00
2023-04-17 20:51:29.345144554,3,00:00:00
2023-04-17 20:51:29.352861769,3,00:00:00
2023-04-17 20:51:29.36075232,3,00:00:00
2023-04-17 20:51:29.367765095,3,00:00:00
2023-04-17 20:51:29.374728702,3,00:00:00
2023-04-17 20:51:29.381981563,3,00:00:00
2023-04-17 20:51:29.389023369,3,00:00:00
2023-04-17 20:51:29.396126975,3,00:00:00
2023-04-17 20:51:29.403516111,3,00:00:00
2023-04-17 20:51:29.410927133,3,00:00:00
2023-04-17 20:51:29.419283204,3,00:00:00
2023-04-17 20:51:29.426945055,3,00:00:00
2023-04-17 20:51:29.435201595,3,00:00:00
2023-04-17 20:51:29.443762468,3,00:00:00
2023-04-17 20:51:29.455996225,3,00:00:00
2023-04-17 20:51:29.464811667,3,00:00:00
2023-04-17 20:51:29.473478651,3,00:00:00
2023-04-17 20:51:29.482633326,3,00:00:00
2023-04-17 20:51:29.490961896,3,00:00:00
2023-04-17 20:51:29.503628916,3,00:00:00
2023-04-17 20:51:29.516059361,3,00:00:00
2023-04-17 20:51:29.526877818,3,00:00:00
2023-04-17 20:51:29.537322312,3,00:00:00
2023-04-17 20:51:29.547007743,3,00:00:00
2023-04-17 20:51:29.557171556,3,00:00:00
2023-04-17 20:51:29.571432321,3.5,00:00:00
2023-04-17 20:51:29.583948288,3.5,00:00:00
2023-04-17 20:51:29.59789525,3.5,00:00:00
2023-04-17 20:51:29.607664566,3.5,00:00:00
2023-04-17 20:51:29.620717752,3.5,00:00:00
2023-04-17 20:51:29.628818518,3.5,00:00:00
2023-04-17 20:51:29.636524664,3.5,00:00:00
2023-04-17 20:51:29.643992852,3.5,00:00:00
2023-04-17 20:51:29.651247181,3.5,00:00:00
2023-04-17 20:51:29.658333625,3.5,00:00:00
2023-04-17 20:51:29.665902071,3.5,00:00:00
2023-04-17 20:51:29.67295003,3.5,00:00:00
2023-04-17 20:51:29.680785387,3.5,00:00:00
2023-04-17 20:51:29.687695922,3.5,00:00:00
2023-04-17 20:51:29.694972695,3.5,00:00:00
2023-04-17 20:51:29.702326238,3.5,00:00:00
2023-04-17 20:51:29.709812398,3.5,00:00:00
2023-04-17 20:51:29.717307757,3.5,00:00:00
2023-04-17 20:51:29.724826571,3.5,00:00:00
2023-04-17 20:51:29.732218254,3.5,00:00:00
2023-04-17 20:51:29.739228227,3.5,00:00:00
2023-04-17 20:51:29.746486052,3.5,00:00:00
2023-04-17 20:51:29.753912186,3.5,00:00:00
2023-04-17 20:51:29.761318916,3.5,00:00:00
2023-04-17 20:51:29.768552018,3.5,00:00:00
2023-04-17 20:51:29.776134759,3.5,00:00:00
2023-04-17 20:51:29.783283161,3.5,00:00:00
2023-04-17 20:51:29.790401715,3.5,00:00:00
2023-04-17 20:51:29.797668373,3.5,00:00:00
2023-04-17 20:51:29.804674165,3.5,00:00:00
2023-04-17 20:51:29.811701215,4,00:00:00
2023-04-17 20:51:29.818702171,4,00:00:00
2023-04-17 20:51:29.825721348,4,00:00:00
2023-04-17 20:51:29.833304928,4,00:00:00
2023-04-17 20:51:29.841812021,4,00:00:00
2023-04-17 20:51:29.848925925,4,00:00:00
2023-04-17 20:51:29.855991263,4,00:00:00
2023-04-17 20:51:29.862950414,4,00:00:00
2023-04-17 20:51:29.870095217,4,00:00:00
2023-04-17 20:51:29.877351378,4,00:00:00
2023-04-17 20:51:29.885982383,4,00:00:00
2023-04-17 20:51:29.893820651,4,00:00:00
2023-04-17 20:51:29.900909734,4,00:00:00
2023-04-17 20:51:29.908051139,4,00:00:00
2023-04-17 20:51:29.916121873,4,00:00:00
2023-04-17 20:51:29.923564546,2.6,00:00:00
2023-04-17 20:51:29.93077316,2.6,00:00:00
2023-04-17 20:51:29.938085355,2.6,00:00:00
2023-04-17 20:51:29.945282751,2.6,00:00:00
2023-04-17 20:51:29.953158881,2.6,00:00:00
2023-04-17 20:51:29.960306484,2.6,00:00:00
2023-04-17 20:51:29.967343606,2.6,00:00:00
2023-04-17 20:51:29.974641694,2.6,00:00:00
2023-04-17 20:51:29.983409255,2.6,00:00:00
2023-04-17 20:51:29.992819847,2.6,00:00:00
2023-04-17 20:51:30.002401635,2.6,00:00:00
2023-04-17 20:51:30.010265981,2.6,00:00:00
2023-04-17 20:51:30.017341037,2.6,00:00:00
2023-04-17 20:51:30.024502219,2.6,00:00:00
2023-04-17 20:51:30.031666895,2.6,00:00:00
2023-04-17 20:51:30.038668441,2.6,00:00:00
2023-04-17 20:51:30.045700382,3,00:00:00
2023-04-17 20:51:30.052864415,3,00:00:00
2023-04-17 20:51:30.059917592,3,00:00:00
2023-04-17 20:51:30.066926303,3,00:00:00
2023-04-17 20:51:30.073965764,3,00:00:00
2023-04-17 20:51:30.081225439,3,00:00:00
2023-04-17 20:51:30.088320466,3,00:00:00
2023-04-17 20:51:30.095365252,3,00:00:00
2023-04-17 20:51:30.103140403,3,00:00:00
2023-04-17 20:51:30.111021764,3,00:00:00
2023-04-17 20:51:30.119081491,3,00:00:00
2023-04-17 20:51:30.127932585,3,00:00:00
2023-04-17 20:51:30.135606786,3,00:00:00
2023-04-17 20:51:30.143013656,3,00:00:00
2023-04-17 20:51:30.150341232,3,00:00:00
2023-04-17 20:51:30.157528812,3,00:00:00
2023-04-17 20:51:30.1654265,3.3,00:00:00
2023-04-17 20:51:30.173440893,3.3,00:00:00
2023-04-17 20:51:30.181282618,3.3,00:00:00
2023-04-17 20:51:30.18921442,3.3,00:00:00
2023-04-17 20:51:30.19802455,3.3,00:00:00
2023-04-17 20:51:30.20632002,3.3,00:00:00
2023-04-17 20:51:30.213963675,3.3,00:00:00
2023-04-17 20:51:30.221270934,3.3,00:00:00
2023-04-17 20:51:30.228669241,3.3,00:00:00
2023-04-17 20:51:30.236079207,3.3,00:00:00
2023-04-17 20:51:30.243444415,3.3,00:00:00
2023-04-17 20:51:30.250776118,3.3,00:00:00
2023-04-17 20:51:30.258027934,3.3,00:00:00
2023-04-17 20:51:30.265613349,3.3,00:00:00
2023-04-17 20:51:30.273466446,3.3,00:00:00
2023-04-17 20:51:30.280922657,3.3,00:00:00
2023-04-17 20:51:30.289282479,3.3,00:00:00
2023-04-17 20:51:30.297526347,3.3,00:00:00
2023-04-17 20:51:30.305603773,3.3,00:00:00
2023-04-17 20:51:30.313657414,3.3,00:00:00
2023-04-17 20:51:30.320894454,3.3,00:00:00
2023-04-17 20:51:30.328004735,3.3,00:00:00
2023-04-17 20:51:30.336165674,3.3,00:00:00
2023-04-17 20:51:30.344405058,3.3,00:00:00
2023-04-17 20:51:30.352268965,3.3,00:00:00
2023-04-17 20:51:30.360520533,3.3,00:00:00
2023-04-17 20:51:30.36785388,3.3,00:00:00
2023-04-17 20:51:30.374877611,3.3,00:00:00
2023-04-17 20:51:30.382932736,3.3,00:00:00
2023-04-17 20:51:30.391386961,3.3,00:00:00
2023-04-17 20:51:30.398803891,3.3,00:00:00
2023-04-17 20:51:30.407604907,3.3,00:00:00
2023-04-17 20:51:30.416544937,3.6,00:00:00
2023-04-17 20:51:30.425032354,3.6,00:00:00
2023-04-17 20:51:30.433391277,3.6,00:00:00
2023-04-17 20:51:30.441658744,3.6,00:00:00
2023-04-17 20:51:30.449857462,3.6,00:00:00
2023-04-17 20:51:30.458344023,3.6,00:00:00
2023-04-17 20:51:30.466545151,3.6,00:00:00
2023-04-17 20:51:30.473721985,3.6,00:00:00
2023-04-17 20:51:30.480772455,3.6,00:00:00
2023-04-17 20:51:30.487796643,3.6,00:00:00
2023-04-17 20:51:30.494884166,3.6,00:00:00
2023-04-17 20:51:30.502468984,3.6,00:00:00
2023-04-17 20:51:30.509515182,3.6,00:00:00
2023-04-17 20:51:30.517711489,3.6,00:00:00
2023-04-17 20:51:30.524875015,3.6,00:00:00
2023-04-17 20:51:30.532744895,3.6,00:00:00
2023-04-17 20:51:30.540285383,3.6,00:00:00
2023-04-17 20:51:30.54838686,3.6,00:00:00
2023-04-17 20:51:30.555640357,3.6,00:00:00
2023-04-17 20:51:30.563050859,3.6,00:00:00
2023-04-17 20:51:30.570883726,3.6,00:00:00
2023-04-17 20:51:30.578357297,3.6,00:00:00
2023-04-17 20:51:30.585471199,3.6,00:00:00
2023-04-17 20:51:30.592543685,3.6,00:00:00
2023-04-17 20:51:30.599591957,3.6,00:00:00
2023-04-17 20:51:30.606822501,3.6,00:00:00
2023-04-17 20:51:30.613865704,3.6,00:00:00
2023-04-17 20:51:30.621063913,3.6,00:00:00
2023-04-17 20:51:30.62821821,3.6,00:00:00
2023-04-17 20:51:30.635420499,3.6,00:00:00
2023-04-17 20:51:30.642508513,3.6,00:00:00
2023-04-17 20:51:30.649516568,3.6,00:00:00
2023-04-17 20:51:30.656562445,3.6,00:00:00
2023-04-17 20:51:30.663592884,3.6,00:00:00
2023-04-17 20:51:30.670764576,3.6,00:00:00
2023-04-17 20:51:30.678251195,3.6,00:00:00
2023-04-17 20:51:30.685186604,3.6,00:00:00
2023-04-17 20:51:30.692224552,3.6,00:00:00
2023-04-17 20:51:30.699254272,3.6,00:00:00
2023-04-17 20:51:30.706346072,3.6,00:00:00
2023-04-17 20:51:30.71371906,3.6,00:00:00
2023-04-17 20:51:30.720782088,3.6,00:00:00
2023-04-17 20:51:30.728628545,3.6,00:00:00
2023-04-17 20:51:30.738094237,3.6,00:00:00
2023-04-17 20:51:30.746268542,3.6,00:00:00
2023-04-17 20:51:30.754335775,3.6,00:00:00
2023-04-17 20:51:30.76321416,3.6,00:00:00
2023-04-17 20:51:30.771726832,3.6,00:00:00
2023-04-17 20:51:30.779648695,3.6,00:00:00
2023-04-17 20:51:30.788293554,3.6,00:00:00
2023-04-17 20:51:30.795977093,3.6,00:00:00
2023-04-17 20:51:30.804050252,3.6,00:00:00
2023-04-17 20:51:30.811835565,3.6,00:00:00
2023-04-17 20:51:30.81881583,3.6,00:00:00
2023-04-17 20:51:30.825875506,3.6,00:00:00
2023-04-17 20:51:30.83303975,3.6,00:00:00
2023-04-17 20:51:30.840267219,3.6,00:00:00
2023-04-17 20:51:30.848121579,4,00:00:00
2023-04-17 20:51:30.856113918,4,00:00:00
2023-04-17 20:51:30.86399752,4,00:00:00
2023-04-17 20:51:30.871052177,4,00:00:00
2023-04-17 20:51:30.878151738,4.3,00:00:00
2023-04-17 20:51:30.885553453,4.3,00:00:00
2023-04-17 20:51:30.892823508,4.3,00:00:00
2023-04-17 20:51:30.900455919,4.3,00:00:00
2023-04-17 20:51:30.908146216,4.3,00:00:00
2023-04-17 20:51:30.921083639,4.3,00:00:00
2023-04-17 20:51:30.930779291,3.2,00:00:00
2023-04-17 20:51:30.939429852,3.2,00:00:00
2023-04-17 20:51:30.946976612,3.2,00:00:00
2023-04-17 20:51:30.954219945,3.2,00:00:00
2023-04-17 20:51:30.961437431,3.2,00:00:00
2023-04-17 20:51:30.968556607,3.2,00:00:00
2023-04-17 20:51:30.975549394,3.2,00:00:00
2023-04-17 20:51:30.982740834,3.2,00:00:00
2023-04-17 20:51:30.989951115,3.2,00:00:00
2023-04-17 20:51:30.997105943,3.2,00:00:00
2023-04-17 20:51:31.005407121,3.2,00:00:00
2023-04-17 20:51:31.015450491,3.2,00:00:00
2023-04-17 20:51:31.023648017,3.2,00:00:00
2023-04-17 20:51:31.031499107,3.2,00:00:00
2023-04-17 20:51:31.039378496,3.2,00:00:00
2023-04-17 20:51:31.046953158,3.2,00:00:00
2023-04-17 20:51:31.05463788,3.2,00:00:00
2023-04-17 20:51:31.062621294,3.2,00:00:00
2023-04-17 20:51:31.070899838,3.2,00:00:00
2023-04-17 20:51:31.079118275,3.2,00:00:00
2023-04-17 20:51:31.088564403,3.2,00:00:00
2023-04-17 20:51:31.09572137,3.2,00:00:00
2023-04-17 20:51:31.102862714,3.2,00:00:00
2023-04-17 20:51:31.10999553,3.2,00:00:00
2023-04-17 20:51:31.117095356,3.5,00:00:00
2023-04-17 20:51:31.126357149,3.5,00:00:00
2023-04-17 20:51:31.134346046,3.5,00:00:00
2023-04-17 20:51:31.141878707,3.5,00:00:00
2023-04-17 20:51:31.149080011,3.5,00:00:00
2023-04-17 20:51:31.156280758,3.5,00:00:00
2023-04-17 20:51:31.163596587,3.5,00:00:00
2023-04-17 20:51:31.170666261,3.5,00:00:00
2023-04-17 20:51:31.177741212,3.5,00:00:00
2023-04-17 20:51:31.184783969,3.5,00:00:00
2023-04-17 20:51:31.191948716,3.5,00:00:00
2023-04-17 20:51:31.200184198,3.5,00:00:00
2023-04-17 20:51:31.208537147,3.5,00:00:00
2023-04-17 20:51:31.215972524,3.5,00:00:00
2023-04-17 20:51:31.229697775,3.5,00:00:00
2023-04-17 20:51:31.237912979,3.5,00:00:00
2023-04-17 20:51:31.245890142,3.5,00:00:00
2023-04-17 20:51:31.253341959,3.5,00:00:00
2023-04-17 20:51:31.261190003,3.5,00:00:00
2023-04-17 20:51:31.268996827,3.5,00:00:00
2023-04-17 20:51:31.277399947,3.5,00:00:00
2023-04-17 20:51:31.284414123,3.5,00:00:00
2023-04-17 20:51:31.292535543,3.5,00:00:00
2023-04-17 20:51:31.299963471,3.5,00:00:00
2023-04-17 20:51:31.306780647,3.5,00:00:00
2023-04-17 20:51:31.314046144,3.5,00:00:00
2023-04-17 20:51:31.321503122,3.5,00:00:00
2023-04-17 20:51:31.329078951,3.5,00:00:00
2023-04-17 20:51:31.337190496,3.5,00:00:00
2023-04-17 20:51:31.344907536,3.5,00:00:00
2023-04-17 20:51:31.352888468,3.7,00:00:00
2023-04-17 20:51:31.360980915,3.7,00:00:00
2023-04-17 20:51:31.369326367,3.7,00:00:00
2023-04-17 20:51:31.377441072,3.7,00:00:00
2023-04-17 20:51:31.385327537,3.7,00:00:00
2023-04-17 20:51:31.393203367,3.7,00:00:00
2023-04-17 20:51:31.400945038,3.7,00:00:00
2023-04-17 20:51:31.408721867,3.7,00:00:00
2023-04-17 20:51:31.416299231,3.7,00:00:00
2023-04-17 20:51:31.423093175,3.7,00:00:00
2023-04-17 20:51:31.430049502,3.7,00:00:00
2023-04-17 20:51:31.437344311,3.7,00:00:00
2023-04-17 20:51:31.44485172,3.7,00:00:00
2023-04-17 20:51:31.452728311,3.7,00:00:00
2023-04-17 20:51:31.460212154,3.7,00:00:00
2023-04-17 20:51:31.467315595,3.7,00:00:00
2023-04-17 20:51:31.474696041,3.7,00:00:00
2023-04-17 20:51:31.482482172,3.7,00:00:00
2023-04-17 20:51:31.490095507,3.7,00:00:00
2023-04-17 20:51:31.49855626,3.7,00:00:00
2023-04-17 20:51:31.508714981,3.7,00:00:00
2023-04-17 20:51:31.519128183,3.7,00:00:00
2023-04-17 20:51:31.528231625,3.7,00:00:00
2023-04-17 20:51:31.536223312,3.7,00:00:00
2023-04-17 20:51:31.545212495,3.7,00:00:00
2023-04-17 20:51:31.554722281,3.7,00:00:00
2023-04-17 20:51:31.563826752,3.7,00:00:00
2023-04-17 20:51:31.573482494,3.7,00:00:00
2023-04-17 20:51:31.583967251,3.7,00:00:00
2023-04-17 20:51:31.593174124,3.7,00:00:00
2023-04-17 20:51:31.602141247,3.7,00:00:00
2023-04-17 20:51:31.611319893,4,00:00:00
2023-04-17 20:51:31.621438669,4,00:00:00
2023-04-17 20:51:31.630691859,4,00:00:00
2023-04-17 20:51:31.640411333,4,00:00:00
2023-04-17 20:51:31.648210283,4,00:00:00
2023-04-17 20:51:31.655531048,4,00:00:00
2023-04-17 20:51:31.662627052,4,00:00:00
2023-04-17 20:51:31.669483162,4,00:00:00
2023-04-17 20:51:31.676411128,4,00:00:00
2023-04-17 20:51:31.684365476,4,00:00:00
2023-04-17 20:51:31.695510833,4,00:00:00
2023-04-17 20:51:31.705436742,4,00:00:00
2023-04-17 20:51:31.71435878,4,00:00:00
2023-04-17 20:51:31.72262219,4,00:00:00
2023-04-17 20:51:31.730959303,4,00:00:00
2023-04-17 20:51:31.7385947,4,00:00:00
2023-04-17 20:51:31.746775081,4,00:00:00
2023-04-17 20:51:31.754692971,4,00:00:00
2023-04-17 20:51:31.762041067,4,00:00:00
2023-04-17 20:51:31.769466378,4,00:00:00
2023-04-17 20:51:31.776304038,4,00:00:00
2023-04-17 20:51:31.783134261,4,00:00:00
2023-04-17 20:51:31.789864039,4,00:00:00
2023-04-17 20:51:31.79668043,4,00:00:00
2023-04-17 20:51:31.803492467,4,00:00:00
2023-04-17 20:51:31.811030029,4,00:00:00
2023-04-17 20:51:31.81899645,4,00:00:00
2023-04-17 20:51:31.82757181,4,00:00:00
2023-04-17 20:51:31.836999748,4,00:00:00
2023-04-17 20:51:31.845056873,4,00:00:00
2023-04-17 20:51:31.852240028,4,00:00:00
2023-04-17 20:51:31.860040749,4,00:00:00
2023-04-17 20:51:31.866945292,4,00:00:00
2023-04-17 20:51:31.874602978,4,00:00:00
2023-04-17 20:51:31.882932414,4,00:00:00
2023-04-17 20:51:31.891201426,4,00:00:00
2023-04-17 20:51:31.900354147,4,00:00:00
2023-04-17 20:51:31.909448766,4,00:00:00
2023-04-17 20:51:31.922734357,3.2,00:00:00
2023-04-17 20:51:31.941779948,3.2,00:00:00
2023-04-17 20:51:31.949800194,3.2,00:00:00
2023-04-17 20:51:31.957385696,3.4,00:00:00
2023-04-17 20:51:31.96459378,3.4,00:00:00
2023-04-17 20:51:31.971771317,3.4,00:00:00
2023-04-17 20:51:31.978734215,3.4,00:00:00
2023-04-17 20:51:31.985820113,3.4,00:00:00
2023-04-17 20:51:31.993243347,3.4,00:00:00
2023-04-17 20:51:32.000365551,3.4,00:00:00
2023-04-17 20:51:32.007653892,3.4,00:00:00
2023-04-17 20:51:32.015112386,3.6,00:00:00
2023-04-17 20:51:32.022694816,3.6,00:00:00
2023-04-17 20:51:32.030151944,3.6,00:00:00
2023-04-17 20:51:32.03774833,3.6,00:00:00
2023-04-17 20:51:32.045253191,3.6,00:00:00
2023-04-17 20:51:32.052888562,3.6,00:00:00
2023-04-17 20:51:32.060422703,3.6,00:00:00
2023-04-17 20:51:32.067346937,3.6,00:00:00
2023-04-17 20:51:32.07505382,3.6,00:00:00
2023-04-17 20:51:32.083605999,3.6,00:00:00
2023-04-17 20:51:32.092392645,3.6,00:00:00
2023-04-17 20:51:32.101668207,3.6,00:00:00
2023-04-17 20:51:32.110392787,3.6,00:00:00
2023-04-17 20:51:32.119096856,3.6,00:00:00
2023-04-17 20:51:32.128406026,3.6,00:00:00
2023-04-17 20:51:32.136813539,3.6,00:00:00
2023-04-17 20:51:32.145022936,3.6,00:00:00
2023-04-17 20:51:32.153400744,3.6,00:00:00
2023-04-17 20:51:32.161298268,3.6,00:00:00
2023-04-17 20:51:32.168780222,3.6,00:00:00
2023-04-17 20:51:32.175696885,3.6,00:00:00
2023-04-17 20:51:32.182674749,3.6,00:00:00
2023-04-17 20:51:32.190006105,3.6,00:00:00
2023-04-17 20:51:32.198054418,3.6,00:00:00
2023-04-17 20:51:32.206667353,3.6,00:00:00
2023-04-17 20:51:32.214752422,3.6,00:00:00
2023-04-17 20:51:32.222149376,3.6,00:00:00
2023-04-17 20:51:32.229688112,3.6,00:00:00
2023-04-17 20:51:32.238472156,3.6,00:00:00
2023-04-17 20:51:32.247696748,3.6,00:00:00
2023-04-17 20:51:32.25639299,3.6,00:00:00
2023-04-17 20:51:32.263960912,3.6,00:00:00
2023-04-17 20:51:32.271093838,3.6,00:00:00
2023-04-17 20:51:32.282431756,3.6,00:00:00
2023-04-17 20:51:32.294810589,3.6,00:00:00
2023-04-17 20:51:32.3062625,3.6,00:00:00
2023-04-17 20:51:32.316654893,3.8,00:00:00
2023-04-17 20:51:32.326490914,3.8,00:00:00
2023-04-17 20:51:32.336007406,3.8,00:00:00
2023-04-17 20:51:32.344547412,3.8,00:00:00
2023-04-17 20:51:32.353343555,3.8,00:00:00
2023-04-17 20:51:32.361866298,3.8,00:00:00
2023-04-17 20:51:32.372087496,3.8,00:00:00
2023-04-17 20:51:32.379052666,3.8,00:00:00
2023-04-17 20:51:32.38631231,3.8,00:00:00
2023-04-17 20:51:32.39411438,3.8,00:00:00
2023-04-17 20:51:32.401889292,3.8,00:00:00
2023-04-17 20:51:32.409834606,3.8,00:00:00
2023-04-17 20:51:32.417961013,3.8,00:00:00
2023-04-17 20:51:32.42667175,3.8,00:00:00
2023-04-17 20:51:32.435227714,3.8,00:00:00
2023-04-17 20:51:32.444093925,3.8,00:00:00
2023-04-17 20:51:32.452381907,3.8,00:00:00
2023-04-17 20:51:32.461251822,3.8,00:00:00
2023-04-17 20:51:32.471738944,3.8,00:00:00
2023-04-17 20:51:32.485275704,3.8,00:00:00
2023-04-17 20:51:32.497366547,3.8,00:00:00
2023-04-17 20:51:32.508470131,3.8,00:00:00
2023-04-17 20:51:32.517285706,3.8,00:00:00
2023-04-17 20:51:32.532462709,3.8,00:00:00
2023-04-17 20:51:32.545104463,3.8,00:00:00
2023-04-17 20:51:32.558455932,3.8,00:00:00
2023-04-17 20:51:32.571221725,3.8,00:00:00
2023-04-17 20:51:32.582768162,3.8,00:00:00
2023-04-17 20:51:32.593505601,4,00:00:00
2023-04-17 20:51:32.602459318,4,00:00:00
2023-04-17 20:51:32.611372716,4,00:00:00
2023-04-17 20:51:32.620207131,4,00:00:00
2023-04-17 20:51:32.629125258,4,00:00:00
2023-04-17 20:51:32.637461704,4,00:00:00
2023-04-17 20:51:32.644707811,4,00:00:00
2023-04-17 20:51:32.652900494,4,00:00:00
2023-04-17 20:51:32.659954284,4,00:00:00
2023-04-17 20:51:32.666688437,4,00:00:00
2023-04-17 20:51:32.673573968,4,00:00:00
2023-04-17 20:51:32.680333751,4,00:00:00
2023-04-17 20:51:32.687683195,4,00:00:00
2023-04-17 20:51:32.694926991,4,00:00:00
2023-04-17 20:51:32.702521562,4,00:00:00
2023-04-17 20:51:32.710693744,4,00:00:00
2023-04-17 20:51:32.719898558,4,00:00:00
2023-04-17 20:51:32.729437595,4,00:00:00
2023-04-17 20:51:32.741287896,4,00:00:00
2023-04-17 20:51:32.750958833,4,00:00:00
2023-04-17 20:51:32.760433542,4,00:00:00
2023-04-17 20:51:32.770055451,4,00:00:00
2023-04-17 20:51:32.777584131,4,00:00:00
2023-04-17 20:51:32.785073579,4,00:00:00
2023-04-17 20:51:32.793333,4,00:00:00
2023-04-17 20:51:32.803318646,4,00:00:00
2023-04-17 20:51:32.810335173,4,00:00:00
2023-04-17 20:51:32.817348268,4,00:00:00
2023-04-17 20:51:32.82458017,4,00:00:00
2023-04-17 20:51:32.831476777,4,00:00:00
2023-04-17 20:51:32.838380332,4,00:00:00
2023-04-17 20:51:32.845318188,4,00:00:00
2023-04-17 20:51:32.852275822,4,00:00:00
2023-04-17 20:51:32.859108803,4,00:00:00
2023-04-17 20:51:32.867247042,4,00:00:00
2023-04-17 20:51:32.87450225,4.2,00:00:00
2023-04-17 20:51:32.881901029,4.2,00:00:00
2023-04-17 20:51:32.889420593,4.2,00:00:00
2023-04-17 20:51:32.896852672,4.2,00:00:00
2023-04-17 20:51:32.904130242,4.2,00:00:00
2023-04-17 20:51:32.911857471,4.2,00:00:00
2023-04-17 20:51:32.919518021,3.5,00:00:00
2023-04-17 20:51:32.927094682,3.5,00:00:00
2023-04-17 20:51:32.934396083,3.5,00:00:00
2023-04-17 20:51:32.941736266,3.5,00:00:00
2023-04-17 20:51:32.949206766,3.5,00:00:00
2023-04-17 20:51:32.956547932,3.5,00:00:00
2023-04-17 20:51:32.963697885,3.5,00:00:00
2023-04-17 20:51:32.970977117,3.5,00:00:00
2023-04-17 20:51:32.978328133,3.5,00:00:00
2023-04-17 20:51:32.985845268,3.5,00:00:00
2023-04-17 20:51:32.993740323,3.5,00:00:00
2023-04-17 20:51:33.001705701,3.5,00:00:00
2023-04-17 20:51:33.00923157,3.5,00:00:00
2023-04-17 20:51:33.016208117,3.5,00:00:00
2023-04-17 20:51:33.023113072,3.5,00:00:00
2023-04-17 20:51:33.030145607,3.5,00:00:00
2023-04-17 20:51:33.037484681,3.5,00:00:00
2023-04-17 20:51:33.044727277,3.5,00:00:00
