timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 20:51:55.948838869,2.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1747347.4166666667,916188,3347989,799238.9881116556,1464266,2728290,1236623,1782590,927453,916188,1390302,3347989,2407179,2675088,1166034,926167
2023-04-17 20:51:57.972821796,2.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2410811.75,1163967,3952861,926018.7939092745,2833333,3938090,1573739,1336384,1551276,2850856,1571601,2566171,3952861,2926546,1163967,2664917
2023-04-17 20:51:59.952823366,2.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2077216.0833333333,837725,3787536,1138249.6788876813,1474850,2492135,1150646,965074,924456,945238,2099338,3748051,3787536,3637130,2864414,837725
2023-04-17 20:52:01.95281347,2.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1896551.4166666667,944830,3421248,863692.8964778181,1016746,1903832,1083018,944830,1702622,3421248,1674386,3284625,1104801,2846080,1278773,2497656
2023-04-17 20:52:03.972809319,2.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1827335.5,1130593,3339605,757553.4032976927,1420491,1157513,1197500,1130593,3339605,2364588,1634519,1386984,1612782,3231808,1204072,2247571
2023-04-17 20:52:05.964808401,2.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1651723.5,956285,4020431,856476.2957774041,1817482,4020431,1907559,2232254,1151248,1047876,1188236,956285,1197937,2289839,986974,1024561
2023-04-17 20:52:07.956803738,2.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2134311.4166666665,942294,3739690,961314.6118307175,1608763,2627119,1913434,3739690,1540305,1140165,2132763,3594188,942294,3549905,1376584,1446527
2023-04-17 20:52:09.948825938,2.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2063927.25,873586,4045589,1121260.0256258673,1056971,1487970,873586,1006096,1315424,3358987,2631266,3827977,4045589,1045032,1525859,2592370
2023-04-17 20:52:11.984947037,2.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1782448.1666666667,886260,2899183,774709.7151686164,886260,2783431,2721065,946415,1533781,1149080,1960909,2839907,2899183,1331375,1149810,1188162
2023-04-17 20:52:13.972819861,2.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1724225.75,929546,3873612,892162.351631522,1733900,1873065,1425562,1069901,1132121,937244,2889959,3873612,2557647,991822,929546,1276330
2023-04-17 20:52:15.980824289,2.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2178583.9166666665,1191303,3698810,713957.7642901875,1191303,1524055,1821156,2537564,1474033,2904119,2321213,3698810,1505823,2821920,2515208,1827803
2023-04-17 20:52:17.968835864,2.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2280227.3333333335,959054,3915736,1044960.0906101896,3062039,3014731,1310728,967160,1332383,2040787,2181436,3915736,1470438,3579195,959054,3529041
2023-04-17 20:52:19.956801018,2.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2509375.5833333335,1085882,4026622,1135080.5258649758,1421749,3767211,1413070,1085882,3664002,2110067,1150072,1982835,3921535,3622036,1947426,4026622
2023-04-17 20:52:21.968825265,2.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2452498.75,855040,4076503,1141281.3182173888,2577962,3741258,855040,1386593,2196191,961740,1675094,1415533,3294643,3306029,4076503,3943399
2023-04-17 20:52:23.980820978,2.01,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2417556.1666666665,1069816,4054421,1023324.7392616735,1683328,3487078,3812250,3512767,1865891,2633856,1125136,1069816,2284483,1361446,2120202,4054421
2023-04-17 20:52:25.960804177,2.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2191052.75,999246,4041992,846796.3713115179,2088005,4041992,1734793,2446743,1766598,3229925,1257129,1722660,1589867,2370465,3045210,999246
2023-04-17 20:52:27.960833345,1.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2150425.5,899565,3952554,806315.3069529211,2088616,2318131,899565,2237199,1779374,3122937,2082494,1859422,1510299,2785789,3952554,1168726
2023-04-17 20:52:29.984825744,1.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2401231.75,866434,3998126,1067723.6988808736,2037277,3736113,1666793,3888070,866434,1523993,1436140,1560081,2368451,3998126,2070573,3662730
2023-04-17 20:52:31.980847179,1.93,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1714227.0,876613,2514737,578591.1287267834,2027227,1938175,1580608,2514737,1172533,2209440,884917,876613,1153220,1456371,2475445,2281438
2023-04-17 20:52:33.964812819,1.77,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2083643.5833333333,992760,3651624,830042.2087483924,2105450,3495661,2095746,992760,1212167,1622827,1377019,1258222,2555388,3651624,2582420,2054439
2023-04-17 20:52:35.980812488,1.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1987536.75,903737,4001293,1116102.1478162385,1624326,3172191,1018134,1757115,903737,935766,1191951,912007,2484159,1854740,4001293,3995022
2023-04-17 20:52:37.740877979,2.03,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3702609.0833333335,2453804,4030885,441168.4162897163,3998446,3876222,3478817,3222626,3790593,4030885,3945637,3880031,3958432,4020662,3775154,2453804
2023-04-17 20:52:39.764907155,2.03,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924924.0,3660876,4090348,142678.27419524436,3791427,3866797,4083516,4090348,4075718,4006206,3768304,3660876,3971245,3964842,3763649,4056160
2023-04-17 20:52:41.748820456,2.03,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790001.5,3143955,4093376,331535.93191173614,3212093,4063298,3981098,3985907,3686987,3389858,3977623,4024304,3902143,4019376,3143955,4093376
2023-04-17 20:52:43.769006807,1.87,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081158.25,4036988,4112376,17297.808994807212,4083058,4085472,4097943,4090932,4069622,4112376,4070689,4079784,4084351,4083655,4036988,4079029
2023-04-17 20:52:45.764881073,1.87,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086992.9166666665,4054143,4100000,12190.343920895843,4093090,4089728,4100000,4100000,4077736,4088434,4090227,4099947,4087117,4081828,4054143,4081665
2023-04-17 20:52:47.97286649,2.36,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945201.25,2533596,4109965,426600.1016219454,4089377,4109965,2533596,4033113,4004602,4100000,4089210,4068549,4100000,4084529,4055698,4073776
2023-04-17 20:52:50.004824959,2.36,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2312529.75,944369,3907920,978039.4261694434,3875913,3097737,1758575,1541744,1896755,3907920,1951299,944369,1788895,1340234,3549716,2097200
2023-04-17 20:52:51.992804191,2.36,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3565834.5,1548665,4084081,754649.0917457928,3845456,1548665,2663685,4077139,4080587,4084081,3473180,4065135,3810878,3034232,4023645,4083331
2023-04-17 20:52:54.000821877,2.49,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2244603.75,832001,3885809,1111609.0347522614,3885809,3327194,1149750,1056876,832001,881968,2362756,3674372,1261896,3369784,2522592,2610247
2023-04-17 20:52:55.948863957,2.49,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973471.0,3780797,4083414,104764.46594941753,4002836,4039851,3989237,4083414,3780797,3817524,4062792,4075620,3979602,3802680,4022206,4025093
2023-04-17 20:52:57.984837412,2.61,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3362848.75,950051,4100002,1105921.2684856253,2226329,950051,4083178,3919046,4100002,4100000,1446388,4025877,4091065,4100000,3275129,4037120
2023-04-17 20:52:59.980825268,2.61,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622972.0833333335,976984,4100031,917209.9041322238,976984,4055985,2439459,4063475,3991172,4073974,4100031,4099301,3568303,4037150,3987938,4081893
2023-04-17 20:53:02.000832569,2.61,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3247830.5833333335,1209666,4100339,1072938.038920659,4051218,4041284,1760545,1209666,2357686,3950133,1793631,3541380,4052217,4043399,4100339,4072469
2023-04-17 20:53:03.988815487,2.56,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3237225.75,1420004,4089702,1057552.140390339,4089702,4012208,2281968,4054439,3824702,1420004,1560654,3882671,3783014,4064974,1823956,4048417
2023-04-17 20:53:05.988841128,2.56,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2290485.0,922283,4015275,1239337.0872319874,1027494,936740,922283,1292399,3588973,1496820,1732288,3907103,1562371,3978363,4015275,3025711
2023-04-17 20:53:07.984809569,2.6,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2925312.25,955510,4100000,1198576.6570333974,1216591,4003398,3117914,1889386,1234175,955510,4091750,4100000,3618217,4051597,3826561,2998648
2023-04-17 20:53:09.984813583,2.6,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3361098.0,1121743,4100002,1042963.2728677458,2177704,4051855,3896344,4046274,1789721,1121743,4100000,4100002,2814366,4048606,4100000,4086561
2023-04-17 20:53:11.99282395,2.6,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724355.75,1773613,4100000,702982.8112913009,3971994,4100000,1773613,2673748,4076024,4080797,3719754,4083913,4029506,4000406,4095367,4087147
2023-04-17 20:53:13.761004468,2.87,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084848.6666666665,4077795,4090626,3451.8986643424064,4084808,4085123,4088638,4090626,4081422,4089973,4077795,4082544,4084104,4084199,4085129,4083823
2023-04-17 20:53:15.992844686,2.87,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067239.3333333335,3920539,4100000,46523.57991444291,4099989,4083814,3920539,4073856,4076109,4072080,4046644,4084613,4100000,4098310,4080909,4070009
2023-04-17 20:53:18.000859087,3.2,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094608.25,4085670,4100000,4822.062199325789,4091141,4085670,4090417,4093782,4100000,4100000,4088888,4097138,4097888,4099131,4091244,4100000
2023-04-17 20:53:19.980837257,3.2,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834306.1666666665,2646356,4100000,488998.406897172,4100000,4099997,4094696,4070705,4087491,4082516,2646356,3726890,4091164,4080422,2892210,4039227
2023-04-17 20:53:22.004885328,3.2,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1911557.0,860900,4062439,1025834.9905404702,1830365,1010228,1026683,4062439,1962397,3834487,1151610,2084815,2009064,860900,2153370,952326
2023-04-17 20:53:24.01283114,3.1,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030938.9166666665,3797680,4095585,84128.16213319844,3797680,4047572,4014997,3988918,4089563,3947912,4080968,4091137,4095585,4090760,4094253,4031922
2023-04-17 20:53:26.004837854,3.1,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2942179.25,1015892,4096765,1169979.5949319033,4019382,2757936,2288536,1678318,2438211,4057786,4051931,3738222,1015892,1074964,4096765,4088208
2023-04-17 20:53:27.984844385,3.18,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2934157.75,1239062,4078617,1146449.3091542197,2426279,1239062,1276872,3771693,4013391,4078617,1350758,2218482,4034319,4047639,2721567,4031214
2023-04-17 20:53:29.864856104,3.18,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079272.9166666665,4023506,4100016,21641.28238058893,4100016,4087341,4094467,4094631,4023506,4094493,4085251,4084644,4085207,4044721,4075212,4081786
2023-04-17 20:53:32.000848776,3.18,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085012.0833333335,4045831,4100000,13164.058850131376,4098427,4083967,4090199,4100000,4084457,4045831,4079402,4086299,4089373,4091039,4088918,4082233
2023-04-17 20:53:34.004881194,3.48,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067072.3333333335,3994095,4100000,38243.70093085774,4094548,4100000,4082816,4068892,3994095,4082312,4015369,4093024,4089029,3998967,4100000,4085816
2023-04-17 20:53:35.750874841,3.48,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085984.6666666665,4079553,4094484,4544.101164024509,4094469,4094484,4081036,4087870,4085209,4086020,4079553,4087708,4084945,4084945,4080790,4084787
2023-04-17 20:53:38.004809613,3.52,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2932880.5,1056318,4100000,1206582.5157445373,3726096,1745556,1297750,2295835,1462756,1056318,4100000,3203739,4073694,4062255,4099332,4071235
2023-04-17 20:53:40.008837113,3.52,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550526.1666666665,1156431,4099998,964979.1632583606,4064638,4099998,4080324,4091718,1909346,4050940,2953791,4075204,4083104,3986986,4053834,1156431
2023-04-17 20:53:42.016816838,3.52,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487021.1666666665,1767032,4100002,954186.3091878191,1853663,1767032,4100000,4094595,1919165,3980143,4099995,4100002,3684887,4044772,4100000,4100000
2023-04-17 20:53:44.016819438,3.48,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3353599.75,1470406,4105817,989171.4581688324,4062511,4105817,3890005,4084737,3876561,4084446,2595002,1853034,1470406,4095275,2075203,4050200
2023-04-17 20:53:46.012824106,3.48,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2411584.9166666665,985992,3984663,910377.1445332842,1596600,2862241,2735695,2722018,985992,1534287,1082922,2714696,2267404,3670559,2781942,3984663
2023-04-17 20:53:48.00882136,3.36,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3313135.5,965669,4086922,1000126.9383827818,965669,4028949,4055053,4086922,1738406,4041264,2956799,2921648,3957171,4045516,3996720,2963509
2023-04-17 20:53:50.004803609,3.36,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2675353.0833333335,1080820,4016279,1103130.586015051,1311777,1080820,4016279,3785497,1696178,3880995,1408734,1823778,2424290,3686694,3508042,3481153
2023-04-17 20:53:52.000834602,3.36,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2621345.25,842792,4088942,1274956.8523396603,2094137,1085331,4037729,3904740,1214496,842792,1263096,3222357,3737010,4088942,4033311,1932202
2023-04-17 20:53:54.020805881,3.25,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2894827.4166666665,1297478,4090992,991951.432736541,1297478,4034798,1397983,1949034,3866077,2831816,2754722,3648580,2832217,2062711,3971521,4090992
2023-04-17 20:53:56.000827827,3.25,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2548388.9166666665,935426,4088738,1190898.0413991828,2152506,1890019,1297090,1605108,4056510,2467808,4087191,4088738,1070756,935426,2971232,3958283
2023-04-17 20:53:58.008839377,3.39,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086949.8333333335,4069512,4100018,9501.294515602714,4088983,4086457,4083481,4084476,4089657,4099997,4083558,4100018,4085266,4069512,4071993,4100000
2023-04-17 20:53:59.956867987,3.39,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998405.6666666665,3576036,4099163,149579.217138909,4099163,4093763,4039517,4072565,4096814,4095043,3931744,3576036,3853527,3945114,4085569,4092013
2023-04-17 20:54:02.004811507,3.39,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2241981.5833333335,1366000,3746189,877066.771225682,1514929,2743016,1536986,2012539,3746189,1459964,1366000,1760663,3608854,1474109,2186586,3493944
2023-04-17 20:54:04.004824936,3.44,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2965340.0,950505,4095058,1162590.598228442,4028579,1488985,1016110,950505,3590206,3337572,3517923,3519433,4084948,4095058,3807678,2147083
2023-04-17 20:54:06.008835942,3.44,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2876029.1666666665,1012995,4100000,1283759.7875518375,4085924,4093081,1076884,1593187,1138638,1012995,2892865,3866703,2513987,4038086,4100000,4100000
2023-04-17 20:54:08.03682339,3.33,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686436.4166666665,1560889,4100000,817484.0079889899,4100000,4100000,4079877,4046193,1560889,3756467,4046523,4060010,4075281,2229707,4100000,4082290
2023-04-17 20:54:10.016833598,3.33,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1736742.5833333333,809746,3945781,842805.639472951,909015,2116114,1109305,1684276,809746,1586356,1328656,1387777,1512428,1625838,2825619,3945781
2023-04-17 20:54:12.028803885,3.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2766812.1666666665,1063777,3917139,864402.2680523068,1961843,1063777,2850887,3917139,2160006,3656146,2364693,2014179,2492553,3802956,3675492,3242075
2023-04-17 20:54:14.028835955,3.14,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915261.0833333335,2879497,4094757,337698.98683577613,4080172,4080654,4052224,4041421,4090391,4094757,3868358,3995659,2879497,3634534,4082556,4082910
2023-04-17 20:54:16.032857299,3.14,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059890.9166666665,3967847,4100000,46929.61060364471,4087391,4088729,3980063,3967847,4100000,4094396,4005543,4038244,4074653,4095176,4099489,4087160
2023-04-17 20:54:18.01301785,3.53,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274004.5833333335,1165898,4087519,917021.5523099278,1165898,2958106,3866438,4024791,3949899,4016344,2271322,2124190,4087519,3244784,4016698,3562066
2023-04-17 20:54:20.020814313,3.53,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3410613.5833333335,1142648,4100000,1161264.2056725977,4100000,4100000,1851294,1142648,4094504,4094896,4074840,4020440,1259805,4006033,4082906,4099997
2023-04-17 20:54:22.028844893,3.53,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790658.5833333335,2179375,4100000,592246.836202955,3854994,2179375,2840433,4003468,3995566,4096754,4100000,4099997,4075007,4075192,4087274,4079843
2023-04-17 20:54:24.028839323,4.05,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3327395.9166666665,1018726,4100000,1081202.6607135576,4090642,2480173,1018726,3986757,4099997,4100000,4016094,3853093,4083836,4088296,2617793,1493344
2023-04-17 20:54:26.012824959,4.05,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2840321.25,1055152,4088824,1226508.2770141372,3976784,3978986,1774992,1301747,4088824,4067171,3842925,2331512,1055152,4050955,1156517,2458290
2023-04-17 20:54:28.040830995,4.04,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044347.0,3679094,4100002,115308.08950011559,4100000,4100000,3999602,4063440,4090688,4089000,3679094,4010937,4100000,4100002,4100000,4099401
2023-04-17 20:54:30.016814986,4.04,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742421.4166666665,1962431,4099997,626647.9203829236,3978628,4087538,4085190,4013199,4099997,4099997,4034397,4073209,1962431,4047678,3019917,3406876
2023-04-17 20:54:32.028854034,4.04,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3343452.9166666665,929272,4076187,1149297.306877588,3977261,4017746,929272,1091167,2288880,4026250,4076187,4076154,4033499,4052497,3985459,3567063
2023-04-17 20:54:34.020810913,3.96,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2213162.5833333335,1025502,3703405,724926.1535161653,2270172,2391799,1638696,2708790,1338649,2282390,1025502,1451394,3031547,2321868,2393739,3703405
2023-04-17 20:54:36.032850637,3.96,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858553.6666666665,2498259,4100009,523386.05786078743,4091122,4074554,2498259,2908572,4083601,4088770,4086869,4086082,4086331,4098475,4100009,4100000
2023-04-17 20:54:38.020846206,4.36,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3107184.6666666665,886301,4181846,1202892.6543539627,1966493,4181846,2141132,3359807,886301,1000342,4087514,4070796,3676253,3737507,4093927,4084298
2023-04-17 20:54:40.024822314,4.36,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2603879.75,1233930,4089417,1075629.4911233084,1441341,2317109,1683170,4017571,4089417,4081210,3309276,1233930,1961163,3581232,1947611,1583527
2023-04-17 20:54:42.064814617,4.36,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3258139.25,1787662,4100001,919007.3730284689,2148718,4058149,3929363,3964807,4100001,3844541,3042237,4021342,2351460,1787662,1823398,4025993
2023-04-17 20:54:44.024846547,4.09,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842791.0,2926513,4100109,401560.11847625836,4100109,4080576,4099796,3100628,4087215,4089010,4086629,4087933,3610979,3764557,2926513,4079547
2023-04-17 20:54:46.024832723,4.09,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3479664.9166666665,1080933,4092430,1020015.648196345,3127280,4040141,3602340,1501469,4081485,4092430,3911517,1080933,4090175,4055193,4089206,4083810
2023-04-17 20:54:48.032842347,4.25,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3119007.6666666665,947293,4100000,1235901.4644968892,3593882,1629314,1241512,4027854,1785417,4047557,4045777,3920890,947293,4035780,4052816,4100000
2023-04-17 20:54:50.024855509,4.25,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087448.3333333335,4067284,4100000,9640.526942144927,4067284,4084036,4081064,4097685,4100000,4100000,4084007,4089025,4078519,4080391,4096400,4090969
