timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-17 20:52:03.034367,17.48,Joules,power/energy-pkg/,1000644099,100.0,,
2023-04-17 20:52:04.035492,20.27,Joules,power/energy-pkg/,1001114906,100.0,,
2023-04-17 20:52:05.035702,19.27,Joules,power/energy-pkg/,1000212182,100.0,,
2023-04-17 20:52:06.036816,17.87,Joules,power/energy-pkg/,1001080518,100.0,,
2023-04-17 20:52:07.037894,19.35,Joules,power/energy-pkg/,1001085813,100.0,,
2023-04-17 20:52:08.038370,19.9,Joules,power/energy-pkg/,1000462402,100.0,,
2023-04-17 20:52:09.039458,20.6,Joules,power/energy-pkg/,1001073761,100.0,,
2023-04-17 20:52:10.040528,20.9,Joules,power/energy-pkg/,1001076791,100.0,,
2023-04-17 20:52:11.041636,19.65,Joules,power/energy-pkg/,1001096398,100.0,,
2023-04-17 20:52:12.042348,19.45,Joules,power/energy-pkg/,1000697342,100.0,,
2023-04-17 20:52:13.043442,19.3,Joules,power/energy-pkg/,1001100112,100.0,,
2023-04-17 20:52:14.044538,20.35,Joules,power/energy-pkg/,1001089994,100.0,,
2023-04-17 20:52:15.045663,19.61,Joules,power/energy-pkg/,1001113709,100.0,,
2023-04-17 20:52:16.046345,18.39,Joules,power/energy-pkg/,1000662461,100.0,,
2023-04-17 20:52:17.047423,15.56,Joules,power/energy-pkg/,1001083223,100.0,,
2023-04-17 20:52:18.048569,21.49,Joules,power/energy-pkg/,1001144637,100.0,,
2023-04-17 20:52:19.049687,20.1,Joules,power/energy-pkg/,1001094632,100.0,,
2023-04-17 20:52:20.050370,23.08,Joules,power/energy-pkg/,1000682560,100.0,,
2023-04-17 20:52:21.051463,22.32,Joules,power/energy-pkg/,1001093151,100.0,,
2023-04-17 20:52:22.052556,22.5,Joules,power/energy-pkg/,1001081914,100.0,,
2023-04-17 20:52:23.053641,21.71,Joules,power/energy-pkg/,1001073320,100.0,,
2023-04-17 20:52:24.054371,20.44,Joules,power/energy-pkg/,1000726565,100.0,,
2023-04-17 20:52:25.055466,20.07,Joules,power/energy-pkg/,1001084102,100.0,,
2023-04-17 20:52:26.056578,18.22,Joules,power/energy-pkg/,1001103602,100.0,,
2023-04-17 20:52:27.057692,19.57,Joules,power/energy-pkg/,1001115459,100.0,,
2023-04-17 20:52:28.058824,21.24,Joules,power/energy-pkg/,1001140202,100.0,,
2023-04-17 20:52:29.059947,19.95,Joules,power/energy-pkg/,1001090972,100.0,,
2023-04-17 20:52:30.061037,19.74,Joules,power/energy-pkg/,1001089746,100.0,,
2023-04-17 20:52:31.062112,22.92,Joules,power/energy-pkg/,1001075710,100.0,,
2023-04-17 20:52:32.062348,21.36,Joules,power/energy-pkg/,1000213875,100.0,,
2023-04-17 20:52:33.063437,21.44,Joules,power/energy-pkg/,1001078433,100.0,,
2023-04-17 20:52:34.064499,20.07,Joules,power/energy-pkg/,1001056598,100.0,,
2023-04-17 20:52:35.065571,19.02,Joules,power/energy-pkg/,1001064028,100.0,,
2023-04-17 20:52:36.066364,21.84,Joules,power/energy-pkg/,1000796844,100.0,,
2023-04-17 20:52:37.067448,40.92,Joules,power/energy-pkg/,1001070473,100.0,,
2023-04-17 20:52:38.068591,53.05,Joules,power/energy-pkg/,1001133500,100.0,,
2023-04-17 20:52:39.069683,42.5,Joules,power/energy-pkg/,1001112732,100.0,,
2023-04-17 20:52:40.070356,45.54,Joules,power/energy-pkg/,1000653690,100.0,,
2023-04-17 20:52:41.070550,46.89,Joules,power/energy-pkg/,1000175676,100.0,,
2023-04-17 20:52:42.071628,28.41,Joules,power/energy-pkg/,1001081537,100.0,,
2023-04-17 20:52:43.072764,41.1,Joules,power/energy-pkg/,1001115036,100.0,,
2023-04-17 20:52:44.073868,52.32,Joules,power/energy-pkg/,1001112627,100.0,,
2023-04-17 20:52:45.074516,59.22,Joules,power/energy-pkg/,1000651347,100.0,,
2023-04-17 20:52:46.075722,61.31,Joules,power/energy-pkg/,1001211014,100.0,,
2023-04-17 20:52:47.077076,59.11,Joules,power/energy-pkg/,1001308031,100.0,,
2023-04-17 20:52:48.078164,52.24,Joules,power/energy-pkg/,1001080160,100.0,,
2023-04-17 20:52:49.078817,41.02,Joules,power/energy-pkg/,1000676962,100.0,,
2023-04-17 20:52:50.079913,32.8,Joules,power/energy-pkg/,1001056244,100.0,,
2023-04-17 20:52:51.080293,28.8,Joules,power/energy-pkg/,1000385050,100.0,,
2023-04-17 20:52:52.080453,41.73,Joules,power/energy-pkg/,1000178518,100.0,,
2023-04-17 20:52:53.081563,30.79,Joules,power/energy-pkg/,1001081899,100.0,,
2023-04-17 20:52:54.082494,26.74,Joules,power/energy-pkg/,1000928903,100.0,,
2023-04-17 20:52:55.083615,31.87,Joules,power/energy-pkg/,1001106144,100.0,,
2023-04-17 20:52:56.084697,37.17,Joules,power/energy-pkg/,1001081897,100.0,,
2023-04-17 20:52:57.085792,48.38,Joules,power/energy-pkg/,1001082974,100.0,,
2023-04-17 20:52:58.086363,28.5,Joules,power/energy-pkg/,1000562925,100.0,,
2023-04-17 20:52:59.087448,33.17,Joules,power/energy-pkg/,1001064665,100.0,,
2023-04-17 20:53:00.088539,49.12,Joules,power/energy-pkg/,1001114827,100.0,,
2023-04-17 20:53:01.089673,44.97,Joules,power/energy-pkg/,1001099113,100.0,,
2023-04-17 20:53:02.090370,32.37,Joules,power/energy-pkg/,1000699737,100.0,,
2023-04-17 20:53:03.091468,32.62,Joules,power/energy-pkg/,1001113154,100.0,,
2023-04-17 20:53:04.092597,40.72,Joules,power/energy-pkg/,1001101187,100.0,,
2023-04-17 20:53:05.093707,30.4,Joules,power/energy-pkg/,1001102431,100.0,,
2023-04-17 20:53:06.094349,28.79,Joules,power/energy-pkg/,1000623758,100.0,,
2023-04-17 20:53:07.095440,35.7,Joules,power/energy-pkg/,1001082455,100.0,,
2023-04-17 20:53:08.096517,32.49,Joules,power/energy-pkg/,1001070077,100.0,,
2023-04-17 20:53:09.097224,41.44,Joules,power/energy-pkg/,1000727532,100.0,,
2023-04-17 20:53:10.098320,25.06,Joules,power/energy-pkg/,1001063308,100.0,,
2023-04-17 20:53:11.099424,31.81,Joules,power/energy-pkg/,1001101972,100.0,,
2023-04-17 20:53:12.100546,49.44,Joules,power/energy-pkg/,1001109652,100.0,,
2023-04-17 20:53:13.101644,57.52,Joules,power/energy-pkg/,1001109898,100.0,,
2023-04-17 20:53:14.102364,54.89,Joules,power/energy-pkg/,1000706354,100.0,,
2023-04-17 20:53:15.103539,61.79,Joules,power/energy-pkg/,1001180488,100.0,,
2023-04-17 20:53:16.104668,60.23,Joules,power/energy-pkg/,1001106555,100.0,,
2023-04-17 20:53:17.105878,63.55,Joules,power/energy-pkg/,1001230449,100.0,,
2023-04-17 20:53:18.106385,57.98,Joules,power/energy-pkg/,1000474300,100.0,,
2023-04-17 20:53:19.107523,61.77,Joules,power/energy-pkg/,1001129675,100.0,,
2023-04-17 20:53:20.108631,46.15,Joules,power/energy-pkg/,1001087215,100.0,,
2023-04-17 20:53:21.109697,26.82,Joules,power/energy-pkg/,1001074109,100.0,,
2023-04-17 20:53:22.110348,31.56,Joules,power/energy-pkg/,1000630521,100.0,,
2023-04-17 20:53:23.110697,51.91,Joules,power/energy-pkg/,1000352142,100.0,,
2023-04-17 20:53:24.111779,35.23,Joules,power/energy-pkg/,1001067546,100.0,,
2023-04-17 20:53:25.112890,28.93,Joules,power/energy-pkg/,1001109833,100.0,,
2023-04-17 20:53:26.113972,45.72,Joules,power/energy-pkg/,1001085464,100.0,,
2023-04-17 20:53:27.114372,42.18,Joules,power/energy-pkg/,1000379797,100.0,,
2023-04-17 20:53:28.115447,35.6,Joules,power/energy-pkg/,1001061107,100.0,,
2023-04-17 20:53:29.116028,54.65,Joules,power/energy-pkg/,1000602924,100.0,,
2023-04-17 20:53:30.117154,56.09,Joules,power/energy-pkg/,1001104580,100.0,,
2023-04-17 20:53:31.118236,55.2,Joules,power/energy-pkg/,1001075119,100.0,,
2023-04-17 20:53:32.118430,61.73,Joules,power/energy-pkg/,1000212035,100.0,,
2023-04-17 20:53:33.119610,56.47,Joules,power/energy-pkg/,1001148816,100.0,,
2023-04-17 20:53:34.120748,60.74,Joules,power/energy-pkg/,1001162104,100.0,,
2023-04-17 20:53:35.121893,66.1,Joules,power/energy-pkg/,1001105507,100.0,,
2023-04-17 20:53:36.122368,61.42,Joules,power/energy-pkg/,1000461901,100.0,,
2023-04-17 20:53:37.123451,43.75,Joules,power/energy-pkg/,1001083557,100.0,,
2023-04-17 20:53:38.124168,33.47,Joules,power/energy-pkg/,1000722310,100.0,,
2023-04-17 20:53:39.125267,47.26,Joules,power/energy-pkg/,1001073271,100.0,,
2023-04-17 20:53:40.126364,51.97,Joules,power/energy-pkg/,1001091194,100.0,,
2023-04-17 20:53:41.127446,46.22,Joules,power/energy-pkg/,1001081549,100.0,,
2023-04-17 20:53:42.128551,37.27,Joules,power/energy-pkg/,1001089442,100.0,,
2023-04-17 20:53:43.129655,42.13,Joules,power/energy-pkg/,1001106147,100.0,,
2023-04-17 20:53:44.130383,31.94,Joules,power/energy-pkg/,1000705698,100.0,,
2023-04-17 20:53:45.131460,22.52,Joules,power/energy-pkg/,1001069483,100.0,,
2023-04-17 20:53:46.131639,20.17,Joules,power/energy-pkg/,1000180510,100.0,,
2023-04-17 20:53:47.132415,33.42,Joules,power/energy-pkg/,1000787598,100.0,,
2023-04-17 20:53:48.132556,28.75,Joules,power/energy-pkg/,1000134374,100.0,,
2023-04-17 20:53:49.133650,28.57,Joules,power/energy-pkg/,1001058209,100.0,,
2023-04-17 20:53:50.134350,32.9,Joules,power/energy-pkg/,1000701864,100.0,,
2023-04-17 20:53:51.135430,37.3,Joules,power/energy-pkg/,1001081256,100.0,,
2023-04-17 20:53:52.136540,27.28,Joules,power/energy-pkg/,1001099204,100.0,,
2023-04-17 20:53:53.137619,20.55,Joules,power/energy-pkg/,1001074507,100.0,,
2023-04-17 20:53:54.138353,34.87,Joules,power/energy-pkg/,1000714616,100.0,,
2023-04-17 20:53:55.139448,35.54,Joules,power/energy-pkg/,1001086857,100.0,,
2023-04-17 20:53:56.140551,37.68,Joules,power/energy-pkg/,1001112589,100.0,,
2023-04-17 20:53:57.141747,54.99,Joules,power/energy-pkg/,1001210655,100.0,,
2023-04-17 20:53:58.142377,59.9,Joules,power/energy-pkg/,1000615476,100.0,,
2023-04-17 20:53:59.143502,58.27,Joules,power/energy-pkg/,1001131134,100.0,,
2023-04-17 20:54:00.144693,49.42,Joules,power/energy-pkg/,1001151090,100.0,,
2023-04-17 20:54:01.145801,31.0,Joules,power/energy-pkg/,1001109342,100.0,,
2023-04-17 20:54:02.146359,35.8,Joules,power/energy-pkg/,1000560623,100.0,,
2023-04-17 20:54:03.147553,42.74,Joules,power/energy-pkg/,1001223986,100.0,,
2023-04-17 20:54:04.148702,46.59,Joules,power/energy-pkg/,1001079188,100.0,,
2023-04-17 20:54:05.149794,47.24,Joules,power/energy-pkg/,1001080554,100.0,,
2023-04-17 20:54:06.150365,39.7,Joules,power/energy-pkg/,1000579361,100.0,,
2023-04-17 20:54:07.151545,42.01,Joules,power/energy-pkg/,1001158876,100.0,,
2023-04-17 20:54:08.152623,40.8,Joules,power/energy-pkg/,1001081117,100.0,,
2023-04-17 20:54:09.153702,30.22,Joules,power/energy-pkg/,1001076957,100.0,,
2023-04-17 20:54:10.154372,21.39,Joules,power/energy-pkg/,1000656771,100.0,,
2023-04-17 20:54:11.155453,21.84,Joules,power/energy-pkg/,1001075450,100.0,,
2023-04-17 20:54:12.156535,31.07,Joules,power/energy-pkg/,1001100714,100.0,,
2023-04-17 20:54:13.157163,41.2,Joules,power/energy-pkg/,1000625704,100.0,,
2023-04-17 20:54:14.158313,44.76,Joules,power/energy-pkg/,1001112568,100.0,,
2023-04-17 20:54:15.159429,42.51,Joules,power/energy-pkg/,1001102155,100.0,,
2023-04-17 20:54:16.160559,57.46,Joules,power/energy-pkg/,1001135433,100.0,,
2023-04-17 20:54:17.161654,60.12,Joules,power/energy-pkg/,1001085463,100.0,,
2023-04-17 20:54:18.162364,40.7,Joules,power/energy-pkg/,1000702186,100.0,,
2023-04-17 20:54:19.163456,43.78,Joules,power/energy-pkg/,1001105807,100.0,,
2023-04-17 20:54:20.164582,50.28,Joules,power/energy-pkg/,1001120332,100.0,,
2023-04-17 20:54:21.165704,56.52,Joules,power/energy-pkg/,1001095419,100.0,,
2023-04-17 20:54:22.166367,64.99,Joules,power/energy-pkg/,1000647037,100.0,,
2023-04-17 20:54:23.167439,58.31,Joules,power/energy-pkg/,1001068586,100.0,,
2023-04-17 20:54:24.168564,43.14,Joules,power/energy-pkg/,1001139123,100.0,,
2023-04-17 20:54:25.169788,33.13,Joules,power/energy-pkg/,1001283477,100.0,,
2023-04-17 20:54:26.170395,34.82,Joules,power/energy-pkg/,1000613040,100.0,,
2023-04-17 20:54:27.171728,48.28,Joules,power/energy-pkg/,1001214257,100.0,,
2023-04-17 20:54:28.172807,49.26,Joules,power/energy-pkg/,1001080383,100.0,,
2023-04-17 20:54:29.173932,48.01,Joules,power/energy-pkg/,1001116444,100.0,,
2023-04-17 20:54:30.174364,35.49,Joules,power/energy-pkg/,1000429637,100.0,,
2023-04-17 20:54:31.175443,35.17,Joules,power/energy-pkg/,1001075645,100.0,,
2023-04-17 20:54:32.176568,44.5,Joules,power/energy-pkg/,1001131555,100.0,,
2023-04-17 20:54:33.177668,36.57,Joules,power/energy-pkg/,1001070289,100.0,,
2023-04-17 20:54:34.178367,31.88,Joules,power/energy-pkg/,1000708577,100.0,,
2023-04-17 20:54:35.179482,50.94,Joules,power/energy-pkg/,1001163227,100.0,,
2023-04-17 20:54:36.180756,62.51,Joules,power/energy-pkg/,1001214153,100.0,,
2023-04-17 20:54:37.181984,52.95,Joules,power/energy-pkg/,1001210803,100.0,,
2023-04-17 20:54:38.182376,54.53,Joules,power/energy-pkg/,1000394382,100.0,,
2023-04-17 20:54:39.183567,47.89,Joules,power/energy-pkg/,1001185850,100.0,,
2023-04-17 20:54:40.184497,26.01,Joules,power/energy-pkg/,1000926783,100.0,,
2023-04-17 20:54:41.185603,34.81,Joules,power/energy-pkg/,1001071484,100.0,,
2023-04-17 20:54:42.186363,37.01,Joules,power/energy-pkg/,1000757621,100.0,,
2023-04-17 20:54:43.187471,48.03,Joules,power/energy-pkg/,1001131024,100.0,,
2023-04-17 20:54:44.188617,45.72,Joules,power/energy-pkg/,1001174911,100.0,,
2023-04-17 20:54:45.189873,53.82,Joules,power/energy-pkg/,1001184932,100.0,,
2023-04-17 20:54:46.190369,47.38,Joules,power/energy-pkg/,1000501839,100.0,,
2023-04-17 20:54:47.191547,49.16,Joules,power/energy-pkg/,1001150600,100.0,,
2023-04-17 20:54:48.192623,42.98,Joules,power/energy-pkg/,1001085867,100.0,,
2023-04-17 20:54:49.193744,50.57,Joules,power/energy-pkg/,1001133669,100.0,,
2023-04-17 20:54:50.194380,62.63,Joules,power/energy-pkg/,1000623894,100.0,,
2023-04-17 20:54:51.195623,55.36,Joules,power/energy-pkg/,1001229144,100.0,,
2023-04-17 20:54:52.196749,48.66,Joules,power/energy-pkg/,1001110750,100.0,,
2023-04-17 20:54:53.197849,40.81,Joules,power/energy-pkg/,1001110650,100.0,,
2023-04-17 20:54:54.198347,31.68,Joules,power/energy-pkg/,1000458593,100.0,,
2023-04-17 20:54:55.199431,40.43,Joules,power/energy-pkg/,1001088655,100.0,,
2023-04-17 20:54:56.200515,35.24,Joules,power/energy-pkg/,1001093039,100.0,,
2023-04-17 20:54:57.201627,46.91,Joules,power/energy-pkg/,1001085333,100.0,,
2023-04-17 20:54:58.202364,53.43,Joules,power/energy-pkg/,1000777916,100.0,,
2023-04-17 20:54:59.203596,56.09,Joules,power/energy-pkg/,1001183806,100.0,,
2023-04-17 20:55:00.204725,62.51,Joules,power/energy-pkg/,1001127477,100.0,,
2023-04-17 20:55:01.205830,43.87,Joules,power/energy-pkg/,1001104860,100.0,,
2023-04-17 20:55:02.206353,39.84,Joules,power/energy-pkg/,1000490561,100.0,,
2023-04-17 20:55:03.207455,33.43,Joules,power/energy-pkg/,1001095557,100.0,,
2023-04-17 20:55:04.208550,44.08,Joules,power/energy-pkg/,1001117009,100.0,,
2023-04-17 20:55:05.209657,44.83,Joules,power/energy-pkg/,1001077088,100.0,,
2023-04-17 20:55:06.210345,44.43,Joules,power/energy-pkg/,1000672470,100.0,,
2023-04-17 20:55:07.211412,29.55,Joules,power/energy-pkg/,1001059756,100.0,,
2023-04-17 20:55:08.212486,27.74,Joules,power/energy-pkg/,1001079525,100.0,,
2023-04-17 20:55:09.213588,43.37,Joules,power/energy-pkg/,1001090584,100.0,,
2023-04-17 20:55:10.214355,54.42,Joules,power/energy-pkg/,1000755308,100.0,,
2023-04-17 20:55:11.214692,51.34,Joules,power/energy-pkg/,1000363569,100.0,,
2023-04-17 20:55:12.215850,43.04,Joules,power/energy-pkg/,1001124219,100.0,,
2023-04-17 20:55:13.216928,43.62,Joules,power/energy-pkg/,1001061288,100.0,,
2023-04-17 20:55:14.218062,42.82,Joules,power/energy-pkg/,1001129298,100.0,,
2023-04-17 20:55:15.218368,30.89,Joules,power/energy-pkg/,1000305304,100.0,,
2023-04-17 20:55:16.219460,35.25,Joules,power/energy-pkg/,1001085887,100.0,,
2023-04-17 20:55:17.220548,38.99,Joules,power/energy-pkg/,1001074362,100.0,,
2023-04-17 20:55:18.221691,46.58,Joules,power/energy-pkg/,1001167366,100.0,,
2023-04-17 20:55:19.222368,42.92,Joules,power/energy-pkg/,1000841504,100.0,,
2023-04-17 20:55:20.223654,40.01,Joules,power/energy-pkg/,1001074970,100.0,,
2023-04-17 20:55:21.224732,20.34,Joules,power/energy-pkg/,1001084164,100.0,,
2023-04-17 20:55:22.225826,20.34,Joules,power/energy-pkg/,1001085705,100.0,,
2023-04-17 20:55:23.226374,35.07,Joules,power/energy-pkg/,1000548182,100.0,,
2023-04-17 20:55:24.227494,54.63,Joules,power/energy-pkg/,1001182414,100.0,,
2023-04-17 20:55:25.228816,54.05,Joules,power/energy-pkg/,1001263951,100.0,,
2023-04-17 20:55:26.229945,27.54,Joules,power/energy-pkg/,1001087181,100.0,,
2023-04-17 20:55:27.230579,25.21,Joules,power/energy-pkg/,1000635354,100.0,,
2023-04-17 20:55:28.231666,31.91,Joules,power/energy-pkg/,1001070079,100.0,,
2023-04-17 20:55:29.232759,43.09,Joules,power/energy-pkg/,1001109943,100.0,,
2023-04-17 20:55:30.233860,63.52,Joules,power/energy-pkg/,1001074976,100.0,,
2023-04-17 20:55:31.234413,61.61,Joules,power/energy-pkg/,1000576266,100.0,,
2023-04-17 20:55:32.235691,63.19,Joules,power/energy-pkg/,1001312304,100.0,,
2023-04-17 20:55:33.237021,56.52,Joules,power/energy-pkg/,1001314872,100.0,,
2023-04-17 20:55:34.238228,43.3,Joules,power/energy-pkg/,1001167838,100.0,,
2023-04-17 20:55:35.239389,44.87,Joules,power/energy-pkg/,1001145780,100.0,,
2023-04-17 20:55:36.240524,48.98,Joules,power/energy-pkg/,1001286185,100.0,,
2023-04-17 20:55:37.241930,37.3,Joules,power/energy-pkg/,1001226639,100.0,,
2023-04-17 20:55:38.242363,18.62,Joules,power/energy-pkg/,1000425767,100.0,,
2023-04-17 20:55:39.243475,29.4,Joules,power/energy-pkg/,1001126752,100.0,,
2023-04-17 20:55:40.244590,38.53,Joules,power/energy-pkg/,1001107656,100.0,,
2023-04-17 20:55:41.245111,34.52,Joules,power/energy-pkg/,1000496774,100.0,,
2023-04-17 20:55:42.246275,44.52,Joules,power/energy-pkg/,1001167162,100.0,,
2023-04-17 20:55:43.247390,39.76,Joules,power/energy-pkg/,1001093074,100.0,,
2023-04-17 20:55:44.247985,41.83,Joules,power/energy-pkg/,1000596472,100.0,,
2023-04-17 20:55:45.249077,36.99,Joules,power/energy-pkg/,1001065377,100.0,,
2023-04-17 20:55:46.250180,37.28,Joules,power/energy-pkg/,1001120693,100.0,,
2023-04-17 20:55:47.251442,58.27,Joules,power/energy-pkg/,1001304118,100.0,,
2023-04-17 20:55:48.252856,55.49,Joules,power/energy-pkg/,1001333675,100.0,,
2023-04-17 20:55:49.253035,54.52,Joules,power/energy-pkg/,1000229952,100.0,,
2023-04-17 20:55:50.254284,63.68,Joules,power/energy-pkg/,1001182958,100.0,,
2023-04-17 20:55:51.255393,50.68,Joules,power/energy-pkg/,1001154656,100.0,,
2023-04-17 20:55:52.256591,45.73,Joules,power/energy-pkg/,1001197576,100.0,,
2023-04-17 20:55:53.257836,64.62,Joules,power/energy-pkg/,1001195993,100.0,,
2023-04-17 20:55:54.258358,49.05,Joules,power/energy-pkg/,1000522137,100.0,,
2023-04-17 20:55:55.259473,45.3,Joules,power/energy-pkg/,1001123064,100.0,,
2023-04-17 20:55:56.260616,51.46,Joules,power/energy-pkg/,1001139764,100.0,,
2023-04-17 20:55:57.261751,44.4,Joules,power/energy-pkg/,1001128974,100.0,,
2023-04-17 20:55:58.262366,42.57,Joules,power/energy-pkg/,1000578884,100.0,,
2023-04-17 20:55:59.263524,61.72,Joules,power/energy-pkg/,1001165774,100.0,,
2023-04-17 20:56:00.264795,58.66,Joules,power/energy-pkg/,1001293518,100.0,,
2023-04-17 20:56:01.266024,45.76,Joules,power/energy-pkg/,1001165133,100.0,,
2023-04-17 20:56:02.266354,45.09,Joules,power/energy-pkg/,1000321378,100.0,,
2023-04-17 20:56:03.267478,31.86,Joules,power/energy-pkg/,1001132644,100.0,,
2023-04-17 20:56:04.268087,32.81,Joules,power/energy-pkg/,1000610285,100.0,,
2023-04-17 20:56:05.269193,41.77,Joules,power/energy-pkg/,1001075179,100.0,,
2023-04-17 20:56:06.270281,42.69,Joules,power/energy-pkg/,1001092480,100.0,,
2023-04-17 20:56:07.271384,57.75,Joules,power/energy-pkg/,1001107665,100.0,,
2023-04-17 20:56:08.272512,61.68,Joules,power/energy-pkg/,1001194612,100.0,,
2023-04-17 20:56:09.273836,62.17,Joules,power/energy-pkg/,1001344045,100.0,,
2023-04-17 20:56:10.274416,65.93,Joules,power/energy-pkg/,1000484341,100.0,,
2023-04-17 20:56:11.275107,65.05,Joules,power/energy-pkg/,1000673011,100.0,,
2023-04-17 20:56:12.276378,64.37,Joules,power/energy-pkg/,1001298384,100.0,,
2023-04-17 20:56:13.277610,56.38,Joules,power/energy-pkg/,1001192874,100.0,,
2023-04-17 20:56:14.278363,48.34,Joules,power/energy-pkg/,1000742170,100.0,,
2023-04-17 20:56:15.279448,38.11,Joules,power/energy-pkg/,1001056102,100.0,,
2023-04-17 20:56:16.280525,39.15,Joules,power/energy-pkg/,1001084772,100.0,,
2023-04-17 20:56:17.281627,35.44,Joules,power/energy-pkg/,1001096108,100.0,,
2023-04-17 20:56:18.282356,48.7,Joules,power/energy-pkg/,1000713042,100.0,,
2023-04-17 20:56:19.283398,40.45,Joules,power/energy-pkg/,1001050023,100.0,,
2023-04-17 20:56:20.284498,25.68,Joules,power/energy-pkg/,1001105455,100.0,,
2023-04-17 20:56:21.285611,41.31,Joules,power/energy-pkg/,1001085185,100.0,,
2023-04-17 20:56:22.286370,49.5,Joules,power/energy-pkg/,1000898689,100.0,,
2023-04-17 20:56:23.287621,57.32,Joules,power/energy-pkg/,1001107658,100.0,,
2023-04-17 20:56:24.288145,35.38,Joules,power/energy-pkg/,1000504925,100.0,,
2023-04-17 20:56:25.289240,23.91,Joules,power/energy-pkg/,1001090658,100.0,,
2023-04-17 20:56:26.290337,21.28,Joules,power/energy-pkg/,1001092613,100.0,,
2023-04-17 20:56:27.291427,34.11,Joules,power/energy-pkg/,1001074737,100.0,,
2023-04-17 20:56:28.292506,43.91,Joules,power/energy-pkg/,1001112345,100.0,,
2023-04-17 20:56:29.293688,50.4,Joules,power/energy-pkg/,1001164223,100.0,,
2023-04-17 20:56:30.294379,42.01,Joules,power/energy-pkg/,1000674369,100.0,,
2023-04-17 20:56:31.295488,36.26,Joules,power/energy-pkg/,1001087773,100.0,,
2023-04-17 20:56:32.296602,45.13,Joules,power/energy-pkg/,1001093221,100.0,,
2023-04-17 20:56:33.297008,38.91,Joules,power/energy-pkg/,1000429706,100.0,,
2023-04-17 20:56:34.298161,45.84,Joules,power/energy-pkg/,1001119389,100.0,,
2023-04-17 20:56:35.298350,31.85,Joules,power/energy-pkg/,1000180576,100.0,,
2023-04-17 20:56:36.299440,36.9,Joules,power/energy-pkg/,1001092003,100.0,,
