timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680915502133,sensor,,0,4,114426219,218364,58119450,61203246,2952731048,2952731048
1680915502133,sensor,,0,5,2430954196,1598371,958317217,935866152,2952713483,2952713483
1680915502133,sensor,,0,6,201948069,27162,1449446361,1410296394,2952702532,2952702532
1680915502133,sensor,,0,7,6286180,6934,11634391,13550160,2952691117,2952691117
1680915502133,sensor,,0,8,245968815,274106,110617956,128472552,2952681710,2952681710
1680915502133,sensor,,0,9,571907381,487925,235107309,240785610,2952671387,2952671387
1680915502133,sensor,,0,0,30945951,124123,29393780,62913240,2952664949,2952664949
1680915502133,sensor,,0,1,11074890,50798,13811959,34030230,2952655801,2952655801
1680915502133,sensor,,0,2,294284025,382807,130861776,142164750,2952645441,2952645441
1680915503133,sensor,,0,3,2067340820,1260589,817584810,824297214,3952899694,3952899694
1680915503133,sensor,,0,11,619220128,476529,256447370,242692320,3952895083,3952895083
1680915503133,sensor,,0,10,386374723,353488,164266943,165867702,3952873065,3952873065
1680915503133,sensor,,0,4,54167467,112568,31322897,49576566,3952885552,3952885552
1680915503133,sensor,,0,5,1693848991,1038435,668715712,665185248,3952862175,3952862175
1680915503133,sensor,,0,6,200556699,52619,1409679419,1416360504,3952851351,3952851351
1680915503133,sensor,,0,7,6105062,4413,11538434,13797108,3952839135,3952839135
1680915503133,sensor,,0,8,385596668,327992,166173445,194292774,3952828805,3952828805
1680915503133,sensor,,0,9,897192913,601388,361079260,340210806,3952817295,3952817295
1680915503133,sensor,,0,0,37675937,141982,30706073,59035782,3952807547,3952807547
1680915503133,sensor,,0,1,518809037,339030,211725894,236359656,3952797581,3952797581
1680915503133,sensor,,0,2,148982621,162950,70541865,98887464,3952785105,3952785105
1680915504133,sensor,,0,3,1411556654,941584,561912986,505273704,4953000149,4953000149
1680915504133,sensor,,0,11,399519304,404071,179156671,171270450,4952996471,4952996471
1680915504133,sensor,,0,10,62364740,261165,48160671,59309094,4952973095,4952973095
1680915504133,sensor,,0,4,714552418,543312,293409897,279800976,4952985836,4952985836
1680915504133,sensor,,0,5,1315827066,917841,523584281,461955858,4952959888,4952959888
1680915504133,sensor,,0,6,23400488,92687,20246189,20229534,4952948178,4952948178
1680915504133,sensor,,0,7,207628321,23869,1630594020,1464337914,4952935803,4952935803
1680915504133,sensor,,0,8,433832825,430367,189560376,202537062,4952925086,4952925086
1680915504133,sensor,,0,9,988973922,720653,398110093,338453076,4952913698,4952913698
1680915504133,sensor,,0,0,227747938,291055,103170288,115885692,4952902945,4952902945
1680915504133,sensor,,0,1,1634758818,1036874,657049912,587365038,4952894728,4952894728
1680915504133,sensor,,0,2,290896663,388065,128089781,137245212,4952882956,4952882956
1680915505134,sensor,,0,3,1414416985,890183,566783217,556064964,5953116757,5953116757
1680915505134,sensor,,0,11,569242848,428425,235794927,242653398,5953122592,5953122592
1680915505134,sensor,,0,10,432510156,415388,184927725,170595438,5953110277,5953110277
1680915505134,sensor,,0,4,524177382,408233,215615514,185440554,5953115644,5953115644
1680915505134,sensor,,0,5,1878006901,1137319,742159207,750321780,5953102292,5953102292
1680915505134,sensor,,0,6,6509584,11347,12088631,13845390,5953097662,5953097662
1680915505134,sensor,,0,7,202249616,26157,1486496402,1431879696,5953087348,5953087348
1680915505134,sensor,,0,8,104743219,134530,53842233,74447490,5953077182,5953077182
1680915505134,sensor,,0,9,1506159164,973334,599206287,557548290,5953067100,5953067100
1680915505134,sensor,,0,0,65192546,146356,41880514,70179096,5953057814,5953057814
1680915505134,sensor,,0,1,346941097,268886,147587696,145404246,5953059561,5953059561
1680915505134,sensor,,0,2,224325769,297935,103581020,111525336,5953055767,5953055767
1680915506134,sensor,,0,3,1176180880,842661,467697407,420099810,6953213901,6953213901
1680915506134,sensor,,0,11,1556842259,1137271,628916161,538402254,6953214956,6953214956
1680915506134,sensor,,0,10,112075991,235130,61723147,67048020,6953204129,6953204129
1680915506134,sensor,,0,4,361545652,382263,154782005,149218134,6953208690,6953208690
1680915506134,sensor,,0,5,1714661679,1186277,680066887,641205396,6953196301,6953196301
1680915506134,sensor,,0,6,92865438,63015,657925785,577746858,6953193663,6953193663
1680915506134,sensor,,0,7,123445447,58406,910927701,857372958,6953184280,6953184280
1680915506134,sensor,,0,8,88857706,176835,53956486,75817560,6953175745,6953175745
1680915506134,sensor,,0,9,661704048,417079,266014392,283169562,6953163663,6953163663
1680915506134,sensor,,0,0,162068240,243255,81467742,95562948,6953154692,6953154692
1680915506134,sensor,,0,1,1226553289,823991,490884743,449679438,6953150474,6953150474
1680915506134,sensor,,0,2,298209306,387631,133742361,137109960,6953140402,6953140402
1680915507134,sensor,,0,3,1179664293,939425,476019050,416228904,7953314877,7953314877
1680915507134,sensor,,0,11,2097615707,1839430,847091815,674524500,7953313858,7953313858
1680915507134,sensor,,0,10,311277216,405602,139338344,127817118,7953303049,7953303049
1680915507134,sensor,,0,4,159710413,478136,84270969,90422124,7953306381,7953306381
1680915507134,sensor,,0,5,1647368147,1297170,656539525,544933428,7953293817,7953293817
1680915507134,sensor,,0,6,220767351,53395,1909153691,1554890532,7953285462,7953285462
1680915507134,sensor,,0,7,6858484,16277,13337347,13428090,7953274311,7953274311
1680915507134,sensor,,0,8,300225640,360593,134168693,139659624,7953263861,7953263861
1680915507134,sensor,,0,9,1072922550,999523,438692804,366173652,7953252976,7953252976
1680915507134,sensor,,0,0,220105589,409975,107763141,111746778,7953240535,7953240535
1680915507134,sensor,,0,1,945506261,885770,384063817,312461370,7953230688,7953230688
1680915507134,sensor,,0,2,75965964,911433,81233289,82154826,7953223004,7953223004
1680915508134,sensor,,0,3,1787852559,1148811,712024228,618618390,8953397641,8953397641
1680915508134,sensor,,0,11,944673364,714307,385883704,344405568,8953389773,8953389773
1680915508134,sensor,,0,10,437174683,406322,188762399,177076380,8953371035,8953371035
1680915508134,sensor,,0,4,449525276,362499,185474048,166557846,8953382666,8953382666
1680915508134,sensor,,0,5,1999922333,1268542,794969588,683632014,8953358894,8953358894
1680915508134,sensor,,0,6,127660029,54808,985029031,876257148,8953347905,8953347905
1680915508134,sensor,,0,7,90027167,28322,701723519,598577694,8953336183,8953336183
1680915508134,sensor,,0,8,290085374,324543,129569999,120457818,8953323592,8953323592
1680915508134,sensor,,0,9,1321729181,1059874,539901432,468403962,8953314289,8953314289
1680915508134,sensor,,0,0,80475404,178608,51902301,79047150,8953301460,8953301460
1680915508134,sensor,,0,1,10087278,29957,15186205,33224568,8953291475,8953291475
1680915508134,sensor,,0,2,339834252,396171,146796528,142296882,8953280941,8953280941
1680915509134,sensor,,0,3,852080642,555494,341856950,319871136,9953538958,9953538958
1680915509134,sensor,,0,11,1645991910,1054673,656769611,564152706,9953546084,9953546084
1680915509134,sensor,,0,10,10853611,116268,20399960,36363990,9953522362,9953522362
1680915509134,sensor,,0,4,523996543,415605,219559490,198224442,9953535010,9953535010
1680915509134,sensor,,0,5,1036430916,630860,412408022,400930296,9953510369,9953510369
1680915509134,sensor,,0,6,118416653,19686,901826516,812061198,9953499061,9953499061
1680915509134,sensor,,0,7,94390052,17577,686367316,616870020,9953487136,9953487136
1680915509134,sensor,,0,8,202811584,230028,94177571,105700062,9953475219,9953475219
1680915509134,sensor,,0,9,1364470283,856526,544038636,503616204,9953464878,9953464878
1680915509134,sensor,,0,0,207920831,229267,92347722,105741168,9953455715,9953455715
1680915509134,sensor,,0,1,1230152207,809545,492868168,443720940,9953463249,9953463249
1680915509134,sensor,,0,2,350992059,361388,156327756,152089158,9953455959,9953455959
1680915510134,sensor,,0,3,5810002,3133,7432086,21767382,10953627726,10953627726
1680915510134,sensor,,0,11,1556017859,975681,624060313,517461516,10953623019,10953623019
1680915510134,sensor,,0,10,193920217,193064,87100957,89084034,10953609305,10953609305
1680915510134,sensor,,0,4,303061764,296621,132900568,123945822,10953614228,10953614228
1680915510134,sensor,,0,5,2182455232,1305433,862219541,733554978,10953597347,10953597347
1680915510134,sensor,,0,6,214872020,22357,1774081551,1518994932,10953585687,10953585687
1680915510134,sensor,,0,7,6381233,15190,12130395,12637326,10953573727,10953573727
1680915510134,sensor,,0,8,388631491,303337,168333181,182045682,10953564862,10953564862
1680915510134,sensor,,0,9,1656612246,1045278,661528345,552664944,10953552524,10953552524
1680915510134,sensor,,0,0,61944022,105405,35007812,52795002,10953546470,10953546470
1680915510134,sensor,,0,1,1319567752,839886,528586056,466063572,10953543151,10953543151
1680915510134,sensor,,0,2,38185986,134502,32675038,66199146,10953536307,10953536307
1680915511134,sensor,,0,3,20777612,62553,19752781,45143592,11953746367,11953746367
1680915511134,sensor,,0,11,959106219,701041,390435116,317982990,11953751113,11953751113
1680915511134,sensor,,0,10,555868346,399172,230958523,196314924,11953731930,11953731930
1680915511134,sensor,,0,4,510078507,383378,213576758,190331310,11953743045,11953743045
1680915511134,sensor,,0,5,2302232345,1357716,910386242,777649080,11953721152,11953721152
1680915511134,sensor,,0,6,168706507,33922,1388082045,1198662114,11953713362,11953713362
1680915511134,sensor,,0,7,54020916,6732,445911805,363437100,11953704123,11953704123
1680915511134,sensor,,0,8,430589148,350921,180707188,162977724,11953695229,11953695229
1680915511134,sensor,,0,9,1459751895,952795,583119070,509817594,11953688842,11953688842
1680915511134,sensor,,0,0,9643576,54442,15505299,33759882,11953678657,11953678657
1680915511134,sensor,,0,1,1459081016,929967,581479013,531910548,11953681957,11953681957
1680915511134,sensor,,0,2,21698518,94606,21126337,42633006,11953672504,11953672504
1680915512134,sensor,,0,3,46911121,278180,49944263,81242772,12953856690,12953856690
1680915512134,sensor,,0,11,897470548,1526454,395834007,412039836,12953860134,12953860134
1680915512134,sensor,,0,10,281246606,514189,182108002,205404654,12953843868,12953843868
1680915512134,sensor,,0,4,665721603,986776,350805089,352475370,12953853110,12953853110
1680915512134,sensor,,0,5,1606670155,1567291,822537230,843810474,12953833358,12953833358
1680915512134,sensor,,0,6,237687808,408947,124767148,136019520,12953823109,12953823109
1680915512134,sensor,,0,7,982199124,1131776,888136130,990182778,12953813075,12953813075
1680915512134,sensor,,0,8,778787604,996197,338126970,421539768,12953805491,12953805491
1680915512134,sensor,,0,9,852300750,1133347,395489927,386841078,12953793076,12953793076
1680915512134,sensor,,0,0,77639690,536820,76970653,115365198,12953784233,12953784233
1680915512134,sensor,,0,1,323108585,400975,457680092,545276862,12953775810,12953775810
1680915512134,sensor,,0,2,63625197,374138,55670812,83879172,12953766291,12953766291
1680915513135,sensor,,0,3,1692388880,1094902,671288068,664576302,13953968176,13953968176
1680915513135,sensor,,0,11,1351828384,963548,545348002,494210262,13953975312,13953975312
1680915513135,sensor,,0,10,376635733,365713,160613450,163488078,13953967110,13953967110
1680915513135,sensor,,0,4,8833711,38226,14936769,21138468,13953973278,13953973278
1680915513135,sensor,,0,5,193756138,21084,1296719016,1256389524,13953962064,13953962064
1680915513135,sensor,,0,6,187744051,184844,84044398,103404366,13953953521,13953953521
1680915513135,sensor,,0,7,1558942119,1008279,622604607,631770438,13953948010,13953948010
1680915513135,sensor,,0,8,165194306,196569,80637119,125473140,13953938866,13953938866
1680915513135,sensor,,0,9,287090190,207790,119220051,131720784,13953927822,13953927822
1680915513135,sensor,,0,0,299970242,301879,133272665,161093712,13953919387,13953919387
1680915513135,sensor,,0,1,801992489,545261,322723480,314052414,13953922073,13953922073
1680915513135,sensor,,0,2,155210758,240203,73692389,81660618,13953915504,13953915504
1680915514135,sensor,,0,3,1646266040,1050895,654795705,565990698,14954036454,14954036454
1680915514135,sensor,,0,11,1694614821,1049222,679164567,580966074,14954031086,14954031086
1680915514135,sensor,,0,10,19580036,99607,26275936,49309650,14954012262,14954012262
1680915514135,sensor,,0,4,195258262,189931,89630587,85765368,14954023396,14954023396
1680915514135,sensor,,0,5,746546832,392452,1395856081,1207164036,14953997547,14953997547
1680915514135,sensor,,0,6,54224659,63156,31541682,42587454,14953990748,14953990748
1680915514135,sensor,,0,7,1016009348,606452,945052030,835415412,14953979818,14953979818
1680915514135,sensor,,0,8,113686995,158921,59707545,86236410,14953968562,14953968562
1680915514135,sensor,,0,9,567111355,387276,230468958,219184680,14953958683,14953958683
1680915514135,sensor,,0,0,204380475,252190,93564726,105538758,14953949170,14953949170
1680915514135,sensor,,0,1,1365312943,878191,545239638,473345808,14953939661,14953939661
1680915514135,sensor,,0,2,200441747,267842,91274804,94488576,14953930292,14953930292
1680915515135,sensor,,0,3,1411331112,895007,561236701,535584816,15954208164,15954208164
1680915515135,sensor,,0,11,1559507168,1033937,624473555,521179932,15954207934,15954207934
1680915515135,sensor,,0,10,238868408,222312,106368332,109896852,15954193022,15954193022
1680915515135,sensor,,0,4,177527782,191913,80653402,90567516,15954200540,15954200540
1680915515135,sensor,,0,5,1805180613,1157102,718699087,631884006,15954184385,15954184385
1680915515135,sensor,,0,6,49749708,45475,29000732,38055888,15954178097,15954178097
1680915515135,sensor,,0,7,197535596,19820,1565541981,1384878144,15954169980,15954169980
1680915515135,sensor,,0,8,78750682,151786,49157154,73654932,15954161657,15954161657
1680915515135,sensor,,0,9,61548510,77910,30727484,42149952,15954154973,15954154973
1680915515135,sensor,,0,0,126631003,197389,126504353,146827902,15954148501,15954148501
1680915515135,sensor,,0,1,1551387300,971718,617879147,568702368,15954140910,15954140910
1680915515135,sensor,,0,2,382413973,328625,161017349,156150696,15954132606,15954132606
1680915516135,sensor,,0,3,1271185130,811501,504920556,534370980,16954260876,16954260876
1680915516135,sensor,,0,11,994311014,671140,402457193,387781134,16954256131,16954256131
1680915516135,sensor,,0,10,343481685,302763,418465508,438828234,16954236866,16954236866
1680915516135,sensor,,0,4,249250732,403649,119150365,146473470,16954246786,16954246786
1680915516135,sensor,,0,5,1177396725,782945,468749387,478115430,16954223235,16954223235
1680915516135,sensor,,0,6,117963436,31070,890631834,798806268,16954212222,16954212222
1680915516135,sensor,,0,7,584451923,446783,239564180,254768202,16954200418,16954200418
1680915516135,sensor,,0,8,125848683,152950,62254279,83107518,16954188913,16954188913
1680915516135,sensor,,0,9,1161585060,774056,463639251,420518514,16954178382,16954178382
1680915516135,sensor,,0,0,450075483,384351,444613206,541258536,16954169883,16954169883
1680915516135,sensor,,0,1,368276513,279359,155659609,153922938,16954159275,16954159275
1680915516135,sensor,,0,2,163899827,249282,82127602,112927386,16954152295,16954152295
1680915517135,sensor,,0,3,383343612,350205,163702153,153396438,17954365827,17954365827
1680915517135,sensor,,0,11,1944964240,1432954,778085108,622090560,17954357472,17954357472
1680915517135,sensor,,0,10,206968058,348473,360267746,325014456,17954335422,17954335422
1680915517135,sensor,,0,4,152486782,168423,338177668,323650860,17954348628,17954348628
1680915517135,sensor,,0,5,2334674811,1893638,930003934,761719296,17954320317,17954320317
1680915517135,sensor,,0,6,144806505,63351,1190719915,977557308,17954309552,17954309552
1680915517135,sensor,,0,7,356825236,1157303,196435381,169239642,17954297793,17954297793
1680915517135,sensor,,0,8,60626015,181379,39986125,58914180,17954287847,17954287847
1680915517135,sensor,,0,9,1086821808,940287,443561260,411344622,17954276778,17954276778
1680915517135,sensor,,0,0,306186710,476103,140139457,137382648,17954270067,17954270067
1680915517135,sensor,,0,1,896074518,754357,361111229,333544926,17954266416,17954266416
1680915517135,sensor,,0,2,179465215,565807,99958777,113865024,17954260253,17954260253
1680915518135,sensor,,0,3,288345849,241001,120687176,157313286,18954478116,18954478116
1680915518135,sensor,,0,11,25156190,106211,31911947,52424424,18954478608,18954478608
1680915518135,sensor,,0,10,118430934,144560,807932033,795850926,18954456045,18954456045
1680915518135,sensor,,0,4,380391208,327642,159377976,177565518,18954468566,18954468566
1680915518135,sensor,,0,5,1603473382,1114591,636421212,677881620,18954441333,18954441333
1680915518135,sensor,,0,6,477659200,285315,845142299,855150582,18954436110,18954436110
1680915518135,sensor,,0,7,335978292,271570,142077669,118381380,18954433035,18954433035
1680915518135,sensor,,0,8,198928116,219935,91188413,101083710,18954427895,18954427895
1680915518135,sensor,,0,9,1003732458,789580,403933727,364329186,18954417465,18954417465
1680915518135,sensor,,0,0,813011404,718636,334981582,344238648,18954409102,18954409102
1680915518135,sensor,,0,1,1225782189,852237,492429329,522437604,18954405048,18954405048
1680915518135,sensor,,0,2,490246253,613540,213591511,228679542,18954401199,18954401199
1680915519135,sensor,,0,3,1400453451,910504,556201875,638401296,19954595665,19954595665
1680915519135,sensor,,0,11,427707936,321493,178260058,227486844,19954602368,19954602368
1680915519135,sensor,,0,10,198278945,198457,87935157,120695016,19954588625,19954588625
1680915519135,sensor,,0,4,7154778,26277,13189894,30458922,19954595529,19954595529
1680915519135,sensor,,0,5,1974591061,1229913,781652951,932719164,19954575327,19954575327
1680915519135,sensor,,0,6,127149705,47911,565950476,598075062,19954571069,19954571069
1680915519135,sensor,,0,7,717556148,507974,289549615,392433756,19954564869,19954564869
1680915519135,sensor,,0,8,194586816,110557,508196804,680310228,19954557076,19954557076
1680915519135,sensor,,0,9,648713813,425474,261775770,252507684,19954550342,19954550342
1680915519135,sensor,,0,0,30791940,99436,30866717,68911830,19954545363,19954545363
1680915519135,sensor,,0,1,101282078,88945,46248603,54940314,19954539926,19954539926
1680915519135,sensor,,0,2,238194460,309419,108241697,157993368,19954533178,19954533178
1680915520135,sensor,,0,3,1204841924,795952,483680564,458317860,20954708906,20954708906
1680915520135,sensor,,0,11,29454365,114838,30200869,58449378,20954701828,20954701828
1680915520135,sensor,,0,10,23339271,197073,56799819,80278302,20954681476,20954681476
1680915520135,sensor,,0,4,335886860,283701,142984181,168475320,20954694067,20954694067
1680915520135,sensor,,0,5,1317090960,865982,523770939,468144924,20954668017,20954668017
1680915520135,sensor,,0,6,334696091,265628,142552931,134013594,20954661121,20954661121
1680915520135,sensor,,0,7,1365309071,859237,543320288,529387638,20954662476,20954662476
1680915520135,sensor,,0,8,246533619,87305,1461443565,1408205994,20954659570,20954659570
1680915520135,sensor,,0,9,5954684,6064,11193653,13514826,20954649738,20954649738
1680915520135,sensor,,0,0,538074715,455587,222791198,263994744,20954641549,20954641549
1680915520135,sensor,,0,1,1055542312,732203,426183432,421858320,20954635042,20954635042
1680915520135,sensor,,0,2,711182753,612106,292512191,319661862,20954624534,20954624534
1680915521136,sensor,,0,3,1131267768,756545,455464795,500231394,21954869999,21954869999
1680915521136,sensor,,0,11,27620900,169193,33442784,55778034,21954870221,21954870221
1680915521136,sensor,,0,10,96765899,87164,563087545,628978272,21954862376,21954862376
1680915521136,sensor,,0,4,526433557,468907,217836017,220881024,21954871180,21954871180
1680915521136,sensor,,0,5,900347756,648673,378757929,404256138,21954849003,21954849003
1680915521136,sensor,,0,6,6618784,32753,11970970,28724826,21954842151,21954842151
1680915521136,sensor,,0,7,1578214830,1219142,627594150,624767910,21954835112,21954835112
1680915521136,sensor,,0,8,344518488,386418,840435611,822978234,21954828562,21954828562
1680915521136,sensor,,0,9,147704489,170297,67280675,97627686,21954823396,21954823396
1680915521136,sensor,,0,0,380865532,348645,162927107,196862016,21954820423,21954820423
1680915521136,sensor,,0,1,1118944802,858506,449732981,447209334,21954815244,21954815244
1680915521136,sensor,,0,2,581878402,666896,246167903,273949728,21954808641,21954808641
1680915522136,sensor,,0,3,2115969849,1375163,839877074,785947032,22954920410,22954920410
1680915522136,sensor,,0,11,159244177,194876,77594080,92077206,22954919188,22954919188
1680915522136,sensor,,0,10,106980336,133587,53312283,81050112,22954896858,22954896858
1680915522136,sensor,,0,4,13019192,101531,18879077,25271766,22954908644,22954908644
1680915522136,sensor,,0,5,199609972,35900,1425835571,1368724032,22954882263,22954882263
1680915522136,sensor,,0,6,147474912,203830,68393268,83053776,22954872847,22954872847
1680915522136,sensor,,0,7,1461189489,985153,579296183,536731728,22954862266,22954862266
1680915522136,sensor,,0,8,381905259,314164,160502262,164743800,22954850044,22954850044
1680915522136,sensor,,0,9,1692753597,1223008,673284046,615852198,22954838464,22954838464
1680915522136,sensor,,0,0,229186423,376550,106725730,130797576,22954833857,22954833857
1680915522136,sensor,,0,1,568358993,385515,231992193,244853856,22954833487,22954833487
1680915522136,sensor,,0,2,252101855,417464,116178186,125174868,22954827958,22954827958
1680915523136,sensor,,0,3,1036444825,661751,413670391,466807692,23955075158,23955075158
1680915523136,sensor,,0,11,27576172,100344,28024131,59367438,23955080106,23955080106
1680915523136,sensor,,0,10,13100402,40941,15591874,40035918,23955063268,23955063268
1680915523136,sensor,,0,4,8966961,37997,14352595,22042098,23955072381,23955072381
1680915523136,sensor,,0,5,189958465,19108,1188337963,1351127076,23955052486,23955052486
1680915523136,sensor,,0,6,6444728,25909,10837276,25320672,23955045662,23955045662
1680915523136,sensor,,0,7,1803145826,1100249,711013841,754865826,23955055466,23955055466
1680915523136,sensor,,0,8,53344274,65360,28162949,49987704,23955046385,23955046385
1680915523136,sensor,,0,9,1036843273,661889,412501341,452914254,23955037455,23955037455
1680915523136,sensor,,0,0,480019662,411996,202036451,246236796,23955030049,23955030049
1680915523136,sensor,,0,1,1255668008,793562,500326114,604180980,23955020732,23955020732
1680915523136,sensor,,0,2,438924959,386064,182210031,208282308,23955010637,23955010637
1680915524136,sensor,,0,3,1458112006,895201,580825488,575379558,24955184720,24955184720
1680915524136,sensor,,0,11,30922215,125893,34473760,64844442,24955187150,24955187150
1680915524136,sensor,,0,10,16752797,53698,17850368,41061306,24955173116,24955173116
1680915524136,sensor,,0,4,10713271,150603,25161094,28900794,24955180381,24955180381
1680915524136,sensor,,0,5,200537405,21931,1449218911,1429343838,24955162932,24955162932
1680915524136,sensor,,0,6,101495876,115278,48181862,71179524,24955156888,24955156888
1680915524136,sensor,,0,7,1130048602,744842,449028053,444461316,24955154685,24955154685
1680915524136,sensor,,0,8,240955220,215315,104752199,109391178,24955153966,24955153966
1680915524136,sensor,,0,9,1645827973,1036196,653257299,620997156,24955145855,24955145855
1680915524136,sensor,,0,0,291461783,272704,128145088,136814730,24955139033,24955139033
1680915524136,sensor,,0,1,1517784623,945759,606021934,612258816,24955130471,24955130471
1680915524136,sensor,,0,2,435686229,379791,182041003,193921416,24955120107,24955120107
1680915525136,sensor,,0,3,1036807171,658589,416047052,430898364,25955322617,25955322617
1680915525136,sensor,,0,11,29432087,126697,32196207,66805596,25955333864,25955333864
1680915525136,sensor,,0,10,11323628,46674,13511412,35209980,25955325642,25955325642
1680915525136,sensor,,0,4,9099772,38105,14396387,20721324,25955332565,25955332565
1680915525136,sensor,,0,5,192497532,18125,1246755039,1368796728,25955313960,25955313960
1680915525136,sensor,,0,6,53160680,64427,28497495,43377516,25955316548,25955316548
1680915525136,sensor,,0,7,1414423267,901434,560370741,567579948,25955317148,25955317148
1680915525136,sensor,,0,8,244333082,317588,111002632,133128918,25955325220,25955325220
1680915525136,sensor,,0,9,616154628,413562,247423254,266973252,25955321419,25955321419
1680915525136,sensor,,0,0,244897986,263990,110268352,133033836,25955318228,25955318228
1680915525136,sensor,,0,1,1623448951,999582,645044719,732777240,25955314765,25955314765
1680915525136,sensor,,0,2,1040129522,760137,421039091,504487308,25955311615,25955311615
1680915526136,sensor,,0,3,1087213637,1288698,484630478,512450562,26955428743,26955428743
1680915526136,sensor,,0,11,163185440,854960,138875330,141324378,26955428716,26955428716
1680915526136,sensor,,0,10,119255874,340009,436400873,432291366,26955412095,26955412095
1680915526136,sensor,,0,4,465865474,1416024,271732408,232796850,26955421005,26955421005
1680915526136,sensor,,0,5,1553783955,1666127,917993109,918344388,26955399778,26955399778
1680915526136,sensor,,0,6,376670065,913546,671481650,681993390,26955393825,26955393825
1680915526136,sensor,,0,7,1395195409,1541319,572452337,536472066,26955384848,26955384848
1680915526136,sensor,,0,8,73254863,617279,67129279,73497918,26955376635,26955376635
1680915526136,sensor,,0,9,207623105,228189,97604851,109329012,26955368781,26955368781
1680915526136,sensor,,0,0,491509133,1004837,255022038,252116046,26955366258,26955366258
1680915526136,sensor,,0,1,1347003879,1093164,551660598,604946160,26955377009,26955377009
1680915526136,sensor,,0,2,236701092,484659,119622816,121561440,26955374553,26955374553
1680915527136,sensor,,0,3,1322536802,955770,527945514,466539762,27955542735,27955542735
1680915527136,sensor,,0,11,30092276,173161,35786117,64021152,27955537320,27955537320
1680915527136,sensor,,0,10,28277404,198995,84138823,123398652,27955514139,27955514139
1680915527136,sensor,,0,4,620151399,631348,257614259,268484892,27955525627,27955525627
1680915527136,sensor,,0,5,1324398422,1250976,528032425,564490056,27955499093,27955499093
1680915527136,sensor,,0,6,249128313,327882,454439459,454778532,27955490205,27955490205
1680915527136,sensor,,0,7,853493489,821902,346385115,375705486,27955478858,27955478858
1680915527136,sensor,,0,8,117538729,66769,905938504,796446300,27955467655,27955467655
1680915527136,sensor,,0,9,308381476,257308,126530133,131856348,27955457733,27955457733
1680915527136,sensor,,0,0,356381113,498405,158334226,153282090,27955483767,27955483767
1680915527136,sensor,,0,1,1291378026,1090517,624988699,641831268,27955478844,27955478844
1680915527136,sensor,,0,2,548096149,848529,235483804,216634236,27955467538,27955467538
1680915528136,sensor,,0,3,19099133,73666,19970297,44024058,28955628450,28955628450
1680915528136,sensor,,0,11,697001760,523023,285758005,250331796,28955624309,28955624309
1680915528136,sensor,,0,10,206682475,391928,105103139,122733000,28955605836,28955605836
1680915528136,sensor,,0,4,358674006,353732,155112027,150508098,28955614810,28955614810
1680915528136,sensor,,0,5,2450687557,1609805,978155345,894054330,28955592514,28955592514
