timestamp,power,voltage,current,power_factor,discard
2023-02-03 19:37:07.949930,31.251,122.84,0.2722,0.9346,0
2023-02-03 19:37:08.200568,38.992,122.79,0.33183,0.957,0
2023-02-03 19:37:08.451122,33.903,122.83,0.29312,0.9417,0
2023-02-03 19:37:08.701675,39.683,122.78,0.33894,0.9535,0
2023-02-03 19:37:08.952263,33.904,122.82,0.29561,0.9339,0
2023-02-03 19:37:09.202814,34.354,122.82,0.2977,0.9395,0
2023-02-03 19:37:09.453398,29.642,122.86,0.2622,0.9202,0
2023-02-03 19:37:09.703988,35.679,122.8,0.308,0.9434,0
2023-02-03 19:37:09.954584,36.02,122.8,0.31281,0.9377,0
2023-02-03 19:37:10.205133,33.774,122.84,0.29205,0.9414,0
2023-02-03 19:37:10.455725,32.815,122.84,0.28373,0.9415,0
2023-02-03 19:37:10.706307,30.002,122.85,0.27417,0.8907,0
2023-02-03 19:37:10.956887,30.278,122.86,0.26439,0.9321,0
2023-02-03 19:37:11.207470,31.516,122.84,0.27952,0.9178,0
2023-02-03 19:37:11.458024,28.518,122.84,0.25165,0.9226,0
2023-02-03 19:37:11.708581,35.397,122.8,0.30473,0.9459,0
2023-02-03 19:37:11.959157,31.821,122.83,0.2802,0.9246,0
2023-02-03 19:37:12.209732,34.047,122.84,0.29866,0.928,0
2023-02-03 19:37:12.460310,26.373,122.88,0.25222,0.851,0
2023-02-03 19:37:12.710860,37.575,122.8,0.32355,0.9457,0
2023-02-03 19:37:12.961430,32.752,122.83,0.29272,0.9109,0
2023-02-03 19:37:13.211983,36.405,122.76,0.31259,0.9487,0
2023-02-03 19:37:13.462596,36.492,122.81,0.31166,0.9534,0
2023-02-03 19:37:13.713162,36.63,122.81,0.32168,0.9272,0
2023-02-03 19:37:13.963736,38.474,122.78,0.32813,0.955,0
2023-02-03 19:37:14.214286,38.083,122.78,0.3276,0.9468,0
2023-02-03 19:37:14.464868,32.121,122.83,0.28778,0.9087,0
2023-02-03 19:37:14.715443,34.953,122.8,0.30245,0.9411,0
2023-02-03 19:37:14.965995,34.264,122.81,0.30151,0.9254,0
2023-02-03 19:37:15.216588,28.944,122.85,0.2604,0.9047,0
2023-02-03 19:37:15.467173,40.476,122.8,0.34915,0.9441,0
2023-02-03 19:37:15.717765,39.282,122.78,0.33751,0.9479,0
2023-02-03 19:37:15.968342,29.556,122.84,0.25817,0.9319,0
2023-02-03 19:37:16.218936,31.209,122.85,0.27213,0.9335,0
2023-02-03 19:37:16.469489,26.902,122.89,0.23762,0.9213,0
2023-02-03 19:37:16.720073,32.444,122.86,0.28104,0.9396,0
2023-02-03 19:37:16.970627,31.22,122.87,0.27215,0.9336,0
2023-02-03 19:37:17.221183,33.365,122.88,0.29516,0.9199,0
2023-02-03 19:37:17.471775,30.975,122.89,0.26961,0.9349,0
2023-02-03 19:37:17.722365,29.463,122.9,0.25948,0.9239,0
2023-02-03 19:37:17.972859,27.447,122.91,0.24642,0.9062,0
2023-02-03 19:37:18.223443,32.14,122.88,0.27947,0.9359,0
2023-02-03 19:37:18.474016,35.507,122.83,0.30436,0.9498,0
2023-02-03 19:37:18.724580,37.073,122.81,0.32097,0.9405,0
2023-02-03 19:37:18.975158,35.624,122.81,0.3065,0.9464,0
2023-02-03 19:37:19.225728,34.024,122.82,0.31967,0.8666,0
2023-02-03 19:37:19.476282,34.635,122.83,0.30107,0.9366,0
2023-02-03 19:37:19.726871,34.585,122.83,0.2994,0.9405,0
2023-02-03 19:37:19.977439,38.387,122.78,0.32881,0.9509,0
2023-02-03 19:37:20.228008,35.147,122.81,0.30818,0.9287,0
2023-02-03 19:37:20.478574,26.881,122.88,0.25792,0.8482,0
2023-02-03 19:37:20.729150,28.983,122.88,0.2574,0.9163,0
2023-02-03 19:37:20.979742,32.985,122.87,0.29031,0.9248,0
2023-02-03 19:37:21.230297,31.554,122.88,0.27806,0.9235,0
2023-02-03 19:37:21.480873,35.42,122.84,0.31347,0.9198,0
2023-02-03 19:37:21.731439,34.492,122.81,0.29843,0.9411,0
2023-02-03 19:37:21.982027,31.307,122.82,0.28281,0.9013,0
2023-02-03 19:37:22.232592,36.687,122.79,0.33224,0.8993,0
2023-02-03 19:37:22.483170,42.648,122.7,0.36833,0.9437,0
2023-02-03 19:37:22.733763,34.921,122.76,0.30341,0.9376,0
2023-02-03 19:37:22.984282,36.608,122.76,0.31914,0.9344,0
2023-02-03 19:37:23.234863,36.506,122.75,0.31667,0.9392,0
2023-02-03 19:37:23.485441,30.693,122.77,0.27035,0.9248,0
2023-02-03 19:37:23.735998,34.9,122.77,0.31216,0.9107,0
2023-02-03 19:37:23.986602,27.271,122.83,0.24755,0.8969,0
2023-02-03 19:37:24.237190,32.663,122.77,0.28911,0.9203,0
2023-02-03 19:37:24.487771,34.124,122.76,0.30229,0.9196,0
2023-02-03 19:37:24.738359,37.144,122.75,0.32008,0.9454,0
2023-02-03 19:37:24.988941,29.031,122.78,0.25399,0.9309,0
2023-02-03 19:37:25.239528,28.736,122.78,0.25301,0.925,0
2023-02-03 19:37:25.490100,34.419,122.77,0.2963,0.9462,0
2023-02-03 19:37:25.740695,39.996,122.76,0.3435,0.9485,0
2023-02-03 19:37:25.991360,30.926,122.83,0.27126,0.9282,0
2023-02-03 19:37:26.241928,39.604,122.78,0.34089,0.9462,0
2023-02-03 19:37:26.492482,35.18,122.83,0.30281,0.9458,0
2023-02-03 19:37:26.743063,37.285,122.8,0.32236,0.9419,0
2023-02-03 19:37:26.993630,33.689,122.79,0.29613,0.9265,0
2023-02-03 19:37:27.244210,27.428,122.85,0.24196,0.9227,0
2023-02-03 19:37:27.494781,25.522,122.86,0.2328,0.8923,0
2023-02-03 19:37:27.745347,37.979,122.69,0.34934,0.8861,0
2023-02-03 19:37:27.995936,28.954,122.76,0.25578,0.9221,0
2023-02-03 19:37:28.246524,33.25,122.84,0.28585,0.947,0
2023-02-03 19:37:28.497114,30.644,122.85,0.26851,0.929,0
2023-02-03 19:37:28.747671,29.891,122.83,0.263,0.9253,0
2023-02-03 19:37:28.998241,33.777,122.82,0.29244,0.9404,0
2023-02-03 19:37:29.248798,30.651,122.84,0.27655,0.9023,0
2023-02-03 19:37:29.499363,29.361,122.85,0.26038,0.9179,0
2023-02-03 19:37:29.749945,30.471,122.86,0.27561,0.8999,0
2023-02-03 19:37:30.000529,31.855,122.86,0.27867,0.9304,0
2023-02-03 19:37:30.251093,28.18,122.86,0.25054,0.9155,0
2023-02-03 19:37:30.501662,32.103,122.82,0.287,0.9107,0
2023-02-03 19:37:30.752254,30.076,122.84,0.26275,0.9318,0
2023-02-03 19:37:31.002844,31.719,122.83,0.27716,0.9317,0
2023-02-03 19:37:31.253420,31.993,122.85,0.27975,0.9309,0
2023-02-03 19:37:31.503994,36.717,122.81,0.33929,0.8812,0
2023-02-03 19:37:31.754564,36.529,122.82,0.32186,0.9241,0
2023-02-03 19:37:32.005156,25.863,122.9,0.24405,0.8623,0
2023-02-03 19:37:32.255694,23.911,122.93,0.21735,0.8949,0
2023-02-03 19:37:32.506228,26.646,122.92,0.25959,0.835,0
2023-02-03 19:37:32.756759,39.256,122.83,0.35072,0.9113,0
2023-02-03 19:37:33.007290,54.25,122.74,0.50884,0.8686,0
2023-02-03 19:37:33.257816,59.471,122.68,0.54698,0.8862,0
2023-02-03 19:37:33.508343,81.89,122.54,0.6886,0.9705,0
2023-02-03 19:37:33.758871,55.32,122.72,0.48519,0.9291,0
2023-02-03 19:37:34.009402,41.579,122.82,0.39022,0.8675,0
2023-02-03 19:37:34.259928,51.453,122.77,0.43512,0.9632,0
2023-02-03 19:37:34.510468,63.886,122.68,0.5339,0.9754,0
2023-02-03 19:37:34.761014,74.053,122.59,0.63151,0.9565,0
2023-02-03 19:37:35.011542,86.391,122.51,0.71785,0.9824,0
2023-02-03 19:37:35.262068,90.731,122.47,0.75419,0.9823,0
2023-02-03 19:37:35.512599,86.263,122.49,0.72946,0.9654,0
2023-02-03 19:37:35.763126,68.111,122.62,0.57192,0.9713,0
2023-02-03 19:37:36.013656,66.049,122.62,0.55063,0.9782,0
2023-02-03 19:37:36.264228,58.912,122.65,0.49354,0.9732,0
2023-02-03 19:37:36.514753,60.699,122.66,0.514,0.9628,0
2023-02-03 19:37:36.765232,46.855,122.77,0.39902,0.9565,0
2023-02-03 19:37:37.015761,57.912,122.7,0.48823,0.9667,0
2023-02-03 19:37:37.266288,57.315,122.7,0.4786,0.976,0
2023-02-03 19:37:37.516820,66.944,122.65,0.5668,0.963,0
2023-02-03 19:37:37.767351,73.968,122.59,0.61953,0.9739,0
2023-02-03 19:37:38.017907,80.188,122.57,0.66678,0.9812,0
2023-02-03 19:37:38.268435,80.644,122.58,0.67059,0.9811,0
2023-02-03 19:37:38.518965,81.093,122.55,0.67518,0.9801,0
2023-02-03 19:37:38.769492,81.79,122.54,0.68497,0.9745,0
2023-02-03 19:37:39.020048,64.315,122.66,0.53711,0.9762,0
2023-02-03 19:37:39.270577,64.853,122.66,0.54519,0.9698,0
2023-02-03 19:37:39.521118,65.785,122.62,0.55999,0.958,0
2023-02-03 19:37:39.771654,78.503,122.44,0.656,0.9774,0
2023-02-03 19:37:40.022184,83.475,122.39,0.69633,0.9795,0
2023-02-03 19:37:40.272712,88.534,122.36,0.73539,0.9839,0
2023-02-03 19:37:40.523238,91.686,122.39,0.7609,0.9845,0
2023-02-03 19:37:40.773772,84.021,122.44,0.70089,0.9791,0
2023-02-03 19:37:41.024301,75.302,122.52,0.62861,0.9778,0
2023-02-03 19:37:41.274847,82.235,122.5,0.68745,0.9765,0
2023-02-03 19:37:41.525377,73.009,122.56,0.61507,0.9685,0
2023-02-03 19:37:41.775920,67.06,122.63,0.56051,0.9756,0
2023-02-03 19:37:42.026492,58.145,122.68,0.48575,0.9757,0
2023-02-03 19:37:42.277035,59.929,122.67,0.49982,0.9774,0
2023-02-03 19:37:42.527565,57.887,122.67,0.48579,0.9714,0
2023-02-03 19:37:42.778115,56.698,122.69,0.47428,0.9743,0
2023-02-03 19:37:43.028648,58.615,122.7,0.48935,0.9762,0
2023-02-03 19:37:43.279178,53.875,122.72,0.45587,0.963,0
2023-02-03 19:37:43.529758,55.372,122.69,0.46676,0.9669,0
2023-02-03 19:37:43.780290,57.392,122.68,0.47991,0.9748,0
2023-02-03 19:37:44.030823,57.716,122.69,0.48198,0.9761,0
2023-02-03 19:37:44.281354,60.154,122.67,0.50206,0.9767,0
2023-02-03 19:37:44.531880,60.159,122.68,0.50292,0.9751,0
2023-02-03 19:37:44.782413,65.416,122.64,0.5491,0.9714,0
2023-02-03 19:37:45.032882,67.758,122.62,0.56443,0.979,0
2023-02-03 19:37:45.283415,67.816,122.64,0.56467,0.9793,0
2023-02-03 19:37:45.533939,69.565,122.64,0.57912,0.9795,0
2023-02-03 19:37:45.784469,77.775,122.57,0.65196,0.9732,0
2023-02-03 19:37:46.034946,81.057,122.52,0.67569,0.9791,0
2023-02-03 19:37:46.285474,84.555,122.53,0.70242,0.9824,0
2023-02-03 19:37:46.536002,89.574,122.49,0.74506,0.9815,0
2023-02-03 19:37:46.786548,76.217,122.58,0.63631,0.9772,0
2023-02-03 19:37:47.037083,75.607,122.61,0.63056,0.9779,0
2023-02-03 19:37:47.287610,66.024,122.71,0.55262,0.9737,0
2023-02-03 19:37:47.538140,76.241,122.62,0.63726,0.9757,0
2023-02-03 19:37:47.788611,70.708,122.63,0.58971,0.9777,0
2023-02-03 19:37:48.039163,67.465,122.67,0.56188,0.9788,0
2023-02-03 19:37:48.289692,68.284,122.67,0.56863,0.9789,0
2023-02-03 19:37:48.540217,67.309,122.67,0.56065,0.9787,0
2023-02-03 19:37:48.790746,68.469,122.66,0.57031,0.9788,0
2023-02-03 19:37:49.041283,71.566,122.66,0.59647,0.9782,0
2023-02-03 19:37:49.291810,68.827,122.67,0.57313,0.979,0
2023-02-03 19:37:49.542346,64.743,122.68,0.54469,0.9688,0
2023-02-03 19:37:49.792876,56.799,122.75,0.47485,0.9745,0
2023-02-03 19:37:50.043406,58.924,122.75,0.49157,0.9766,0
2023-02-03 19:37:50.293945,85.973,122.53,0.7144,0.9821,0
2023-02-03 19:37:50.544479,83.274,122.55,0.69584,0.9766,0
2023-02-03 19:37:50.795011,63.436,122.67,0.53813,0.9609,0
2023-02-03 19:37:51.045537,65.427,122.66,0.54525,0.9783,0
2023-02-03 19:37:51.296084,57.347,122.74,0.48236,0.9687,0
2023-02-03 19:37:51.546615,61.574,122.72,0.51538,0.9735,0
2023-02-03 19:37:51.797143,53.464,122.78,0.44811,0.9717,0
2023-02-03 19:37:52.047672,37.752,122.87,0.32661,0.9407,0
2023-02-03 19:37:52.298208,41.297,122.85,0.35068,0.9586,0
2023-02-03 19:37:52.548734,38.095,122.86,0.32623,0.9504,0
2023-02-03 19:37:52.799292,38.907,122.85,0.33382,0.9487,0
2023-02-03 19:37:53.049820,35.323,122.88,0.30449,0.9441,0
2023-02-03 19:37:53.300348,44.133,122.82,0.37418,0.9603,0
2023-02-03 19:37:53.550882,69.069,122.65,0.58391,0.9644,0
2023-02-03 19:37:53.801410,64.351,122.68,0.53693,0.9769,0
2023-02-03 19:37:54.051942,66.873,122.65,0.55888,0.9756,0
2023-02-03 19:37:54.302490,67.348,122.64,0.56098,0.9789,0
2023-02-03 19:37:54.553035,62.696,122.66,0.52651,0.9708,0
2023-02-03 19:37:54.803561,47.483,122.79,0.40134,0.9635,0
2023-02-03 19:37:55.054090,51.181,122.77,0.43411,0.9604,0
2023-02-03 19:37:55.304620,53.09,122.75,0.44826,0.9649,0
2023-02-03 19:37:55.555150,62.517,122.69,0.52415,0.9722,0
2023-02-03 19:37:55.805680,54.916,122.75,0.45945,0.9737,0
2023-02-03 19:37:56.056222,62.222,122.7,0.52282,0.9699,0
2023-02-03 19:37:56.306749,58.435,122.69,0.48898,0.974,0
2023-02-03 19:37:56.557276,59.992,122.68,0.50174,0.9746,0
2023-02-03 19:37:56.807806,57.902,122.68,0.48371,0.9757,0
2023-02-03 19:37:57.058338,68.633,122.61,0.57366,0.9758,0
2023-02-03 19:37:57.308866,85.549,122.52,0.71363,0.9785,0
2023-02-03 19:37:57.559394,87.65,122.52,0.72816,0.9825,0
2023-02-03 19:37:57.809937,89.638,122.5,0.74372,0.9839,0
2023-02-03 19:37:58.060467,91.334,122.46,0.75779,0.9842,0
2023-02-03 19:37:58.310994,79.274,122.54,0.66232,0.9767,0
2023-02-03 19:37:58.561522,82.761,122.54,0.70544,0.9574,0
2023-02-03 19:37:58.812071,64.316,122.66,0.5395,0.9719,0
2023-02-03 19:37:59.062604,55.547,122.75,0.46491,0.9733,0
2023-02-03 19:37:59.313145,62.605,122.72,0.52534,0.9711,0
2023-02-03 19:37:59.563675,63.024,122.71,0.5287,0.9714,0
2023-02-03 19:37:59.814217,68.56,122.66,0.57092,0.9791,0
2023-02-03 19:38:00.064751,68.226,122.67,0.56806,0.9791,0
2023-02-03 19:38:00.315279,69.027,122.7,0.57452,0.9792,0
2023-02-03 19:38:00.565807,66.605,122.69,0.55701,0.9746,0
2023-02-03 19:38:00.816352,56.849,122.76,0.47532,0.9742,0
2023-02-03 19:38:01.066875,46.255,122.83,0.393,0.9582,0
2023-02-03 19:38:01.317474,53.692,122.78,0.45013,0.9715,0
2023-02-03 19:38:01.568002,61.349,122.73,0.51748,0.966,0
2023-02-03 19:38:01.818551,52.693,122.73,0.44274,0.9698,0
2023-02-03 19:38:02.069082,63.937,122.68,0.53643,0.9715,0
2023-02-03 19:38:02.319611,56.814,122.72,0.47541,0.9738,0
2023-02-03 19:38:02.570141,63.02,122.69,0.53257,0.9645,0
2023-02-03 19:38:02.820672,61.181,122.69,0.51589,0.9666,0
2023-02-03 19:38:03.071215,51.17,122.79,0.43309,0.9622,0
2023-02-03 19:38:03.321745,47.983,122.82,0.4061,0.962,0
2023-02-03 19:38:03.572270,46.221,122.84,0.39086,0.9626,0
2023-02-03 19:38:03.822801,50.434,122.81,0.42586,0.9644,0
2023-02-03 19:38:04.073273,57.968,122.74,0.48518,0.9735,0
2023-02-03 19:38:04.323798,56.858,122.76,0.47746,0.9701,0
2023-02-03 19:38:04.574329,55.793,122.77,0.4667,0.9738,0
2023-02-03 19:38:04.824863,55.269,122.78,0.46221,0.9739,0
2023-02-03 19:38:05.075395,55.54,122.77,0.46459,0.9738,0
2023-02-03 19:38:05.325925,56.437,122.75,0.47173,0.9747,0
2023-02-03 19:38:05.576454,67.9,122.64,0.57373,0.965,0
2023-02-03 19:38:05.826986,64.693,122.69,0.53962,0.9771,0
2023-02-03 19:38:06.077516,74.832,122.64,0.6291,0.9699,0
2023-02-03 19:38:06.328062,82.982,122.58,0.6913,0.9792,0
2023-02-03 19:38:06.578600,79.754,122.58,0.67176,0.9685,0
2023-02-03 19:38:06.829075,67.735,122.67,0.56419,0.9787,0
2023-02-03 19:38:07.079602,69.299,122.64,0.57783,0.9779,0
2023-02-03 19:38:07.330133,72.246,122.64,0.60317,0.9767,0
2023-02-03 19:38:07.580607,49.812,122.79,0.42373,0.9574,0
2023-02-03 19:38:07.831136,38.436,122.87,0.332,0.9422,0
2023-02-03 19:38:08.081670,52.25,122.77,0.44682,0.9525,0
2023-02-03 19:38:08.332199,47.618,122.8,0.40787,0.9507,0
2023-02-03 19:38:08.582728,53.598,122.78,0.4501,0.9699,0
2023-02-03 19:38:08.833257,51.585,122.82,0.43293,0.9702,0
2023-02-03 19:38:09.083787,56.453,122.79,0.47396,0.97,0
2023-02-03 19:38:09.334322,63.602,122.74,0.53146,0.975,0
2023-02-03 19:38:09.584853,55.652,122.79,0.47067,0.963,0
2023-02-03 19:38:09.835383,52.712,122.78,0.44246,0.9703,0
2023-02-03 19:38:10.085909,59.844,122.72,0.50606,0.9636,0
2023-02-03 19:38:10.336436,38.104,122.88,0.33566,0.9238,0
