# started on Fri Feb  3 19:36:26 2023

   103.099232524,36.46,Joules,power/energy-pkg/,1001096764,100.00,,
   104.100335035,24.67,Joules,power/energy-pkg/,1001087093,100.00,,
   105.101413788,40.42,Joules,power/energy-pkg/,1001061068,100.00,,
   106.102482168,22.73,Joules,power/energy-pkg/,1001065935,100.00,,
   107.103259128,19.27,Joules,power/energy-pkg/,1000775484,100.00,,
   108.104334156,35.64,Joules,power/energy-pkg/,1001053713,100.00,,
   109.105398746,30.53,Joules,power/energy-pkg/,1001071321,100.00,,
   110.106473330,21.45,Joules,power/energy-pkg/,1001054677,100.00,,
   111.107245830,27.40,Joules,power/energy-pkg/,1000762947,100.00,,
   112.108318222,34.06,Joules,power/energy-pkg/,1001076118,100.00,,
   113.109386720,26.25,Joules,power/energy-pkg/,1001049314,100.00,,
   114.110447562,45.58,Joules,power/energy-pkg/,1001055146,100.00,,
   115.111249037,50.41,Joules,power/energy-pkg/,1000803073,100.00,,
   116.112348514,49.49,Joules,power/energy-pkg/,1001107623,100.00,,
   117.113479269,58.26,Joules,power/energy-pkg/,1001096373,100.00,,
   118.114580946,41.33,Joules,power/energy-pkg/,1001093501,100.00,,
   119.115427480,38.54,Joules,power/energy-pkg/,1000853544,100.00,,
   120.116535831,49.36,Joules,power/energy-pkg/,1001083753,100.00,,
   121.117171221,45.03,Joules,power/energy-pkg/,1000637455,100.00,,
   122.118249082,36.74,Joules,power/energy-pkg/,1001061069,100.00,,
   123.119281382,36.41,Joules,power/energy-pkg/,1001032600,100.00,,
   124.120377140,47.38,Joules,power/energy-pkg/,1001109069,100.00,,
   125.121546624,64.87,Joules,power/energy-pkg/,1001151604,100.00,,
   126.122649980,55.59,Joules,power/energy-pkg/,1001102230,100.00,,
   127.123284874,54.07,Joules,power/energy-pkg/,1000615359,100.00,,
   128.124393765,39.77,Joules,power/energy-pkg/,1001097014,100.00,,
   129.125485045,43.03,Joules,power/energy-pkg/,1001085901,100.00,,
   130.126581064,44.23,Joules,power/energy-pkg/,1001093237,100.00,,
   131.127246324,33.41,Joules,power/energy-pkg/,1000637565,100.00,,
   132.128326680,19.70,Joules,power/energy-pkg/,1001089333,100.00,,
   133.129424467,24.24,Joules,power/energy-pkg/,1001088330,100.00,,
   134.130516939,36.07,Joules,power/energy-pkg/,1001798110,100.00,,
   135.132332511,34.83,Joules,power/energy-pkg/,1001104830,100.00,,
   136.133420108,31.50,Joules,power/energy-pkg/,1001056022,100.00,,
   137.134508121,44.96,Joules,power/energy-pkg/,1001079542,100.00,,
   138.135248485,41.44,Joules,power/energy-pkg/,1000734009,100.00,,
   139.136333246,52.35,Joules,power/energy-pkg/,1001075974,100.00,,
   140.137426976,44.00,Joules,power/energy-pkg/,1001087528,100.00,,
   141.138515655,46.15,Joules,power/energy-pkg/,1001078144,100.00,,
   142.139274008,44.98,Joules,power/energy-pkg/,1000752859,100.00,,
   143.140358668,44.10,Joules,power/energy-pkg/,1001085926,100.00,,
   144.141440250,47.62,Joules,power/energy-pkg/,1001062439,100.00,,
   145.142044629,40.36,Joules,power/energy-pkg/,1000613573,100.00,,
   146.143144231,30.53,Joules,power/energy-pkg/,1001092205,100.00,,
   147.143244212,22.12,Joules,power/energy-pkg/,1000072996,100.00,,
   148.144322716,20.48,Joules,power/energy-pkg/,1001097149,100.00,,
   149.145432465,19.23,Joules,power/energy-pkg/,1001086151,100.00,,
   150.146515034,32.49,Joules,power/energy-pkg/,1001076028,100.00,,
   151.147258696,24.69,Joules,power/energy-pkg/,1000745103,100.00,,
   152.148356157,27.39,Joules,power/energy-pkg/,1001067103,100.00,,
   153.149423856,29.06,Joules,power/energy-pkg/,1001062515,100.00,,
   154.150522337,36.14,Joules,power/energy-pkg/,1001087852,100.00,,
   155.151253120,47.78,Joules,power/energy-pkg/,1000731624,100.00,,
   156.152381967,61.58,Joules,power/energy-pkg/,1001148167,100.00,,
   157.153518444,38.47,Joules,power/energy-pkg/,1002818068,100.00,,
   158.156317603,33.21,Joules,power/energy-pkg/,1001076763,100.00,,
   159.157404964,29.99,Joules,power/energy-pkg/,1001069457,100.00,,
   160.158475637,37.93,Joules,power/energy-pkg/,1001071198,100.00,,
   161.159266228,41.33,Joules,power/energy-pkg/,1000788870,100.00,,
   162.160353319,41.00,Joules,power/energy-pkg/,1001065097,100.00,,
   163.161439658,35.59,Joules,power/energy-pkg/,1001092557,100.00,,
   164.162529854,38.11,Joules,power/energy-pkg/,1001066999,100.00,,
   165.163334299,25.08,Joules,power/energy-pkg/,1000796225,100.00,,
   166.164406855,39.05,Joules,power/energy-pkg/,1001073654,100.00,,
   167.165484674,42.63,Joules,power/energy-pkg/,1001060759,100.00,,
   168.166553959,54.36,Joules,power/energy-pkg/,1001063327,100.00,,
   169.167268812,42.78,Joules,power/energy-pkg/,1000713323,100.00,,
   170.168357532,39.44,Joules,power/energy-pkg/,1001074751,100.00,,
   171.169459907,39.37,Joules,power/energy-pkg/,1001099336,100.00,,
   172.170544532,36.12,Joules,power/energy-pkg/,1001085367,100.00,,
   173.171248638,24.54,Joules,power/energy-pkg/,1000679538,100.00,,
   174.172316225,34.65,Joules,power/energy-pkg/,1001073922,100.00,,
   175.173406277,40.31,Joules,power/energy-pkg/,1001098690,100.00,,
   176.174522756,36.43,Joules,power/energy-pkg/,1001105552,100.00,,
   177.175249201,50.74,Joules,power/energy-pkg/,1000699888,100.00,,
   178.176349884,35.29,Joules,power/energy-pkg/,1001097250,100.00,,
   179.177432278,25.56,Joules,power/energy-pkg/,1001073420,100.00,,
   180.178511061,29.55,Joules,power/energy-pkg/,1001072925,100.00,,
   181.179245284,26.47,Joules,power/energy-pkg/,1000711427,100.00,,
   182.180307672,20.81,Joules,power/energy-pkg/,1001066062,100.00,,
   183.181396607,41.06,Joules,power/energy-pkg/,1001100837,100.00,,
   184.182514781,33.93,Joules,power/energy-pkg/,1009805709,100.00,,
   185.192319758,34.52,Joules,power/energy-pkg/,1001081695,100.00,,
   186.193407386,35.76,Joules,power/energy-pkg/,1001068755,100.00,,
   187.194479617,28.87,Joules,power/energy-pkg/,1001091063,100.00,,
   188.195269526,33.90,Joules,power/energy-pkg/,1000785992,100.00,,
   189.196365718,33.38,Joules,power/energy-pkg/,1001082501,100.00,,
   190.197486435,40.72,Joules,power/energy-pkg/,1001103497,100.00,,
   191.198645364,45.70,Joules,power/energy-pkg/,1001136342,100.00,,
   192.199262343,21.95,Joules,power/energy-pkg/,1000621466,100.00,,
   193.200079469,28.43,Joules,power/energy-pkg/,1000825684,100.00,,
   194.201170078,33.72,Joules,power/energy-pkg/,1001052004,100.00,,
   195.202229312,29.89,Joules,power/energy-pkg/,1001052583,100.00,,
   196.203257340,18.57,Joules,power/energy-pkg/,1001019016,100.00,,
   197.204136738,30.13,Joules,power/energy-pkg/,1000900609,100.00,,
   198.205233448,32.88,Joules,power/energy-pkg/,1001073054,100.00,,
   199.206083826,32.37,Joules,power/energy-pkg/,1000838830,100.00,,
   200.207169326,42.90,Joules,power/energy-pkg/,1001084834,100.00,,
   201.208282321,59.45,Joules,power/energy-pkg/,1001100987,100.00,,
   202.208706838,34.81,Joules,power/energy-pkg/,1000422712,100.00,,
   203.209791150,34.72,Joules,power/energy-pkg/,1001058025,100.00,,
   204.210701472,25.40,Joules,power/energy-pkg/,1000932892,100.00,,
   205.211249049,32.37,Joules,power/energy-pkg/,1000514401,100.00,,
   206.212190927,15.30,Joules,power/energy-pkg/,1000957465,100.00,,
   207.213298788,21.49,Joules,power/energy-pkg/,1001071808,100.00,,
   208.214372791,43.60,Joules,power/energy-pkg/,1001067945,100.00,,
   209.215245984,42.41,Joules,power/energy-pkg/,1000862969,100.00,,
   210.216310324,32.86,Joules,power/energy-pkg/,1001056792,100.00,,
   211.217386849,28.48,Joules,power/energy-pkg/,1001066855,100.00,,
   212.218452551,32.34,Joules,power/energy-pkg/,1001071211,100.00,,
   213.219246027,37.62,Joules,power/energy-pkg/,1000783217,100.00,,
   214.220325040,44.63,Joules,power/energy-pkg/,1001061313,100.00,,
   215.221404453,37.93,Joules,power/energy-pkg/,1001086108,100.00,,
   216.222482201,30.33,Joules,power/energy-pkg/,1001064985,100.00,,
   217.223262144,33.34,Joules,power/energy-pkg/,1000788779,100.00,,
   218.224379465,35.43,Joules,power/energy-pkg/,1001095852,100.00,,
   219.225473881,43.69,Joules,power/energy-pkg/,1001080366,100.00,,
   220.226579333,24.01,Joules,power/energy-pkg/,1001090166,100.00,,
   221.227267716,26.41,Joules,power/energy-pkg/,1000684912,100.00,,
   222.228342123,41.03,Joules,power/energy-pkg/,1001075962,100.00,,
   223.228680076,53.11,Joules,power/energy-pkg/,1000323383,100.00,,
   224.229752960,36.85,Joules,power/energy-pkg/,1001058718,100.00,,
   225.230821615,41.59,Joules,power/energy-pkg/,1001059113,100.00,,
   226.231270400,44.07,Joules,power/energy-pkg/,1000447013,100.00,,
   227.232368115,39.61,Joules,power/energy-pkg/,1001093148,100.00,,
   228.233484805,66.03,Joules,power/energy-pkg/,1001102736,100.00,,
   229.234579812,51.62,Joules,power/energy-pkg/,1001085391,100.00,,
   230.235325696,44.33,Joules,power/energy-pkg/,1000743626,100.00,,
   231.236499133,39.08,Joules,power/energy-pkg/,1001160750,100.00,,
   232.237579129,38.95,Joules,power/energy-pkg/,1001095743,100.00,,
   233.238686669,29.99,Joules,power/energy-pkg/,1001087075,100.00,,
   234.239276335,26.47,Joules,power/energy-pkg/,1000581676,100.00,,
   235.240368163,46.94,Joules,power/energy-pkg/,1001072773,100.00,,
   236.241451044,41.91,Joules,power/energy-pkg/,1001074315,100.00,,
   237.241909835,35.88,Joules,power/energy-pkg/,1000470660,100.00,,
   238.243018060,47.17,Joules,power/energy-pkg/,1001103303,100.00,,
   239.243805395,44.77,Joules,power/energy-pkg/,1000780221,100.00,,
   240.244907796,35.59,Joules,power/energy-pkg/,1001082911,100.00,,
   241.246004045,32.68,Joules,power/energy-pkg/,1001089627,100.00,,
   242.247120526,23.77,Joules,power/energy-pkg/,1001096326,100.00,,
   243.247245934,23.28,Joules,power/energy-pkg/,1000114515,100.00,,
   244.248313408,39.38,Joules,power/energy-pkg/,1001070918,100.00,,
   245.249403167,47.48,Joules,power/energy-pkg/,1001082695,100.00,,
   246.250496889,46.41,Joules,power/energy-pkg/,1001100232,100.00,,
   247.251264252,45.59,Joules,power/energy-pkg/,1000744471,100.00,,
   248.251803638,41.50,Joules,power/energy-pkg/,1000549544,100.00,,
   249.252961153,32.57,Joules,power/energy-pkg/,1001143173,100.00,,
   250.254062057,31.99,Joules,power/energy-pkg/,1001071379,100.00,,
   251.255019517,18.42,Joules,power/energy-pkg/,1000969231,100.00,,
   252.255264683,28.42,Joules,power/energy-pkg/,1000229242,100.00,,
   253.256356585,30.98,Joules,power/energy-pkg/,1001085223,100.00,,
   254.257452493,29.98,Joules,power/energy-pkg/,1001099785,100.00,,
   255.258562407,33.52,Joules,power/energy-pkg/,1001099990,100.00,,
   256.259261756,36.55,Joules,power/energy-pkg/,1000689294,100.00,,
   257.260360031,37.35,Joules,power/energy-pkg/,1001082087,100.00,,
   258.261459323,28.19,Joules,power/energy-pkg/,1001112856,100.00,,
   259.262586693,36.69,Joules,power/energy-pkg/,1001094996,100.00,,
   260.263248973,38.02,Joules,power/energy-pkg/,1000646363,100.00,,
   261.264336922,53.48,Joules,power/energy-pkg/,1001078750,100.00,,
   262.265414053,43.86,Joules,power/energy-pkg/,1001066513,100.00,,
   263.266475500,40.49,Joules,power/energy-pkg/,1001056223,100.00,,
   264.267261352,48.79,Joules,power/energy-pkg/,1000798096,100.00,,
   265.268362139,41.09,Joules,power/energy-pkg/,1001070457,100.00,,
   266.268463195,33.54,Joules,power/energy-pkg/,1000110674,100.00,,
   267.269564410,36.83,Joules,power/energy-pkg/,1001078922,100.00,,
   268.270647266,42.22,Joules,power/energy-pkg/,1001072489,100.00,,
   269.271262139,40.87,Joules,power/energy-pkg/,1000623335,100.00,,
   270.272370041,22.82,Joules,power/energy-pkg/,1001094532,100.00,,
   271.273449112,27.51,Joules,power/energy-pkg/,1001059959,100.00,,
   272.274524200,28.70,Joules,power/energy-pkg/,1001080896,100.00,,
   273.275260576,42.08,Joules,power/energy-pkg/,1000722772,100.00,,
   274.276349042,54.25,Joules,power/energy-pkg/,1001096583,100.00,,
   275.277457096,54.06,Joules,power/energy-pkg/,1001104477,100.00,,
   276.278577462,38.49,Joules,power/energy-pkg/,1001100582,100.00,,
   277.279251708,31.56,Joules,power/energy-pkg/,1000650470,100.00,,
   278.280333173,31.05,Joules,power/energy-pkg/,1001086881,100.00,,
   279.281425762,20.73,Joules,power/energy-pkg/,1001087715,100.00,,
   280.282519297,34.85,Joules,power/energy-pkg/,1001069929,100.00,,
   281.283249498,23.95,Joules,power/energy-pkg/,1000721314,100.00,,
   282.284329683,23.44,Joules,power/energy-pkg/,1001086585,100.00,,
   283.285261641,28.35,Joules,power/energy-pkg/,1000916747,100.00,,
   284.286333525,41.48,Joules,power/energy-pkg/,1001066697,100.00,,
   285.287251037,44.19,Joules,power/energy-pkg/,1000900260,100.00,,
   286.288335704,37.57,Joules,power/energy-pkg/,1001087015,100.00,,
   287.289418639,38.86,Joules,power/energy-pkg/,1001070624,100.00,,
   288.290510907,19.24,Joules,power/energy-pkg/,1001076432,100.00,,
   289.291245766,31.14,Joules,power/energy-pkg/,1000738577,100.00,,
   290.292345012,24.69,Joules,power/energy-pkg/,1001095962,100.00,,
   291.293430900,20.64,Joules,power/energy-pkg/,1001063850,100.00,,
   292.294515925,19.53,Joules,power/energy-pkg/,1001079163,100.00,,
   293.295268459,20.70,Joules,power/energy-pkg/,1000746636,100.00,,
   294.296338356,32.37,Joules,power/energy-pkg/,1001067113,100.00,,
   295.297420671,27.14,Joules,power/energy-pkg/,1001068834,100.00,,
   296.298499681,30.85,Joules,power/energy-pkg/,1001806030,100.00,,
   297.300319755,47.49,Joules,power/energy-pkg/,1001072932,100.00,,
   298.301415822,41.48,Joules,power/energy-pkg/,1001100685,100.00,,
   299.302493919,42.34,Joules,power/energy-pkg/,1001056110,100.00,,
   300.303267634,41.76,Joules,power/energy-pkg/,1000793546,100.00,,
   301.304403585,42.42,Joules,power/energy-pkg/,1001134613,100.00,,
   302.305523419,46.77,Joules,power/energy-pkg/,1001090054,100.00,,
   303.306608127,27.28,Joules,power/energy-pkg/,1001064681,100.00,,
   304.307245723,26.15,Joules,power/energy-pkg/,1000630849,100.00,,
   305.308318029,33.17,Joules,power/energy-pkg/,1001076681,100.00,,
   306.309426883,47.84,Joules,power/energy-pkg/,1001102042,100.00,,
   307.310512824,36.50,Joules,power/energy-pkg/,1001078944,100.00,,
   308.311421025,39.88,Joules,power/energy-pkg/,1000886181,100.00,,
   309.312498982,22.62,Joules,power/energy-pkg/,1001071771,100.00,,
   310.313601799,29.25,Joules,power/energy-pkg/,1001100639,100.00,,
   311.314682398,27.34,Joules,power/energy-pkg/,1001077883,100.00,,
   312.315245036,16.55,Joules,power/energy-pkg/,1000541444,100.00,,
   313.316331433,19.97,Joules,power/energy-pkg/,1001090240,100.00,,
   314.317410961,38.19,Joules,power/energy-pkg/,1001060583,100.00,,
   315.318502764,38.62,Joules,power/energy-pkg/,1001091964,100.00,,
   316.319272956,29.72,Joules,power/energy-pkg/,1000768310,100.00,,
   317.319443854,34.83,Joules,power/energy-pkg/,1000157214,100.00,,
   318.320056450,33.63,Joules,power/energy-pkg/,1000619186,100.00,,
   319.321151119,39.73,Joules,power/energy-pkg/,1001066767,100.00,,
   320.322239567,49.57,Joules,power/energy-pkg/,1001083508,100.00,,
   321.323253227,44.67,Joules,power/energy-pkg/,1001008787,100.00,,
   322.324376493,53.15,Joules,power/energy-pkg/,1001105826,100.00,,
   323.325460376,36.21,Joules,power/energy-pkg/,1001093012,100.00,,
   324.326558644,33.56,Joules,power/energy-pkg/,1001086833,100.00,,
   325.327266321,20.96,Joules,power/energy-pkg/,1000693258,100.00,,
   326.328343450,29.02,Joules,power/energy-pkg/,1001061407,100.00,,
   327.329422506,30.96,Joules,power/energy-pkg/,1001085059,100.00,,
   328.330499635,29.73,Joules,power/energy-pkg/,1001057166,100.00,,
   329.331258558,17.28,Joules,power/energy-pkg/,1000761738,100.00,,
   330.332339717,23.42,Joules,power/energy-pkg/,1001060790,100.00,,
   331.333419281,26.72,Joules,power/energy-pkg/,1001084360,100.00,,
   332.334500068,33.42,Joules,power/energy-pkg/,1001061282,100.00,,
   333.335246667,40.05,Joules,power/energy-pkg/,1000739121,100.00,,
   334.336331514,35.94,Joules,power/energy-pkg/,1001077078,100.00,,
   335.337418827,48.99,Joules,power/energy-pkg/,1001089331,100.00,,
   336.338499226,54.63,Joules,power/energy-pkg/,1001088338,100.00,,
   337.339263669,40.58,Joules,power/energy-pkg/,1000736772,100.00,,
   338.340354768,42.03,Joules,power/energy-pkg/,1001100007,100.00,,
   339.341455206,31.57,Joules,power/energy-pkg/,1001066188,100.00,,
   340.342522192,43.26,Joules,power/energy-pkg/,1001087210,100.00,,
   341.343270348,50.24,Joules,power/energy-pkg/,1000719241,100.00,,
   342.344347286,34.15,Joules,power/energy-pkg/,1001076443,100.00,,
   343.345393073,34.31,Joules,power/energy-pkg/,1001031268,100.00,,
   344.346474322,24.52,Joules,power/energy-pkg/,1001080383,100.00,,
   345.347250403,39.35,Joules,power/energy-pkg/,1000755077,100.00,,
   346.348329946,55.32,Joules,power/energy-pkg/,1001081882,100.00,,
   347.349419629,43.59,Joules,power/energy-pkg/,1001097849,100.00,,
   348.350528652,50.28,Joules,power/energy-pkg/,1001111703,100.00,,
   349.351246313,38.55,Joules,power/energy-pkg/,1000673333,100.00,,
   350.352324192,35.18,Joules,power/energy-pkg/,1001068054,100.00,,
   351.353391900,35.72,Joules,power/energy-pkg/,1001075470,100.00,,
   352.354508981,39.77,Joules,power/energy-pkg/,1001120833,100.00,,
   353.355251985,32.60,Joules,power/energy-pkg/,1000723987,100.00,,
   354.356366489,34.75,Joules,power/energy-pkg/,1001105245,100.00,,
   355.357460252,24.31,Joules,power/energy-pkg/,1001072377,100.00,,
   356.358532834,25.94,Joules,power/energy-pkg/,1001063356,100.00,,
   357.359246749,30.91,Joules,power/energy-pkg/,1000706234,100.00,,
   358.360319172,39.13,Joules,power/energy-pkg/,1001078516,100.00,,
   359.361417098,41.05,Joules,power/energy-pkg/,1001091287,100.00,,
   360.362514689,32.45,Joules,power/energy-pkg/,1009804507,100.00,,
   361.372203547,27.89,Joules,power/energy-pkg/,1000980124,100.00,,
   362.373304501,42.32,Joules,power/energy-pkg/,1001064003,100.00,,
   363.374391063,36.61,Joules,power/energy-pkg/,1001108282,100.00,,
   364.375275158,33.42,Joules,power/energy-pkg/,1000860068,100.00,,
   365.376417044,39.66,Joules,power/energy-pkg/,1001131867,100.00,,
   366.377500068,33.65,Joules,power/energy-pkg/,1001074884,100.00,,
   367.378586384,37.11,Joules,power/energy-pkg/,1001079361,100.00,,
   368.379252502,48.00,Joules,power/energy-pkg/,1000646048,100.00,,
   369.380318257,46.34,Joules,power/energy-pkg/,1001066333,100.00,,
   370.381407882,51.97,Joules,power/energy-pkg/,1001083563,100.00,,
   371.382499312,45.99,Joules,power/energy-pkg/,1001083608,100.00,,
   372.383248004,39.36,Joules,power/energy-pkg/,1000731801,100.00,,
   373.384325549,37.81,Joules,power/energy-pkg/,1001069854,100.00,,
   374.385405069,34.76,Joules,power/energy-pkg/,1001068834,100.00,,
   375.386461370,20.45,Joules,power/energy-pkg/,1001049436,100.00,,
   376.387260733,17.17,Joules,power/energy-pkg/,1000805624,100.00,,
   377.388418024,18.96,Joules,power/energy-pkg/,1001146434,100.00,,
   378.388841819,22.86,Joules,power/energy-pkg/,1000432579,100.00,,
   379.389941407,28.71,Joules,power/energy-pkg/,1001070987,100.00,,
   380.391040827,27.32,Joules,power/energy-pkg/,1001099600,100.00,,
   381.391323477,28.19,Joules,power/energy-pkg/,1000259783,100.00,,
   382.392403905,32.07,Joules,power/energy-pkg/,1001083640,100.00,,
   383.393477236,35.95,Joules,power/energy-pkg/,1001051835,100.00,,
   384.394548474,39.06,Joules,power/energy-pkg/,1001078243,100.00,,
   385.395247051,47.58,Joules,power/energy-pkg/,1000688554,100.00,,
   386.396340172,35.90,Joules,power/energy-pkg/,1001084030,100.00,,
   387.397430186,33.06,Joules,power/energy-pkg/,1001085374,100.00,,
