timestamp,cpu_pct,cpu_time
2023-02-03 19:36:27.1897916,2.3,00:00:00
2023-02-03 19:36:27.197626176,2.3,00:00:00
2023-02-03 19:36:27.204567593,2.3,00:00:00
2023-02-03 19:36:27.211726427,2.3,00:00:00
2023-02-03 19:36:27.219821759,2.3,00:00:00
2023-02-03 19:36:27.227502805,2.3,00:00:00
2023-02-03 19:36:27.234114286,2.3,00:00:00
2023-02-03 19:36:27.240456383,2.3,00:00:00
2023-02-03 19:36:27.251402416,2.3,00:00:00
2023-02-03 19:36:27.258333517,2.3,00:00:00
2023-02-03 19:36:27.26569007,2.3,00:00:00
2023-02-03 19:36:27.272942275,2.3,00:00:00
2023-02-03 19:36:27.279831747,2.3,00:00:00
2023-02-03 19:36:27.286790025,2.3,00:00:00
2023-02-03 19:36:27.293389759,2.3,00:00:00
2023-02-03 19:36:27.30064061,2.3,00:00:00
2023-02-03 19:36:27.307908098,2.3,00:00:00
2023-02-03 19:36:27.315209012,2.3,00:00:00
2023-02-03 19:36:27.321414023,2.3,00:00:00
2023-02-03 19:36:27.327843816,2.3,00:00:00
2023-02-03 19:36:27.334470106,2.3,00:00:00
2023-02-03 19:36:27.341349149,2.6,00:00:00
2023-02-03 19:36:27.348517701,2.6,00:00:00
2023-02-03 19:36:27.355991184,2.6,00:00:00
2023-02-03 19:36:27.364890858,2.6,00:00:00
2023-02-03 19:36:27.372568481,2.6,00:00:00
2023-02-03 19:36:27.380088193,2.6,00:00:00
2023-02-03 19:36:27.386484866,2.6,00:00:00
2023-02-03 19:36:27.393255806,2.6,00:00:00
2023-02-03 19:36:27.400406536,2.6,00:00:00
2023-02-03 19:36:27.407409184,2.6,00:00:00
2023-02-03 19:36:27.414711149,2.6,00:00:00
2023-02-03 19:36:27.421976277,2.6,00:00:00
2023-02-03 19:36:27.429290469,2.6,00:00:00
2023-02-03 19:36:27.436844877,2.6,00:00:00
2023-02-03 19:36:27.444255749,2.6,00:00:00
2023-02-03 19:36:27.450866042,2.6,00:00:00
2023-02-03 19:36:27.457384857,2.6,00:00:00
2023-02-03 19:36:27.465543771,2.6,00:00:00
2023-02-03 19:36:27.47489916,2.6,00:00:00
2023-02-03 19:36:27.481995501,2.6,00:00:00
2023-02-03 19:36:27.48955049,2.6,00:00:00
2023-02-03 19:36:27.497194402,2.6,00:00:00
2023-02-03 19:36:27.504008015,2.6,00:00:00
2023-02-03 19:36:27.510678057,2.6,00:00:00
2023-02-03 19:36:27.517399839,2.6,00:00:00
2023-02-03 19:36:27.524858824,2.6,00:00:00
2023-02-03 19:36:27.533845728,2.6,00:00:00
2023-02-03 19:36:27.541981352,2.6,00:00:00
2023-02-03 19:36:27.549096828,2.6,00:00:00
2023-02-03 19:36:27.557201818,2.6,00:00:00
2023-02-03 19:36:27.565904228,2.6,00:00:00
2023-02-03 19:36:27.575119543,2.6,00:00:00
2023-02-03 19:36:27.583371473,2.6,00:00:00
2023-02-03 19:36:27.590858573,2.6,00:00:00
2023-02-03 19:36:27.597563008,2.6,00:00:00
2023-02-03 19:36:27.604395889,2.6,00:00:00
2023-02-03 19:36:27.61108664,2.6,00:00:00
2023-02-03 19:36:27.617647547,2.6,00:00:00
2023-02-03 19:36:27.625785936,2.6,00:00:00
2023-02-03 19:36:27.633326322,2.6,00:00:00
2023-02-03 19:36:27.640072687,2.6,00:00:00
2023-02-03 19:36:27.646250884,2.6,00:00:00
2023-02-03 19:36:27.653454195,2.6,00:00:00
2023-02-03 19:36:27.660706188,2.6,00:00:00
2023-02-03 19:36:27.667651536,2.6,00:00:00
2023-02-03 19:36:27.674846293,2.6,00:00:00
2023-02-03 19:36:27.682329856,2.6,00:00:00
2023-02-03 19:36:27.689719046,2.6,00:00:00
2023-02-03 19:36:27.69808829,2.6,00:00:00
2023-02-03 19:36:27.706709212,2.6,00:00:00
2023-02-03 19:36:27.713143981,2.6,00:00:00
2023-02-03 19:36:27.719832589,2.6,00:00:00
2023-02-03 19:36:27.727124822,2.6,00:00:00
2023-02-03 19:36:27.733877332,2.6,00:00:00
2023-02-03 19:36:27.740743499,2.6,00:00:00
2023-02-03 19:36:27.747031898,2.6,00:00:00
2023-02-03 19:36:27.753303167,2.6,00:00:00
2023-02-03 19:36:27.759682044,2.6,00:00:00
2023-02-03 19:36:27.7666724,2.6,00:00:00
2023-02-03 19:36:27.775052262,2.6,00:00:00
2023-02-03 19:36:27.784783223,2.6,00:00:00
2023-02-03 19:36:27.791158376,2.6,00:00:00
2023-02-03 19:36:27.798262735,2.6,00:00:00
2023-02-03 19:36:27.805560329,2.6,00:00:00
2023-02-03 19:36:27.812638162,3.3,00:00:00
2023-02-03 19:36:27.819990442,3.3,00:00:00
2023-02-03 19:36:27.827362197,3.3,00:00:00
2023-02-03 19:36:27.834560236,3.3,00:00:00
2023-02-03 19:36:27.841501775,3.3,00:00:00
2023-02-03 19:36:27.847799098,3.3,00:00:00
2023-02-03 19:36:27.857337342,3.3,00:00:00
2023-02-03 19:36:27.864377699,3.3,00:00:00
2023-02-03 19:36:27.871853673,3.3,00:00:00
2023-02-03 19:36:27.878966438,3.3,00:00:00
2023-02-03 19:36:27.886576071,3.3,00:00:00
2023-02-03 19:36:27.8946147,3.3,00:00:00
2023-02-03 19:36:27.901124484,3.3,00:00:00
2023-02-03 19:36:27.907504101,3.3,00:00:00
2023-02-03 19:36:27.913759774,3.3,00:00:00
2023-02-03 19:36:27.920102017,3.3,00:00:00
2023-02-03 19:36:27.926666877,3.3,00:00:00
2023-02-03 19:36:27.933489731,3.3,00:00:00
2023-02-03 19:36:27.940664709,3.3,00:00:00
2023-02-03 19:36:27.947746649,3.3,00:00:00
2023-02-03 19:36:27.955340102,3.3,00:00:00
2023-02-03 19:36:27.961498821,3.3,00:00:00
2023-02-03 19:36:27.96797632,3.3,00:00:00
2023-02-03 19:36:27.974613989,3.3,00:00:00
2023-02-03 19:36:27.981670526,3.3,00:00:00
2023-02-03 19:36:27.98884274,3.3,00:00:00
2023-02-03 19:36:27.996385509,3.3,00:00:00
2023-02-03 19:36:28.00424188,3.3,00:00:00
2023-02-03 19:36:28.010439087,3.3,00:00:00
2023-02-03 19:36:28.016842316,3.3,00:00:00
2023-02-03 19:36:28.023120638,3.3,00:00:00
2023-02-03 19:36:28.029449288,3.3,00:00:00
2023-02-03 19:36:28.036273324,3.3,00:00:00
2023-02-03 19:36:28.042504872,3.3,00:00:00
2023-02-03 19:36:28.048828996,3.3,00:00:00
2023-02-03 19:36:28.057235469,2.5,00:00:00
2023-02-03 19:36:28.064030609,2.5,00:00:00
2023-02-03 19:36:28.070611814,2.5,00:00:00
2023-02-03 19:36:28.076899823,2.5,00:00:00
2023-02-03 19:36:28.083325401,2.5,00:00:00
2023-02-03 19:36:28.089905828,2.5,00:00:00
2023-02-03 19:36:28.096683537,2.5,00:00:00
2023-02-03 19:36:28.10339843,2.5,00:00:00
2023-02-03 19:36:28.110901141,2.5,00:00:00
2023-02-03 19:36:28.118565409,2.5,00:00:00
2023-02-03 19:36:28.126145078,2.5,00:00:00
2023-02-03 19:36:28.133587518,2.5,00:00:00
2023-02-03 19:36:28.141379859,2.5,00:00:00
2023-02-03 19:36:28.149822466,2.5,00:00:00
2023-02-03 19:36:28.158609311,2.5,00:00:00
2023-02-03 19:36:28.16711304,2.5,00:00:00
2023-02-03 19:36:28.175468075,2.5,00:00:00
2023-02-03 19:36:28.182154387,2.5,00:00:00
2023-02-03 19:36:28.188722193,2.5,00:00:00
2023-02-03 19:36:28.196179748,2.5,00:00:00
2023-02-03 19:36:28.205056648,2.5,00:00:00
2023-02-03 19:36:28.2140569,2.5,00:00:00
2023-02-03 19:36:28.221912539,2.7,00:00:00
2023-02-03 19:36:28.228732783,2.7,00:00:00
2023-02-03 19:36:28.234950247,2.7,00:00:00
2023-02-03 19:36:28.241377987,2.7,00:00:00
2023-02-03 19:36:28.247752591,2.7,00:00:00
2023-02-03 19:36:28.254011521,2.7,00:00:00
2023-02-03 19:36:28.260954878,2.7,00:00:00
2023-02-03 19:36:28.268854098,2.7,00:00:00
2023-02-03 19:36:28.275460655,2.7,00:00:00
2023-02-03 19:36:28.281916378,2.7,00:00:00
2023-02-03 19:36:28.290417091,2.7,00:00:00
2023-02-03 19:36:28.299197952,2.7,00:00:00
2023-02-03 19:36:28.307591007,2.7,00:00:00
2023-02-03 19:36:28.314472773,2.7,00:00:00
2023-02-03 19:36:28.321820085,2.7,00:00:00
2023-02-03 19:36:28.329590994,2.7,00:00:00
2023-02-03 19:36:28.337059142,2.7,00:00:00
2023-02-03 19:36:28.344790436,2.7,00:00:00
2023-02-03 19:36:28.35242967,2.7,00:00:00
2023-02-03 19:36:28.360613185,2.7,00:00:00
2023-02-03 19:36:28.367944761,2.7,00:00:00
2023-02-03 19:36:28.375014067,2.7,00:00:00
2023-02-03 19:36:28.382730789,2.7,00:00:00
2023-02-03 19:36:28.389607637,2.7,00:00:00
2023-02-03 19:36:28.396978056,2.7,00:00:00
2023-02-03 19:36:28.40412931,2.7,00:00:00
2023-02-03 19:36:28.410888213,2.7,00:00:00
2023-02-03 19:36:28.418368794,2.7,00:00:00
2023-02-03 19:36:28.425489151,2.7,00:00:00
2023-02-03 19:36:28.43283417,2.7,00:00:00
2023-02-03 19:36:28.440637251,2.7,00:00:00
2023-02-03 19:36:28.448442427,2.7,00:00:00
2023-02-03 19:36:28.454788254,2.7,00:00:00
2023-02-03 19:36:28.46534867,2.7,00:00:00
2023-02-03 19:36:28.474762984,2.7,00:00:00
2023-02-03 19:36:28.484096965,2.7,00:00:00
2023-02-03 19:36:28.490547663,3,00:00:00
2023-02-03 19:36:28.497117999,3,00:00:00
2023-02-03 19:36:28.504094885,3,00:00:00
2023-02-03 19:36:28.510294114,3,00:00:00
2023-02-03 19:36:28.516673016,3,00:00:00
2023-02-03 19:36:28.523222904,3,00:00:00
2023-02-03 19:36:28.529671271,3,00:00:00
2023-02-03 19:36:28.535893363,3,00:00:00
2023-02-03 19:36:28.542372261,3,00:00:00
2023-02-03 19:36:28.549070755,3,00:00:00
2023-02-03 19:36:28.555986825,3.2,00:00:00
2023-02-03 19:36:28.562452971,3.2,00:00:00
2023-02-03 19:36:28.569053775,3.2,00:00:00
2023-02-03 19:36:28.576276458,3.2,00:00:00
2023-02-03 19:36:28.583126246,3.2,00:00:00
2023-02-03 19:36:28.591398407,3.2,00:00:00
2023-02-03 19:36:28.598053067,3.2,00:00:00
2023-02-03 19:36:28.604889844,3.2,00:00:00
2023-02-03 19:36:28.612172284,3.2,00:00:00
2023-02-03 19:36:28.61853117,3.2,00:00:00
2023-02-03 19:36:28.624791617,3.2,00:00:00
2023-02-03 19:36:28.631115329,3.2,00:00:00
2023-02-03 19:36:28.637380409,3.2,00:00:00
2023-02-03 19:36:28.643716815,3.2,00:00:00
2023-02-03 19:36:28.650125656,3.2,00:00:00
2023-02-03 19:36:28.659752132,3.2,00:00:00
2023-02-03 19:36:28.669682985,3.2,00:00:00
2023-02-03 19:36:28.678088743,3.2,00:00:00
2023-02-03 19:36:28.687833045,3.2,00:00:00
2023-02-03 19:36:28.697699948,3.2,00:00:00
2023-02-03 19:36:28.706815158,3.2,00:00:00
2023-02-03 19:36:28.716943667,3.2,00:00:00
2023-02-03 19:36:28.724955204,3.2,00:00:00
2023-02-03 19:36:28.732958993,3.2,00:00:00
2023-02-03 19:36:28.740474161,3.2,00:00:00
2023-02-03 19:36:28.746911593,3.2,00:00:00
2023-02-03 19:36:28.753329043,3.2,00:00:00
2023-02-03 19:36:28.759690196,3.2,00:00:00
2023-02-03 19:36:28.765976226,3.2,00:00:00
2023-02-03 19:36:28.773029998,3.2,00:00:00
2023-02-03 19:36:28.779344766,3.2,00:00:00
2023-02-03 19:36:28.785554398,3.2,00:00:00
2023-02-03 19:36:28.791835615,3.2,00:00:00
2023-02-03 19:36:28.799034608,3.2,00:00:00
2023-02-03 19:36:28.805597449,3.2,00:00:00
2023-02-03 19:36:28.812009211,3.2,00:00:00
2023-02-03 19:36:28.818315534,3.2,00:00:00
2023-02-03 19:36:28.824716908,3.2,00:00:00
2023-02-03 19:36:28.832041096,3.2,00:00:00
2023-02-03 19:36:28.838501823,3.2,00:00:00
2023-02-03 19:36:28.84524656,3.2,00:00:00
2023-02-03 19:36:28.85222272,3.2,00:00:00
2023-02-03 19:36:28.859018473,3.2,00:00:00
2023-02-03 19:36:28.86539264,3.2,00:00:00
2023-02-03 19:36:28.872361597,3.2,00:00:00
2023-02-03 19:36:28.879159316,3.2,00:00:00
2023-02-03 19:36:28.886265501,3.5,00:00:00
2023-02-03 19:36:28.89414478,3.5,00:00:00
2023-02-03 19:36:28.901626874,3.5,00:00:00
2023-02-03 19:36:28.91101476,3.5,00:00:00
2023-02-03 19:36:28.920407607,3.5,00:00:00
2023-02-03 19:36:28.929127346,3.5,00:00:00
2023-02-03 19:36:28.939410258,3.5,00:00:00
2023-02-03 19:36:28.948151622,3.5,00:00:00
2023-02-03 19:36:28.955490413,3.5,00:00:00
2023-02-03 19:36:28.96200258,3.5,00:00:00
2023-02-03 19:36:28.969266425,3.5,00:00:00
2023-02-03 19:36:28.976971109,3.5,00:00:00
2023-02-03 19:36:28.984134699,3.5,00:00:00
2023-02-03 19:36:28.992175014,3.5,00:00:00
2023-02-03 19:36:28.998610167,3.5,00:00:00
2023-02-03 19:36:29.004949279,3.5,00:00:00
2023-02-03 19:36:29.011338694,3.5,00:00:00
2023-02-03 19:36:29.017569957,3.5,00:00:00
2023-02-03 19:36:29.023832919,3.5,00:00:00
2023-02-03 19:36:29.030411032,3.5,00:00:00
2023-02-03 19:36:29.036717762,3.5,00:00:00
2023-02-03 19:36:29.042954944,3.5,00:00:00
2023-02-03 19:36:29.049349782,3.5,00:00:00
2023-02-03 19:36:29.058573526,2.8,00:00:00
2023-02-03 19:36:29.065651148,2.8,00:00:00
2023-02-03 19:36:29.072103585,2.8,00:00:00
2023-02-03 19:36:29.078404117,2.8,00:00:00
2023-02-03 19:36:29.084864535,2.8,00:00:00
2023-02-03 19:36:29.091089208,2.8,00:00:00
2023-02-03 19:36:29.097494628,2.8,00:00:00
2023-02-03 19:36:29.10483164,2.8,00:00:00
2023-02-03 19:36:29.111795074,3,00:00:00
2023-02-03 19:36:29.118460378,3,00:00:00
2023-02-03 19:36:29.125883206,3,00:00:00
2023-02-03 19:36:29.132549479,3,00:00:00
2023-02-03 19:36:29.140469294,3,00:00:00
2023-02-03 19:36:29.14785609,3,00:00:00
2023-02-03 19:36:29.155133718,3,00:00:00
2023-02-03 19:36:29.162576385,3,00:00:00
2023-02-03 19:36:29.170528861,3,00:00:00
2023-02-03 19:36:29.1783756,3,00:00:00
2023-02-03 19:36:29.186274351,3,00:00:00
2023-02-03 19:36:29.193776195,3,00:00:00
2023-02-03 19:36:29.201483696,3,00:00:00
2023-02-03 19:36:29.215821097,3,00:00:00
2023-02-03 19:36:29.223029716,3,00:00:00
2023-02-03 19:36:29.229658923,3,00:00:00
2023-02-03 19:36:29.236420316,3,00:00:00
2023-02-03 19:36:29.243210973,3,00:00:00
2023-02-03 19:36:29.249574993,3,00:00:00
2023-02-03 19:36:29.255898724,3,00:00:00
2023-02-03 19:36:29.262592575,3,00:00:00
2023-02-03 19:36:29.268860654,3,00:00:00
2023-02-03 19:36:29.276104798,3,00:00:00
2023-02-03 19:36:29.284707621,3,00:00:00
2023-02-03 19:36:29.292309092,3,00:00:00
2023-02-03 19:36:29.299378298,3,00:00:00
2023-02-03 19:36:29.306084568,3,00:00:00
2023-02-03 19:36:29.312036877,3,00:00:00
2023-02-03 19:36:29.318086355,3,00:00:00
2023-02-03 19:36:29.325490195,3,00:00:00
2023-02-03 19:36:29.333138047,3,00:00:00
2023-02-03 19:36:29.340170031,3,00:00:00
2023-02-03 19:36:29.347441432,3,00:00:00
2023-02-03 19:36:29.353422773,3,00:00:00
2023-02-03 19:36:29.360267506,3,00:00:00
2023-02-03 19:36:29.368127935,3,00:00:00
2023-02-03 19:36:29.376222016,3,00:00:00
2023-02-03 19:36:29.385034696,3,00:00:00
2023-02-03 19:36:29.391951015,3,00:00:00
2023-02-03 19:36:29.39861599,3,00:00:00
2023-02-03 19:36:29.405152025,3,00:00:00
2023-02-03 19:36:29.411997051,3,00:00:00
2023-02-03 19:36:29.418100516,3,00:00:00
2023-02-03 19:36:29.424198578,3,00:00:00
2023-02-03 19:36:29.43068599,3,00:00:00
2023-02-03 19:36:29.440134821,3,00:00:00
2023-02-03 19:36:29.449125447,3.2,00:00:00
2023-02-03 19:36:29.457515208,3.2,00:00:00
2023-02-03 19:36:29.467047045,3.2,00:00:00
2023-02-03 19:36:29.473835654,3.2,00:00:00
2023-02-03 19:36:29.479895383,3.2,00:00:00
2023-02-03 19:36:29.486219997,3.2,00:00:00
2023-02-03 19:36:29.492324852,3.2,00:00:00
2023-02-03 19:36:29.498397485,3.2,00:00:00
2023-02-03 19:36:29.504624438,3.2,00:00:00
2023-02-03 19:36:29.510808011,3.2,00:00:00
2023-02-03 19:36:29.516999464,3.2,00:00:00
2023-02-03 19:36:29.523113735,3.2,00:00:00
2023-02-03 19:36:29.529232606,3.2,00:00:00
2023-02-03 19:36:29.535282118,3.2,00:00:00
2023-02-03 19:36:29.541239962,3.2,00:00:00
2023-02-03 19:36:29.547310845,3.2,00:00:00
2023-02-03 19:36:29.55328902,3.2,00:00:00
2023-02-03 19:36:29.559361064,3.2,00:00:00
2023-02-03 19:36:29.565810138,3.2,00:00:00
2023-02-03 19:36:29.571909971,3.2,00:00:00
2023-02-03 19:36:29.577928935,3.2,00:00:00
2023-02-03 19:36:29.584018775,3.4,00:00:00
2023-02-03 19:36:29.590042444,3.4,00:00:00
2023-02-03 19:36:29.596097858,3.4,00:00:00
2023-02-03 19:36:29.602084911,3.4,00:00:00
2023-02-03 19:36:29.608078933,3.4,00:00:00
2023-02-03 19:36:29.61409742,3.4,00:00:00
2023-02-03 19:36:29.620110268,3.4,00:00:00
2023-02-03 19:36:29.626522058,3.4,00:00:00
2023-02-03 19:36:29.632501472,3.4,00:00:00
2023-02-03 19:36:29.638599738,3.4,00:00:00
2023-02-03 19:36:29.644809919,3.4,00:00:00
2023-02-03 19:36:29.651023139,3.4,00:00:00
2023-02-03 19:36:29.657697601,3.4,00:00:00
2023-02-03 19:36:29.663758456,3.4,00:00:00
2023-02-03 19:36:29.669910755,3.4,00:00:00
2023-02-03 19:36:29.677088988,3.4,00:00:00
2023-02-03 19:36:29.683610741,3.4,00:00:00
2023-02-03 19:36:29.689741858,3.4,00:00:00
2023-02-03 19:36:29.69580482,3.4,00:00:00
2023-02-03 19:36:29.701943175,3.4,00:00:00
2023-02-03 19:36:29.707966998,3.4,00:00:00
2023-02-03 19:36:29.71400656,3.4,00:00:00
2023-02-03 19:36:29.720047479,3.4,00:00:00
2023-02-03 19:36:29.726110809,3.4,00:00:00
2023-02-03 19:36:29.732167925,3.4,00:00:00
2023-02-03 19:36:29.738278332,3.4,00:00:00
2023-02-03 19:36:29.744355748,3.4,00:00:00
2023-02-03 19:36:29.750415442,3.4,00:00:00
2023-02-03 19:36:29.756461741,3.4,00:00:00
2023-02-03 19:36:29.762482706,3.4,00:00:00
2023-02-03 19:36:29.768552491,3.4,00:00:00
2023-02-03 19:36:29.774701169,3.4,00:00:00
2023-02-03 19:36:29.78083601,3.4,00:00:00
2023-02-03 19:36:29.787289466,3.4,00:00:00
2023-02-03 19:36:29.79334557,3.4,00:00:00
2023-02-03 19:36:29.799428596,3.4,00:00:00
2023-02-03 19:36:29.805422247,3.4,00:00:00
2023-02-03 19:36:29.811420407,3.4,00:00:00
2023-02-03 19:36:29.817789336,3.4,00:00:00
2023-02-03 19:36:29.825269178,3.4,00:00:00
2023-02-03 19:36:29.832664025,3.6,00:00:00
2023-02-03 19:36:29.839107464,3.6,00:00:00
2023-02-03 19:36:29.84615849,3.6,00:00:00
2023-02-03 19:36:29.852662947,3.6,00:00:00
2023-02-03 19:36:29.858761547,3.6,00:00:00
2023-02-03 19:36:29.865191001,3.6,00:00:00
2023-02-03 19:36:29.872070364,3.6,00:00:00
2023-02-03 19:36:29.87922285,3.6,00:00:00
2023-02-03 19:36:29.886505629,3.6,00:00:00
2023-02-03 19:36:29.892783022,3.6,00:00:00
2023-02-03 19:36:29.899003105,3.6,00:00:00
2023-02-03 19:36:29.905458717,3.6,00:00:00
2023-02-03 19:36:29.913198644,3.6,00:00:00
2023-02-03 19:36:29.920335715,3.6,00:00:00
2023-02-03 19:36:29.92661022,3.6,00:00:00
2023-02-03 19:36:29.934152329,3.6,00:00:00
2023-02-03 19:36:29.942700567,3.6,00:00:00
2023-02-03 19:36:29.951848625,3.6,00:00:00
2023-02-03 19:36:29.961183112,3.6,00:00:00
2023-02-03 19:36:29.970840922,3.6,00:00:00
2023-02-03 19:36:29.979988536,3.6,00:00:00
2023-02-03 19:36:29.988217956,3.6,00:00:00
2023-02-03 19:36:29.996601445,3.6,00:00:00
2023-02-03 19:36:30.004132704,3.6,00:00:00
2023-02-03 19:36:30.010220252,3.6,00:00:00
2023-02-03 19:36:30.016447695,3.6,00:00:00
2023-02-03 19:36:30.024054284,3.6,00:00:00
2023-02-03 19:36:30.030687418,3.6,00:00:00
2023-02-03 19:36:30.036819116,3.6,00:00:00
2023-02-03 19:36:30.042865288,3.6,00:00:00
2023-02-03 19:36:30.04889539,3.6,00:00:00
2023-02-03 19:36:30.057272051,3,00:00:00
2023-02-03 19:36:30.06376872,3,00:00:00
2023-02-03 19:36:30.069897404,3,00:00:00
2023-02-03 19:36:30.076004657,3,00:00:00
2023-02-03 19:36:30.082011901,3,00:00:00
2023-02-03 19:36:30.088060975,3,00:00:00
2023-02-03 19:36:30.094057516,3,00:00:00
2023-02-03 19:36:30.100191937,3,00:00:00
2023-02-03 19:36:30.106233506,3,00:00:00
2023-02-03 19:36:30.11228812,3,00:00:00
2023-02-03 19:36:30.118555642,3,00:00:00
2023-02-03 19:36:30.125091147,3,00:00:00
2023-02-03 19:36:30.131223359,3,00:00:00
2023-02-03 19:36:30.137296505,3,00:00:00
2023-02-03 19:36:30.143316209,3.1,00:00:00
2023-02-03 19:36:30.14931886,3.1,00:00:00
2023-02-03 19:36:30.15594546,3.1,00:00:00
2023-02-03 19:36:30.162813145,3.1,00:00:00
2023-02-03 19:36:30.168966226,3.1,00:00:00
2023-02-03 19:36:30.175187504,3.1,00:00:00
2023-02-03 19:36:30.182236196,3.1,00:00:00
2023-02-03 19:36:30.189404982,3.1,00:00:00
2023-02-03 19:36:30.196162371,3.1,00:00:00
2023-02-03 19:36:30.202667698,3.1,00:00:00
2023-02-03 19:36:30.209261862,3.1,00:00:00
2023-02-03 19:36:30.216023014,3.1,00:00:00
2023-02-03 19:36:30.222042877,3.1,00:00:00
2023-02-03 19:36:30.228105029,3.1,00:00:00
2023-02-03 19:36:30.234163359,3.1,00:00:00
2023-02-03 19:36:30.240710401,3.1,00:00:00
2023-02-03 19:36:30.246737107,3.1,00:00:00
2023-02-03 19:36:30.252717851,3.1,00:00:00
2023-02-03 19:36:30.258823665,3.1,00:00:00
2023-02-03 19:36:30.265388501,3.1,00:00:00
2023-02-03 19:36:30.271711236,3.1,00:00:00
2023-02-03 19:36:30.278133362,3.1,00:00:00
2023-02-03 19:36:30.285015956,3.1,00:00:00
