timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-03 19:37:41.072416,45.62,Joules,power/energy-pkg/,1001139167,100.0,,
2023-02-03 19:37:42.073419,35.31,Joules,power/energy-pkg/,1001015825,100.0,,
2023-02-03 19:37:43.074533,33.96,Joules,power/energy-pkg/,1001096930,100.0,,
2023-02-03 19:37:44.075249,38.48,Joules,power/energy-pkg/,1000693492,100.0,,
2023-02-03 19:37:45.076324,46.24,Joules,power/energy-pkg/,1001066563,100.0,,
2023-02-03 19:37:46.077403,52.6,Joules,power/energy-pkg/,1001099048,100.0,,
2023-02-03 19:37:47.078510,46.46,Joules,power/energy-pkg/,1001084663,100.0,,
2023-02-03 19:37:48.079245,43.94,Joules,power/energy-pkg/,1000714137,100.0,,
2023-02-03 19:37:49.080315,40.27,Joules,power/energy-pkg/,1001062058,100.0,,
2023-02-03 19:37:50.081392,47.32,Joules,power/energy-pkg/,1001092017,100.0,,
2023-02-03 19:37:51.082498,34.76,Joules,power/energy-pkg/,1001088277,100.0,,
2023-02-03 19:37:52.083260,20.7,Joules,power/energy-pkg/,1000752280,100.0,,
2023-02-03 19:37:53.084335,35.27,Joules,power/energy-pkg/,1001064690,100.0,,
2023-02-03 19:37:54.085410,35.8,Joules,power/energy-pkg/,1001056936,100.0,,
2023-02-03 19:37:55.086476,34.79,Joules,power/energy-pkg/,1001069164,100.0,,
2023-02-03 19:37:56.087250,37.9,Joules,power/energy-pkg/,1000767854,100.0,,
2023-02-03 19:37:57.088339,56.82,Joules,power/energy-pkg/,1001098354,100.0,,
2023-02-03 19:37:58.089453,47.59,Joules,power/energy-pkg/,1001088410,100.0,,
2023-02-03 19:37:59.090543,40.76,Joules,power/energy-pkg/,1001084632,100.0,,
2023-02-03 19:38:00.091262,38.44,Joules,power/energy-pkg/,1000704370,100.0,,
2023-02-03 19:38:01.091805,34.24,Joules,power/energy-pkg/,1000551501,100.0,,
2023-02-03 19:38:02.092904,37.7,Joules,power/energy-pkg/,1001065786,100.0,,
2023-02-03 19:38:03.093972,28.83,Joules,power/energy-pkg/,1001084911,100.0,,
2023-02-03 19:38:04.095062,35.05,Joules,power/energy-pkg/,1001059059,100.0,,
2023-02-03 19:38:05.095248,41.34,Joules,power/energy-pkg/,1000178711,100.0,,
2023-02-03 19:38:06.096328,47.54,Joules,power/energy-pkg/,1001081949,100.0,,
2023-02-03 19:38:07.097067,34.44,Joules,power/energy-pkg/,1000730668,100.0,,
2023-02-03 19:38:08.098144,30.58,Joules,power/energy-pkg/,1001059054,100.0,,
2023-02-03 19:38:09.099233,36.46,Joules,power/energy-pkg/,1001096764,100.0,,
2023-02-03 19:38:10.100335,24.67,Joules,power/energy-pkg/,1001087093,100.0,,
2023-02-03 19:38:11.101414,40.42,Joules,power/energy-pkg/,1001061068,100.0,,
2023-02-03 19:38:12.102482,22.73,Joules,power/energy-pkg/,1001065935,100.0,,
2023-02-03 19:38:13.103259,19.27,Joules,power/energy-pkg/,1000775484,100.0,,
2023-02-03 19:38:14.104334,35.64,Joules,power/energy-pkg/,1001053713,100.0,,
2023-02-03 19:38:15.105399,30.53,Joules,power/energy-pkg/,1001071321,100.0,,
2023-02-03 19:38:16.106473,21.45,Joules,power/energy-pkg/,1001054677,100.0,,
2023-02-03 19:38:17.107246,27.4,Joules,power/energy-pkg/,1000762947,100.0,,
2023-02-03 19:38:18.108318,34.06,Joules,power/energy-pkg/,1001076118,100.0,,
2023-02-03 19:38:19.109387,26.25,Joules,power/energy-pkg/,1001049314,100.0,,
2023-02-03 19:38:20.110448,45.58,Joules,power/energy-pkg/,1001055146,100.0,,
2023-02-03 19:38:21.111249,50.41,Joules,power/energy-pkg/,1000803073,100.0,,
2023-02-03 19:38:22.112349,49.49,Joules,power/energy-pkg/,1001107623,100.0,,
2023-02-03 19:38:23.113479,58.26,Joules,power/energy-pkg/,1001096373,100.0,,
2023-02-03 19:38:24.114581,41.33,Joules,power/energy-pkg/,1001093501,100.0,,
2023-02-03 19:38:25.115427,38.54,Joules,power/energy-pkg/,1000853544,100.0,,
2023-02-03 19:38:26.116536,49.36,Joules,power/energy-pkg/,1001083753,100.0,,
2023-02-03 19:38:27.117171,45.03,Joules,power/energy-pkg/,1000637455,100.0,,
2023-02-03 19:38:28.118249,36.74,Joules,power/energy-pkg/,1001061069,100.0,,
2023-02-03 19:38:29.119281,36.41,Joules,power/energy-pkg/,1001032600,100.0,,
2023-02-03 19:38:30.120377,47.38,Joules,power/energy-pkg/,1001109069,100.0,,
2023-02-03 19:38:31.121547,64.87,Joules,power/energy-pkg/,1001151604,100.0,,
2023-02-03 19:38:32.122650,55.59,Joules,power/energy-pkg/,1001102230,100.0,,
2023-02-03 19:38:33.123285,54.07,Joules,power/energy-pkg/,1000615359,100.0,,
2023-02-03 19:38:34.124394,39.77,Joules,power/energy-pkg/,1001097014,100.0,,
2023-02-03 19:38:35.125485,43.03,Joules,power/energy-pkg/,1001085901,100.0,,
2023-02-03 19:38:36.126581,44.23,Joules,power/energy-pkg/,1001093237,100.0,,
2023-02-03 19:38:37.127246,33.41,Joules,power/energy-pkg/,1000637565,100.0,,
2023-02-03 19:38:38.128327,19.7,Joules,power/energy-pkg/,1001089333,100.0,,
2023-02-03 19:38:39.129424,24.24,Joules,power/energy-pkg/,1001088330,100.0,,
2023-02-03 19:38:40.130517,36.07,Joules,power/energy-pkg/,1001798110,100.0,,
2023-02-03 19:38:41.132333,34.83,Joules,power/energy-pkg/,1001104830,100.0,,
2023-02-03 19:38:42.133420,31.5,Joules,power/energy-pkg/,1001056022,100.0,,
2023-02-03 19:38:43.134508,44.96,Joules,power/energy-pkg/,1001079542,100.0,,
2023-02-03 19:38:44.135248,41.44,Joules,power/energy-pkg/,1000734009,100.0,,
2023-02-03 19:38:45.136333,52.35,Joules,power/energy-pkg/,1001075974,100.0,,
2023-02-03 19:38:46.137427,44.0,Joules,power/energy-pkg/,1001087528,100.0,,
2023-02-03 19:38:47.138516,46.15,Joules,power/energy-pkg/,1001078144,100.0,,
2023-02-03 19:38:48.139274,44.98,Joules,power/energy-pkg/,1000752859,100.0,,
2023-02-03 19:38:49.140359,44.1,Joules,power/energy-pkg/,1001085926,100.0,,
2023-02-03 19:38:50.141440,47.62,Joules,power/energy-pkg/,1001062439,100.0,,
2023-02-03 19:38:51.142045,40.36,Joules,power/energy-pkg/,1000613573,100.0,,
2023-02-03 19:38:52.143144,30.53,Joules,power/energy-pkg/,1001092205,100.0,,
2023-02-03 19:38:53.143244,22.12,Joules,power/energy-pkg/,1000072996,100.0,,
2023-02-03 19:38:54.144323,20.48,Joules,power/energy-pkg/,1001097149,100.0,,
2023-02-03 19:38:55.145432,19.23,Joules,power/energy-pkg/,1001086151,100.0,,
2023-02-03 19:38:56.146515,32.49,Joules,power/energy-pkg/,1001076028,100.0,,
2023-02-03 19:38:57.147259,24.69,Joules,power/energy-pkg/,1000745103,100.0,,
2023-02-03 19:38:58.148356,27.39,Joules,power/energy-pkg/,1001067103,100.0,,
2023-02-03 19:38:59.149424,29.06,Joules,power/energy-pkg/,1001062515,100.0,,
2023-02-03 19:39:00.150522,36.14,Joules,power/energy-pkg/,1001087852,100.0,,
2023-02-03 19:39:01.151253,47.78,Joules,power/energy-pkg/,1000731624,100.0,,
2023-02-03 19:39:02.152382,61.58,Joules,power/energy-pkg/,1001148167,100.0,,
2023-02-03 19:39:03.153518,38.47,Joules,power/energy-pkg/,1002818068,100.0,,
2023-02-03 19:39:04.156318,33.21,Joules,power/energy-pkg/,1001076763,100.0,,
2023-02-03 19:39:05.157405,29.99,Joules,power/energy-pkg/,1001069457,100.0,,
2023-02-03 19:39:06.158476,37.93,Joules,power/energy-pkg/,1001071198,100.0,,
2023-02-03 19:39:07.159266,41.33,Joules,power/energy-pkg/,1000788870,100.0,,
2023-02-03 19:39:08.160353,41.0,Joules,power/energy-pkg/,1001065097,100.0,,
2023-02-03 19:39:09.161440,35.59,Joules,power/energy-pkg/,1001092557,100.0,,
2023-02-03 19:39:10.162530,38.11,Joules,power/energy-pkg/,1001066999,100.0,,
2023-02-03 19:39:11.163334,25.08,Joules,power/energy-pkg/,1000796225,100.0,,
2023-02-03 19:39:12.164407,39.05,Joules,power/energy-pkg/,1001073654,100.0,,
2023-02-03 19:39:13.165485,42.63,Joules,power/energy-pkg/,1001060759,100.0,,
2023-02-03 19:39:14.166554,54.36,Joules,power/energy-pkg/,1001063327,100.0,,
2023-02-03 19:39:15.167269,42.78,Joules,power/energy-pkg/,1000713323,100.0,,
2023-02-03 19:39:16.168358,39.44,Joules,power/energy-pkg/,1001074751,100.0,,
2023-02-03 19:39:17.169460,39.37,Joules,power/energy-pkg/,1001099336,100.0,,
2023-02-03 19:39:18.170545,36.12,Joules,power/energy-pkg/,1001085367,100.0,,
2023-02-03 19:39:19.171249,24.54,Joules,power/energy-pkg/,1000679538,100.0,,
2023-02-03 19:39:20.172316,34.65,Joules,power/energy-pkg/,1001073922,100.0,,
2023-02-03 19:39:21.173406,40.31,Joules,power/energy-pkg/,1001098690,100.0,,
2023-02-03 19:39:22.174523,36.43,Joules,power/energy-pkg/,1001105552,100.0,,
2023-02-03 19:39:23.175249,50.74,Joules,power/energy-pkg/,1000699888,100.0,,
2023-02-03 19:39:24.176350,35.29,Joules,power/energy-pkg/,1001097250,100.0,,
2023-02-03 19:39:25.177432,25.56,Joules,power/energy-pkg/,1001073420,100.0,,
2023-02-03 19:39:26.178511,29.55,Joules,power/energy-pkg/,1001072925,100.0,,
2023-02-03 19:39:27.179245,26.47,Joules,power/energy-pkg/,1000711427,100.0,,
2023-02-03 19:39:28.180308,20.81,Joules,power/energy-pkg/,1001066062,100.0,,
2023-02-03 19:39:29.181397,41.06,Joules,power/energy-pkg/,1001100837,100.0,,
2023-02-03 19:39:30.182515,33.93,Joules,power/energy-pkg/,1009805709,100.0,,
2023-02-03 19:39:31.192320,34.52,Joules,power/energy-pkg/,1001081695,100.0,,
2023-02-03 19:39:32.193407,35.76,Joules,power/energy-pkg/,1001068755,100.0,,
2023-02-03 19:39:33.194480,28.87,Joules,power/energy-pkg/,1001091063,100.0,,
2023-02-03 19:39:34.195270,33.9,Joules,power/energy-pkg/,1000785992,100.0,,
2023-02-03 19:39:35.196366,33.38,Joules,power/energy-pkg/,1001082501,100.0,,
2023-02-03 19:39:36.197486,40.72,Joules,power/energy-pkg/,1001103497,100.0,,
2023-02-03 19:39:37.198645,45.7,Joules,power/energy-pkg/,1001136342,100.0,,
2023-02-03 19:39:38.199262,21.95,Joules,power/energy-pkg/,1000621466,100.0,,
2023-02-03 19:39:39.200079,28.43,Joules,power/energy-pkg/,1000825684,100.0,,
2023-02-03 19:39:40.201170,33.72,Joules,power/energy-pkg/,1001052004,100.0,,
2023-02-03 19:39:41.202229,29.89,Joules,power/energy-pkg/,1001052583,100.0,,
2023-02-03 19:39:42.203257,18.57,Joules,power/energy-pkg/,1001019016,100.0,,
2023-02-03 19:39:43.204137,30.13,Joules,power/energy-pkg/,1000900609,100.0,,
2023-02-03 19:39:44.205233,32.88,Joules,power/energy-pkg/,1001073054,100.0,,
2023-02-03 19:39:45.206084,32.37,Joules,power/energy-pkg/,1000838830,100.0,,
2023-02-03 19:39:46.207169,42.9,Joules,power/energy-pkg/,1001084834,100.0,,
2023-02-03 19:39:47.208282,59.45,Joules,power/energy-pkg/,1001100987,100.0,,
2023-02-03 19:39:48.208707,34.81,Joules,power/energy-pkg/,1000422712,100.0,,
2023-02-03 19:39:49.209791,34.72,Joules,power/energy-pkg/,1001058025,100.0,,
2023-02-03 19:39:50.210701,25.4,Joules,power/energy-pkg/,1000932892,100.0,,
2023-02-03 19:39:51.211249,32.37,Joules,power/energy-pkg/,1000514401,100.0,,
2023-02-03 19:39:52.212191,15.3,Joules,power/energy-pkg/,1000957465,100.0,,
2023-02-03 19:39:53.213299,21.49,Joules,power/energy-pkg/,1001071808,100.0,,
2023-02-03 19:39:54.214373,43.6,Joules,power/energy-pkg/,1001067945,100.0,,
2023-02-03 19:39:55.215246,42.41,Joules,power/energy-pkg/,1000862969,100.0,,
2023-02-03 19:39:56.216310,32.86,Joules,power/energy-pkg/,1001056792,100.0,,
2023-02-03 19:39:57.217387,28.48,Joules,power/energy-pkg/,1001066855,100.0,,
2023-02-03 19:39:58.218453,32.34,Joules,power/energy-pkg/,1001071211,100.0,,
2023-02-03 19:39:59.219246,37.62,Joules,power/energy-pkg/,1000783217,100.0,,
2023-02-03 19:40:00.220325,44.63,Joules,power/energy-pkg/,1001061313,100.0,,
2023-02-03 19:40:01.221404,37.93,Joules,power/energy-pkg/,1001086108,100.0,,
2023-02-03 19:40:02.222482,30.33,Joules,power/energy-pkg/,1001064985,100.0,,
2023-02-03 19:40:03.223262,33.34,Joules,power/energy-pkg/,1000788779,100.0,,
2023-02-03 19:40:04.224379,35.43,Joules,power/energy-pkg/,1001095852,100.0,,
2023-02-03 19:40:05.225474,43.69,Joules,power/energy-pkg/,1001080366,100.0,,
2023-02-03 19:40:06.226579,24.01,Joules,power/energy-pkg/,1001090166,100.0,,
2023-02-03 19:40:07.227268,26.41,Joules,power/energy-pkg/,1000684912,100.0,,
2023-02-03 19:40:08.228342,41.03,Joules,power/energy-pkg/,1001075962,100.0,,
2023-02-03 19:40:09.228680,53.11,Joules,power/energy-pkg/,1000323383,100.0,,
2023-02-03 19:40:10.229753,36.85,Joules,power/energy-pkg/,1001058718,100.0,,
2023-02-03 19:40:11.230822,41.59,Joules,power/energy-pkg/,1001059113,100.0,,
2023-02-03 19:40:12.231270,44.07,Joules,power/energy-pkg/,1000447013,100.0,,
2023-02-03 19:40:13.232368,39.61,Joules,power/energy-pkg/,1001093148,100.0,,
2023-02-03 19:40:14.233485,66.03,Joules,power/energy-pkg/,1001102736,100.0,,
2023-02-03 19:40:15.234580,51.62,Joules,power/energy-pkg/,1001085391,100.0,,
2023-02-03 19:40:16.235326,44.33,Joules,power/energy-pkg/,1000743626,100.0,,
2023-02-03 19:40:17.236499,39.08,Joules,power/energy-pkg/,1001160750,100.0,,
2023-02-03 19:40:18.237579,38.95,Joules,power/energy-pkg/,1001095743,100.0,,
2023-02-03 19:40:19.238687,29.99,Joules,power/energy-pkg/,1001087075,100.0,,
2023-02-03 19:40:20.239276,26.47,Joules,power/energy-pkg/,1000581676,100.0,,
2023-02-03 19:40:21.240368,46.94,Joules,power/energy-pkg/,1001072773,100.0,,
2023-02-03 19:40:22.241451,41.91,Joules,power/energy-pkg/,1001074315,100.0,,
2023-02-03 19:40:23.241910,35.88,Joules,power/energy-pkg/,1000470660,100.0,,
2023-02-03 19:40:24.243018,47.17,Joules,power/energy-pkg/,1001103303,100.0,,
2023-02-03 19:40:25.243805,44.77,Joules,power/energy-pkg/,1000780221,100.0,,
2023-02-03 19:40:26.244908,35.59,Joules,power/energy-pkg/,1001082911,100.0,,
2023-02-03 19:40:27.246004,32.68,Joules,power/energy-pkg/,1001089627,100.0,,
2023-02-03 19:40:28.247121,23.77,Joules,power/energy-pkg/,1001096326,100.0,,
2023-02-03 19:40:29.247246,23.28,Joules,power/energy-pkg/,1000114515,100.0,,
2023-02-03 19:40:30.248313,39.38,Joules,power/energy-pkg/,1001070918,100.0,,
2023-02-03 19:40:31.249403,47.48,Joules,power/energy-pkg/,1001082695,100.0,,
2023-02-03 19:40:32.250497,46.41,Joules,power/energy-pkg/,1001100232,100.0,,
2023-02-03 19:40:33.251264,45.59,Joules,power/energy-pkg/,1000744471,100.0,,
2023-02-03 19:40:34.251804,41.5,Joules,power/energy-pkg/,1000549544,100.0,,
2023-02-03 19:40:35.252961,32.57,Joules,power/energy-pkg/,1001143173,100.0,,
2023-02-03 19:40:36.254062,31.99,Joules,power/energy-pkg/,1001071379,100.0,,
2023-02-03 19:40:37.255020,18.42,Joules,power/energy-pkg/,1000969231,100.0,,
2023-02-03 19:40:38.255265,28.42,Joules,power/energy-pkg/,1000229242,100.0,,
2023-02-03 19:40:39.256357,30.98,Joules,power/energy-pkg/,1001085223,100.0,,
2023-02-03 19:40:40.257452,29.98,Joules,power/energy-pkg/,1001099785,100.0,,
2023-02-03 19:40:41.258562,33.52,Joules,power/energy-pkg/,1001099990,100.0,,
2023-02-03 19:40:42.259262,36.55,Joules,power/energy-pkg/,1000689294,100.0,,
2023-02-03 19:40:43.260360,37.35,Joules,power/energy-pkg/,1001082087,100.0,,
2023-02-03 19:40:44.261459,28.19,Joules,power/energy-pkg/,1001112856,100.0,,
2023-02-03 19:40:45.262587,36.69,Joules,power/energy-pkg/,1001094996,100.0,,
2023-02-03 19:40:46.263249,38.02,Joules,power/energy-pkg/,1000646363,100.0,,
2023-02-03 19:40:47.264337,53.48,Joules,power/energy-pkg/,1001078750,100.0,,
2023-02-03 19:40:48.265414,43.86,Joules,power/energy-pkg/,1001066513,100.0,,
2023-02-03 19:40:49.266476,40.49,Joules,power/energy-pkg/,1001056223,100.0,,
2023-02-03 19:40:50.267261,48.79,Joules,power/energy-pkg/,1000798096,100.0,,
2023-02-03 19:40:51.268362,41.09,Joules,power/energy-pkg/,1001070457,100.0,,
2023-02-03 19:40:52.268463,33.54,Joules,power/energy-pkg/,1000110674,100.0,,
2023-02-03 19:40:53.269564,36.83,Joules,power/energy-pkg/,1001078922,100.0,,
2023-02-03 19:40:54.270647,42.22,Joules,power/energy-pkg/,1001072489,100.0,,
2023-02-03 19:40:55.271262,40.87,Joules,power/energy-pkg/,1000623335,100.0,,
2023-02-03 19:40:56.272370,22.82,Joules,power/energy-pkg/,1001094532,100.0,,
2023-02-03 19:40:57.273449,27.51,Joules,power/energy-pkg/,1001059959,100.0,,
2023-02-03 19:40:58.274524,28.7,Joules,power/energy-pkg/,1001080896,100.0,,
2023-02-03 19:40:59.275261,42.08,Joules,power/energy-pkg/,1000722772,100.0,,
2023-02-03 19:41:00.276349,54.25,Joules,power/energy-pkg/,1001096583,100.0,,
2023-02-03 19:41:01.277457,54.06,Joules,power/energy-pkg/,1001104477,100.0,,
2023-02-03 19:41:02.278577,38.49,Joules,power/energy-pkg/,1001100582,100.0,,
2023-02-03 19:41:03.279252,31.56,Joules,power/energy-pkg/,1000650470,100.0,,
2023-02-03 19:41:04.280333,31.05,Joules,power/energy-pkg/,1001086881,100.0,,
2023-02-03 19:41:05.281426,20.73,Joules,power/energy-pkg/,1001087715,100.0,,
2023-02-03 19:41:06.282519,34.85,Joules,power/energy-pkg/,1001069929,100.0,,
2023-02-03 19:41:07.283249,23.95,Joules,power/energy-pkg/,1000721314,100.0,,
2023-02-03 19:41:08.284330,23.44,Joules,power/energy-pkg/,1001086585,100.0,,
2023-02-03 19:41:09.285262,28.35,Joules,power/energy-pkg/,1000916747,100.0,,
2023-02-03 19:41:10.286334,41.48,Joules,power/energy-pkg/,1001066697,100.0,,
2023-02-03 19:41:11.287251,44.19,Joules,power/energy-pkg/,1000900260,100.0,,
2023-02-03 19:41:12.288336,37.57,Joules,power/energy-pkg/,1001087015,100.0,,
2023-02-03 19:41:13.289419,38.86,Joules,power/energy-pkg/,1001070624,100.0,,
2023-02-03 19:41:14.290511,19.24,Joules,power/energy-pkg/,1001076432,100.0,,
2023-02-03 19:41:15.291246,31.14,Joules,power/energy-pkg/,1000738577,100.0,,
2023-02-03 19:41:16.292345,24.69,Joules,power/energy-pkg/,1001095962,100.0,,
2023-02-03 19:41:17.293431,20.64,Joules,power/energy-pkg/,1001063850,100.0,,
2023-02-03 19:41:18.294516,19.53,Joules,power/energy-pkg/,1001079163,100.0,,
2023-02-03 19:41:19.295268,20.7,Joules,power/energy-pkg/,1000746636,100.0,,
2023-02-03 19:41:20.296338,32.37,Joules,power/energy-pkg/,1001067113,100.0,,
2023-02-03 19:41:21.297421,27.14,Joules,power/energy-pkg/,1001068834,100.0,,
2023-02-03 19:41:22.298500,30.85,Joules,power/energy-pkg/,1001806030,100.0,,
2023-02-03 19:41:23.300320,47.49,Joules,power/energy-pkg/,1001072932,100.0,,
2023-02-03 19:41:24.301416,41.48,Joules,power/energy-pkg/,1001100685,100.0,,
2023-02-03 19:41:25.302494,42.34,Joules,power/energy-pkg/,1001056110,100.0,,
2023-02-03 19:41:26.303268,41.76,Joules,power/energy-pkg/,1000793546,100.0,,
2023-02-03 19:41:27.304404,42.42,Joules,power/energy-pkg/,1001134613,100.0,,
2023-02-03 19:41:28.305523,46.77,Joules,power/energy-pkg/,1001090054,100.0,,
2023-02-03 19:41:29.306608,27.28,Joules,power/energy-pkg/,1001064681,100.0,,
2023-02-03 19:41:30.307246,26.15,Joules,power/energy-pkg/,1000630849,100.0,,
2023-02-03 19:41:31.308318,33.17,Joules,power/energy-pkg/,1001076681,100.0,,
2023-02-03 19:41:32.309427,47.84,Joules,power/energy-pkg/,1001102042,100.0,,
2023-02-03 19:41:33.310513,36.5,Joules,power/energy-pkg/,1001078944,100.0,,
2023-02-03 19:41:34.311421,39.88,Joules,power/energy-pkg/,1000886181,100.0,,
