timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-03 19:37:05.716301819,1.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2454989.5,945553,3995526,1116586.9598174684,1984243,2676584,1597622,945553,969864,1742159,3640926,3981380,3995526,3974613,2181898,1769506
2023-02-03 19:37:07.712270971,1.35,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2458177.3333333335,1098450,4064279,1090109.742339759,1521526,3206559,1524642,1849494,1098450,1980502,1794858,3574619,3985243,4064279,1243663,3654293
2023-02-03 19:37:09.728291449,1.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1887891.4166666667,935053,3500081,896884.5512145044,1216758,3448168,1242205,1601967,1876615,3500081,1608321,1634338,935053,1307177,1104398,3179616
2023-02-03 19:37:11.720289363,1.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1624338.0,901425,2868597,656050.4575480457,1560460,2696172,1002318,1938058,1520848,2868597,901425,2310536,1435830,957374,1299003,1001435
2023-02-03 19:37:13.712293063,1.25,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2449797.3333333335,880140,4069829,1239492.3260214464,1809141,3393004,1391014,1218498,1701711,3952232,2340448,3739429,4019263,4069829,882859,880140
2023-02-03 19:37:15.712301432,1.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2046695.75,977030,3678556,785372.9912538506,1331386,977030,1753005,2052763,1679344,3137126,1406702,2932589,1470884,2340243,1800721,3678556
2023-02-03 19:37:17.720305752,1.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1716664.1666666667,986120,3343987,829576.4849383322,3014033,1147303,1579670,2877681,1905794,3343987,1003686,1077284,986120,1222608,1304146,1137658
2023-02-03 19:37:19.712274671,1.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1901962.0,895386,3208326,881418.8307657717,1487534,2768026,1168145,962036,895386,966261,1539110,1479392,3208326,3086992,3181486,2080850
2023-02-03 19:37:21.736290128,1.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2099025.3333333335,916929,3890610,1065685.4524179366,1054819,1029336,916929,2120405,1977603,3480684,3890610,3493226,1416222,1082766,1562756,3162948
2023-02-03 19:37:23.71230756,1.29,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1545898.5833333333,871911,3241313,712906.6308410075,1116093,871911,1107274,1286164,1996619,2638799,1081487,1044244,1743221,3241313,896791,1526867
2023-02-03 19:37:25.70831388,1.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2215179.1666666665,945803,4034125,1080431.5346717436,1858573,1858216,1306591,945803,2016211,3717255,988220,1742884,3775720,3047960,1290592,4034125
2023-02-03 19:37:27.716338154,1.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1885641.8333333333,895937,3525679,867608.467763045,935448,895937,1522668,3302489,2155720,1575863,1069357,3525679,1478500,2959888,1544170,1661983
2023-02-03 19:37:29.728298174,1.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1983828.0,853260,3536142,837859.3758944079,2572586,2087251,1337742,2777539,3217419,853260,1672589,1999660,1497605,3536142,1190936,1063207
2023-02-03 19:37:31.712305428,1.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1583106.8333333333,883912,2253309,462628.20187882934,975082,1670218,1551143,2043160,1010832,883912,1890018,1127042,2166375,1577787,2253309,1848404
2023-02-03 19:37:33.488332244,1.32,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781684.75,2640958,4084086,377603.72878171393,3935176,3713707,3852491,3700268,4008784,3578771,4065096,3803744,3924897,4072239,4084086,2640958
2023-02-03 19:37:35.488365151,1.37,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061352.5833333335,4007918,4100003,29314.579408712696,4007918,4095077,4024449,4048249,4052480,4044744,4088129,4044730,4050705,4079774,4099973,4100003
2023-02-03 19:37:37.532313017,1.37,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053177.4166666665,3979090,4100001,43660.02981266796,4064499,4034784,3993736,4041335,4100001,4100000,3985190,3979090,4093421,4081965,4074233,4089875
2023-02-03 19:37:39.716306778,1.5,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998965.4166666665,3558282,4100000,164894.70046894488,3558282,4005615,4041875,3736330,4100000,4091464,4100000,4083060,4002994,4068257,4099987,4099721
2023-02-03 19:37:41.492298087,1.5,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025601.0,3888695,4100490,73301.09139592215,4100026,4100490,3902029,3888695,4054560,4063622,4078630,4082661,3937990,4025739,3997299,4075471
2023-02-03 19:37:43.716309114,1.5,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427373.1666666665,1360395,4100000,1133883.6809431287,1394302,4067854,4099944,4100000,4050717,4009125,1646539,1360395,4099997,4100000,4099605,4100000
2023-02-03 19:37:45.744272555,1.62,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854039.5833333335,1945141,4100000,593678.1624059816,4052580,4053142,3551915,4077671,4100000,4081423,1945141,4024033,4084390,4099799,4084064,4094317
2023-02-03 19:37:47.744305582,1.62,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645879.1666666665,1645715,4100532,792335.452460618,3929159,1645715,4070913,3972784,4100000,4099429,4099997,4100532,3372468,4031879,2255053,4072621
2023-02-03 19:37:49.744274077,1.89,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3343542.1666666665,1036026,4100000,1132235.2777196849,3510302,1348390,1036026,1892691,4066531,3861628,4087480,4070661,4041443,4007354,4100000,4100000
2023-02-03 19:37:51.728296598,1.89,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2511790.8333333335,856700,4067126,1297652.084977379,1719107,4067126,1439089,4020289,1574057,985635,3193746,3937378,3999108,3368044,981211,856700
2023-02-03 19:37:53.736277008,1.89,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601010.8333333335,1656453,4100003,806125.9303491642,4100000,4100000,4041710,2320244,2871609,3997432,3747716,1656453,4100000,4076963,4100000,4100003
2023-02-03 19:37:55.720307758,2.06,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513862.5833333335,1970507,4100412,703597.2948645718,3508816,3217777,4100000,4100412,1970507,4000575,3686435,2980844,4021790,2379195,4100000,4100000
2023-02-03 19:37:57.728284333,2.06,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858773.1666666665,1888890,4100186,603587.3433301145,4100000,4100000,4076040,4073346,3804722,4067107,4100186,4100000,1888890,3797465,4100039,4097483
2023-02-03 19:37:59.760272789,2.14,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497569.1666666665,1545353,4100441,992300.8230808701,1807228,1545353,2011562,4017857,3970694,4051798,4099998,4099051,4100441,4089186,4100000,4077662
2023-02-03 19:38:01.728284173,2.14,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3445759.8333333335,1217004,4100002,932217.3251055636,1217004,2280795,3748420,3318262,4029816,4042383,4100000,4100002,2313860,3998635,4099952,4099989
2023-02-03 19:38:03.740271148,2.14,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2647716.25,969500,4100000,1225300.3795790323,1493524,1785472,1686314,2156734,1887396,4067468,1480009,969500,4012938,4034345,4100000,4098895
2023-02-03 19:38:05.724303675,2.29,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709382.0,2191596,4187807,676848.7492880764,4052622,2191596,4100002,4100000,4010269,2588482,2924063,4070587,4100000,4091921,4187807,4095235
2023-02-03 19:38:07.732299189,2.29,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2296188.5833333335,983093,4033606,1059063.289118302,1154996,1933722,4033606,983093,2419844,4014357,1268502,1582906,3554140,2643717,1330481,2634899
2023-02-03 19:38:09.732303083,2.26,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307823.3333333335,1318877,4100000,1075599.1897084103,4030877,4053361,4100000,4100000,4100000,4050437,3993943,2172612,1762428,1318877,1984885,4026460
2023-02-03 19:38:11.724275032,2.26,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2959863.0,1055770,4100002,1185850.266853071,2910886,4064208,1055770,1128908,1910526,4046296,4036367,3999700,1995567,2170126,4100002,4100000
2023-02-03 19:38:13.760350636,2.26,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2588480.0,976661,4094779,1287602.905658547,1680338,3850293,2561349,1031193,1496321,4008887,976661,994359,2251222,4054820,4094779,4061538
2023-02-03 19:38:15.748271757,2.24,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2333758.9166666665,941280,4015111,1199061.1624743792,1580989,982864,1199276,941280,1879177,3761848,1698897,3966613,3980806,2526535,1471711,4015111
2023-02-03 19:38:17.680287324,2.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221800.5,916698,4064630,879829.5317475331,2980486,916698,2947736,3778572,3089768,3617166,3994498,4064630,4050683,2146175,3599739,3475455
2023-02-03 19:38:19.75227554,2.14,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2974140.8333333335,853178,4100000,1226850.0160957486,3458804,1323800,4009142,4093019,1754283,4012850,1847644,853178,2095622,4041348,4100000,4100000
2023-02-03 19:38:21.744439479,2.14,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700564.75,2889281,4100014,419505.5286213212,4100002,4092542,3657217,2889281,4084131,4042510,3391714,3343660,3402305,3205355,4098046,4100014
2023-02-03 19:38:23.748283738,2.14,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738140.1666666665,1803127,4164121,753441.3676204709,4094475,4066926,4078708,4092026,3859049,2356235,1803127,4043035,4164121,4100000,4100000,4099980
2023-02-03 19:38:25.740309812,2.29,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012428.1666666665,3586474,4100000,133955.03255186876,4026798,4038885,3586474,3987817,4100000,4052150,4020875,3990834,4071559,4073746,4100000,4100000
2023-02-03 19:38:27.744271668,2.29,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893701.1666666665,2096087,4100112,543920.0255198113,4071175,3942088,4100000,4100002,4068034,4048856,2096087,3996736,4038526,4062798,4100112,4100000
2023-02-03 19:38:29.752302787,2.27,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3244829.25,1026768,4100021,1205352.8559271295,4099998,4100021,2041691,4030679,1026768,1428071,1780142,4045685,4100000,4085235,4099661,4100000
2023-02-03 19:38:31.736282589,2.27,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836680.3333333335,2204294,4100306,587652.8571792099,4100000,4100237,4095826,4100000,4066780,4086811,4087960,4072774,2925183,2204294,4100306,4099993
2023-02-03 19:38:33.760288591,2.27,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3346303.3333333335,1518349,4100000,1023141.8839690428,4074480,4013991,4100000,4100000,4080213,4038129,1518349,4040370,1763587,2276558,2122958,4027005
2023-02-03 19:38:35.748284533,2.49,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3162134.1666666665,1108091,4100378,1160086.038524861,2667068,4015902,4100000,4094616,4100000,4100000,4100378,4099997,1767133,1108091,1377965,2414460
2023-02-03 19:38:37.752275258,2.49,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1995332.5833333333,919828,4041719,984963.3325661975,2135217,2083568,1585913,1881371,1886333,4041719,4000882,1879105,1032660,919828,1239308,1258087
2023-02-03 19:38:39.764281749,2.29,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2891610.25,904182,4100000,1357107.010082853,4022571,3977661,1241695,904182,1224997,3979877,4009821,4100000,4011503,1118588,4015211,2093217
2023-02-03 19:38:41.740271763,2.29,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3123306.9166666665,974986,4100000,1133156.8601959937,974986,1014441,2209823,4027278,3375547,3032170,4081325,3949174,2583991,4030948,4100000,4100000
2023-02-03 19:38:43.748307004,2.29,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619617.75,1490913,4102578,902477.199116606,4102578,4100000,4096155,4086423,1490913,3558335,1780382,4065652,4100000,3854975,4100000,4100000
2023-02-03 19:38:45.74833261,2.34,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070979.1666666665,4004287,4099997,31086.670114464745,4058565,4073476,4004287,4088838,4099997,4099990,4036614,4067573,4030008,4099997,4095968,4096437
2023-02-03 19:38:47.748316614,2.34,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972521.5,2990738,4100069,300074.6307238973,4098648,4100000,3956672,4089945,3957766,4063301,4077232,4079936,4055951,2990738,4100069,4100000
2023-02-03 19:38:49.760284116,2.48,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456009.5833333335,1016540,4100000,994456.5286190625,2737979,1016540,1930227,4075668,3249666,3877832,4100000,4084217,4099986,4100000,4100000,4100000
2023-02-03 19:38:51.756296876,2.48,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2726551.0833333335,828194,4070933,1269911.5021180583,4021333,3037400,991545,828194,2659669,4017929,4070933,4064694,1137907,2190378,1654854,4043777
2023-02-03 19:38:53.760361159,2.48,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2044428.0,917931,3749784,977758.6869994218,1366524,3288525,1888233,2623350,1767063,3749784,1087070,917931,1536855,3626263,1037074,1644464
2023-02-03 19:38:55.756301187,2.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2344267.0833333335,952223,4020546,1117610.005977149,1235129,2818179,1022908,1596528,2143930,952223,3058805,3923401,1420238,4020546,2020812,3918506
2023-02-03 19:38:57.752270811,2.44,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3004942.8333333335,917771,4100000,1202334.8950801126,1785795,1056057,2992243,3821803,917771,4055642,3099774,1936109,4100000,4094125,4100000,4099995
2023-02-03 19:38:59.772297058,2.32,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3391912.5,1203316,4100389,1010439.6854343904,3784503,3599202,1746836,1203316,2132823,4046615,4100000,4100002,3766118,4023146,4100389,4100000
2023-02-03 19:39:01.75231173,2.32,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980143.75,2794185,4100006,357784.9572732493,2794185,4062601,4075136,4072418,4100000,4099997,4100000,4093880,4079899,4092408,4100006,4091195
2023-02-03 19:39:03.75630193,2.32,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092676.5833333335,1564936,4100000,1070618.0610912293,4100000,4100000,1809565,4064182,3439713,3957458,2394975,4072860,1821123,1564936,1712724,4074583
2023-02-03 19:39:05.752295405,2.46,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844902.1666666665,3136960,4100018,341567.46574062377,3221199,4083636,3136960,3964185,3512333,3797387,3941213,4081898,4100000,4099997,4100000,4100018
2023-02-03 19:39:07.764272433,2.46,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3359980.0,1837714,4100000,931341.867848035,4081459,4100000,4100000,4099534,2254428,4055514,3498201,4034465,1847196,4046021,1837714,2365228
2023-02-03 19:39:09.752277999,2.42,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2869980.25,993479,4100497,1404238.0891583238,1417978,1005558,4100497,4080892,993479,4020231,1531365,4059816,1137508,4052968,4042404,3997067
2023-02-03 19:39:11.788292509,2.42,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3565578.8333333335,1852053,4100590,808582.3171478206,2275993,2433642,1852053,4002816,4028967,4100590,4013246,3988685,3815064,4083901,4091989,4100000
2023-02-03 19:39:13.768309823,2.42,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494959.0833333335,1354804,4100578,918587.419938576,3288965,1354804,1776701,4043326,3190950,4010251,4100000,4100000,4071378,3802556,4100578,4100000
2023-02-03 19:39:15.800272638,2.55,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3086341.75,1105117,4100001,1158052.162067202,2019237,4046452,1484360,4043409,3078717,4002093,3999926,4020792,1105117,1446936,4100001,3689061
2023-02-03 19:39:17.756284473,2.55,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3106769.6666666665,1069813,4100446,1288388.4433247952,1172561,1069813,4100000,4100446,1942008,4069312,4065366,4064474,4099958,4092996,3373759,1130543
2023-02-03 19:39:19.768274719,2.34,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3137165.25,924111,4100804,1269471.8346478536,1522552,924111,3592266,4100804,4077858,4100235,1510500,4063411,1498713,4055537,4100000,4099996
2023-02-03 19:39:21.772277825,2.34,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435775.75,1124816,4100517,975637.2026864566,4099997,4100000,2499231,2387069,1124816,4040410,4100517,4099997,2563467,4046222,4100000,4067583
2023-02-03 19:39:23.764324839,2.34,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426549.3333333335,1067452,4100003,1161086.690711718,1652706,4077902,1067452,1563711,4099996,4100003,4100000,4086143,4100000,4100000,4100000,4070679
2023-02-03 19:39:25.784294925,2.64,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2663592.5833333335,979830,4100000,1188151.5386109536,1081321,1525405,1583347,2165241,2130997,4035642,2728782,4051135,4099994,4100000,3481417,979830
2023-02-03 19:39:27.760300678,2.64,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2506533.5833333335,1012621,4100004,1242469.8216782073,1096528,1478510,2215740,1093479,1531327,4038116,3462089,3823463,1012621,2126547,4100004,4099979
2023-02-03 19:39:29.764278382,2.58,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3580115.8333333335,1440692,4100005,853005.7275237404,4100000,4100005,4100000,4100000,2045262,1440692,3967650,4030195,4009208,3976559,3648403,3443416
2023-02-03 19:39:31.732299906,2.58,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850135.5,2612906,4093588,418663.0127034351,4083875,4077921,2612906,4019318,4076373,4093588,3809019,4051980,3851392,4044545,3406678,4074031
2023-02-03 19:39:33.768294167,2.58,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093891.5,979428,4085890,1134147.5263266754,4085890,4056948,4019212,3988134,1914982,979428,2562942,3868090,1880929,4034566,1712887,4022690
2023-02-03 19:39:35.764303578,2.62,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1916449.9166666667,907485,4100000,1291760.8031112324,4100000,4099997,1025727,4035292,907485,964466,2229285,1037420,1081972,1356167,1081243,1078345
2023-02-03 19:39:37.792277542,2.62,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3072122.9166666665,1111617,4100310,1044959.3142135933,1746919,2147790,3103064,4086824,1890818,4051019,2954782,4028716,4100310,4100000,3543616,1111617
2023-02-03 19:39:39.796275487,2.49,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2700050.5,1092830,4100002,1219969.8867567386,2848757,1313933,1092830,3946649,1569545,4058978,2067661,1399208,4100000,4100002,1829852,4073191
2023-02-03 19:39:41.788373936,2.49,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2293772.1666666665,880633,3653584,929827.2439124408,2188028,3653584,3118995,2844420,1642247,2971763,884054,3002422,2843641,880633,953636,2541843
2023-02-03 19:39:43.768270729,2.49,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2987944.5833333335,1145770,4100000,1282889.933023644,1611942,1145770,1259876,3984875,1465620,4035917,4055404,4100000,1945063,4050873,4099995,4100000
2023-02-03 19:39:45.784283366,2.53,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2407099.8333333335,896721,4100000,1153820.860753222,920973,1171746,1932278,1432709,2145517,896721,2811258,2442314,2928196,4003486,4100000,4100000
2023-02-03 19:39:47.800278773,2.53,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551414.3333333335,1373709,4100000,927249.8571421058,4075810,3026110,1822618,1373709,3711724,4086456,4090783,4100000,4099614,4100000,4100000,4030148
