timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 17:05:09.001016,17.83,Joules,power/energy-pkg/,1001019763,100.0,,
2023-02-07 17:05:10.002122,21.51,Joules,power/energy-pkg/,1001094175,100.0,,
2023-02-07 17:05:11.002977,21.94,Joules,power/energy-pkg/,1000843713,100.0,,
2023-02-07 17:05:12.004064,19.79,Joules,power/energy-pkg/,1001093536,100.0,,
2023-02-07 17:05:13.005196,22.64,Joules,power/energy-pkg/,1001116975,100.0,,
2023-02-07 17:05:14.006291,21.23,Joules,power/energy-pkg/,1001083996,100.0,,
2023-02-07 17:05:15.006992,19.41,Joules,power/energy-pkg/,1000691899,100.0,,
2023-02-07 17:05:16.008100,19.46,Joules,power/energy-pkg/,1001103031,100.0,,
2023-02-07 17:05:17.012267,18.07,Joules,power/energy-pkg/,1004142258,100.0,,
2023-02-07 17:05:18.013348,19.66,Joules,power/energy-pkg/,1001072309,100.0,,
2023-02-07 17:05:19.014423,19.61,Joules,power/energy-pkg/,1001058251,100.0,,
2023-02-07 17:05:20.014977,18.31,Joules,power/energy-pkg/,1000541598,100.0,,
2023-02-07 17:05:21.016049,17.97,Joules,power/energy-pkg/,1001064084,100.0,,
2023-02-07 17:05:22.017143,19.38,Joules,power/energy-pkg/,1001095109,100.0,,
2023-02-07 17:05:23.018194,20.22,Joules,power/energy-pkg/,1001056992,100.0,,
2023-02-07 17:05:24.019000,16.43,Joules,power/energy-pkg/,1000773025,100.0,,
2023-02-07 17:05:25.020098,16.86,Joules,power/energy-pkg/,1001081110,100.0,,
2023-02-07 17:05:26.021192,16.09,Joules,power/energy-pkg/,1001085043,100.0,,
2023-02-07 17:05:27.022269,20.79,Joules,power/energy-pkg/,1001065061,100.0,,
2023-02-07 17:05:28.022981,17.03,Joules,power/energy-pkg/,1000700889,100.0,,
2023-02-07 17:05:29.024050,18.76,Joules,power/energy-pkg/,1001058952,100.0,,
2023-02-07 17:05:30.025139,20.04,Joules,power/energy-pkg/,1001081057,100.0,,
2023-02-07 17:05:31.026205,19.36,Joules,power/energy-pkg/,1001051195,100.0,,
2023-02-07 17:05:32.026996,18.3,Joules,power/energy-pkg/,1000792680,100.0,,
2023-02-07 17:05:33.028085,19.51,Joules,power/energy-pkg/,1001080404,100.0,,
2023-02-07 17:05:34.029169,18.05,Joules,power/energy-pkg/,1001071840,100.0,,
2023-02-07 17:05:35.030269,16.19,Joules,power/energy-pkg/,1001090312,100.0,,
2023-02-07 17:05:36.031003,16.59,Joules,power/energy-pkg/,1000729489,100.0,,
2023-02-07 17:05:37.032204,16.39,Joules,power/energy-pkg/,1001187652,100.0,,
2023-02-07 17:05:38.033283,15.8,Joules,power/energy-pkg/,1001051199,100.0,,
2023-02-07 17:05:39.034346,17.59,Joules,power/energy-pkg/,1001054447,100.0,,
2023-02-07 17:05:40.034994,18.08,Joules,power/energy-pkg/,1000650233,100.0,,
2023-02-07 17:05:41.036087,18.54,Joules,power/energy-pkg/,1001068412,100.0,,
2023-02-07 17:05:42.037162,21.19,Joules,power/energy-pkg/,1001082618,100.0,,
2023-02-07 17:05:43.038274,19.45,Joules,power/energy-pkg/,1001084043,100.0,,
2023-02-07 17:05:44.038998,20.99,Joules,power/energy-pkg/,1000720246,100.0,,
2023-02-07 17:05:45.040083,21.29,Joules,power/energy-pkg/,1001079492,100.0,,
2023-02-07 17:05:46.041168,23.19,Joules,power/energy-pkg/,1001073047,100.0,,
2023-02-07 17:05:47.042251,22.36,Joules,power/energy-pkg/,1001073490,100.0,,
2023-02-07 17:05:48.042998,21.23,Joules,power/energy-pkg/,1000733195,100.0,,
2023-02-07 17:05:49.044073,19.96,Joules,power/energy-pkg/,1001056039,100.0,,
2023-02-07 17:05:50.045157,19.73,Joules,power/energy-pkg/,1001082415,100.0,,
2023-02-07 17:05:51.046243,20.55,Joules,power/energy-pkg/,1001079539,100.0,,
2023-02-07 17:05:52.047006,20.31,Joules,power/energy-pkg/,1000744345,100.0,,
2023-02-07 17:05:53.048107,19.69,Joules,power/energy-pkg/,1001084559,100.0,,
2023-02-07 17:05:54.049187,20.93,Joules,power/energy-pkg/,1001081015,100.0,,
2023-02-07 17:05:55.050269,20.43,Joules,power/energy-pkg/,1001062449,100.0,,
2023-02-07 17:05:56.050977,21.35,Joules,power/energy-pkg/,1000695101,100.0,,
2023-02-07 17:05:57.052046,19.7,Joules,power/energy-pkg/,1001093901,100.0,,
2023-02-07 17:05:58.053150,16.31,Joules,power/energy-pkg/,1001060346,100.0,,
2023-02-07 17:05:59.054246,15.98,Joules,power/energy-pkg/,1001098506,100.0,,
2023-02-07 17:06:00.054979,17.77,Joules,power/energy-pkg/,1000707907,100.0,,
2023-02-07 17:06:01.056071,18.41,Joules,power/energy-pkg/,1001095003,100.0,,
2023-02-07 17:06:02.057180,18.34,Joules,power/energy-pkg/,1001086311,100.0,,
2023-02-07 17:06:03.058267,19.39,Joules,power/energy-pkg/,1001075543,100.0,,
2023-02-07 17:06:04.058990,14.5,Joules,power/energy-pkg/,1000725457,100.0,,
2023-02-07 17:06:05.059980,17.2,Joules,power/energy-pkg/,1001023640,100.0,,
2023-02-07 17:06:06.061118,18.61,Joules,power/energy-pkg/,1001082988,100.0,,
2023-02-07 17:06:07.062200,15.65,Joules,power/energy-pkg/,1001057146,100.0,,
2023-02-07 17:06:08.062989,14.76,Joules,power/energy-pkg/,1000791626,100.0,,
2023-02-07 17:06:09.064092,17.4,Joules,power/energy-pkg/,1001089394,100.0,,
2023-02-07 17:06:10.065172,15.98,Joules,power/energy-pkg/,1001072913,100.0,,
2023-02-07 17:06:11.066263,15.8,Joules,power/energy-pkg/,1001079213,100.0,,
2023-02-07 17:06:12.066992,16.51,Joules,power/energy-pkg/,1000719208,100.0,,
2023-02-07 17:06:13.068084,20.05,Joules,power/energy-pkg/,1001072814,100.0,,
2023-02-07 17:06:14.069180,23.79,Joules,power/energy-pkg/,1001094423,100.0,,
2023-02-07 17:06:15.070261,55.65,Joules,power/energy-pkg/,1001065488,100.0,,
2023-02-07 17:06:16.070979,58.05,Joules,power/energy-pkg/,1000699234,100.0,,
2023-02-07 17:06:17.072056,54.06,Joules,power/energy-pkg/,1001096588,100.0,,
2023-02-07 17:06:18.073166,61.53,Joules,power/energy-pkg/,1001072577,100.0,,
2023-02-07 17:06:19.073281,42.42,Joules,power/energy-pkg/,1000118658,100.0,,
2023-02-07 17:06:20.073530,34.95,Joules,power/energy-pkg/,1000237072,100.0,,
2023-02-07 17:06:21.074606,50.2,Joules,power/energy-pkg/,1001058982,100.0,,
2023-02-07 17:06:22.074996,46.68,Joules,power/energy-pkg/,1000374746,100.0,,
2023-02-07 17:06:23.076099,61.72,Joules,power/energy-pkg/,1001104978,100.0,,
2023-02-07 17:06:24.077192,54.11,Joules,power/energy-pkg/,1001068173,100.0,,
2023-02-07 17:06:25.078277,49.24,Joules,power/energy-pkg/,1001084448,100.0,,
2023-02-07 17:06:26.078990,58.39,Joules,power/energy-pkg/,1000700412,100.0,,
2023-02-07 17:06:27.080079,58.34,Joules,power/energy-pkg/,1001070701,100.0,,
2023-02-07 17:06:28.081176,60.3,Joules,power/energy-pkg/,1001083892,100.0,,
2023-02-07 17:06:29.082247,50.02,Joules,power/energy-pkg/,1001067600,100.0,,
2023-02-07 17:06:30.082984,52.36,Joules,power/energy-pkg/,1000736042,100.0,,
2023-02-07 17:06:31.083420,69.32,Joules,power/energy-pkg/,1000412195,100.0,,
2023-02-07 17:06:32.084527,72.82,Joules,power/energy-pkg/,1001114679,100.0,,
2023-02-07 17:06:33.085758,72.44,Joules,power/energy-pkg/,1001217978,100.0,,
2023-02-07 17:06:34.086880,66.08,Joules,power/energy-pkg/,1001127779,100.0,,
2023-02-07 17:06:35.088080,61.56,Joules,power/energy-pkg/,1001159093,100.0,,
2023-02-07 17:06:36.089175,49.22,Joules,power/energy-pkg/,1001083699,100.0,,
2023-02-07 17:06:37.090282,52.49,Joules,power/energy-pkg/,1001120025,100.0,,
2023-02-07 17:06:38.090994,52.96,Joules,power/energy-pkg/,1000693306,100.0,,
2023-02-07 17:06:39.091790,53.22,Joules,power/energy-pkg/,1000802271,100.0,,
2023-02-07 17:06:40.092959,53.69,Joules,power/energy-pkg/,1001137496,100.0,,
2023-02-07 17:06:41.094069,45.6,Joules,power/energy-pkg/,1001097527,100.0,,
2023-02-07 17:06:42.094978,47.4,Joules,power/energy-pkg/,1000894989,100.0,,
2023-02-07 17:06:43.096062,40.94,Joules,power/energy-pkg/,1001076206,100.0,,
2023-02-07 17:06:44.097160,45.63,Joules,power/energy-pkg/,1001102238,100.0,,
2023-02-07 17:06:45.098271,48.59,Joules,power/energy-pkg/,1001078297,100.0,,
2023-02-07 17:06:46.098987,48.24,Joules,power/energy-pkg/,1000703113,100.0,,
2023-02-07 17:06:47.100087,47.06,Joules,power/energy-pkg/,1001114684,100.0,,
2023-02-07 17:06:48.101220,41.31,Joules,power/energy-pkg/,1001104423,100.0,,
2023-02-07 17:06:49.102315,53.75,Joules,power/energy-pkg/,1001100510,100.0,,
2023-02-07 17:06:50.102992,67.11,Joules,power/energy-pkg/,1000645100,100.0,,
2023-02-07 17:06:51.104109,51.45,Joules,power/energy-pkg/,1001118996,100.0,,
2023-02-07 17:06:52.105193,57.65,Joules,power/energy-pkg/,1001060885,100.0,,
2023-02-07 17:06:53.106283,52.07,Joules,power/energy-pkg/,1001803625,100.0,,
2023-02-07 17:06:54.108126,50.38,Joules,power/energy-pkg/,1001118679,100.0,,
2023-02-07 17:06:55.109208,55.47,Joules,power/energy-pkg/,1001070384,100.0,,
2023-02-07 17:06:56.110306,49.22,Joules,power/energy-pkg/,1001077512,100.0,,
2023-02-07 17:06:57.111019,58.62,Joules,power/energy-pkg/,1000749151,100.0,,
2023-02-07 17:06:58.111315,66.89,Joules,power/energy-pkg/,1000241521,100.0,,
2023-02-07 17:06:59.112421,59.08,Joules,power/energy-pkg/,1001116792,100.0,,
2023-02-07 17:07:00.112712,54.01,Joules,power/energy-pkg/,1000286804,100.0,,
2023-02-07 17:07:01.113879,57.27,Joules,power/energy-pkg/,1001129972,100.0,,
2023-02-07 17:07:02.114985,63.0,Joules,power/energy-pkg/,1001100942,100.0,,
2023-02-07 17:07:03.116085,58.27,Joules,power/energy-pkg/,1001089959,100.0,,
2023-02-07 17:07:04.116291,56.45,Joules,power/energy-pkg/,1000212537,100.0,,
2023-02-07 17:07:05.117456,46.42,Joules,power/energy-pkg/,1001139122,100.0,,
2023-02-07 17:07:06.118142,42.84,Joules,power/energy-pkg/,1000669463,100.0,,
2023-02-07 17:07:07.118983,46.66,Joules,power/energy-pkg/,1000824227,100.0,,
2023-02-07 17:07:08.120077,63.44,Joules,power/energy-pkg/,1001131544,100.0,,
2023-02-07 17:07:09.121297,63.87,Joules,power/energy-pkg/,1001173945,100.0,,
2023-02-07 17:07:10.122414,70.14,Joules,power/energy-pkg/,1001105951,100.0,,
2023-02-07 17:07:11.122998,75.6,Joules,power/energy-pkg/,1000575031,100.0,,
2023-02-07 17:07:12.124002,66.16,Joules,power/energy-pkg/,1000990409,100.0,,
2023-02-07 17:07:13.125093,54.91,Joules,power/energy-pkg/,1001069279,100.0,,
2023-02-07 17:07:14.126165,57.2,Joules,power/energy-pkg/,1001063715,100.0,,
2023-02-07 17:07:15.127012,68.18,Joules,power/energy-pkg/,1000862450,100.0,,
2023-02-07 17:07:16.128232,74.16,Joules,power/energy-pkg/,1001182372,100.0,,
2023-02-07 17:07:17.128667,70.95,Joules,power/energy-pkg/,1000450808,100.0,,
2023-02-07 17:07:18.131008,71.79,Joules,power/energy-pkg/,1002344091,100.0,,
