timestamp,power,voltage,current,power_factor,discard
2023-02-07 17:05:40.658341,34.688,121.19,0.30924,0.9256,0
2023-02-07 17:05:40.908891,37.202,121.17,0.33164,0.9258,0
2023-02-07 17:05:41.159461,35.973,121.16,0.34331,0.8648,0
2023-02-07 17:05:41.410045,31.973,121.19,0.29216,0.903,0
2023-02-07 17:05:41.660629,38.137,121.17,0.33089,0.9512,0
2023-02-07 17:05:41.911210,39.898,121.14,0.34527,0.9539,0
2023-02-07 17:05:42.161737,37.508,121.17,0.33042,0.9369,0
2023-02-07 17:05:42.412329,37.284,121.18,0.32836,0.937,0
2023-02-07 17:05:42.662874,36.811,121.18,0.32412,0.9372,0
2023-02-07 17:05:42.913414,29.931,121.21,0.26987,0.915,0
2023-02-07 17:05:43.164036,40.609,121.16,0.35275,0.9502,0
2023-02-07 17:05:43.414623,40.835,121.16,0.35395,0.9522,0
2023-02-07 17:05:43.665190,37.881,121.19,0.32873,0.9509,0
2023-02-07 17:05:43.915766,34.468,121.21,0.30433,0.9344,0
2023-02-07 17:05:44.166335,43.009,121.16,0.37497,0.9467,0
2023-02-07 17:05:44.416905,39.351,121.19,0.34069,0.9531,0
2023-02-07 17:05:44.667501,39.083,121.17,0.33942,0.9503,0
2023-02-07 17:05:44.918078,38.024,121.19,0.33198,0.9451,0
2023-02-07 17:05:45.168623,33.061,121.23,0.2985,0.9136,0
2023-02-07 17:05:45.419174,44.943,121.15,0.40462,0.9169,0
2023-02-07 17:05:45.669745,41.562,121.16,0.35778,0.9588,0
2023-02-07 17:05:45.920313,41.614,121.18,0.35756,0.9604,0
2023-02-07 17:05:46.170900,41.335,121.17,0.35629,0.9575,0
2023-02-07 17:05:46.421475,41.394,121.1,0.35616,0.9597,0
2023-02-07 17:05:46.672047,40.5,121.17,0.34944,0.9565,0
2023-02-07 17:05:46.922599,41.282,121.17,0.35546,0.9585,0
2023-02-07 17:05:47.173151,41.231,121.17,0.35463,0.9595,0
2023-02-07 17:05:47.423728,37.322,121.2,0.32738,0.9406,0
2023-02-07 17:05:47.674289,40.889,121.18,0.35155,0.9598,0
2023-02-07 17:05:47.924882,37.767,121.2,0.3286,0.9483,0
2023-02-07 17:05:48.175430,40.191,121.18,0.34739,0.9547,0
2023-02-07 17:05:48.426015,40.614,121.19,0.34981,0.9581,0
2023-02-07 17:05:48.676594,35.562,121.21,0.38705,0.7581,0
2023-02-07 17:05:48.927160,40.143,121.17,0.34928,0.9485,0
2023-02-07 17:05:49.177709,39.202,121.17,0.33863,0.9554,0
2023-02-07 17:05:49.428275,28.832,121.23,0.25909,0.9179,0
2023-02-07 17:05:49.678825,39.455,121.16,0.34366,0.9476,0
2023-02-07 17:05:49.929471,39.103,121.19,0.33857,0.953,0
2023-02-07 17:05:50.180030,41.865,121.19,0.36047,0.9584,0
2023-02-07 17:05:50.430595,32.918,121.25,0.29171,0.9307,0
2023-02-07 17:05:50.681145,36.216,121.21,0.32206,0.9278,0
2023-02-07 17:05:50.931718,35.046,121.21,0.30631,0.9439,0
2023-02-07 17:05:51.182287,37.609,121.19,0.32549,0.9534,0
2023-02-07 17:05:51.432865,37.666,121.18,0.32778,0.9483,0
2023-02-07 17:05:51.683427,42.558,121.16,0.39477,0.8897,0
2023-02-07 17:05:51.933992,39.47,121.19,0.34277,0.9501,0
2023-02-07 17:05:52.184580,33.708,121.23,0.29952,0.9283,0
2023-02-07 17:05:52.435164,37.02,121.19,0.32478,0.9405,0
2023-02-07 17:05:52.685736,39.523,121.18,0.34219,0.9531,0
2023-02-07 17:05:52.936281,35.626,121.2,0.31232,0.9412,0
2023-02-07 17:05:53.186825,39.664,121.17,0.3435,0.953,0
2023-02-07 17:05:53.437425,31.768,121.25,0.27802,0.9423,0
2023-02-07 17:05:53.687987,40.734,121.18,0.35147,0.9564,0
2023-02-07 17:05:53.938549,39.545,121.19,0.37687,0.8658,0
2023-02-07 17:05:54.189131,38.09,121.2,0.33692,0.9328,0
2023-02-07 17:05:54.439675,41.725,121.21,0.35851,0.9602,0
2023-02-07 17:05:54.690241,34.488,121.25,0.30103,0.9449,0
2023-02-07 17:05:54.940818,40.865,121.19,0.35173,0.9587,0
2023-02-07 17:05:55.191376,39.22,121.21,0.34151,0.9475,0
2023-02-07 17:05:55.441942,36.048,121.22,0.31432,0.946,0
2023-02-07 17:05:55.692540,34.696,121.23,0.3288,0.8705,0
2023-02-07 17:05:55.943108,39.4,121.2,0.34047,0.9548,0
2023-02-07 17:05:56.193669,41.29,121.21,0.35591,0.9571,0
2023-02-07 17:05:56.444252,37.999,121.22,0.32908,0.9525,0
2023-02-07 17:05:56.694823,40.395,121.19,0.355,0.9389,0
2023-02-07 17:05:56.945412,38.803,121.21,0.33523,0.955,0
2023-02-07 17:05:57.195988,32.84,121.25,0.29019,0.9333,0
2023-02-07 17:05:57.446571,35.797,121.21,0.31599,0.9346,0
2023-02-07 17:05:57.697137,38.67,121.19,0.33491,0.9528,0
2023-02-07 17:05:57.947702,29.688,121.23,0.27221,0.8997,0
2023-02-07 17:05:58.198271,26.271,121.27,0.24016,0.9021,0
2023-02-07 17:05:58.448814,36.505,121.19,0.32131,0.9375,0
2023-02-07 17:05:58.699361,31.695,121.22,0.28228,0.9263,0
2023-02-07 17:05:58.949948,35.757,121.19,0.32976,0.8947,0
2023-02-07 17:05:59.200512,33.142,121.21,0.29553,0.9252,0
2023-02-07 17:05:59.451055,28.533,121.24,0.25736,0.9145,0
2023-02-07 17:05:59.701556,30.331,121.22,0.3055,0.8191,0
2023-02-07 17:05:59.952125,37.7,121.16,0.33357,0.9328,0
2023-02-07 17:06:00.202668,30.816,121.24,0.27713,0.9172,0
2023-02-07 17:06:00.453210,32.822,121.25,0.28991,0.9338,0
2023-02-07 17:06:00.703783,36.501,121.19,0.319,0.9442,0
2023-02-07 17:06:00.954329,36.553,121.2,0.32543,0.9268,0
2023-02-07 17:06:01.204895,32.827,121.23,0.28683,0.944,0
2023-02-07 17:06:01.455491,33.619,121.22,0.29571,0.9379,0
2023-02-07 17:06:01.706059,33.614,121.22,0.29823,0.9298,0
2023-02-07 17:06:01.956631,37.197,121.15,0.32304,0.9505,0
2023-02-07 17:06:02.207196,36.893,121.15,0.33044,0.9215,0
2023-02-07 17:06:02.457773,32.613,121.18,0.29751,0.9046,0
2023-02-07 17:06:02.708223,38.522,121.14,0.33684,0.9441,0
2023-02-07 17:06:02.958825,37.065,121.18,0.32107,0.9527,0
2023-02-07 17:06:03.209385,36.672,121.23,0.32011,0.945,0
2023-02-07 17:06:03.459959,37.031,121.22,0.32097,0.9518,0
2023-02-07 17:06:03.710571,35.762,121.23,0.31493,0.9367,0
2023-02-07 17:06:03.961135,30.621,121.26,0.27726,0.9108,0
2023-02-07 17:06:04.211717,24.846,121.31,0.22649,0.9043,0
2023-02-07 17:06:04.462313,29.66,121.28,0.27177,0.8999,0
2023-02-07 17:06:04.712885,29.962,121.29,0.26929,0.9173,0
2023-02-07 17:06:04.963449,34.551,121.25,0.30174,0.9444,0
2023-02-07 17:06:05.213998,30.497,121.28,0.27161,0.9258,0
2023-02-07 17:06:05.464547,34.996,121.27,0.30621,0.9424,0
2023-02-07 17:06:05.715116,36.149,121.26,0.31695,0.9405,0
2023-02-07 17:06:05.965685,39.875,121.2,0.3447,0.9545,0
2023-02-07 17:06:06.216251,30.948,121.25,0.27562,0.926,0
2023-02-07 17:06:06.466795,36.948,121.24,0.3364,0.9059,0
2023-02-07 17:06:06.717348,39.601,121.21,0.3491,0.9359,0
2023-02-07 17:06:06.967901,29.023,121.28,0.25903,0.9239,0
2023-02-07 17:06:07.218471,26.324,121.31,0.23838,0.9103,0
2023-02-07 17:06:07.469036,26.962,121.3,0.24235,0.9172,0
2023-02-07 17:06:07.719594,38.036,121.22,0.33111,0.9476,0
2023-02-07 17:06:07.970214,28.362,121.3,0.2556,0.9148,0
2023-02-07 17:06:08.220775,27.735,121.32,0.25839,0.8848,0
2023-02-07 17:06:08.471326,26.469,121.31,0.24118,0.9047,0
2023-02-07 17:06:08.721900,31.2,121.27,0.2972,0.8656,0
2023-02-07 17:06:08.972466,25.675,121.32,0.24103,0.878,0
2023-02-07 17:06:09.223058,30.589,121.3,0.27651,0.912,0
2023-02-07 17:06:09.473605,38.71,121.25,0.34624,0.9221,0
2023-02-07 17:06:09.724154,44.46,121.17,0.39569,0.9273,0
2023-02-07 17:06:09.974724,31.565,121.3,0.27599,0.9429,0
2023-02-07 17:06:10.225318,27.926,121.3,0.24976,0.9218,0
2023-02-07 17:06:10.475868,33.825,121.25,0.30192,0.924,0
2023-02-07 17:06:10.726448,24.933,121.32,0.22859,0.899,0
2023-02-07 17:06:10.977005,30.897,121.26,0.27907,0.913,0
2023-02-07 17:06:11.227563,32.154,121.25,0.29175,0.909,0
2023-02-07 17:06:11.478133,30.227,121.27,0.28093,0.8872,0
2023-02-07 17:06:11.728681,35.727,121.24,0.31255,0.9428,0
2023-02-07 17:06:11.979225,33.145,121.25,0.29657,0.9218,0
2023-02-07 17:06:12.229776,32.278,121.27,0.2885,0.9226,0
2023-02-07 17:06:12.480380,34.863,121.26,0.31417,0.9152,0
2023-02-07 17:06:12.730933,29.443,121.26,0.30753,0.7895,0
2023-02-07 17:06:12.981488,36.723,121.22,0.35731,0.8479,0
2023-02-07 17:06:13.232092,34.429,121.25,0.31118,0.9125,0
2023-02-07 17:06:13.482635,37.951,121.24,0.3342,0.9367,0
2023-02-07 17:06:13.733148,39.75,121.21,0.34366,0.9543,0
2023-02-07 17:06:13.983679,37.622,121.24,0.32787,0.9464,0
2023-02-07 17:06:14.234211,42.385,121.22,0.39049,0.8954,0
2023-02-07 17:06:14.484723,48.516,121.18,0.41955,0.9543,0
2023-02-07 17:06:14.735252,41.79,121.21,0.36063,0.956,0
2023-02-07 17:06:14.985768,64.127,121.06,0.5522,0.9593,0
2023-02-07 17:06:15.236282,98.552,120.83,0.83024,0.9824,0
2023-02-07 17:06:15.486802,103.88,120.77,0.87548,0.9824,0
2023-02-07 17:06:15.737261,109.79,120.72,0.92551,0.9827,0
2023-02-07 17:06:15.987788,109.72,120.72,0.92337,0.9843,0
2023-02-07 17:06:16.238305,75.241,120.99,0.64002,0.9716,0
2023-02-07 17:06:16.488766,75.241,120.99,0.64002,0.9716,0
2023-02-07 17:06:16.739281,47.703,121.18,0.4117,0.9562,0
2023-02-07 17:06:16.989798,82.334,120.96,0.69472,0.9798,0
2023-02-07 17:06:17.240318,88.002,120.93,0.74037,0.9829,0
2023-02-07 17:06:17.490834,91.301,120.91,0.76947,0.9814,0
2023-02-07 17:06:17.741295,91.301,120.91,0.76947,0.9814,0
2023-02-07 17:06:17.991807,90.933,120.87,0.77006,0.9769,0
2023-02-07 17:06:18.242330,101.82,120.84,0.8628,0.9767,0
2023-02-07 17:06:18.492848,94.172,120.86,0.79427,0.981,0
2023-02-07 17:06:18.743371,70.695,121.02,0.60258,0.9694,0
2023-02-07 17:06:18.993887,64.13,121.08,0.54609,0.9699,0
2023-02-07 17:06:19.244169,55.488,121.12,0.47595,0.9626,0
2023-02-07 17:06:19.494700,67.765,121.04,0.57526,0.9733,0
2023-02-07 17:06:19.745237,58.707,121.12,0.49883,0.9717,0
2023-02-07 17:06:19.995756,65.002,121.09,0.55731,0.9632,0
2023-02-07 17:06:20.246280,47.653,121.17,0.42644,0.9222,0
2023-02-07 17:06:20.496797,56.591,121.05,0.48778,0.9584,0
2023-02-07 17:06:20.747309,88.655,120.88,0.78088,0.9392,0
2023-02-07 17:06:20.997830,56.099,121.1,0.48024,0.9646,0
2023-02-07 17:06:21.248364,90.91,120.88,0.77435,0.9712,0
2023-02-07 17:06:21.498887,92.151,120.88,0.81137,0.9396,0
2023-02-07 17:06:21.749401,72.073,121.02,0.61425,0.9695,0
2023-02-07 17:06:21.999923,68.214,121.05,0.57626,0.9779,0
2023-02-07 17:06:22.250463,75.677,121.01,0.6424,0.9735,0
2023-02-07 17:06:22.500978,86.658,120.93,0.73823,0.9707,0
2023-02-07 17:06:22.751512,89.603,120.88,0.77305,0.9589,0
2023-02-07 17:06:23.002031,94.89,120.86,0.79937,0.9821,0
2023-02-07 17:06:23.252554,99.248,120.83,0.83826,0.9798,0
2023-02-07 17:06:23.503069,87.274,120.9,0.73847,0.9775,0
2023-02-07 17:06:23.753588,93.702,120.83,0.78719,0.9851,0
2023-02-07 17:06:24.004107,77.405,120.94,0.66205,0.9667,0
2023-02-07 17:06:24.254658,80.855,120.9,0.68226,0.9802,0
2023-02-07 17:06:24.505174,79.258,120.92,0.67934,0.9648,0
2023-02-07 17:06:24.755690,89.866,120.85,0.75675,0.9827,0
2023-02-07 17:06:25.006208,64.445,121.06,0.54578,0.9754,0
2023-02-07 17:06:25.256743,67.997,121.03,0.57429,0.9783,0
2023-02-07 17:06:25.507262,76.888,120.96,0.65056,0.9771,0
2023-02-07 17:06:25.757828,91.842,120.86,0.78035,0.9738,0
2023-02-07 17:06:26.008349,105.62,120.78,0.89727,0.9746,0
2023-02-07 17:06:26.258868,98.674,120.83,0.84272,0.9691,0
2023-02-07 17:06:26.509386,56.853,121.1,0.48442,0.9691,0
2023-02-07 17:06:26.759902,84.296,120.91,0.71394,0.9766,0
2023-02-07 17:06:27.010438,99.042,120.81,0.83604,0.9806,0
2023-02-07 17:06:27.260956,93.092,120.85,0.78525,0.9809,0
2023-02-07 17:06:27.511471,97.58,120.82,0.82333,0.9809,0
2023-02-07 17:06:27.762002,100.8,120.8,0.84942,0.9823,0
2023-02-07 17:06:28.012520,92.937,120.88,0.78664,0.9774,0
2023-02-07 17:06:28.263035,89.039,120.9,0.7546,0.976,0
2023-02-07 17:06:28.513557,78.606,120.94,0.66377,0.9792,0
2023-02-07 17:06:28.764083,90.571,120.86,0.77242,0.9702,0
2023-02-07 17:06:29.014598,83.087,120.89,0.7017,0.9795,0
2023-02-07 17:06:29.265117,67.829,120.98,0.57557,0.9741,0
2023-02-07 17:06:29.515626,80.812,120.85,0.69854,0.9573,0
2023-02-07 17:06:29.766143,81.107,120.85,0.69514,0.9655,0
2023-02-07 17:06:30.016662,79.985,120.87,0.6753,0.9799,0
2023-02-07 17:06:30.267180,75.369,120.89,0.63982,0.9744,0
2023-02-07 17:06:30.517695,81.471,120.85,0.69077,0.9759,0
2023-02-07 17:06:30.768212,102.52,120.72,0.86578,0.9809,0
2023-02-07 17:06:31.018735,104.91,120.71,0.88477,0.9823,0
2023-02-07 17:06:31.269256,110.91,120.67,0.93406,0.984,0
2023-02-07 17:06:31.519772,116.61,120.57,0.98088,0.986,0
2023-02-07 17:06:31.770300,114.12,120.51,0.96177,0.9847,0
2023-02-07 17:06:32.020762,102.64,120.67,0.86591,0.9823,0
2023-02-07 17:06:32.271283,115.11,120.62,0.96994,0.9839,0
2023-02-07 17:06:32.521824,108.65,120.67,0.9158,0.9832,0
2023-02-07 17:06:32.772342,111.9,120.65,0.94204,0.9845,0
2023-02-07 17:06:33.022862,112.66,120.67,0.94807,0.9847,0
2023-02-07 17:06:33.273378,109.13,120.69,0.9197,0.9831,0
2023-02-07 17:06:33.523890,106.0,120.73,0.89353,0.9826,0
2023-02-07 17:06:33.774411,111.73,120.68,0.93998,0.9849,0
2023-02-07 17:06:34.024929,110.24,120.67,0.92843,0.984,0
2023-02-07 17:06:34.275451,89.936,120.81,0.76103,0.9782,0
2023-02-07 17:06:34.525971,89.04,120.8,0.75474,0.9766,0
2023-02-07 17:06:34.776491,102.41,120.71,0.8639,0.9821,0
2023-02-07 17:06:35.027017,100.01,120.74,0.84333,0.9821,0
2023-02-07 17:06:35.277535,85.896,120.84,0.72542,0.9799,0
2023-02-07 17:06:35.528117,80.348,120.88,0.68046,0.9768,0
2023-02-07 17:06:35.778632,81.664,120.86,0.68948,0.98,0
2023-02-07 17:06:36.029151,78.019,120.9,0.6684,0.9655,0
2023-02-07 17:06:36.279681,65.305,120.98,0.55421,0.974,0
2023-02-07 17:06:36.530198,79.797,120.87,0.68976,0.9571,0
2023-02-07 17:06:36.780716,79.128,120.91,0.6726,0.973,0
2023-02-07 17:06:37.031236,87.932,120.86,0.74338,0.9787,0
2023-02-07 17:06:37.281751,81.597,120.9,0.69574,0.9701,0
2023-02-07 17:06:37.532296,76.975,120.93,0.66451,0.9579,0
2023-02-07 17:06:37.782833,67.605,120.98,0.57371,0.974,0
2023-02-07 17:06:38.033351,94.714,120.79,0.80185,0.9779,0
2023-02-07 17:06:38.283872,78.554,120.91,0.66516,0.9768,0
2023-02-07 17:06:38.534392,85.596,120.87,0.72132,0.9817,0
2023-02-07 17:06:38.784919,82.131,120.9,0.69394,0.979,0
2023-02-07 17:06:39.035440,85.928,120.87,0.72943,0.9746,0
2023-02-07 17:06:39.285982,78.215,120.91,0.69807,0.9267,0
2023-02-07 17:06:39.536502,79.579,120.93,0.68076,0.9666,0
2023-02-07 17:06:39.787020,85.432,120.87,0.72583,0.9738,0
2023-02-07 17:06:40.037537,86.624,120.86,0.73172,0.9795,0
2023-02-07 17:06:40.288069,82.532,120.89,0.7139,0.9563,0
2023-02-07 17:06:40.538595,75.703,120.95,0.64244,0.9743,0
2023-02-07 17:06:40.789136,76.733,120.94,0.64957,0.9767,0
2023-02-07 17:06:41.039674,74.25,120.97,0.62931,0.9754,0
2023-02-07 17:06:41.290194,69.025,121.0,0.5898,0.9672,0
2023-02-07 17:06:41.540655,66.943,121.02,0.58246,0.9497,0
2023-02-07 17:06:41.791174,77.705,120.94,0.65767,0.9769,0
2023-02-07 17:06:42.041730,83.637,120.89,0.70875,0.9762,0
2023-02-07 17:06:42.292249,65.768,120.99,0.55924,0.972,0
2023-02-07 17:06:42.542778,66.486,120.96,0.562,0.978,0
2023-02-07 17:06:42.793242,65.275,120.99,0.55324,0.9752,0
2023-02-07 17:06:43.043761,53.512,121.1,0.45609,0.9689,0
2023-02-07 17:06:43.294279,68.568,120.98,0.59114,0.9588,0
2023-02-07 17:06:43.544867,69.25,120.98,0.58671,0.9756,0
2023-02-07 17:06:43.795388,74.138,120.96,0.62786,0.9762,0
2023-02-07 17:06:44.045904,70.13,120.98,0.59555,0.9733,0
2023-02-07 17:06:44.296425,66.912,120.99,0.56686,0.9756,0
2023-02-07 17:06:44.546950,71.346,120.98,0.60569,0.9737,0
2023-02-07 17:06:44.797478,66.659,121.01,0.56333,0.9779,0
2023-02-07 17:06:45.048000,67.776,121.0,0.57385,0.9761,0
2023-02-07 17:06:45.298540,78.862,120.92,0.66752,0.977,0
2023-02-07 17:06:45.549005,94.73,120.82,0.79918,0.981,0
2023-02-07 17:06:45.799526,91.043,120.85,0.76538,0.9843,0
2023-02-07 17:06:46.050043,76.432,120.95,0.65226,0.9689,0
2023-02-07 17:06:46.300562,69.303,120.99,0.5914,0.9686,0
2023-02-07 17:06:46.551080,58.276,121.06,0.51601,0.9329,0
2023-02-07 17:06:46.801600,73.094,120.94,0.62056,0.9739,0
2023-02-07 17:06:47.052116,78.942,120.9,0.66915,0.9758,0
2023-02-07 17:06:47.302634,72.147,120.94,0.61644,0.9678,0
2023-02-07 17:06:47.553153,69.534,120.97,0.5971,0.9627,0
2023-02-07 17:06:47.803675,72.926,120.95,0.61745,0.9765,0
2023-02-07 17:06:48.054198,58.068,121.07,0.4929,0.973,0
2023-02-07 17:06:48.304715,57.963,121.06,0.49029,0.9765,0
2023-02-07 17:06:48.555228,72.599,120.94,0.61416,0.9774,0
2023-02-07 17:06:48.805747,73.788,120.95,0.64077,0.9521,0
2023-02-07 17:06:49.056264,70.743,121.0,0.60642,0.9641,0
2023-02-07 17:06:49.306785,95.383,120.82,0.80924,0.9756,0
2023-02-07 17:06:49.557307,104.16,120.63,0.87934,0.982,0
2023-02-07 17:06:49.807822,101.14,120.56,0.85443,0.9819,0
2023-02-07 17:06:50.058343,97.861,120.58,0.8269,0.9815,0
2023-02-07 17:06:50.308812,102.1,120.56,0.86325,0.981,0
2023-02-07 17:06:50.559338,107.0,120.52,0.90347,0.9827,0
2023-02-07 17:06:50.809796,81.64,120.7,0.69276,0.9764,0
2023-02-07 17:06:51.060319,72.8,120.97,0.61733,0.9748,0
2023-02-07 17:06:51.310839,81.029,120.94,0.68653,0.976,0
2023-02-07 17:06:51.561296,73.934,120.96,0.62589,0.9766,0
2023-02-07 17:06:51.811813,83.424,120.91,0.70506,0.9786,0
2023-02-07 17:06:52.062328,78.853,120.94,0.66669,0.9779,0
