timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 17:05:55.220276322,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1840677.25,958847,3661640,1016071.6029581056,1650890,3482530,1135513,3488429,1274068,1065224,1792780,3661640,1516343,1101674,958847,960189
2023-02-07 17:05:57.200272206,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2017734.1666666667,972111,3696817,881147.6551992515,1448688,1703740,972111,1087690,1673288,3639238,2314200,1912615,2746547,3696817,1841537,1176339
2023-02-07 17:05:59.220303195,1.1,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1577252.9166666667,844792,3382113,873444.9074693129,2087230,871522,1656887,860698,844792,963994,951134,2017148,3164050,3382113,1258643,868824
2023-02-07 17:06:01.208287987,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2095728.3333333333,981450,4014624,1042369.9433594688,1004688,1419112,1695887,4014624,3448538,3751654,2663724,1784183,1234083,981450,1699516,1451281
2023-02-07 17:06:03.220308251,1.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1750593.8333333333,894948,3156267,786380.3625364588,1037225,1550951,1588359,3156267,921368,1844950,3048083,2228565,1123007,1055371,2558032,894948
2023-02-07 17:06:05.204271742,1.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2087869.5833333333,843545,4042517,1096784.8073399554,1163777,1026342,2032491,2909521,3757176,843545,4042517,1357944,2353557,3227533,1299590,1040442
2023-02-07 17:06:07.228294532,1.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2057562.5,933680,4055468,993250.0189198337,1316288,1223224,1256607,1992506,2898358,4055468,979467,933680,2839821,3505301,1733249,1956781
2023-02-07 17:06:09.216292267,1.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2859323.6666666665,1097942,4030046,1109552.0812267994,1409573,1097942,1519820,4019028,1793587,3046351,4030046,3996730,3737537,3999057,3342449,2319764
2023-02-07 17:06:11.224294197,1.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2076513.4166666667,829641,3884244,1076116.8371190354,829641,1674209,1313484,1015661,2964747,2071088,948080,3631551,2474416,3187902,3884244,923138
2023-02-07 17:06:13.212272295,1.0,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2493995.75,1004626,4031829,1197034.0962384993,1346244,3988916,1543859,1211414,3984472,1004626,1365549,2643536,3807096,1703318,3297090,4031829
2023-02-07 17:06:14.967872369,1.0,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084276.75,4045087,4096254,14294.399131157397,4045087,4084236,4092060,4093617,4090486,4090346,4094336,4096254,4070958,4071219,4091361,4091361
2023-02-07 17:06:16.988348428,1.0,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069551.0833333335,3940437,4098550,40713.589941317165,4083703,4092790,4090417,4086384,4074787,4076452,4081022,4098550,4079535,4082264,3940437,4048272
2023-02-07 17:06:19.072316129,1.4,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020111.75,3723646,4100001,109501.49653933579,3996179,4013340,4100000,4100000,3925667,3723646,3930063,4092198,4094612,4065635,4100000,4100001
2023-02-07 17:06:20.988344265,1.4,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060285.0,3916202,4101731,50281.18729703983,4084710,4082489,4099999,4070673,4091881,4027209,4056607,4065110,3916202,4025081,4101731,4101728
2023-02-07 17:06:23.188316796,1.77,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017302.3333333335,3304967,4100413,215496.64761635827,4094015,4066259,4067185,4067071,4100000,4099938,3304967,4083267,4082135,4042378,4100413,4100000
2023-02-07 17:06:25.212387461,1.77,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3666614.75,2357439,4100417,603340.273765024,4100000,4100417,3464790,4052918,4075205,4080594,4100000,4100000,2680521,3054754,2357439,3832739
2023-02-07 17:06:27.228306078,1.77,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074649.5,3918390,4100583,48108.112871773854,4100583,4088681,3918390,4096614,4082874,4083325,4086739,4099607,4076205,4068047,4100000,4094729
2023-02-07 17:06:29.220503975,2.03,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3590496.5,1502092,4093459,823121.5655338624,1502092,4050910,3019195,4051212,4081784,3969051,2315927,3750866,4093459,4091103,4090703,4069656
2023-02-07 17:06:30.980476688,2.03,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092527.25,4081280,4098709,4766.614978595047,4095936,4096965,4091984,4092631,4092729,4094043,4098349,4098709,4081280,4087523,4088834,4091344
2023-02-07 17:06:33.220288735,2.58,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032474.4166666665,3485951,4100000,165659.53404521086,4078766,4070989,3485951,4041312,4060996,4083085,4080921,4096214,4098755,4092711,4099993,4100000
2023-02-07 17:06:35.220282504,2.58,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878698.0833333335,2382429,4125964,466971.973126771,3890890,4125964,4007652,3685567,4081804,4100000,4087229,3932874,4079304,4100000,2382429,4070664
2023-02-07 17:06:37.216304827,2.58,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689296.25,1938377,4100000,734830.5185916597,4075716,4100000,1938377,4058732,4089375,4075387,4100000,4100000,3974888,3455029,2257804,4046247
2023-02-07 17:06:39.22829843,2.86,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664371.1666666665,1207653,4100122,842156.0453660825,3875541,1207653,4033392,4076369,4095548,4100122,3794242,4053212,2597150,4050440,4089380,3999405
2023-02-07 17:06:41.236372039,2.86,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3559843.1666666665,1019116,4100000,1047328.932255115,1019116,4062742,1456929,4081342,4045422,4065355,3798372,3801056,4100000,4093631,4100000,4094153
2023-02-07 17:06:43.228305463,2.79,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221861.5,1152853,4100393,1081193.751912325,4100000,4100393,3147761,4069413,3985466,4040863,4032719,3875938,2365230,2563158,1228544,1152853
2023-02-07 17:06:45.240318956,2.79,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087250.6666666665,4014135,4107811,23091.018280323246,4079799,4107811,4098283,4014135,4100000,4091915,4086867,4092453,4094607,4089502,4100000,4091636
2023-02-07 17:06:47.232289141,2.79,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005358.25,3702491,4100000,134283.86450856325,3702491,3808630,4099998,4100000,4080510,4100000,4071083,4053288,3828063,4041914,4090571,4087751
2023-02-07 17:06:49.236298384,2.73,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037520.3333333335,3556823,4100004,147074.5086616153,4092122,4048545,4085705,4090156,4084761,4010517,4091414,3556823,4094086,4100004,4100000,4096111
2023-02-07 17:06:51.228319039,2.73,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836069.3333333335,2032151,4100002,569508.6272099445,2032151,4063513,4100000,4100000,4100002,4099884,4065431,4057521,3582954,3676640,4083230,4071506
2023-02-07 17:06:53.232294663,2.83,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063524.5,1033089,4100000,1267747.4947531612,1562895,1033089,1770831,1044974,2849796,4040727,4100000,4100000,4003380,4080519,4087393,4088690
2023-02-07 17:06:55.028298164,2.83,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064740.4166666665,3988324,4100002,27226.333152110703,4073973,4037759,4100002,4063567,4063452,4071960,3988324,4058657,4080060,4079798,4079788,4079545
2023-02-07 17:06:57.232312366,2.83,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842038.5833333335,2197371,4097957,544172.0387434869,3283907,2197371,4081702,4064208,4092375,4090451,4087625,3847958,4097957,4091576,4087295,4082038
2023-02-07 17:06:59.248277488,3.56,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505766.25,1104971,4099998,973014.163620887,1104971,1720849,3851111,4046930,3518380,4038843,4091083,4089474,4099998,4096609,3352205,4058742
2023-02-07 17:07:01.260328479,3.56,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084557.1666666665,4029129,4100435,21233.759342272755,4082585,4100435,4029129,4077808,4098450,4100000,4099903,4075164,4100002,4100000,4093551,4057659
2023-02-07 17:07:03.236328007,3.76,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909593.3333333335,2164770,4100004,529018.0789770379,2164770,4043548,4086806,3891602,4066916,4086141,4089968,4100004,4095250,4097649,4100001,4092465
2023-02-07 17:07:05.236305684,3.76,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691815.5,1235830,4099997,793407.5495950468,4099997,4099816,1235830,4095315,3844104,3513677,4091771,4084940,3899344,3151390,4087782,4097820
2023-02-07 17:07:07.232281293,3.76,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357148.6666666665,1190625,4100000,1034826.490120311,1396518,3542749,2815555,4055106,1190625,2783303,4085654,4080013,4054363,4081898,4100000,4100000
2023-02-07 17:07:09.172319126,3.94,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056639.5833333335,3717302,4100000,104005.58769881735,4031787,4100000,4071415,4090712,3717302,4082857,4099422,4093892,4098255,4100000,4097703,4096330
2023-02-07 17:07:10.996565679,3.94,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090066.75,4083104,4093972,3901.234273171334,4083702,4083104,4093472,4092234,4092015,4091746,4091261,4093034,4093923,4093972,4086169,4086169
2023-02-07 17:07:13.244294805,4.1,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752417.5,1983992,4100002,631656.8092037137,2868960,4012651,3667142,4085166,4083785,4072276,4092195,4082086,3880755,1983992,4100002,4100000
2023-02-07 17:07:15.252314915,4.1,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087001.3333333335,4075720,4100002,6540.869429127055,4100002,4084511,4084994,4086481,4075720,4090993,4083682,4081876,4079948,4096156,4088436,4091217
2023-02-07 17:07:16.996874939,4.1,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089569.5,4084586,4095747,4213.053000299585,4094290,4095426,4088154,4088154,4095693,4095747,4088422,4087351,4085879,4084586,4085581,4085551
2023-02-07 17:07:19.005391858,4.66,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088383.0833333335,4080225,4099906,6061.461120037167,4099906,4099902,4087429,4087379,4085740,4083754,4090576,4090679,4080229,4080225,4087390,4087388
2023-02-07 17:07:21.280296184,4.66,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753790.6666666665,3720032,3788496,20331.636117691618,3782170,3788496,3755109,3749578,3739636,3732202,3720032,3751402,3764341,3730712,3756367,3775443
2023-02-07 17:07:23.016347622,5.0,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757583.25,2482195,3903386,384810.8275612241,2482195,3858439,3857979,3862600,3869384,3903386,3864717,3866471,3868803,3894088,3893024,3869913
2023-02-07 17:07:25.256341066,5.0,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888770.0,3786155,4048537,73404.81553572172,3854559,4048537,3961683,3887272,3952312,3937366,3885984,3868753,3879534,3786155,3800001,3803084
2023-02-07 17:07:27.256300673,5.0,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734894.75,3695417,3787158,26530.93056266277,3729171,3729799,3738008,3733199,3715144,3716550,3748994,3704748,3695417,3787158,3782217,3738332
2023-02-07 17:07:29.260308395,5.4,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999624.4166666665,3796733,4083490,77260.94603620721,3985686,4083333,3796733,4082053,3961571,4083490,4068822,4019793,3987189,3991052,3984481,3951290
2023-02-07 17:07:31.244298942,5.4,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833132.5833333335,3744488,3892166,44479.28440007837,3744488,3773097,3791456,3815029,3847556,3851827,3879328,3885864,3892166,3856998,3811637,3848145
2023-02-07 17:07:33.264319278,5.85,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768777.1666666665,3696673,3865289,49952.71973048336,3696673,3753654,3772783,3720868,3718473,3750227,3731192,3759476,3800000,3843250,3865289,3813441
2023-02-07 17:07:35.252300624,5.85,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848774.6666666665,3797037,3910878,39289.05717315644,3887983,3827978,3819495,3878047,3878486,3814619,3797037,3808785,3888617,3910878,3873953,3799418
2023-02-07 17:07:37.257356913,5.85,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884560.4166666665,1859398,4100000,611211.5993282603,4038587,4059379,4048097,4065069,4080932,4100000,4086289,4098617,4003984,1859398,4096985,4077388
2023-02-07 17:07:39.272286194,5.54,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751541.75,2503980,4100007,607710.7701586785,4100000,4100000,4056741,2503980,4087957,4082327,4100001,4100007,4100001,4100000,3146115,2541372
2023-02-07 17:07:41.24428428,5.54,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3230825.6666666665,997292,4086660,1181639.263168215,1273194,997292,3655817,3931086,1349283,3999449,4068124,4072011,3841793,3542917,3952282,4086660
2023-02-07 17:07:43.264293392,5.26,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029780.75,3416101,4189196,191940.42333717554,4100000,4068690,3956990,3416101,4089385,4099995,4123197,4189196,4054234,4062552,4097029,4100000
2023-02-07 17:07:45.252327265,5.26,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080178.1666666665,4038885,4100175,18303.533387633717,4038885,4089614,4074087,4079581,4082791,4049907,4100000,4100175,4084553,4099679,4087353,4075513
2023-02-07 17:07:47.276299649,5.26,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078699.1666666665,4012599,4093322,21930.009818485923,4061689,4012599,4071642,4091441,4090111,4093055,4080769,4083439,4091954,4085810,4093322,4088559
2023-02-07 17:07:49.252307416,5.48,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789494.5833333335,2225158,4088025,550751.6675368095,2225158,3023684,4084129,4082211,3965893,4088025,4084105,4077426,3938214,4081546,3969087,3854457
2023-02-07 17:07:51.276272071,5.48,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2600322.0,982450,4100000,1258136.0430092607,1486409,3846734,2227347,4069647,4099997,4100000,1142482,982450,1536176,1037610,3349376,3325636
2023-02-07 17:07:53.260340149,5.28,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3643066.0833333335,2508858,4100026,571632.9004186834,2508858,4062739,4046877,4037131,4100000,4075252,2737375,3478740,2964149,3505646,4100026,4100000
2023-02-07 17:07:55.248309688,5.28,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087901.5833333335,4075299,4098344,7000.477632018325,4075299,4089122,4094661,4086058,4090291,4093475,4080246,4098344,4083113,4092783,4078035,4093392
2023-02-07 17:07:57.272295129,5.28,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082331.6666666665,3983603,4099997,30958.21615051846,3983603,4069283,4093287,4094870,4093712,4095656,4096629,4095781,4080106,4085865,4099191,4099997
2023-02-07 17:07:59.252316453,5.42,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088708.1666666665,4065536,4100077,10683.084501782349,4072297,4098211,4081059,4090532,4087622,4086136,4099997,4100000,4065536,4090217,4100077,4092814
2023-02-07 17:08:01.276289558,5.42,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086979.5,4029635,4102818,18965.312478750955,4100000,4096352,4095256,4084230,4098443,4080985,4089367,4029635,4077256,4089390,4102818,4100022
2023-02-07 17:08:03.256304816,5.55,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081527.25,4030892,4100002,18753.171407902362,4100002,4094284,4030892,4074799,4088169,4100000,4064685,4086650,4093854,4086599,4068634,4089759
2023-02-07 17:08:05.260318778,5.55,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850437.5,2905984,4100000,366393.7363059718,3925897,3267726,4085155,4087029,2905984,3743757,3829582,4008248,4086275,4100000,4086076,4079521
2023-02-07 17:08:07.268295802,5.55,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067259.0833333335,3975022,4100453,42593.160678404565,4096190,4100000,3992820,4042957,4100002,4100000,3975022,4091753,4086876,4039303,4100453,4081733
2023-02-07 17:08:09.268308388,5.58,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494051.6666666665,954787,4100000,1014248.2428672096,954787,3915031,4100000,4079650,3898316,4031557,4100000,4100000,1981920,2586172,4092348,4088839
2023-02-07 17:08:11.272324742,5.58,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032469.25,3645385,4100016,130602.71225241649,3645385,4086113,3876065,4087669,4089408,4089306,4094737,4073416,4100016,4088626,4067041,4091849
2023-02-07 17:08:13.272289104,5.86,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862002.0,2154746,4100000,537818.5440469985,4099573,4099998,4089838,4089255,4076935,4099975,3571512,2154746,3807456,4081369,4100000,4073367
2023-02-07 17:08:15.268297872,5.86,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796547.3333333335,1112291,4100040,818018.9089089296,4100040,4100002,4092594,3933140,3676365,1112291,4098606,4096338,4089622,4088849,4099794,4070927
2023-02-07 17:08:17.284302067,5.86,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990233.1666666665,3625980,4100000,167159.68031886622,3630575,4069680,4086316,4017899,4034088,4080675,4093668,4092858,4100000,4099997,3951062,3625980
2023-02-07 17:08:19.272299364,5.63,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3603511.0833333335,1748615,4104543,816864.206459011,4089934,3971156,4086230,4100000,4093048,4104543,4073349,4078781,2657180,3960535,1748615,2278762
2023-02-07 17:08:21.264304121,5.63,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857248.8333333335,2687593,4100000,436159.24262434116,3229825,4061425,4100000,4100000,3618523,4047197,4099997,4100000,2687593,4063987,4078439,4100000
2023-02-07 17:08:23.276300895,5.34,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3119611.5833333335,958681,4100005,1277268.8291353977,1145183,984370,4039199,958681,3938845,3521719,2547367,3927291,4086334,4086382,4100005,4099963
2023-02-07 17:08:25.268304453,5.34,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2518868.5833333335,1111778,4100000,1015652.2790667138,1547566,2626468,3857215,2826903,1996324,1111778,2588994,2480121,1799223,1191954,4099877,4100000
2023-02-07 17:08:27.280300182,5.34,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925866.75,2191362,4100001,523129.3431216167,2191362,4065113,4077808,4065296,4069631,4100001,4080849,4081866,4079807,4098668,4100000,4100000
2023-02-07 17:08:29.280302534,5.55,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524385.8333333335,1569874,4100002,998613.9724103299,4099998,4100000,4100000,4086595,4082310,1569874,2146262,1707592,4100000,4100000,4099997,4100002
