# started on Tue Feb  7 17:05:08 2023

     1.001015924,17.83,Joules,power/energy-pkg/,1001019763,100.00,,
     2.002121592,21.51,Joules,power/energy-pkg/,1001094175,100.00,,
     3.002977148,21.94,Joules,power/energy-pkg/,1000843713,100.00,,
     4.004063898,19.79,Joules,power/energy-pkg/,1001093536,100.00,,
     5.005196372,22.64,Joules,power/energy-pkg/,1001116975,100.00,,
     6.006291476,21.23,Joules,power/energy-pkg/,1001083996,100.00,,
     7.006991673,19.41,Joules,power/energy-pkg/,1000691899,100.00,,
     8.008100248,19.46,Joules,power/energy-pkg/,1001103031,100.00,,
     9.012267295,18.07,Joules,power/energy-pkg/,1004142258,100.00,,
    10.013347908,19.66,Joules,power/energy-pkg/,1001072309,100.00,,
    11.014423148,19.61,Joules,power/energy-pkg/,1001058251,100.00,,
    12.014976631,18.31,Joules,power/energy-pkg/,1000541598,100.00,,
    13.016048575,17.97,Joules,power/energy-pkg/,1001064084,100.00,,
    14.017142671,19.38,Joules,power/energy-pkg/,1001095109,100.00,,
    15.018194198,20.22,Joules,power/energy-pkg/,1001056992,100.00,,
    16.018999705,16.43,Joules,power/energy-pkg/,1000773025,100.00,,
    17.020097689,16.86,Joules,power/energy-pkg/,1001081110,100.00,,
    18.021192198,16.09,Joules,power/energy-pkg/,1001085043,100.00,,
    19.022269098,20.79,Joules,power/energy-pkg/,1001065061,100.00,,
    20.022981239,17.03,Joules,power/energy-pkg/,1000700889,100.00,,
    21.024050191,18.76,Joules,power/energy-pkg/,1001058952,100.00,,
    22.025138690,20.04,Joules,power/energy-pkg/,1001081057,100.00,,
    23.026205191,19.36,Joules,power/energy-pkg/,1001051195,100.00,,
    24.026995867,18.30,Joules,power/energy-pkg/,1000792680,100.00,,
    25.028084750,19.51,Joules,power/energy-pkg/,1001080404,100.00,,
    26.029169110,18.05,Joules,power/energy-pkg/,1001071840,100.00,,
    27.030269435,16.19,Joules,power/energy-pkg/,1001090312,100.00,,
    28.031003315,16.59,Joules,power/energy-pkg/,1000729489,100.00,,
    29.032204428,16.39,Joules,power/energy-pkg/,1001187652,100.00,,
    30.033282813,15.80,Joules,power/energy-pkg/,1001051199,100.00,,
    31.034346444,17.59,Joules,power/energy-pkg/,1001054447,100.00,,
    32.034994436,18.08,Joules,power/energy-pkg/,1000650233,100.00,,
    33.036086970,18.54,Joules,power/energy-pkg/,1001068412,100.00,,
    34.037161574,21.19,Joules,power/energy-pkg/,1001082618,100.00,,
    35.038273645,19.45,Joules,power/energy-pkg/,1001084043,100.00,,
    36.038998157,20.99,Joules,power/energy-pkg/,1000720246,100.00,,
    37.040082698,21.29,Joules,power/energy-pkg/,1001079492,100.00,,
    38.041168234,23.19,Joules,power/energy-pkg/,1001073047,100.00,,
    39.042250856,22.36,Joules,power/energy-pkg/,1001073490,100.00,,
    40.042997643,21.23,Joules,power/energy-pkg/,1000733195,100.00,,
    41.044073433,19.96,Joules,power/energy-pkg/,1001056039,100.00,,
    42.045156607,19.73,Joules,power/energy-pkg/,1001082415,100.00,,
    43.046243176,20.55,Joules,power/energy-pkg/,1001079539,100.00,,
    44.047005563,20.31,Joules,power/energy-pkg/,1000744345,100.00,,
    45.048106508,19.69,Joules,power/energy-pkg/,1001084559,100.00,,
    46.049187228,20.93,Joules,power/energy-pkg/,1001081015,100.00,,
    47.050269495,20.43,Joules,power/energy-pkg/,1001062449,100.00,,
    48.050977218,21.35,Joules,power/energy-pkg/,1000695101,100.00,,
    49.052045669,19.70,Joules,power/energy-pkg/,1001093901,100.00,,
    50.053150448,16.31,Joules,power/energy-pkg/,1001060346,100.00,,
    51.054246397,15.98,Joules,power/energy-pkg/,1001098506,100.00,,
    52.054979202,17.77,Joules,power/energy-pkg/,1000707907,100.00,,
    53.056070700,18.41,Joules,power/energy-pkg/,1001095003,100.00,,
    54.057180195,18.34,Joules,power/energy-pkg/,1001086311,100.00,,
    55.058266825,19.39,Joules,power/energy-pkg/,1001075543,100.00,,
    56.058989531,14.50,Joules,power/energy-pkg/,1000725457,100.00,,
    57.059980123,17.20,Joules,power/energy-pkg/,1001023640,100.00,,
    58.061117623,18.61,Joules,power/energy-pkg/,1001082988,100.00,,
    59.062200225,15.65,Joules,power/energy-pkg/,1001057146,100.00,,
    60.062989043,14.76,Joules,power/energy-pkg/,1000791626,100.00,,
    61.064091579,17.40,Joules,power/energy-pkg/,1001089394,100.00,,
    62.065171763,15.98,Joules,power/energy-pkg/,1001072913,100.00,,
    63.066262642,15.80,Joules,power/energy-pkg/,1001079213,100.00,,
    64.066991647,16.51,Joules,power/energy-pkg/,1000719208,100.00,,
    65.068083722,20.05,Joules,power/energy-pkg/,1001072814,100.00,,
    66.069180108,23.79,Joules,power/energy-pkg/,1001094423,100.00,,
    67.070261422,55.65,Joules,power/energy-pkg/,1001065488,100.00,,
    68.070979223,58.05,Joules,power/energy-pkg/,1000699234,100.00,,
    69.072056015,54.06,Joules,power/energy-pkg/,1001096588,100.00,,
    70.073166260,61.53,Joules,power/energy-pkg/,1001072577,100.00,,
    71.073281448,42.42,Joules,power/energy-pkg/,1000118658,100.00,,
    72.073530001,34.95,Joules,power/energy-pkg/,1000237072,100.00,,
    73.074606145,50.20,Joules,power/energy-pkg/,1001058982,100.00,,
    74.074996131,46.68,Joules,power/energy-pkg/,1000374746,100.00,,
    75.076099146,61.72,Joules,power/energy-pkg/,1001104978,100.00,,
    76.077192432,54.11,Joules,power/energy-pkg/,1001068173,100.00,,
    77.078276859,49.24,Joules,power/energy-pkg/,1001084448,100.00,,
    78.078990221,58.39,Joules,power/energy-pkg/,1000700412,100.00,,
    79.080079103,58.34,Joules,power/energy-pkg/,1001070701,100.00,,
    80.081175523,60.30,Joules,power/energy-pkg/,1001083892,100.00,,
    81.082247323,50.02,Joules,power/energy-pkg/,1001067600,100.00,,
    82.082984468,52.36,Joules,power/energy-pkg/,1000736042,100.00,,
    83.083420341,69.32,Joules,power/energy-pkg/,1000412195,100.00,,
    84.084526675,72.82,Joules,power/energy-pkg/,1001114679,100.00,,
    85.085758357,72.44,Joules,power/energy-pkg/,1001217978,100.00,,
    86.086879516,66.08,Joules,power/energy-pkg/,1001127779,100.00,,
    87.088080375,61.56,Joules,power/energy-pkg/,1001159093,100.00,,
    88.089174865,49.22,Joules,power/energy-pkg/,1001083699,100.00,,
    89.090281821,52.49,Joules,power/energy-pkg/,1001120025,100.00,,
    90.090993506,52.96,Joules,power/energy-pkg/,1000693306,100.00,,
    91.091790100,53.22,Joules,power/energy-pkg/,1000802271,100.00,,
    92.092959487,53.69,Joules,power/energy-pkg/,1001137496,100.00,,
