timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680910191299,sensor,all,0,6,368775019,477928,160463341,157696110,50961844675,50961844675
1680910191299,sensor,all,0,7,763527143,709660,308272711,318952452,50961838962,50961838962
1680910191299,sensor,all,0,8,1053595398,1113268,424640965,374793120,50961824337,50961824337
1680910191299,sensor,all,0,9,854315311,655058,341885430,296154456,50961829920,50961829920
1680910191299,sensor,all,0,0,315931719,572092,143842876,153449478,50961823837,50961823837
1680910191299,sensor,all,0,1,1058041065,880253,424930295,425500998,50961835298,50961835298
1680910191299,sensor,all,0,2,345090920,674115,155680556,177154848,50961830343,50961830343
1680910192299,sensor,all,0,3,1357602602,1030543,539518803,593278296,51961917926,51961917926
1680910192299,sensor,all,0,11,198229068,46584,1383972301,1400547486,51961917976,51961917976
1680910192299,sensor,all,0,10,28255593,101148,31556384,45570798,51961901370,51961901370
1680910192299,sensor,all,0,4,383080712,356098,160109541,179198760,51961908937,51961908937
1680910192299,sensor,all,0,5,1136400058,858968,453574387,432291990,51961895919,51961895919
1680910192299,sensor,all,0,6,172917873,202004,79162159,99297588,51961885694,51961885694
1680910192299,sensor,all,0,7,1076860320,790447,425282436,426186462,51961876632,51961876632
1680910192299,sensor,all,0,8,411097108,351594,167071464,157479192,51961864743,51961864743
1680910192299,sensor,all,0,9,453760660,356156,182924247,194256192,51961861840,51961861840
1680910192299,sensor,all,0,0,310127358,346427,136719053,156473772,51961849266,51961849266
1680910192299,sensor,all,0,1,1301252631,965921,517684382,539154330,51961846021,51961846021
1680910192299,sensor,all,0,2,160139807,217239,75680905,96973188,51961836727,51961836727
1680910193299,sensor,all,0,3,858556071,2651933,448821811,407366544,52962026829,52962026829
1680910193299,sensor,all,0,11,1158765055,1760869,903088795,803427456,52962028347,52962028347
1680910193299,sensor,all,0,10,318488958,702918,201796989,190704306,52962016718,52962016718
1680910193299,sensor,all,0,4,314077028,1119000,554499387,510217344,52962026464,52962026464
1680910193299,sensor,all,0,5,471528874,2620072,523727985,474072690,52962010809,52962010809
1680910193299,sensor,all,0,6,298165070,833983,195228133,190717410,52962000051,52962000051
1680910193299,sensor,all,0,7,1388361138,1582256,614319653,585817128,52961991732,52961991732
1680910193299,sensor,all,0,8,681814578,1273947,344115290,325980096,52961973763,52961973763
1680910193299,sensor,all,0,9,1353922368,1748308,605606219,602104074,52961973301,52961973301
1680910193299,sensor,all,0,0,460767483,1037343,673556256,661758630,52961959848,52961959848
1680910193299,sensor,all,0,1,1001592918,2060574,498535204,426859680,52961956889,52961956889
1680910193299,sensor,all,0,2,325033154,1009728,214012258,213696678,52961945108,52961945108
1680910194299,sensor,all,0,3,818372950,738352,329210866,303969822,53962159980,53962159980
1680910194299,sensor,all,0,11,1452106990,1155923,583521730,528194784,53962165145,53962165145
1680910194299,sensor,all,0,10,306857394,314126,133558337,131387880,53962150604,53962150604
1680910194299,sensor,all,0,4,35921324,201993,39609321,55538418,53962160513,53962160513
1680910194299,sensor,all,0,5,179869152,32111,1334729204,1264044210,53962149938,53962149938
1680910194299,sensor,all,0,6,657342574,569978,269517728,289170258,53962139207,53962139207
1680910194299,sensor,all,0,7,1192403682,910370,472976485,429847392,53962130238,53962130238
1680910194299,sensor,all,0,8,307152541,356634,134118884,134992416,53962113652,53962113652
1680910194299,sensor,all,0,9,1247863275,924839,495589630,455977938,53962109586,53962109586
1680910194299,sensor,all,0,0,179834030,202273,176785862,190774662,53962094316,53962094316
1680910194299,sensor,all,0,1,753479954,659790,305502655,331440330,53962090748,53962090748
1680910194299,sensor,all,0,2,312502738,356323,133231722,144411852,53962080053,53962080053
1680910195299,sensor,all,0,3,1060005047,925654,425768949,420731298,54962349447,54962349447
1680910195299,sensor,all,0,11,1706507382,1391423,685435426,588078738,54962388702,54962388702
1680910195299,sensor,all,0,10,207555951,244426,93094734,95708340,54962410085,54962410085
1680910195299,sensor,all,0,4,37455558,209271,42060991,55954158,54962395235,54962395235
1680910195299,sensor,all,0,5,189062120,32319,1449333313,1271917140,54962433727,54962433727
1680910195299,sensor,all,0,6,161843660,255398,78863787,89629410,54962439867,54962439867
1680910195299,sensor,all,0,7,1456182802,1077782,576013101,566039838,54962436514,54962436514
1680910195299,sensor,all,0,8,411213121,373752,171766839,170209572,54962438408,54962438408
1680910195299,sensor,all,0,9,1654307807,1225197,655765221,562743948,54962447950,54962447950
1680910195299,sensor,all,0,0,347511699,485168,154776092,161135832,54962445215,54962445215
1680910195299,sensor,all,0,1,431699556,369567,236410406,253181136,54962455587,54962455587
1680910195299,sensor,all,0,2,10693759,159379,16608395,30802980,54962457326,54962457326
1680910196299,sensor,all,0,3,900039091,832550,362414540,345469410,55962415837,55962415837
1680910196299,sensor,all,0,11,1344175745,1067438,539247715,518868246,55962413846,55962413846
1680910196299,sensor,all,0,10,62155631,146494,39280426,58293846,55962405260,55962405260
1680910196299,sensor,all,0,4,469072609,486402,197561498,211582644,55962406911,55962406911
1680910196299,sensor,all,0,5,653455149,486091,261840487,246975768,55962402201,55962402201
1680910196299,sensor,all,0,6,46581093,266991,132400816,181782588,55962392059,55962392059
1680910196299,sensor,all,0,7,405987142,349914,167743091,201879756,55962388672,55962388672
1680910196299,sensor,all,0,8,495639991,552016,537386969,478678200,55962373541,55962373541
1680910196299,sensor,all,0,9,1450752526,1078406,577176284,530587824,55962370425,55962370425
1680910196299,sensor,all,0,0,164487801,182882,402501281,466502790,55962356634,55962356634
1680910196299,sensor,all,0,1,1081191550,746313,587225760,545325144,55962352655,55962352655
1680910196299,sensor,all,0,2,271215189,235604,529647227,518007516,55962342329,55962342329
1680910197299,sensor,all,0,3,553607536,397730,225022459,193285950,56962539480,56962539480
1680910197299,sensor,all,0,11,1151661306,874255,464267732,385012290,56962540002,56962540002
1680910197299,sensor,all,0,10,706838170,581937,288472352,298044396,56962524369,56962524369
1680910197299,sensor,all,0,4,129058420,202022,68019996,94096626,56962528471,56962528471
1680910197299,sensor,all,0,5,155959768,125273,66380719,77634570,56962520801,56962520801
1680910197299,sensor,all,0,6,162961872,251219,79748102,99079734,56962517201,56962517201
1680910197299,sensor,all,0,7,1598679250,1163153,633019931,617858280,56962519450,56962519450
1680910197299,sensor,all,0,8,238543147,155964,956592977,787162194,56962509814,56962509814
1680910197299,sensor,all,0,9,753387276,553608,301765874,320306766,56962505896,56962505896
1680910197299,sensor,all,0,0,161562972,400612,88420352,94364634,56962490386,56962490386
1680910197299,sensor,all,0,1,1598278241,1101107,632023221,580644168,56962486783,56962486783
1680910197299,sensor,all,0,2,309030171,181087,803880881,852487974,56962475937,56962475937
1680910198299,sensor,all,0,3,329211274,1054014,180324981,151987056,57962670795,57962670795
1680910198299,sensor,all,0,11,2447143450,2011674,974699637,817598808,57962682238,57962682238
1680910198299,sensor,all,0,10,394718196,480306,173660664,168036960,57962683062,57962683062
1680910198299,sensor,all,0,4,640120114,603546,269869648,230954100,57962680325,57962680325
1680910198299,sensor,all,0,5,759158178,600547,304353717,312799344,57962682320,57962682320
1680910198299,sensor,all,0,6,74179907,227110,47323013,74921028,57962678813,57962678813
1680910198299,sensor,all,0,7,405032582,422911,167194897,157640496,57962680336,57962680336
1680910198299,sensor,all,0,8,138016929,195676,876939958,713264370,57962684564,57962684564
1680910198299,sensor,all,0,9,305479048,288530,129214729,125245692,57962692485,57962692485
1680910198299,sensor,all,0,0,334469583,539710,149662703,138602958,57962682925,57962682925
1680910198299,sensor,all,0,1,1973991108,1555908,783442088,702864474,57962683649,57962683649
1680910198299,sensor,all,0,2,122412624,152124,812066496,788432658,57962677801,57962677801
1680910199300,sensor,all,0,3,496476947,418167,232456526,210482298,58962785645,58962785645
1680910199300,sensor,all,0,11,932146054,781098,380545799,328532334,58962785161,58962785161
1680910199300,sensor,all,0,10,707540114,699791,1043652708,881368098,58962779492,58962779492
1680910199300,sensor,all,0,4,638484238,615096,271444799,258192636,58962777551,58962777551
1680910199300,sensor,all,0,5,1000940192,737086,400325715,374343216,58962776663,58962776663
1680910199300,sensor,all,0,6,91496185,164325,55007891,86348808,58962770319,58962770319
1680910199300,sensor,all,0,7,30635471,90035,25171287,46832760,58962761115,58962761115
1680910199300,sensor,all,0,8,621976621,748749,1130139840,971856054,58962744956,58962744956
1680910199300,sensor,all,0,9,951167934,712933,383013622,308238918,58962742152,58962742152
1680910199300,sensor,all,0,0,221605257,240831,97938915,113003748,58962728484,58962728484
1680910199300,sensor,all,0,1,2104007579,1465293,836368862,724266270,58962724394,58962724394
1680910199300,sensor,all,0,2,452344426,441189,312928754,328751280,58962713098,58962713098
1680910200300,sensor,all,0,3,1344534954,1077050,534977990,464969388,59962899392,59962899392
1680910200300,sensor,all,0,11,1611972952,1125866,644847946,505368786,59962901444,59962901444
1680910200300,sensor,all,0,10,278758650,228054,698954587,610901694,59962887859,59962887859
1680910200300,sensor,all,0,4,307412522,364537,133644478,129733500,59962893381,59962893381
1680910200300,sensor,all,0,5,1294944011,1085156,515165225,436643766,59962882795,59962882795
1680910200300,sensor,all,0,6,17035697,89593,18776011,41536794,59962878544,59962878544
1680910200300,sensor,all,0,7,32191342,115102,31075651,61424142,59962869208,59962869208
1680910200300,sensor,all,0,8,227743006,136235,1406173032,1132412346,59962854032,59962854032
1680910200300,sensor,all,0,9,537774041,380807,218582515,179243610,59962853622,59962853622
1680910200300,sensor,all,0,0,404267087,369321,169545431,152104056,59962838706,59962838706
1680910200300,sensor,all,0,1,1545940091,1158618,618080091,519103026,59962834005,59962834005
1680910200300,sensor,all,0,2,654652590,629522,272690471,243542832,59962822802,59962822802
1680910201300,sensor,all,0,3,1544086372,1402057,616084375,545408682,60963007108,60963007108
1680910201300,sensor,all,0,11,750487127,622923,310062126,278624346,60963011141,60963011141
1680910201300,sensor,all,0,10,308704827,479857,444099980,409594458,60963002459,60963002459
1680910201300,sensor,all,0,4,211642149,398468,106894556,109914324,60963010993,60963010993
1680910201300,sensor,all,0,5,860610772,793575,345947758,358097610,60963001007,60963001007
1680910201300,sensor,all,0,6,112241223,284831,697969502,683066748,60962990572,60962990572
1680910201300,sensor,all,0,7,29715382,109860,32086407,53376882,60962981764,60962981764
1680910201300,sensor,all,0,8,292266947,409128,238581420,219420474,60962968051,60962968051
1680910201300,sensor,all,0,9,1704747813,1400559,678190572,642017610,60962972228,60962972228
1680910201300,sensor,all,0,0,211579481,290171,423138133,432019926,60962964085,60962964085
1680910201300,sensor,all,0,1,1146335920,887725,456428371,424391214,60962960013,60962960013
1680910201300,sensor,all,0,2,406950791,442409,173022026,156145938,60962948520,60962948520
1680910202300,sensor,all,0,3,603933044,515543,247822581,216940074,61963092271,61963092271
1680910202300,sensor,all,0,11,1708806015,1500842,696161884,659417382,61963093762,61963093762
1680910202300,sensor,all,0,10,141921044,235314,321139435,283282662,61963081676,61963081676
1680910202300,sensor,all,0,4,324894618,545438,147510510,173706858,61963089607,61963089607
1680910202300,sensor,all,0,5,899470446,711095,362393947,321870822,61963077524,61963077524
1680910202300,sensor,all,0,6,13560301,73409,17638842,40456728,61963072336,61963072336
1680910202300,sensor,all,0,7,30699119,135147,30680761,60991866,61963064050,61963064050
1680910202300,sensor,all,0,8,462286933,503920,1009698801,920986638,61963048115,61963048115
1680910202300,sensor,all,0,9,614640038,733347,257286681,261312090,61963044079,61963044079
1680910202300,sensor,all,0,0,359719980,444508,159685513,168906348,61963029223,61963029223
1680910202300,sensor,all,0,1,1615976899,1308427,646965885,626810496,61963025057,61963025057
1680910202300,sensor,all,0,2,768685863,536159,738409082,745914858,61963013294,61963013294
1680910203300,sensor,all,0,3,980285682,1368957,423577523,385925670,62963197096,62963197096
1680910203300,sensor,all,0,11,743240144,1216063,417325998,340170324,62963198476,62963198476
1680910203300,sensor,all,0,10,744292659,1206476,1225009608,1021660224,62963190547,62963190547
1680910203300,sensor,all,0,4,957448058,678048,548384464,470048670,62963197284,62963197284
1680910203300,sensor,all,0,5,963446753,1240391,531141009,471380754,62963192075,62963192075
1680910203300,sensor,all,0,6,135407944,530405,300322164,267120516,62963183546,62963183546
1680910203300,sensor,all,0,7,59507066,304434,121240711,131959698,62963175383,62963175383
1680910203300,sensor,all,0,8,541026159,1134830,452074761,377096850,62963167376,62963167376
1680910203300,sensor,all,0,9,1347887113,1636940,575778863,480579684,62963176828,62963176828
1680910203300,sensor,all,0,0,439249417,857202,283424244,266707506,62963167572,62963167572
1680910203300,sensor,all,0,1,1617155486,2014423,772133004,618305844,62963164532,62963164532
1680910203300,sensor,all,0,2,837577134,1682244,387987778,337934064,62963153717,62963153717
1680910204373,sensor,all,0,3,1785015245,6148483,1535298531,1152324654,64035542700,64035542700
1680910204373,sensor,all,0,11,2746476968,10635209,2336471167,1735112106,64035424172,64035424172
1680910204373,sensor,all,0,10,1877377677,11234746,1987625573,1482468702,64034774223,64034774223
1680910204373,sensor,all,0,4,3156631839,11968563,2465937352,1828095126,64033970543,64033970543
1680910204373,sensor,all,0,5,3441430202,8108141,2267537768,1677799032,64035686731,64035686731
1680910204373,sensor,all,0,6,2427141855,8355440,2269361907,1690002756,64035521601,64035521601
1680910204373,sensor,all,0,7,2370422264,8457384,2058450384,1540797492,64035515932,64035515932
1680910204373,sensor,all,0,8,1979171996,11223347,2051433598,1521994812,64034686610,64034686610
1680910204373,sensor,all,0,9,2877010197,24098370,3053991760,2255259006,64033824791,64033824791
1680910204373,sensor,all,0,0,2680370386,10535544,2520681824,1862920644,64035147776,64035147776
1680910204373,sensor,all,0,1,2319937079,20152335,2774501077,2048994636,64034953610,64034953610
1680910204373,sensor,all,0,2,1487070935,7160098,1706776767,1285298040,64035677671,64035677671
1680910205374,sensor,all,0,3,2324149694,12804496,2288700371,1683465966,65036261757,65036261757
1680910205374,sensor,all,0,11,1357150558,6554752,1724376821,1266864456,65034901831,65034901831
1680910205374,sensor,all,0,10,4003430233,27965109,3607553026,2649216960,65031954494,65031954494
1680910205374,sensor,all,0,4,3983104768,3405664,2346063855,1719754296,65035127353,65035127353
1680910205374,sensor,all,0,5,9869173731,3117445,3428247164,2511673710,65036766131,65036766131
1680910205374,sensor,all,0,6,2026020788,8996738,2155200536,1587889992,65036749308,65036749308
1680910205374,sensor,all,0,7,3083554150,13028020,2605706882,1915511910,65035872495,65035872495
1680910205374,sensor,all,0,8,4530453610,27508088,3737793043,2743867698,65031590183,65031590183
1680910205374,sensor,all,0,9,2063631551,4316298,2079818793,1526986890,65035091798,65035091798
1680910205374,sensor,all,0,0,9571994389,3344637,3847615599,2822759550,65035018530,65035018530
1680910205374,sensor,all,0,1,3141666853,16524383,2611455378,1916838768,65032807182,65032807182
1680910205374,sensor,all,0,2,2267953753,17400646,2964007112,2182281738,65036279373,65036279373
1680910206427,sensor,all,0,3,2994762956,14764052,3202997231,2352423138,66086392869,66086392869
1680910206427,sensor,all,0,11,4562831597,22084299,3696709803,2713539816,66083958833,66083958833
1680910206427,sensor,all,0,10,2659091352,22741854,3145246017,2309148738,66079804631,66079804631
1680910206427,sensor,all,0,4,4390625831,8709767,2854787017,2099636448,66085821896,66085821896
1680910206427,sensor,all,0,5,6172626379,9920812,3336315679,2452452132,66088037805,66088037805
1680910206427,sensor,all,0,6,2750240409,15657227,2941734984,2162087616,66087082980,66087082980
1680910206427,sensor,all,0,7,4368860979,21089929,3868170541,2842188024,66083491013,66083491013
1680910206427,sensor,all,0,8,7612042570,4806780,3916588180,2871724674,66082486348,66082486348
1680910206427,sensor,all,0,9,6138519342,11856473,3765329395,2761256394,66083930260,66083930260
1680910206427,sensor,all,0,0,9569943111,7142046,4148055182,3044913690,66081634345,66081634345
1680910206427,sensor,all,0,1,6742605802,5569420,3340176914,2452590114,66083808448,66083808448
1680910206427,sensor,all,0,2,4431142081,19762966,3571758262,2623916568,66084814803,66084814803
1680910207432,sensor,all,0,3,8919169126,1784224,4069505373,2987503974,67090381199,67090381199
1680910207432,sensor,all,0,11,10403459526,4292914,3942515159,2892271824,67085289836,67085289836
1680910207432,sensor,all,0,10,3117163876,4401389,2496759311,1831293984,67084665901,67084665901
1680910207432,sensor,all,0,4,2846604951,11700898,2197073463,1616555616,67090579934,67090579934
1680910207432,sensor,all,0,5,4160203653,18767223,2805801860,2063572368,67092217823,67092217823
1680910207432,sensor,all,0,6,4484293325,25105441,3681557436,2703900186,67088450556,67088450556
1680910207432,sensor,all,0,7,3804537839,13356966,3240656365,2380609218,67087362352,67087362352
1680910207432,sensor,all,0,8,9845479929,4417903,3242073855,2379271206,67087272115,67087272115
1680910207432,sensor,all,0,9,1616605551,6875750,1531057602,1124830122,67085500050,67085500050
1680910207432,sensor,all,0,0,5032932147,7953750,2949579250,2164217718,67084098413,67084098413
1680910207432,sensor,all,0,1,8608619980,18411343,3864232223,2834941512,67088605804,67088605804
1680910207432,sensor,all,0,2,8787324235,6507630,4092465851,3004325298,67089478791,67089478791
1680910208433,sensor,all,0,3,10112812689,1819528,4082700108,2992832934,68090408504,68090408504
1680910208433,sensor,all,0,11,11771798077,1233870,3201031666,2346414096,68085436020,68085436020
1680910208433,sensor,all,0,10,3397315411,3317446,1413173716,1037071464,68083100668,68083100668
1680910208433,sensor,all,0,4,1749349795,6128769,1906330503,1398912216,68089544432,68089544432
1680910208433,sensor,all,0,5,10071196036,17085665,3593406594,2634858720,68092263886,68092263886
1680910208433,sensor,all,0,6,2469279095,7250480,1954333657,1440154560,68088181350,68088181350
1680910208433,sensor,all,0,7,5330470189,10368752,2966064368,2181253932,68086915232,68086915232
1680910208433,sensor,all,0,8,8402152947,400116,4087653571,2993068572,68087344925,68087344925
1680910208433,sensor,all,0,9,6869992346,1013172,3772898031,2762522178,68084953769,68084953769
1680910208433,sensor,all,0,0,8463817724,13200681,4082140434,2992018380,68084001530,68084001530
1680910208433,sensor,all,0,1,8235317419,6059125,3958768176,2901561000,68087923510,68087923510
1680910208433,sensor,all,0,2,7693763678,5658161,3546207074,2599982658,68089612901,68089612901
1680910209433,sensor,all,0,3,6266098036,7929266,2262502075,1663172472,69090741759,69090741759
1680910209433,sensor,all,0,11,665203012,526006,931642845,683103486,69085748578,69085748578
1680910209433,sensor,all,0,10,15376704540,172495,3955041168,2901036840,69083545187,69083545187
1680910209433,sensor,all,0,4,13278877115,960999,3449716156,2528437392,69089960096,69089960096
1680910209433,sensor,all,0,5,883861025,1967145,547739697,403724490,69092725873,69092725873
1680910209433,sensor,all,0,6,6593446346,526458,1753303979,1303316430,69088602395,69088602395
1680910209433,sensor,all,0,7,1086999744,2071214,646174879,482799330,69087366111,69087366111
1680910209433,sensor,all,0,8,3044680413,659626,1185028704,867648366,69087781932,69087781932
1680910209433,sensor,all,0,9,13235724816,555573,3748908193,2744688804,69085366345,69085366345
1680910209433,sensor,all,0,0,6470487921,5417016,2329558162,1714955112,69084367775,69084367775
1680910209433,sensor,all,0,1,3569832576,5136328,2621584325,1925091402,69088386605,69088386605
1680910209433,sensor,all,0,2,7123949662,353203,1979149404,1454278254,69090065873,69090065873
1680910210434,sensor,all,0,3,13081721086,1854742,4006611913,2934370452,70091050819,70091050819
1680910210434,sensor,all,0,11,2030955949,3814561,977727087,728869518,70085820943,70085820943
1680910210434,sensor,all,0,10,6955777932,913780,1832153967,1349514426,70083690320,70083690320
1680910210434,sensor,all,0,4,5784896829,14953419,1931656937,1415385036,70090050828,70090050828
1680910210434,sensor,all,0,5,8676238163,409553,2245793924,1644226350,70093089190,70093089190
1680910210434,sensor,all,0,6,16005892307,158670,4089876515,2994293094,70088946899,70088946899
1680910210434,sensor,all,0,7,133093487,351368,731789695,535785042,70087704930,70087704930
1680910210434,sensor,all,0,8,1943322602,879927,1308456869,964250430,70088140166,70088140166
1680910210434,sensor,all,0,9,11756225551,2098141,3401339457,2501368584,70085719963,70085719963
1680910210434,sensor,all,0,0,1107329253,2999662,585829294,443856582,70083483799,70083483799
1680910210434,sensor,all,0,1,4245480909,7332096,1792153504,1327903590,70088762288,70088762288
1680910210434,sensor,all,0,2,2569255396,488618,1561803784,1144526058,70090433907,70090433907
1680910211434,sensor,all,0,3,13655451847,138140,3760171221,2752646754,71091302376,71091302376
1680910211434,sensor,all,0,11,260795572,779568,878264934,670804524,71086095557,71086095557
1680910211434,sensor,all,0,10,1298149210,855664,421563496,327461238,71083840896,71083840896
1680910211434,sensor,all,0,4,10265561853,6340697,2766774283,2036682570,71090304971,71090304971
1680910211434,sensor,all,0,5,466572598,1131547,220812160,167949990,71093352434,71093352434
1680910211434,sensor,all,0,6,14777432307,328620,3654815716,2678474370,71089186548,71089186548
1680910211434,sensor,all,0,7,303127006,655652,163745851,122919498,71087949452,71087949452
1680910211434,sensor,all,0,8,2291378375,17153265,1471695113,1089892284,71087492459,71087492459
1680910211434,sensor,all,0,9,4216666272,2400736,1304661553,966732858,71085981805,71085981805
1680910211434,sensor,all,0,0,876101775,2178921,412180536,323919258,71083716262,71083716262
1680910211434,sensor,all,0,1,4552807915,8296981,1899441926,1412595288,71088733210,71088733210
1680910211434,sensor,all,0,2,1883914071,373661,1871237814,1369952454,71090610889,71090610889
1680910212434,sensor,all,0,3,13764184628,394171,4093450001,2998817406,72092533161,72092533161
1680910212434,sensor,all,0,11,868781334,3278750,751496230,560637402,72083838992,72083838992
1680910212434,sensor,all,0,10,4903182177,15550380,2360298522,1736172906,72084763685,72084763685
1680910212434,sensor,all,0,4,1208689696,6217072,1058058471,792498486,72089424294,72089424294
1680910212434,sensor,all,0,5,1729758017,5453165,1483574949,1098796218,72094259397,72094259397
1680910212434,sensor,all,0,6,2249449149,5878192,1141728497,843113622,72089031728,72089031728
1680910212434,sensor,all,0,7,9613897011,2446017,2702406468,1982572176,72088601662,72088601662
1680910212434,sensor,all,0,8,2730214685,12593122,1809832370,1331911308,72086779838,72086779838
1680910212434,sensor,all,0,9,3320644165,22337363,2436207625,1790906910,72085721461,72085721461
1680910212434,sensor,all,0,0,4798315228,13602340,2009167465,1485549468,72083858447,72083858447
1680910212434,sensor,all,0,1,1753078465,5261525,881098973,656224140,72087683398,72087683398
1680910212434,sensor,all,0,2,967269212,9222775,1843239226,1351372464,72089340016,72089340016
1680910213435,sensor,all,0,3,4363488749,4815310,2845061323,2088737118,73092452272,73092452272
1680910213435,sensor,all,0,11,8127890444,16114703,4066652496,2982267444,73083781791,73083781791
1680910213435,sensor,all,0,10,8181540261,4005717,3745800241,2747199624,73084597210,73084597210
1680910213435,sensor,all,0,4,9994771430,9937853,4077143995,2990824356,73089212777,73089212777
1680910213435,sensor,all,0,5,4919556687,6001121,3180579866,2333240130,73093753915,73093753915
1680910213435,sensor,all,0,6,2427119445,10173899,2279218661,1673193210,73088274868,73088274868
1680910213435,sensor,all,0,7,7165980695,6172675,3488943808,2560399686,73088626467,73088626467
1680910213435,sensor,all,0,8,4727775746,24315321,3623880717,2660834826,73083991815,73083991815
1680910213435,sensor,all,0,9,4271059802,8175488,2726980099,2002529178,73084932717,73084932717
1680910213435,sensor,all,0,0,8560220324,10917878,3289168713,2412093060,73082942464,73082942464
1680910213435,sensor,all,0,1,4228586004,7259790,2054840637,1507224108,73087829001,73087829001
1680910213435,sensor,all,0,2,6042942717,22834457,3863329401,2835077310,73087220213,73087220213
1680910214435,sensor,all,0,3,205150330,1807858,1556220072,1139914542,74091446632,74091446632
1680910214435,sensor,all,0,11,3366739666,10582658,2056641925,1511799432,74082696887,74082696887
1680910214435,sensor,all,0,10,7995486017,10570267,2942089801,2160319122,74083352266,74083352266
1680910214435,sensor,all,0,4,4509137902,23716565,3279020921,2405607204,74087656078,74087656078
1680910214435,sensor,all,0,5,4979061300,5185996,1996048982,1463473284,74093559825,74093559825
1680910214435,sensor,all,0,6,4124291609,15245788,2514481811,1841433126,74086041649,74086041649
1680910214435,sensor,all,0,7,11697406060,577212,4091317038,2995862376,74088864350,74088864350
1680910214435,sensor,all,0,8,1956306098,7511322,1431462800,1059478992,74083732960,74083732960
1680910214435,sensor,all,0,9,3586454652,13561312,2202359626,1624169040,74084631672,74084631672
1680910214435,sensor,all,0,0,4490564850,7883399,2411728534,1774669806,74082178763,74082178763
1680910214435,sensor,all,0,1,4042445549,14864805,2858987093,2102116380,74085418786,74085418786
1680910214435,sensor,all,0,2,15114458333,329632,4089735824,2995657704,74087425709,74087425709
1680910215436,sensor,all,0,3,2501980194,21224879,2483410532,1832219454,75092174834,75092174834
1680910215436,sensor,all,0,11,155386989,1472898,342193098,253572930,75083747029,75083747029
1680910215436,sensor,all,0,10,14222266823,6184359,3938589831,2892818916,75084741509,75084741509
1680910215436,sensor,all,0,4,4521207441,28494202,3404050863,2498717286,75086227825,75086227825
1680910215436,sensor,all,0,5,1004133884,4447907,957450651,705398850,75094240930,75094240930
1680910215436,sensor,all,0,6,2051849147,12502736,1686513592,1245497838,75085708283,75085708283
1680910215436,sensor,all,0,7,5755855178,6200275,2423282181,1784594916,75089173910,75089173910
1680910215436,sensor,all,0,8,2738005657,15360437,2153287496,1584358776,75083212057,75083212057
1680910215436,sensor,all,0,9,2412240007,11846026,2235188177,1644629220,75084701448,75084701448
1680910215436,sensor,all,0,0,2737817137,6413232,1888506807,1395852198,75083523394,75083523394
1680910215436,sensor,all,0,1,3017537700,8684214,1964871105,1449641856,75086794875,75086794875
1680910215436,sensor,all,0,2,1027669680,3429019,1241767271,922520196,75088397744,75088397744
1680910216437,sensor,all,0,3,2732890937,23223575,2883033813,2126101536,76089707138,76089707138
1680910216437,sensor,all,0,11,215917042,714212,1324318523,971677356,76083599197,76083599197
1680910216437,sensor,all,0,10,15029397527,239218,3982774883,2919100080,76084721982,76084721982
1680910216437,sensor,all,0,4,1509226904,9806843,1444545125,1069427268,76084775784,76084775784
1680910216437,sensor,all,0,5,2948842946,13053332,2056626196,1516086936,76093487184,76093487184
1680910216437,sensor,all,0,6,1181422831,5205545,857585665,635387064,76084585005,76084585005
1680910216437,sensor,all,0,7,2225738395,22196729,2691675918,1986345426,76086153831,76086153831
1680910216437,sensor,all,0,8,1791087026,15151444,2023817675,1491318114,76079931381,76079931381
1680910216437,sensor,all,0,9,2388223902,15497311,2282665274,1681588740,76081668155,76081668155
1680910216437,sensor,all,0,0,1480466625,5013922,1377903494,1024636080,76082138259,76082138259
1680910216437,sensor,all,0,1,2533790968,10685329,1955209288,1447039854,76085207434,76085207434
1680910216437,sensor,all,0,2,485054359,3781389,639298138,478248342,76085788386,76085788386
1680910217437,sensor,all,0,3,2514723782,12634428,2083280321,1533130716,77087802638,77087802638
1680910217437,sensor,all,0,11,1721825718,10199949,1713716814,1264763760,77082734872,77082734872
1680910217437,sensor,all,0,10,1681744853,12511885,1825890538,1351303824,77084163249,77084163249
1680910217437,sensor,all,0,4,2728738197,27625771,3276258396,2406117948,77083471411,77083471411
1680910217437,sensor,all,0,5,1788897270,12449408,2308017306,1697010822,77091375283,77091375283
1680910217437,sensor,all,0,6,6099508863,853681,3109792061,2280026502,77084850963,77084850963
1680910217437,sensor,all,0,7,7742492554,12574143,3754824793,2754407214,77085200592,77085200592
1680910217437,sensor,all,0,8,3002337990,23920421,3497607516,2567753292,77077269274,77077269274
1680910217437,sensor,all,0,9,9091569387,1050890,4085474216,2997934290,77082637998,77082637998
1680910217437,sensor,all,0,0,589391393,3562133,1335867147,979675008,77080980950,77080980950
1680910217437,sensor,all,0,1,14750857278,383919,4088182899,2997977892,77086188302,77086188302
1680910217437,sensor,all,0,2,3072034140,16607257,2620225992,1925625000,77084726341,77084726341
1680910218438,sensor,all,0,3,2966527650,22286632,3142592791,2307110052,78085853039,78085853039
1680910218438,sensor,all,0,11,4848162489,9328700,2907867227,2136365946,78081928002,78081928002
1680910218438,sensor,all,0,10,5692578881,5748163,2841316417,2085985668,78084207998,78084207998
