timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 20:30:12.001010,21.61,Joules,power/energy-pkg/,1001015343,100.0,,
2023-03-27 20:30:13.002102,19.05,Joules,power/energy-pkg/,1001080658,100.0,,
2023-03-27 20:30:14.002689,19.48,Joules,power/energy-pkg/,1000591982,100.0,,
2023-03-27 20:30:15.003792,20.91,Joules,power/energy-pkg/,1001090471,100.0,,
2023-03-27 20:30:16.004169,22.81,Joules,power/energy-pkg/,1000412718,100.0,,
2023-03-27 20:30:17.005306,21.43,Joules,power/energy-pkg/,1001072533,100.0,,
2023-03-27 20:30:18.006379,20.66,Joules,power/energy-pkg/,1001076045,100.0,,
2023-03-27 20:30:19.006684,21.49,Joules,power/energy-pkg/,1000303544,100.0,,
2023-03-27 20:30:20.007767,20.75,Joules,power/energy-pkg/,1001055801,100.0,,
2023-03-27 20:30:21.008910,21.79,Joules,power/energy-pkg/,1001135929,100.0,,
2023-03-27 20:30:22.010009,21.04,Joules,power/energy-pkg/,1001098693,100.0,,
2023-03-27 20:30:23.010687,20.93,Joules,power/energy-pkg/,1000669725,100.0,,
2023-03-27 20:30:24.011805,19.16,Joules,power/energy-pkg/,1001095974,100.0,,
2023-03-27 20:30:25.012452,21.29,Joules,power/energy-pkg/,1000669554,100.0,,
2023-03-27 20:30:26.013567,22.97,Joules,power/energy-pkg/,1001087807,100.0,,
2023-03-27 20:30:27.014648,21.2,Joules,power/energy-pkg/,1001064538,100.0,,
2023-03-27 20:30:28.015747,20.79,Joules,power/energy-pkg/,1001090514,100.0,,
2023-03-27 20:30:29.016879,19.65,Joules,power/energy-pkg/,1001129354,100.0,,
2023-03-27 20:30:30.017960,18.8,Joules,power/energy-pkg/,1001057012,100.0,,
2023-03-27 20:30:31.018687,21.04,Joules,power/energy-pkg/,1000729195,100.0,,
2023-03-27 20:30:32.019757,20.83,Joules,power/energy-pkg/,1001058154,100.0,,
2023-03-27 20:30:33.020837,22.22,Joules,power/energy-pkg/,1001076522,100.0,,
2023-03-27 20:30:34.021926,20.98,Joules,power/energy-pkg/,1001066781,100.0,,
2023-03-27 20:30:35.022683,20.96,Joules,power/energy-pkg/,1000757840,100.0,,
2023-03-27 20:30:36.023761,20.7,Joules,power/energy-pkg/,1001070462,100.0,,
2023-03-27 20:30:37.024852,20.83,Joules,power/energy-pkg/,1001071423,100.0,,
2023-03-27 20:30:38.025932,19.95,Joules,power/energy-pkg/,1001069694,100.0,,
2023-03-27 20:30:39.026681,18.77,Joules,power/energy-pkg/,1000748295,100.0,,
2023-03-27 20:30:40.027759,18.68,Joules,power/energy-pkg/,1001071776,100.0,,
2023-03-27 20:30:41.028854,21.52,Joules,power/energy-pkg/,1001085242,100.0,,
2023-03-27 20:30:42.029932,18.53,Joules,power/energy-pkg/,1001069233,100.0,,
2023-03-27 20:30:43.030682,19.4,Joules,power/energy-pkg/,1000740431,100.0,,
2023-03-27 20:30:44.031775,21.2,Joules,power/energy-pkg/,1001083571,100.0,,
