# started on Mon Mar 27 20:30:11 2023

    60.054676012,15.51,Joules,power/energy-pkg/,1000131901,100.00,,
    61.055779310,16.37,Joules,power/energy-pkg/,1001100264,100.00,,
    62.056917594,15.76,Joules,power/energy-pkg/,1001134322,100.00,,
    63.058026850,16.63,Joules,power/energy-pkg/,1001102922,100.00,,
    64.058681413,15.67,Joules,power/energy-pkg/,1000642436,100.00,,
    65.059797585,17.76,Joules,power/energy-pkg/,1001096945,100.00,,
    66.060904781,19.81,Joules,power/energy-pkg/,1001113076,100.00,,
    67.062024615,19.61,Joules,power/energy-pkg/,1001105163,100.00,,
    68.062667992,20.18,Joules,power/energy-pkg/,1000620663,100.00,,
    69.063740701,37.48,Joules,power/energy-pkg/,1001077243,100.00,,
    70.064838374,28.99,Joules,power/energy-pkg/,1001078620,100.00,,
    71.065933268,37.52,Joules,power/energy-pkg/,1001083114,100.00,,
    72.066689917,36.39,Joules,power/energy-pkg/,1000779636,100.00,,
    73.067826559,37.95,Joules,power/energy-pkg/,1001105902,100.00,,
    74.068901190,47.11,Joules,power/energy-pkg/,1001073306,100.00,,
    75.069990149,33.98,Joules,power/energy-pkg/,1001060328,100.00,,
    76.070693747,21.68,Joules,power/energy-pkg/,1000702110,100.00,,
    77.071784224,29.70,Joules,power/energy-pkg/,1001083885,100.00,,
    78.072864957,42.98,Joules,power/energy-pkg/,1001078510,100.00,,
    79.073960459,48.36,Joules,power/energy-pkg/,1001116560,100.00,,
    80.074672795,35.08,Joules,power/energy-pkg/,1004676224,100.00,,
    81.079829335,51.65,Joules,power/energy-pkg/,1001130130,100.00,,
    82.080922481,50.44,Joules,power/energy-pkg/,1001082316,100.00,,
    83.082018716,36.66,Joules,power/energy-pkg/,1001096050,100.00,,
    84.082672315,39.45,Joules,power/energy-pkg/,1000634996,100.00,,
    85.083757339,41.12,Joules,power/energy-pkg/,1001112182,100.00,,
    86.084865003,52.81,Joules,power/energy-pkg/,1001063094,100.00,,
    87.085944123,37.52,Joules,power/energy-pkg/,1001070501,100.00,,
    88.086675608,47.48,Joules,power/energy-pkg/,1000741193,100.00,,
    89.087780090,55.34,Joules,power/energy-pkg/,1001084837,100.00,,
    90.088860978,49.99,Joules,power/energy-pkg/,1001063992,100.00,,
    91.089942082,48.04,Joules,power/energy-pkg/,1001072585,100.00,,
    92.090690727,50.72,Joules,power/energy-pkg/,1000748134,100.00,,
    93.091788752,46.19,Joules,power/energy-pkg/,1001077523,100.00,,
    94.092865959,33.26,Joules,power/energy-pkg/,1001081368,100.00,,
    95.094023991,50.66,Joules,power/energy-pkg/,1001165865,100.00,,
    96.094695355,64.48,Joules,power/energy-pkg/,1000637473,100.00,,
    97.095827365,60.71,Joules,power/energy-pkg/,1001117147,100.00,,
    98.096895386,61.91,Joules,power/energy-pkg/,1001058508,100.00,,
    99.097970308,62.36,Joules,power/energy-pkg/,1001072782,100.00,,
   100.098729423,60.64,Joules,power/energy-pkg/,1000846548,100.00,,
   101.100161026,55.86,Joules,power/energy-pkg/,1001350355,100.00,,
   102.101290227,53.42,Joules,power/energy-pkg/,1001106288,100.00,,
   103.102450036,49.59,Joules,power/energy-pkg/,1001134082,100.00,,
   104.102703862,53.15,Joules,power/energy-pkg/,1000293997,100.00,,
   105.103876619,44.04,Joules,power/energy-pkg/,1001112569,100.00,,
   106.104978607,31.14,Joules,power/energy-pkg/,1001102058,100.00,,
   107.106068543,34.39,Joules,power/energy-pkg/,1001085522,100.00,,
   108.107137894,61.05,Joules,power/energy-pkg/,1001059511,100.00,,
   109.108265419,65.12,Joules,power/energy-pkg/,1001117984,100.00,,
   110.109431770,68.99,Joules,power/energy-pkg/,1001145532,100.00,,
   111.110574135,58.00,Joules,power/energy-pkg/,1001147303,100.00,,
   112.111710033,54.74,Joules,power/energy-pkg/,1001118801,100.00,,
   113.112797817,45.57,Joules,power/energy-pkg/,1001101450,100.00,,
   114.113905927,41.39,Joules,power/energy-pkg/,1001066504,100.00,,
   115.114688090,48.34,Joules,power/energy-pkg/,1000780385,100.00,,
   116.115833628,60.44,Joules,power/energy-pkg/,1001146177,100.00,,
   117.116947020,58.66,Joules,power/energy-pkg/,1001088109,100.00,,
   118.118047769,49.68,Joules,power/energy-pkg/,1001129177,100.00,,
   119.118703529,62.20,Joules,power/energy-pkg/,1000681952,100.00,,
   120.120025355,54.06,Joules,power/energy-pkg/,1001261685,100.00,,
   121.121168463,41.05,Joules,power/energy-pkg/,1001123289,100.00,,
   122.122300474,39.88,Joules,power/energy-pkg/,1001159192,100.00,,
   123.122683896,57.96,Joules,power/energy-pkg/,1000331386,100.00,,
   124.123839353,63.85,Joules,power/energy-pkg/,1001175276,100.00,,
   125.125000077,63.99,Joules,power/energy-pkg/,1001140622,100.00,,
   126.126119750,64.25,Joules,power/energy-pkg/,1001112310,100.00,,
   127.126674005,52.56,Joules,power/energy-pkg/,1000514383,100.00,,
   128.127769972,41.01,Joules,power/energy-pkg/,1001099795,100.00,,
   129.128882746,45.29,Joules,power/energy-pkg/,1001832088,100.00,,
   130.130699302,37.86,Joules,power/energy-pkg/,1001079075,100.00,,
   131.131788957,48.21,Joules,power/energy-pkg/,1001087241,100.00,,
   132.132899943,43.94,Joules,power/energy-pkg/,1001081790,100.00,,
   133.134013929,50.30,Joules,power/energy-pkg/,1001103479,100.00,,
   134.134698833,46.49,Joules,power/energy-pkg/,1000698613,100.00,,
   135.135815493,40.75,Joules,power/energy-pkg/,1001108868,100.00,,
   136.136779937,52.32,Joules,power/energy-pkg/,1000954546,100.00,,
   137.137878035,40.03,Joules,power/energy-pkg/,1001074372,100.00,,
   138.138671543,29.91,Joules,power/energy-pkg/,1000772653,100.00,,
   139.139746853,52.24,Joules,power/energy-pkg/,1008026983,100.00,,
   140.147049464,63.55,Joules,power/energy-pkg/,1000347661,100.00,,
   141.148145187,41.79,Joules,power/energy-pkg/,1001083320,100.00,,
   142.149227771,33.66,Joules,power/energy-pkg/,1001075575,100.00,,
   143.150322667,33.79,Joules,power/energy-pkg/,1001073175,100.00,,
   144.150674471,35.05,Joules,power/energy-pkg/,1000339449,100.00,,
   145.151764236,26.96,Joules,power/energy-pkg/,1001092275,100.00,,
   146.152845760,34.46,Joules,power/energy-pkg/,1001080479,100.00,,
   147.153953061,47.76,Joules,power/energy-pkg/,1001104969,100.00,,
   148.154677375,59.03,Joules,power/energy-pkg/,1000700157,100.00,,
   149.155832879,51.22,Joules,power/energy-pkg/,1001133777,100.00,,
   150.156939979,41.81,Joules,power/energy-pkg/,1001121113,100.00,,
   151.158051345,49.61,Joules,power/energy-pkg/,1001093805,100.00,,
   152.158684800,45.56,Joules,power/energy-pkg/,1000637894,100.00,,
   153.159823716,35.48,Joules,power/energy-pkg/,1001098436,100.00,,
   154.160896889,33.52,Joules,power/energy-pkg/,1001095883,100.00,,
   155.162010101,51.49,Joules,power/energy-pkg/,1001086965,100.00,,
   156.162669302,36.32,Joules,power/energy-pkg/,1000635266,100.00,,
   157.163740579,31.87,Joules,power/energy-pkg/,1001061411,100.00,,
   158.164825963,32.33,Joules,power/energy-pkg/,1001087483,100.00,,
   159.165902478,36.94,Joules,power/energy-pkg/,1001058472,100.00,,
   160.166681177,49.35,Joules,power/energy-pkg/,1000770023,100.00,,
   161.167799951,50.96,Joules,power/energy-pkg/,1001126522,100.00,,
   162.168944595,43.95,Joules,power/energy-pkg/,1001137699,100.00,,
   163.170042182,37.88,Joules,power/energy-pkg/,1001097553,100.00,,
   164.170674162,35.43,Joules,power/energy-pkg/,1000591921,100.00,,
   165.171765080,35.34,Joules,power/energy-pkg/,1001110406,100.00,,
   166.172876251,49.16,Joules,power/energy-pkg/,1001102283,100.00,,
   167.174002966,49.34,Joules,power/energy-pkg/,1001141773,100.00,,
   168.174689913,49.28,Joules,power/energy-pkg/,1000633661,100.00,,
   169.175794762,34.36,Joules,power/energy-pkg/,1001120893,100.00,,
   170.176912593,47.97,Joules,power/energy-pkg/,1001087168,100.00,,
   171.178023541,39.23,Joules,power/energy-pkg/,1001086064,100.00,,
   172.178684196,27.44,Joules,power/energy-pkg/,1000662874,100.00,,
   173.179781502,32.99,Joules,power/energy-pkg/,1001075017,100.00,,
   174.180864975,46.62,Joules,power/energy-pkg/,1002880427,100.00,,
   175.183757376,42.44,Joules,power/energy-pkg/,1001087785,100.00,,
   176.184844078,42.85,Joules,power/energy-pkg/,1001093174,100.00,,
   177.185944215,38.36,Joules,power/energy-pkg/,1001088512,100.00,,
   178.186679689,45.85,Joules,power/energy-pkg/,1000701927,100.00,,
   179.187799661,56.32,Joules,power/energy-pkg/,1001129262,100.00,,
   180.188968732,58.10,Joules,power/energy-pkg/,1001148649,100.00,,
   181.190061676,47.80,Joules,power/energy-pkg/,1001078593,100.00,,
   182.190676956,37.67,Joules,power/energy-pkg/,1000621165,100.00,,
   183.191775718,54.38,Joules,power/energy-pkg/,1001072134,100.00,,
   184.192867219,52.83,Joules,power/energy-pkg/,1001084793,100.00,,
   185.193977041,57.51,Joules,power/energy-pkg/,1001095989,100.00,,
   186.194676934,54.84,Joules,power/energy-pkg/,1000691316,100.00,,
   187.195764322,42.51,Joules,power/energy-pkg/,1001077140,100.00,,
   188.196400559,33.88,Joules,power/energy-pkg/,1000660617,100.00,,
   189.197547198,50.94,Joules,power/energy-pkg/,1001117850,100.00,,
   190.198942648,44.04,Joules,power/energy-pkg/,1001371232,100.00,,
   191.199727452,46.13,Joules,power/energy-pkg/,1000802257,100.00,,
   192.200843576,44.55,Joules,power/energy-pkg/,1001079917,100.00,,
   193.201928728,33.00,Joules,power/energy-pkg/,1001086815,100.00,,
   194.202682791,31.40,Joules,power/energy-pkg/,1000745277,100.00,,
   195.203754895,36.54,Joules,power/energy-pkg/,1001051242,100.00,,
   196.204330020,41.45,Joules,power/energy-pkg/,1000612064,100.00,,
   197.205486444,35.00,Joules,power/energy-pkg/,1001112492,100.00,,
   198.206573844,36.39,Joules,power/energy-pkg/,1001083239,100.00,,
   199.207545621,42.72,Joules,power/energy-pkg/,1000976042,100.00,,
   200.208675449,48.67,Joules,power/energy-pkg/,1001089054,100.00,,
   201.209766063,39.79,Joules,power/energy-pkg/,1001089605,100.00,,
   202.210750582,35.27,Joules,power/energy-pkg/,1000966575,100.00,,
   203.211821782,37.85,Joules,power/energy-pkg/,1001062059,100.00,,
   204.212895904,37.91,Joules,power/energy-pkg/,1001063485,100.00,,
   205.213968966,46.53,Joules,power/energy-pkg/,1001065883,100.00,,
   206.214688073,31.75,Joules,power/energy-pkg/,1000718299,100.00,,
   207.215771848,36.66,Joules,power/energy-pkg/,1001097893,100.00,,
   208.216876669,34.11,Joules,power/energy-pkg/,1001081113,100.00,,
   209.217973613,39.31,Joules,power/energy-pkg/,1001070515,100.00,,
   210.218671967,44.22,Joules,power/energy-pkg/,1000686611,100.00,,
   211.219749803,47.04,Joules,power/energy-pkg/,1001069240,100.00,,
   212.220824944,28.33,Joules,power/energy-pkg/,1001064263,100.00,,
   213.221895637,45.85,Joules,power/energy-pkg/,1001063808,100.00,,
   214.223002212,48.85,Joules,power/energy-pkg/,1001102308,100.00,,
   215.224097952,56.53,Joules,power/energy-pkg/,1001104227,100.00,,
   216.225228940,64.86,Joules,power/energy-pkg/,1001103072,100.00,,
   217.226315409,43.87,Joules,power/energy-pkg/,1001083940,100.00,,
   218.226694589,31.95,Joules,power/energy-pkg/,1000359868,100.00,,
   219.227529341,50.21,Joules,power/energy-pkg/,1000844075,100.00,,
   220.228666299,54.75,Joules,power/energy-pkg/,1003117055,100.00,,
   221.231765227,54.58,Joules,power/energy-pkg/,1001092533,100.00,,
   222.231979397,59.50,Joules,power/energy-pkg/,1000257731,100.00,,
   223.233131966,45.71,Joules,power/energy-pkg/,1001076525,100.00,,
   224.234215432,51.41,Joules,power/energy-pkg/,1001071685,100.00,,
   225.234694374,33.13,Joules,power/energy-pkg/,1000477663,100.00,,
   226.235795399,38.53,Joules,power/energy-pkg/,1001112952,100.00,,
   227.236897808,36.37,Joules,power/energy-pkg/,1001069694,100.00,,
   228.238006401,58.95,Joules,power/energy-pkg/,1001094264,100.00,,
   229.238675760,58.57,Joules,power/energy-pkg/,1000660749,100.00,,
   230.239760465,52.29,Joules,power/energy-pkg/,1001073122,100.00,,
   231.240099820,44.08,Joules,power/energy-pkg/,1000363637,100.00,,
   232.241200786,35.93,Joules,power/energy-pkg/,1001066711,100.00,,
   233.242277423,27.42,Joules,power/energy-pkg/,1001070674,100.00,,
   234.242668765,22.30,Joules,power/energy-pkg/,1000372187,100.00,,
   235.243762829,33.98,Joules,power/energy-pkg/,1001099356,100.00,,
   236.244930719,35.13,Joules,power/energy-pkg/,1001153267,100.00,,
   237.246007115,39.53,Joules,power/energy-pkg/,1001725450,100.00,,
   238.247768789,49.40,Joules,power/energy-pkg/,1001096146,100.00,,
   239.248858520,46.06,Joules,power/energy-pkg/,1001079286,100.00,,
   240.249941473,46.84,Joules,power/energy-pkg/,1001080825,100.00,,
   241.250668701,38.46,Joules,power/energy-pkg/,1000697256,100.00,,
   242.251746120,43.42,Joules,power/energy-pkg/,1001070003,100.00,,
   243.252828170,30.28,Joules,power/energy-pkg/,1006908825,100.00,,
   244.259041261,37.76,Joules,power/energy-pkg/,1000393961,100.00,,
   245.260142705,47.50,Joules,power/energy-pkg/,1001065798,100.00,,
   246.261221773,42.05,Joules,power/energy-pkg/,1001067173,100.00,,
   247.262291231,47.63,Joules,power/energy-pkg/,1001060795,100.00,,
   248.262677309,44.31,Joules,power/energy-pkg/,1000378286,100.00,,
   249.263769295,56.18,Joules,power/energy-pkg/,1001095188,100.00,,
   250.264857508,43.56,Joules,power/energy-pkg/,1001064292,100.00,,
   251.265921832,35.17,Joules,power/energy-pkg/,1001054918,100.00,,
   252.266711305,29.16,Joules,power/energy-pkg/,1000781688,100.00,,
   253.267795359,26.27,Joules,power/energy-pkg/,1001073600,100.00,,
   254.268874662,31.97,Joules,power/energy-pkg/,1001085174,100.00,,
   255.269252811,54.03,Joules,power/energy-pkg/,1000372836,100.00,,
   256.270334750,51.43,Joules,power/energy-pkg/,1001070604,100.00,,
   257.270689777,46.67,Joules,power/energy-pkg/,1000354736,100.00,,
   258.271782406,46.47,Joules,power/energy-pkg/,1001078516,100.00,,
   259.272884632,50.27,Joules,power/energy-pkg/,1001070149,100.00,,
   260.273957657,36.58,Joules,power/energy-pkg/,1001077230,100.00,,
   261.274669103,44.63,Joules,power/energy-pkg/,1000689885,100.00,,
   262.275752663,49.15,Joules,power/energy-pkg/,1001088439,100.00,,
   263.276336772,43.35,Joules,power/energy-pkg/,1000592547,100.00,,
   264.277440494,29.70,Joules,power/energy-pkg/,1001073843,100.00,,
   265.278538050,37.15,Joules,power/energy-pkg/,1001089125,100.00,,
   266.278672751,53.16,Joules,power/energy-pkg/,1000124878,100.00,,
   267.279767105,59.83,Joules,power/energy-pkg/,1001074380,100.00,,
   268.280871591,51.57,Joules,power/energy-pkg/,1001100232,100.00,,
   269.281948640,37.70,Joules,power/energy-pkg/,1001064784,100.00,,
   270.282767161,44.14,Joules,power/energy-pkg/,1000812831,100.00,,
   271.283841316,47.84,Joules,power/energy-pkg/,1001055279,100.00,,
   272.284911116,33.27,Joules,power/energy-pkg/,1001060006,100.00,,
   273.285985016,43.76,Joules,power/energy-pkg/,1001095127,100.00,,
   274.286697335,39.30,Joules,power/energy-pkg/,1000685112,100.00,,
   275.287797190,38.95,Joules,power/energy-pkg/,1001098656,100.00,,
   276.288888127,34.07,Joules,power/energy-pkg/,1001093012,100.00,,
   277.290000747,49.15,Joules,power/energy-pkg/,1001084068,100.00,,
   278.290689531,44.13,Joules,power/energy-pkg/,1000681108,100.00,,
   279.291211876,50.47,Joules,power/energy-pkg/,1000511420,100.00,,
   280.292320349,54.76,Joules,power/energy-pkg/,1001097105,100.00,,
   281.293395586,39.77,Joules,power/energy-pkg/,1001059953,100.00,,
   282.294509041,48.98,Joules,power/energy-pkg/,1001106921,100.00,,
   283.294845471,61.83,Joules,power/energy-pkg/,1000329891,100.00,,
   284.295952094,46.61,Joules,power/energy-pkg/,1001145826,100.00,,
   285.297160698,42.90,Joules,power/energy-pkg/,1001139418,100.00,,
   286.298227656,43.33,Joules,power/energy-pkg/,1001058640,100.00,,
   287.298673914,48.09,Joules,power/energy-pkg/,1000438402,100.00,,
   288.299456805,42.01,Joules,power/energy-pkg/,1000796023,100.00,,
   289.300556978,41.44,Joules,power/energy-pkg/,1001107509,100.00,,
   290.301699438,47.38,Joules,power/energy-pkg/,1001122575,100.00,,
   291.302685459,29.05,Joules,power/energy-pkg/,1000949479,100.00,,
   292.303769072,59.51,Joules,power/energy-pkg/,1001103723,100.00,,
   293.304875499,50.16,Joules,power/energy-pkg/,1001066207,100.00,,
   294.305265320,46.32,Joules,power/energy-pkg/,1000380182,100.00,,
   295.305827150,51.62,Joules,power/energy-pkg/,1000587738,100.00,,
   296.306685208,38.70,Joules,power/energy-pkg/,1000824916,100.00,,
   297.307774501,41.74,Joules,power/energy-pkg/,1003972249,100.00,,
   298.311790084,59.29,Joules,power/energy-pkg/,1001120335,100.00,,
   299.312898410,56.46,Joules,power/energy-pkg/,1001079437,100.00,,
   300.313985787,55.47,Joules,power/energy-pkg/,1001114999,100.00,,
   301.315077766,53.71,Joules,power/energy-pkg/,1001067492,100.00,,
   302.316183838,42.31,Joules,power/energy-pkg/,1001084710,100.00,,
   303.316292454,46.48,Joules,power/energy-pkg/,1000133772,100.00,,
   304.317456153,56.56,Joules,power/energy-pkg/,1001169503,100.00,,
   305.318683556,65.16,Joules,power/energy-pkg/,1001178107,100.00,,
   306.319798647,55.71,Joules,power/energy-pkg/,1001110155,100.00,,
   307.320917406,54.32,Joules,power/energy-pkg/,1001138734,100.00,,
   308.322120034,52.03,Joules,power/energy-pkg/,1001141348,100.00,,
   309.322749503,50.16,Joules,power/energy-pkg/,1000619372,100.00,,
   310.323823824,45.16,Joules,power/energy-pkg/,1001066532,100.00,,
   311.324918761,47.17,Joules,power/energy-pkg/,1001094836,100.00,,
   312.325994414,41.09,Joules,power/energy-pkg/,1001059501,100.00,,
   313.326696719,50.64,Joules,power/energy-pkg/,1000742909,100.00,,
   314.327896483,51.23,Joules,power/energy-pkg/,1001137707,100.00,,
   315.328993534,37.37,Joules,power/energy-pkg/,1001100993,100.00,,
   316.330088165,31.65,Joules,power/energy-pkg/,1001081670,100.00,,
   317.330693884,47.00,Joules,power/energy-pkg/,1000600522,100.00,,
   318.331844343,36.87,Joules,power/energy-pkg/,1001137693,100.00,,
   319.332333538,46.06,Joules,power/energy-pkg/,1000496569,100.00,,
   320.332950567,46.51,Joules,power/energy-pkg/,1000652676,100.00,,
   321.334118051,45.93,Joules,power/energy-pkg/,1001085381,100.00,,
   322.334757133,38.61,Joules,power/energy-pkg/,1000632111,100.00,,
   323.335860631,43.86,Joules,power/energy-pkg/,1001104560,100.00,,
   324.336441832,51.18,Joules,power/energy-pkg/,1000583865,100.00,,
   325.337638845,53.69,Joules,power/energy-pkg/,1001173590,100.00,,
   326.338673555,41.57,Joules,power/energy-pkg/,1001012961,100.00,,
   327.339739947,38.20,Joules,power/energy-pkg/,1001057526,100.00,,
   328.340835236,43.45,Joules,power/energy-pkg/,1001115103,100.00,,
   329.341956567,39.66,Joules,power/energy-pkg/,1001117326,100.00,,
   330.342700485,36.74,Joules,power/energy-pkg/,1000701137,100.00,,
   331.343791068,50.51,Joules,power/energy-pkg/,1001080656,100.00,,
   332.344452456,55.50,Joules,power/energy-pkg/,1000679593,100.00,,
   333.345598120,49.22,Joules,power/energy-pkg/,1001107340,100.00,,
   334.346872882,41.63,Joules,power/energy-pkg/,1001271309,100.00,,
   335.347117936,39.48,Joules,power/energy-pkg/,1000271590,100.00,,
   336.348327939,36.28,Joules,power/energy-pkg/,1001172514,100.00,,
   337.349457250,36.21,Joules,power/energy-pkg/,1001118906,100.00,,
   338.350539647,46.69,Joules,power/energy-pkg/,1001061521,100.00,,
   339.350675691,40.67,Joules,power/energy-pkg/,1000138784,100.00,,
   340.351864266,46.53,Joules,power/energy-pkg/,1001225411,100.00,,
   341.353079574,61.50,Joules,power/energy-pkg/,1001184698,100.00,,
   342.354241637,51.06,Joules,power/energy-pkg/,1001137757,100.00,,
   343.354675022,52.19,Joules,power/energy-pkg/,1000423646,100.00,,
   344.355784417,56.66,Joules,power/energy-pkg/,1001087223,100.00,,
   345.356877655,41.98,Joules,power/energy-pkg/,1001084051,100.00,,
   346.357977514,43.20,Joules,power/energy-pkg/,1001103991,100.00,,
   347.358674688,43.40,Joules,power/energy-pkg/,1000799388,100.00,,
   348.359877783,39.37,Joules,power/energy-pkg/,1001057921,100.00,,
   349.360400756,45.89,Joules,power/energy-pkg/,1000534442,100.00,,
   350.360785334,48.14,Joules,power/energy-pkg/,1000378851,100.00,,
   351.361891313,59.72,Joules,power/energy-pkg/,1001073999,100.00,,
   352.362708590,60.77,Joules,power/energy-pkg/,1000834076,100.00,,
   353.363882597,54.31,Joules,power/energy-pkg/,1001148978,100.00,,
   354.365000446,53.81,Joules,power/energy-pkg/,1002770417,100.00,,
   355.367768513,62.64,Joules,power/energy-pkg/,1001584921,100.00,,
   356.369366505,59.91,Joules,power/energy-pkg/,1001132042,100.00,,
   357.370549645,59.46,Joules,power/energy-pkg/,1001213586,100.00,,
   358.371856630,46.05,Joules,power/energy-pkg/,1001225337,100.00,,
   359.372952736,44.20,Joules,power/energy-pkg/,1001086601,100.00,,
   360.374033890,48.02,Joules,power/energy-pkg/,1001089646,100.00,,
   361.374707186,60.17,Joules,power/energy-pkg/,1000716436,100.00,,
   362.376022073,59.67,Joules,power/energy-pkg/,1001250535,100.00,,
   363.377151759,49.83,Joules,power/energy-pkg/,1001095045,100.00,,
   364.378243981,41.64,Joules,power/energy-pkg/,1001084349,100.00,,
   365.378671855,37.15,Joules,power/energy-pkg/,1000415399,100.00,,
   366.379751706,28.64,Joules,power/energy-pkg/,1001069830,100.00,,
   367.380834992,37.71,Joules,power/energy-pkg/,1001088464,100.00,,
   368.381915980,42.39,Joules,power/energy-pkg/,1001810109,100.00,,
   369.383750388,35.86,Joules,power/energy-pkg/,1001084491,100.00,,
   370.384824851,24.65,Joules,power/energy-pkg/,1001053374,100.00,,
   371.385905007,41.06,Joules,power/energy-pkg/,1001071779,100.00,,
   372.386706366,53.13,Joules,power/energy-pkg/,1000809331,100.00,,
   373.387824092,59.03,Joules,power/energy-pkg/,1001132409,100.00,,
   374.388972460,65.21,Joules,power/energy-pkg/,1001129506,100.00,,
   375.390146771,68.62,Joules,power/energy-pkg/,1001162888,100.00,,
   376.390716353,65.43,Joules,power/energy-pkg/,1000546710,100.00,,
   377.391965815,67.19,Joules,power/energy-pkg/,1001276064,100.00,,
   378.393168861,46.05,Joules,power/energy-pkg/,1001202978,100.00,,
   379.394381026,39.97,Joules,power/energy-pkg/,1001156133,100.00,,
   380.394693402,42.03,Joules,power/energy-pkg/,1000307798,100.00,,
   381.395796826,26.33,Joules,power/energy-pkg/,1001073434,100.00,,
   382.396886069,34.77,Joules,power/energy-pkg/,1001113143,100.00,,
   383.398007876,45.04,Joules,power/energy-pkg/,1001092305,100.00,,
   384.398756866,49.96,Joules,power/energy-pkg/,1000979820,100.00,,
   385.400143153,45.48,Joules,power/energy-pkg/,1001157350,100.00,,
   386.401268519,55.41,Joules,power/energy-pkg/,1001094274,100.00,,
   387.402348303,51.13,Joules,power/energy-pkg/,1001057312,100.00,,
