timestamp,power,voltage,current,power_factor,discard
2023-03-27 20:30:28.429739,39.727,123.55,0.34227,0.9394,0
2023-03-27 20:30:28.680296,39.159,123.55,0.33386,0.9494,0
2023-03-27 20:30:28.930879,38.529,123.57,0.32827,0.9498,0
2023-03-27 20:30:29.181442,34.716,123.6,0.29909,0.939,0
2023-03-27 20:30:29.431990,37.134,123.58,0.31659,0.9491,0
2023-03-27 20:30:29.682582,39.191,123.56,0.3337,0.9505,0
2023-03-27 20:30:29.933091,38.605,123.58,0.32958,0.9478,0
2023-03-27 20:30:30.183636,30.831,123.64,0.28417,0.8775,0
2023-03-27 20:30:30.434186,30.268,123.64,0.26784,0.914,0
2023-03-27 20:30:30.684749,34.563,123.6,0.29572,0.9456,0
2023-03-27 20:30:30.935327,37.49,123.58,0.33188,0.9141,0
2023-03-27 20:30:31.185884,38.353,123.58,0.35522,0.8737,0
2023-03-27 20:30:31.436426,36.258,123.59,0.31539,0.9302,0
2023-03-27 20:30:31.687015,35.156,123.58,0.3134,0.9077,0
2023-03-27 20:30:31.937587,41.189,123.57,0.35737,0.9327,0
2023-03-27 20:30:32.188140,39.1,123.57,0.33253,0.9515,0
2023-03-27 20:30:32.438697,36.853,123.56,0.3142,0.9492,0
2023-03-27 20:30:32.689275,34.09,123.6,0.2979,0.9259,0
2023-03-27 20:30:32.939844,41.094,123.54,0.37565,0.8855,0
2023-03-27 20:30:33.190436,40.395,123.54,0.34303,0.9532,0
2023-03-27 20:30:33.440996,36.629,123.58,0.32127,0.9226,0
2023-03-27 20:30:33.691551,42.187,123.53,0.37219,0.9176,0
2023-03-27 20:30:33.942104,42.792,123.49,0.36155,0.9584,0
2023-03-27 20:30:34.192668,39.713,123.5,0.33694,0.9543,0
2023-03-27 20:30:34.443261,37.696,123.5,0.32478,0.9398,0
2023-03-27 20:30:34.693818,39.247,123.48,0.33387,0.952,0
2023-03-27 20:30:34.944391,37.149,123.53,0.3276,0.918,0
2023-03-27 20:30:35.194938,39.063,123.52,0.33257,0.9509,0
2023-03-27 20:30:35.445503,41.93,123.51,0.3541,0.9587,0
2023-03-27 20:30:35.696145,29.788,123.61,0.26424,0.912,0
2023-03-27 20:30:35.946711,43.093,123.5,0.36577,0.954,0
2023-03-27 20:30:36.197294,34.893,123.57,0.31171,0.9059,0
2023-03-27 20:30:36.447858,44.892,123.51,0.39439,0.9216,0
2023-03-27 20:30:36.698412,37.667,123.56,0.32185,0.9472,0
2023-03-27 20:30:36.948977,35.286,123.56,0.30305,0.9423,0
2023-03-27 20:30:37.199525,37.529,123.54,0.31805,0.9552,0
2023-03-27 20:30:37.450087,39.268,123.54,0.3346,0.95,0
2023-03-27 20:30:37.700658,36.037,123.53,0.31103,0.9379,0
2023-03-27 20:30:37.951220,40.384,123.49,0.34234,0.9552,0
2023-03-27 20:30:38.201789,35.881,123.52,0.31348,0.9267,0
2023-03-27 20:30:38.452327,37.013,123.51,0.31632,0.9473,0
2023-03-27 20:30:38.702876,40.838,123.5,0.34595,0.9558,0
2023-03-27 20:30:38.953422,41.24,123.52,0.3521,0.9482,0
2023-03-27 20:30:39.203976,34.539,123.54,0.29825,0.9374,0
2023-03-27 20:30:39.454553,38.931,123.51,0.33366,0.9447,0
2023-03-27 20:30:39.705146,40.183,123.5,0.34416,0.9454,0
2023-03-27 20:30:39.955719,38.893,123.52,0.33905,0.9287,0
2023-03-27 20:30:40.206304,35.869,123.55,0.30655,0.9471,0
2023-03-27 20:30:40.456863,40.539,123.51,0.3436,0.9553,0
2023-03-27 20:30:40.707433,39.749,123.53,0.33697,0.9549,0
2023-03-27 20:30:40.957998,29.71,123.59,0.26056,0.9226,0
2023-03-27 20:30:41.208577,36.61,123.55,0.31754,0.9332,0
2023-03-27 20:30:41.459127,39.494,123.52,0.33532,0.9535,0
2023-03-27 20:30:41.709697,38.951,123.53,0.32969,0.9564,0
2023-03-27 20:30:41.960251,39.006,123.51,0.33487,0.943,0
2023-03-27 20:30:42.210796,41.102,123.51,0.35261,0.9438,0
2023-03-27 20:30:42.461341,32.243,123.57,0.28195,0.9255,0
2023-03-27 20:30:42.711902,34.96,123.53,0.30772,0.9197,0
2023-03-27 20:30:42.962513,39.038,123.5,0.33386,0.9468,0
2023-03-27 20:30:43.213080,34.352,123.53,0.29645,0.9381,0
2023-03-27 20:30:43.463627,38.831,123.49,0.33567,0.9367,0
2023-03-27 20:30:43.714216,38.44,123.49,0.32868,0.947,0
2023-03-27 20:30:43.964756,34.851,123.56,0.29963,0.9414,0
2023-03-27 20:30:44.215312,34.013,123.56,0.29548,0.9316,0
2023-03-27 20:30:44.465868,36.472,123.55,0.31399,0.9401,0
2023-03-27 20:30:44.716426,40.98,123.52,0.37426,0.8865,0
2023-03-27 20:30:44.966984,38.631,123.55,0.33385,0.9366,0
2023-03-27 20:30:45.217535,37.545,123.53,0.3225,0.9424,0
2023-03-27 20:30:45.468119,40.593,123.42,0.3431,0.9586,0
2023-03-27 20:30:45.718694,40.964,123.41,0.35011,0.9481,0
2023-03-27 20:30:45.969245,41.018,123.49,0.34658,0.9584,0
2023-03-27 20:30:46.219824,37.062,123.52,0.31987,0.9381,0
2023-03-27 20:30:46.470384,41.247,123.48,0.35107,0.9515,0
2023-03-27 20:30:46.720958,37.116,123.51,0.31891,0.9423,0
2023-03-27 20:30:46.971545,44.251,123.45,0.37411,0.9582,0
2023-03-27 20:30:47.222096,37.693,123.5,0.3228,0.9455,0
2023-03-27 20:30:47.472653,43.842,123.47,0.37178,0.9551,0
2023-03-27 20:30:47.723202,28.38,123.56,0.27555,0.8335,0
2023-03-27 20:30:47.973778,37.082,123.49,0.32151,0.9339,0
2023-03-27 20:30:48.224332,39.481,123.51,0.33705,0.9484,0
2023-03-27 20:30:48.474880,42.925,123.51,0.3669,0.9472,0
2023-03-27 20:30:48.725450,42.992,123.51,0.36559,0.9521,0
2023-03-27 20:30:48.976001,45.001,123.51,0.38552,0.9451,0
2023-03-27 20:30:49.226557,37.739,123.55,0.32208,0.9484,0
2023-03-27 20:30:49.477142,38.756,123.54,0.33288,0.9424,0
2023-03-27 20:30:49.727716,30.595,123.6,0.27167,0.9112,0
2023-03-27 20:30:49.978273,38.998,123.54,0.35112,0.8991,0
2023-03-27 20:30:50.228850,38.467,123.55,0.33792,0.9214,0
2023-03-27 20:30:50.479416,38.541,123.54,0.34446,0.9057,0
2023-03-27 20:30:50.729959,35.397,123.56,0.30467,0.9403,0
2023-03-27 20:30:50.980521,39.776,123.51,0.33947,0.9487,0
2023-03-27 20:30:51.231068,39.819,123.52,0.33788,0.9541,0
2023-03-27 20:30:51.481658,41.833,123.51,0.35409,0.9565,0
2023-03-27 20:30:51.732231,41.927,123.51,0.35462,0.9572,0
2023-03-27 20:30:51.982801,39.265,123.48,0.3353,0.9483,0
2023-03-27 20:30:52.233368,39.028,123.46,0.33233,0.9512,0
2023-03-27 20:30:52.483924,40.41,123.45,0.34371,0.9524,0
2023-03-27 20:30:52.734505,35.462,123.4,0.3183,0.9029,0
2023-03-27 20:30:52.985055,42.946,123.36,0.36577,0.9518,0
2023-03-27 20:30:53.235625,36.789,123.47,0.31912,0.9337,0
2023-03-27 20:30:53.486219,35.803,123.55,0.30948,0.9364,0
2023-03-27 20:30:53.736782,40.223,123.53,0.34802,0.9356,0
2023-03-27 20:30:53.987376,37.846,123.51,0.34353,0.892,0
2023-03-27 20:30:54.237928,34.985,123.55,0.29902,0.947,0
2023-03-27 20:30:54.488471,38.241,123.53,0.32801,0.9437,0
2023-03-27 20:30:54.739022,42.689,123.5,0.38382,0.9006,0
2023-03-27 20:30:54.989602,37.241,123.54,0.321,0.9391,0
2023-03-27 20:30:55.240187,38.097,123.53,0.32576,0.9467,0
2023-03-27 20:30:55.490752,38.851,123.52,0.3321,0.9471,0
2023-03-27 20:30:55.741332,42.136,123.47,0.35748,0.9546,0
2023-03-27 20:30:55.991884,36.394,123.53,0.31617,0.9318,0
2023-03-27 20:30:56.242433,38.882,123.51,0.33651,0.9355,0
2023-03-27 20:30:56.492923,37.842,123.5,0.32537,0.9417,0
2023-03-27 20:30:56.743500,39.558,123.5,0.37051,0.8645,0
2023-03-27 20:30:56.994079,39.93,123.51,0.37537,0.8613,0
2023-03-27 20:30:57.244585,39.107,123.5,0.33482,0.9458,0
2023-03-27 20:30:57.495133,38.315,123.5,0.33064,0.9383,0
2023-03-27 20:30:57.745620,43.544,123.47,0.37242,0.947,0
2023-03-27 20:30:57.996206,38.807,123.48,0.33241,0.9455,0
2023-03-27 20:30:58.246752,42.892,123.46,0.38182,0.9099,0
2023-03-27 20:30:58.497343,34.594,123.51,0.29872,0.9376,0
2023-03-27 20:30:58.747841,39.588,123.49,0.35353,0.9068,0
2023-03-27 20:30:58.998387,43.223,123.48,0.36545,0.9579,0
2023-03-27 20:30:59.248951,34.891,123.53,0.3074,0.9188,0
2023-03-27 20:30:59.499538,42.744,123.48,0.36474,0.9491,0
2023-03-27 20:30:59.750094,41.354,123.49,0.36547,0.9163,0
2023-03-27 20:31:00.000645,39.345,123.5,0.36539,0.8719,0
2023-03-27 20:31:00.251139,40.508,123.5,0.34418,0.953,0
2023-03-27 20:31:00.501709,41.317,123.51,0.35059,0.9542,0
2023-03-27 20:31:00.752263,41.018,123.51,0.34998,0.9489,0
2023-03-27 20:31:01.002815,40.863,123.48,0.34612,0.9561,0
2023-03-27 20:31:01.253361,43.388,123.47,0.3945,0.8907,0
2023-03-27 20:31:01.503924,43.366,123.49,0.36695,0.957,0
2023-03-27 20:31:01.754489,38.896,123.5,0.33092,0.9517,0
2023-03-27 20:31:02.005082,35.9,123.52,0.31363,0.9267,0
2023-03-27 20:31:02.255661,32.839,123.55,0.28435,0.9347,0
2023-03-27 20:31:02.506241,26.331,123.59,0.23368,0.9117,0
2023-03-27 20:31:02.756800,31.724,123.55,0.27987,0.9175,0
2023-03-27 20:31:03.007401,34.544,123.53,0.2954,0.9466,0
2023-03-27 20:31:03.257944,30.396,123.56,0.27253,0.9027,0
2023-03-27 20:31:03.508497,35.254,123.53,0.30093,0.9483,0
2023-03-27 20:31:03.759070,39.869,123.5,0.33784,0.9556,0
2023-03-27 20:31:04.009627,39.52,123.53,0.33504,0.9548,0
2023-03-27 20:31:04.260224,34.995,123.57,0.30242,0.9364,0
2023-03-27 20:31:04.510807,30.643,123.61,0.27095,0.9149,0
2023-03-27 20:31:04.761298,34.431,123.55,0.29532,0.9437,0
2023-03-27 20:31:05.011877,25.928,123.5,0.23192,0.9052,0
2023-03-27 20:31:05.262373,27.891,123.5,0.264,0.8555,0
2023-03-27 20:31:05.512875,35.168,123.55,0.30911,0.9209,0
2023-03-27 20:31:05.763425,35.297,123.56,0.31032,0.9206,0
2023-03-27 20:31:06.014022,34.461,123.55,0.30004,0.9296,0
2023-03-27 20:31:06.264505,34.815,123.5,0.29876,0.9436,0
2023-03-27 20:31:06.515087,34.054,123.53,0.29595,0.9315,0
2023-03-27 20:31:06.765577,33.872,123.52,0.30362,0.9032,0
2023-03-27 20:31:07.016126,42.047,123.52,0.35823,0.9502,0
2023-03-27 20:31:07.266705,38.185,123.58,0.32638,0.9467,0
2023-03-27 20:31:07.517269,37.653,123.6,0.3213,0.9482,0
2023-03-27 20:31:07.767831,35.981,123.63,0.31757,0.9164,0
2023-03-27 20:31:08.018410,33.051,123.66,0.29133,0.9174,0
2023-03-27 20:31:08.268970,27.742,123.69,0.26094,0.8595,0
2023-03-27 20:31:08.519518,31.416,123.67,0.27439,0.9258,0
2023-03-27 20:31:08.770075,33.66,123.66,0.2988,0.911,0
2023-03-27 20:31:09.020702,31.229,123.69,0.27491,0.9184,0
2023-03-27 20:31:09.271264,26.621,123.71,0.24107,0.8926,0
2023-03-27 20:31:09.521827,35.14,123.64,0.30508,0.9316,0
2023-03-27 20:31:09.772183,38.583,123.6,0.32918,0.9483,0
2023-03-27 20:31:10.022752,35.668,123.62,0.30663,0.941,0
2023-03-27 20:31:10.273319,28.948,123.66,0.25385,0.9222,0
2023-03-27 20:31:10.523901,34.424,123.6,0.29738,0.9365,0
2023-03-27 20:31:10.774576,43.327,123.55,0.39626,0.885,0
2023-03-27 20:31:11.025155,32.571,123.63,0.28314,0.9304,0
2023-03-27 20:31:11.275702,37.476,123.58,0.32416,0.9355,0
2023-03-27 20:31:11.526248,31.848,123.64,0.28135,0.9155,0
2023-03-27 20:31:11.776814,29.229,123.7,0.25961,0.9102,0
2023-03-27 20:31:12.027393,28.264,123.67,0.24923,0.917,0
2023-03-27 20:31:12.277953,33.407,123.63,0.30096,0.8978,0
2023-03-27 20:31:12.528514,30.432,123.68,0.27623,0.8908,0
2023-03-27 20:31:12.779084,37.323,123.62,0.35108,0.86,0
2023-03-27 20:31:13.029628,30.175,123.66,0.26459,0.9222,0
2023-03-27 20:31:13.280175,32.582,123.67,0.28081,0.9382,0
2023-03-27 20:31:13.530730,33.964,123.68,0.29833,0.9205,0
2023-03-27 20:31:13.781314,31.237,123.69,0.29924,0.8439,0
2023-03-27 20:31:14.031856,31.668,123.66,0.27764,0.9224,0
2023-03-27 20:31:14.282429,29.634,123.67,0.25688,0.9328,0
2023-03-27 20:31:14.532986,33.055,123.65,0.31188,0.8571,0
2023-03-27 20:31:14.783557,35.826,123.63,0.31154,0.9302,0
2023-03-27 20:31:15.034101,33.943,123.66,0.29142,0.9419,0
2023-03-27 20:31:15.284587,27.43,123.72,0.24338,0.911,0
2023-03-27 20:31:15.535152,34.143,123.63,0.30093,0.9177,0
2023-03-27 20:31:15.785697,33.389,123.65,0.28697,0.941,0
2023-03-27 20:31:16.036225,29.293,123.7,0.25758,0.9194,0
2023-03-27 20:31:16.286807,30.018,123.68,0.26064,0.9312,0
2023-03-27 20:31:16.537389,37.685,123.64,0.32578,0.9356,0
2023-03-27 20:31:16.787955,35.49,123.64,0.30493,0.9413,0
2023-03-27 20:31:17.038561,33.147,123.66,0.28681,0.9346,0
2023-03-27 20:31:17.289112,37.771,123.64,0.32111,0.9514,0
2023-03-27 20:31:17.539661,38.544,123.63,0.32804,0.9505,0
2023-03-27 20:31:17.790159,34.593,123.65,0.31756,0.881,0
2023-03-27 20:31:18.040642,36.234,123.64,0.31505,0.9302,0
2023-03-27 20:31:18.291215,37.719,123.66,0.32129,0.9494,0
2023-03-27 20:31:18.541769,35.393,123.66,0.30188,0.9481,0
2023-03-27 20:31:18.792313,36.601,123.65,0.31098,0.9519,0
2023-03-27 20:31:19.042852,33.701,123.65,0.30022,0.9078,0
2023-03-27 20:31:19.293433,41.35,123.61,0.361,0.9266,0
2023-03-27 20:31:19.543995,29.919,123.67,0.26626,0.9086,0
2023-03-27 20:31:19.794553,42.17,123.57,0.38127,0.8951,0
2023-03-27 20:31:20.045080,43.5,123.59,0.38429,0.9159,0
2023-03-27 20:31:20.295600,54.372,123.52,0.49103,0.8964,0
2023-03-27 20:31:20.546117,73.512,123.39,0.61022,0.9763,0
2023-03-27 20:31:20.796593,73.215,123.4,0.63675,0.9318,0
2023-03-27 20:31:21.047147,42.368,123.59,0.38409,0.8925,0
2023-03-27 20:31:21.297689,55.911,123.51,0.48066,0.9418,0
2023-03-27 20:31:21.548167,47.442,123.56,0.40715,0.943,0
2023-03-27 20:31:21.798642,42.135,123.59,0.37041,0.9204,0
2023-03-27 20:31:22.049106,49.965,123.53,0.4192,0.9649,0
2023-03-27 20:31:22.299684,53.632,123.5,0.44686,0.9719,0
2023-03-27 20:31:22.550220,53.39,123.49,0.44537,0.9708,0
2023-03-27 20:31:22.800774,52.911,123.47,0.44149,0.9707,0
2023-03-27 20:31:23.051326,78.39,123.28,0.65826,0.966,0
2023-03-27 20:31:23.301845,83.889,123.19,0.75384,0.9033,0
2023-03-27 20:31:23.552170,44.76,123.48,0.38626,0.9385,0
2023-03-27 20:31:23.802691,60.265,123.41,0.50716,0.9629,0
2023-03-27 20:31:24.053175,52.045,123.48,0.43467,0.9697,0
2023-03-27 20:31:24.303703,53.864,123.46,0.45134,0.9667,0
2023-03-27 20:31:24.554256,65.226,123.4,0.54307,0.9733,0
2023-03-27 20:31:24.804752,63.177,123.42,0.5342,0.9582,0
2023-03-27 20:31:25.055278,58.73,123.44,0.49229,0.9665,0
2023-03-27 20:31:25.305799,69.91,123.37,0.58156,0.9744,0
2023-03-27 20:31:25.556379,76.476,123.31,0.63895,0.9707,0
2023-03-27 20:31:25.806899,93.629,123.14,0.79868,0.952,0
2023-03-27 20:31:26.057376,56.234,123.41,0.48058,0.9482,0
2023-03-27 20:31:26.307930,51.023,123.49,0.42788,0.9657,0
2023-03-27 20:31:26.558497,53.086,123.48,0.45352,0.948,0
2023-03-27 20:31:26.809025,78.464,123.3,0.70851,0.8982,0
2023-03-27 20:31:27.059568,43.158,123.55,0.37389,0.9343,0
2023-03-27 20:31:27.310083,37.439,123.6,0.32852,0.922,0
2023-03-27 20:31:27.560609,46.291,123.52,0.40435,0.9269,0
2023-03-27 20:31:27.811139,35.69,123.61,0.3108,0.929,0
2023-03-27 20:31:28.061693,40.597,123.6,0.38151,0.8609,0
2023-03-27 20:31:28.312298,48.934,123.53,0.41935,0.9446,0
2023-03-27 20:31:28.562826,39.997,123.57,0.34129,0.9484,0
2023-03-27 20:31:28.813299,45.034,123.53,0.38915,0.9368,0
2023-03-27 20:31:29.063827,59.499,123.46,0.49832,0.9671,0
2023-03-27 20:31:29.314342,55.181,123.48,0.46134,0.9687,0
2023-03-27 20:31:29.564876,58.236,123.49,0.48452,0.9733,0
2023-03-27 20:31:29.815422,76.133,123.36,0.63149,0.9773,0
2023-03-27 20:31:30.065901,79.842,123.3,0.66234,0.9777,0
2023-03-27 20:31:30.316439,75.889,123.31,0.62989,0.977,0
2023-03-27 20:31:30.566958,93.256,123.21,0.77209,0.9803,0
2023-03-27 20:31:30.817476,79.022,123.31,0.65601,0.9769,0
2023-03-27 20:31:31.068002,53.532,123.46,0.44925,0.9651,0
2023-03-27 20:31:31.318543,46.885,123.49,0.40241,0.9435,0
2023-03-27 20:31:31.569094,52.869,123.45,0.44209,0.9687,0
2023-03-27 20:31:31.819643,55.488,123.42,0.46529,0.9662,0
2023-03-27 20:31:32.070168,72.502,123.29,0.60831,0.9667,0
2023-03-27 20:31:32.320635,75.468,123.27,0.62688,0.9766,0
2023-03-27 20:31:32.571157,86.123,123.23,0.7119,0.9817,0
2023-03-27 20:31:32.821678,79.759,123.29,0.66178,0.9776,0
2023-03-27 20:31:33.072179,77.467,123.31,0.64138,0.9795,0
2023-03-27 20:31:33.322726,72.942,123.35,0.60747,0.9735,0
2023-03-27 20:31:33.573214,77.352,123.32,0.64131,0.9781,0
2023-03-27 20:31:33.823672,73.846,123.34,0.61223,0.9779,0
2023-03-27 20:31:34.074165,86.805,123.25,0.71704,0.9822,0
2023-03-27 20:31:34.324656,80.968,123.29,0.6737,0.9748,0
2023-03-27 20:31:34.575178,61.293,123.45,0.51516,0.9638,0
2023-03-27 20:31:34.825709,51.775,123.48,0.43399,0.9662,0
2023-03-27 20:31:35.076262,48.421,123.51,0.41093,0.954,0
2023-03-27 20:31:35.326806,45.249,123.51,0.38113,0.9612,0
2023-03-27 20:31:35.577275,61.057,123.42,0.51231,0.9657,0
2023-03-27 20:31:35.827790,66.361,123.36,0.5528,0.9731,0
2023-03-27 20:31:36.078314,76.75,123.29,0.63678,0.9776,0
2023-03-27 20:31:36.328842,61.92,123.4,0.51503,0.9742,0
2023-03-27 20:31:36.579369,63.839,123.4,0.5303,0.9755,0
2023-03-27 20:31:36.829908,64.102,123.39,0.53085,0.9786,0
2023-03-27 20:31:37.080169,69.21,123.34,0.57902,0.9691,0
2023-03-27 20:31:37.330547,70.592,123.34,0.59062,0.969,0
2023-03-27 20:31:37.581059,80.866,123.27,0.68241,0.9613,0
2023-03-27 20:31:37.831593,79.736,123.31,0.68362,0.9459,0
2023-03-27 20:31:38.082125,97.069,123.2,0.82198,0.9586,0
2023-03-27 20:31:38.332648,56.447,123.46,0.47817,0.9562,0
2023-03-27 20:31:38.583197,56.351,123.45,0.46952,0.9722,0
2023-03-27 20:31:38.833754,63.128,123.41,0.5262,0.9722,0
2023-03-27 20:31:39.084182,62.444,123.4,0.52291,0.9677,0
2023-03-27 20:31:39.334717,52.585,123.48,0.44427,0.9586,0
2023-03-27 20:31:39.585175,71.873,123.35,0.60487,0.9633,0
2023-03-27 20:31:39.835692,83.057,123.27,0.68841,0.9788,0
2023-03-27 20:31:40.086223,84.163,123.27,0.69563,0.9815,0
2023-03-27 20:31:40.336710,80.639,123.29,0.67619,0.9673,0
2023-03-27 20:31:40.587270,83.197,123.25,0.69056,0.9775,0
2023-03-27 20:31:40.837806,88.516,123.17,0.74531,0.9642,0
2023-03-27 20:31:41.088166,89.001,123.14,0.73809,0.9792,0
2023-03-27 20:31:41.338690,76.986,123.31,0.63871,0.9775,0
2023-03-27 20:31:41.589211,77.075,123.32,0.63864,0.9786,0
2023-03-27 20:31:41.839738,79.548,123.3,0.66033,0.977,0
2023-03-27 20:31:42.090292,84.728,123.25,0.74159,0.927,0
2023-03-27 20:31:42.340774,59.545,123.43,0.50756,0.9504,0
2023-03-27 20:31:42.591297,66.522,123.37,0.55526,0.9711,0
2023-03-27 20:31:42.841820,86.85,123.24,0.72011,0.9786,0
2023-03-27 20:31:43.092185,78.332,123.3,0.6574,0.9664,0
2023-03-27 20:31:43.342706,102.03,123.14,0.84987,0.975,0
2023-03-27 20:31:43.593259,70.479,123.34,0.60661,0.942,0
2023-03-27 20:31:43.843814,83.55,123.28,0.69518,0.9749,0
2023-03-27 20:31:44.094358,64.796,123.37,0.5381,0.9761,0
2023-03-27 20:31:44.344884,59.041,123.42,0.49769,0.9612,0
2023-03-27 20:31:44.595420,64.547,123.39,0.54916,0.9525,0
2023-03-27 20:31:44.845879,87.769,123.24,0.73215,0.9727,0
2023-03-27 20:31:45.096429,87.329,123.21,0.75653,0.9369,0
2023-03-27 20:31:45.346956,54.505,123.43,0.46567,0.9483,0
2023-03-27 20:31:45.597507,54.732,123.44,0.45674,0.9707,0
2023-03-27 20:31:45.848140,51.493,123.46,0.45443,0.9178,0
2023-03-27 20:31:46.098666,54.853,123.46,0.45906,0.9679,0
2023-03-27 20:31:46.349139,62.15,123.43,0.51828,0.9716,0
2023-03-27 20:31:46.599664,77.867,123.34,0.64679,0.9761,0
2023-03-27 20:31:46.850190,79.805,123.32,0.6604,0.9799,0
2023-03-27 20:31:47.100721,86.328,123.28,0.71635,0.9775,0
2023-03-27 20:31:47.351267,88.75,123.26,0.73395,0.981,0
2023-03-27 20:31:47.601812,99.842,123.18,0.82895,0.9778,0
2023-03-27 20:31:47.852171,106.06,123.13,0.87728,0.9819,0
2023-03-27 20:31:48.102694,99.65,123.17,0.82365,0.9823,0
2023-03-27 20:31:48.353238,96.057,123.18,0.79538,0.9805,0
2023-03-27 20:31:48.603756,96.047,123.16,0.79615,0.9796,0
2023-03-27 20:31:48.854292,95.932,123.16,0.79435,0.9806,0
2023-03-27 20:31:49.104841,86.029,123.24,0.71364,0.9782,0
2023-03-27 20:31:49.355390,77.828,123.33,0.64563,0.9774,0
2023-03-27 20:31:49.605915,99.116,123.2,0.81917,0.9821,0
2023-03-27 20:31:49.856441,99.568,123.2,0.82141,0.9839,0
2023-03-27 20:31:50.106963,96.746,123.22,0.8009,0.9803,0
2023-03-27 20:31:50.357484,99.115,123.21,0.82796,0.9716,0
2023-03-27 20:31:50.608037,86.666,123.26,0.7282,0.9655,0
2023-03-27 20:31:50.858586,95.624,123.2,0.79108,0.9812,0
2023-03-27 20:31:51.109128,100.68,123.16,0.83184,0.9828,0
2023-03-27 20:31:51.359650,93.185,123.22,0.76963,0.9826,0
2023-03-27 20:31:51.610174,97.879,123.21,0.80795,0.9832,0
2023-03-27 20:31:51.860698,87.711,123.27,0.72528,0.9811,0
2023-03-27 20:31:52.111220,90.629,123.26,0.74771,0.9833,0
2023-03-27 20:31:52.361751,75.735,123.36,0.64738,0.9483,0
2023-03-27 20:31:52.612192,91.456,123.24,0.76088,0.9753,0
2023-03-27 20:31:52.862735,84.136,123.3,0.69698,0.979,0
2023-03-27 20:31:53.113269,92.24,123.24,0.76111,0.9834,0
2023-03-27 20:31:53.363791,87.058,123.27,0.73082,0.9664,0
2023-03-27 20:31:53.614316,85.013,123.28,0.70549,0.9775,0
2023-03-27 20:31:53.864842,80.934,123.29,0.67256,0.976,0
2023-03-27 20:31:54.115370,78.689,123.33,0.65225,0.9782,0
2023-03-27 20:31:54.365915,77.452,123.33,0.64336,0.9761,0
2023-03-27 20:31:54.616460,77.638,123.33,0.64443,0.9769,0
2023-03-27 20:31:54.866995,78.053,123.31,0.64625,0.9795,0
2023-03-27 20:31:55.117544,76.548,123.33,0.63404,0.9789,0
2023-03-27 20:31:55.368102,58.135,123.47,0.50075,0.9403,0
2023-03-27 20:31:55.618624,90.272,123.23,0.74871,0.9784,0
