timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 20:33:34.96413634,3.24,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395910.9166666665,1225879,4100000,946777.2487557866,4092226,4066540,2169989,3020314,4087861,3744760,3828180,1225879,2269417,4058855,4100000,4086910
2023-03-27 20:33:36.944160998,3.24,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766760.4166666665,1296196,4100000,786570.2758461847,4100000,4100000,3159652,4060184,4068938,4053626,4088632,4100000,4069985,1296196,4029837,4074075
2023-03-27 20:33:38.944157894,3.24,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3617363.1666666665,2015691,4100110,654475.0006320376,4100000,4083476,4099997,4100110,2015691,4069693,4044148,3943997,2621106,3569716,3550212,3210212
2023-03-27 20:33:40.956196417,2.98,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3392260.5,2011564,4095556,860869.9293041216,2029004,4044003,2011564,2803404,4077584,4016347,3879277,2053096,4079700,3532251,4095556,4085340
2023-03-27 20:33:42.944125511,2.98,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2698684.25,977374,4099803,1306324.8521289364,4005770,4002615,1116258,977374,1675459,1034727,1508847,2408862,3377794,4087784,4099803,4088918
2023-03-27 20:33:44.948160959,3.06,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870987.1666666665,1659927,4100000,667122.7627499596,1659927,4039278,4037097,4035356,4084492,4100000,4098421,4089334,4096932,4091239,4043219,4076551
2023-03-27 20:33:46.960146862,3.06,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067082.25,3971233,4100001,39227.640342673774,4000080,4069911,4098103,4094354,4085219,4084270,3971233,4100001,4094744,4088173,4063964,4054935
2023-03-27 20:33:48.960140816,3.06,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3117840.1666666665,1144867,4100000,1169211.9357034771,4008098,4085862,4100000,4100000,1144867,3959918,1650257,3980371,2116189,1293231,4053456,2921833
2023-03-27 20:33:50.95616199,2.82,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936026.8333333335,2536128,4100059,431172.2606408475,4100000,4100059,4054992,2536128,4082079,4087504,4096132,4100000,3775428,4100000,4100000,4100000
2023-03-27 20:33:52.968128498,2.82,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749641.3333333335,2019323,4098141,640840.0919267787,4068538,3403143,4089452,4073473,4092221,4098141,4086940,4085192,4054435,4082478,2019323,2842360
2023-03-27 20:33:54.960167339,2.91,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001413.25,3333123,4100017,215191.02355663947,4084603,4100000,3333123,3817725,4100000,4086271,4062985,4081062,4100017,4051169,4100004,4100000
2023-03-27 20:33:56.972139701,2.91,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349967.5833333335,1026040,4095603,1036088.5803043466,2002471,4058572,4037254,1868416,3516575,3438638,1026040,4036943,3988107,4041221,4095603,4089771
2023-03-27 20:33:58.960159696,2.91,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648284.4166666665,1312403,4100000,791023.6725093903,4077267,4092213,3947424,3970216,4003572,2760278,3686728,3690121,4047342,1312403,4100000,4091849
2023-03-27 20:34:00.972156323,3.08,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598605.4166666665,1837940,4096548,756603.2825235493,4086663,4093749,4081366,4096548,4075077,4075370,2648119,4052702,1837940,3618894,3968786,2548051
2023-03-27 20:34:02.96413924,3.08,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756985.25,1928001,4100000,592381.3933297992,3865318,3305347,4049984,3935550,4081616,3998774,3947820,4100000,4077190,1928001,4087680,3706543
2023-03-27 20:34:04.972122533,2.99,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2974196.4166666665,1316977,4100000,1073843.0567185208,3587151,1360401,2396167,4024826,2042165,4067695,3436633,4026118,4100000,1316977,1709235,3622989
2023-03-27 20:34:06.964139783,2.99,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3114826.75,1005395,4100000,1136643.1437426556,1913392,3981369,2028541,1005395,4065908,4058978,4100000,4100000,1951767,4000504,2136420,4035647
2023-03-27 20:34:08.96415372,2.99,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3263822.3333333335,1095959,4085518,1075772.0272950751,1334183,4005416,4021626,2117641,1095959,3982776,4085066,4085518,2958302,4041716,3872582,3565083
2023-03-27 20:34:10.968164874,3.07,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847587.1666666665,2610831,4100000,406036.6457987163,4015830,4091037,3577806,3712650,2610831,4058697,3951230,4050067,4100000,3839747,4063166,4099985
2023-03-27 20:34:12.96813031,3.07,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3348866.0833333335,1495460,4113632,1047352.6003885906,2394730,4058752,4091691,4100000,1495460,2110425,1596139,4031042,4013957,4080565,4100000,4113632
2023-03-27 20:34:14.968127132,2.91,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2657376.9166666665,898003,4100000,1101590.3399072979,4099997,4100000,2072455,3805671,1726839,3148018,1693689,4047560,2627517,898003,1434298,2234476
2023-03-27 20:34:16.976161707,2.91,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3607045.75,928926,4100000,961855.1098656635,4099665,4099997,2207386,4062565,4100000,4100000,3510329,4075846,4100000,4072725,928926,3927110
2023-03-27 20:34:18.976132135,2.91,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692292.0,1612921,4091359,786581.0442914745,4076507,3926155,4087443,4050108,1612921,2323040,4082378,4091359,4051359,4057447,4031582,3917205
2023-03-27 20:34:20.972170476,3.0,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017536.0,3770639,4115264,112643.43231335476,3797851,3770639,4091348,4047399,4079222,4100000,4056504,4053256,4100000,4115264,3943352,4055597
2023-03-27 20:34:22.964132502,3.0,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3238712.4166666665,1096349,4100000,1104210.7076475832,2577109,4045426,1440332,4045908,3983106,1921855,4004535,4033750,3516190,1096349,4099989,4100000
2023-03-27 20:34:24.972133738,2.83,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2966554.9166666665,991782,4100000,1007197.9211309843,1790221,991782,2362703,3923496,2333991,3994602,2654736,4045269,4100000,4100000,2402936,2898923
2023-03-27 20:34:26.980132167,2.83,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627815.75,1331328,4100002,1026111.300136355,1331328,1336081,4095534,4100002,4100000,4099998,4086408,4081219,4033660,4076209,4098794,4094556
2023-03-27 20:34:28.980149988,2.83,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3327546.25,1145942,4087063,909203.395959445,4073037,4087063,2306916,4014035,2372618,4045369,3174586,4078218,3221375,4024685,1145942,3386711
2023-03-27 20:34:30.98012724,2.85,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744813.6666666665,1727078,4099981,654803.178646751,4093935,4090224,4099981,4035736,4094763,4084942,4020163,4078074,3738208,3374848,3499812,1727078
2023-03-27 20:34:32.976139294,2.85,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948253.5,3253734,4097217,231892.11602111443,4084957,4097217,3253734,3843229,3828374,4079045,4040763,3858419,4081480,4079814,4058007,4074003
2023-03-27 20:34:34.980157052,2.94,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3293093.0833333335,954218,4100416,1119814.6234359848,3657799,1960836,4015909,4073206,4096780,4100416,2912144,4084854,4074853,4088736,1497366,954218
2023-03-27 20:34:36.976142143,2.94,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000484.8333333335,3610243,4099753,145657.61866664884,4049068,3610243,4084844,4076908,4099753,4087620,3835524,4040758,4088742,4089828,3863497,4079033
2023-03-27 20:34:38.988162163,2.94,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850535.8333333335,2036504,4100002,573271.2403089008,4075497,4089920,4099785,4100002,3456157,4036282,4055125,4050256,4006900,2036504,4100000,4100002
2023-03-27 20:34:40.980161053,3.27,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3635056.1666666665,1809043,4099993,722895.7550141461,4090226,4086625,3223551,3907028,4099993,3943261,4076904,2452466,1809043,4067992,3848810,4014775
2023-03-27 20:34:42.984153622,3.27,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3404086.8333333335,948949,4100003,1066022.4466915033,4098320,4078790,4009090,4049318,4097160,4089745,4100003,4031728,1520067,948949,2792709,3033163
2023-03-27 20:34:44.99212139,3.41,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3034562.5833333335,1449154,4100002,1166655.6748569433,3898613,3898906,4007818,4024604,1493885,1490420,4100002,4100000,1990002,4046771,1914576,1449154
2023-03-27 20:34:47.012158961,3.41,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3548411.5833333335,1742043,4100000,865552.1483982019,1742043,2326724,4081593,4098890,3972036,4100000,2144371,4097734,4100000,4100000,3803050,4014498
2023-03-27 20:34:48.992172991,3.41,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303530.4166666665,1077555,4100002,1147050.8183967888,1156066,1077555,3992707,3151795,4100002,4100000,4069667,4037219,4085644,4087992,3831041,1952677
2023-03-27 20:34:50.988127943,3.37,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002594.5,3601501,4100000,153901.52833955223,4085440,4093812,4090520,4100000,3788969,4025181,4082941,4084507,4099254,4094272,3601501,3884737
2023-03-27 20:34:52.988159762,3.37,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383625.8333333335,1600920,4087195,812599.7818854651,3379274,3030546,2044112,4071855,4004595,1600920,2807549,3724632,3753236,4059682,4039914,4087195
2023-03-27 20:34:54.980160781,3.58,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091516.75,4067736,4100000,10948.540992030248,4100000,4098865,4100000,4099981,4075301,4099321,4067736,4099997,4086590,4081226,4100000,4089184
2023-03-27 20:34:56.988131474,3.58,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869768.0833333335,3231490,4099720,339277.65554961475,4099720,4078384,3282125,4066839,4009586,4098028,4065027,4046598,4059204,3340350,4059866,3231490
2023-03-27 20:34:58.996133724,3.58,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671429.5,1983175,4100000,740837.8007827242,4084533,4009221,4028285,3990504,4080239,4100000,3728655,3774000,4093720,4094540,1983175,2090282
2023-03-27 20:35:00.996129594,3.62,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3468854.0833333335,1351212,4100002,1010212.7239057506,3983739,4047348,4054815,2172859,4042268,4079631,1709731,1351212,4009314,4089296,3986034,4100002
2023-03-27 20:35:03.032135183,3.62,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3012662.9166666665,1570698,4100014,1002193.8649584769,2885964,1570698,1749269,3124502,2360412,4043852,2435988,1631842,4084973,4100000,4064441,4100014
2023-03-27 20:35:04.988157899,3.73,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3486394.0,1032655,4100350,953671.1520926207,2701459,1032655,4052730,4090965,4099997,4100350,4001598,3734477,3724405,2156424,4099319,4042349
2023-03-27 20:35:06.796359379,3.73,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062099.75,3979395,4099998,31538.56640719158,4084231,4085487,4035886,3979395,4099998,4040455,4087210,4070081,4046679,4083279,4061129,4071367
2023-03-27 20:35:08.992167836,3.73,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834885.75,1988254,4100015,609626.6049960589,4013237,4087842,4084452,4098083,4100002,4100000,4060093,1988254,4100000,3186667,4100015,4099984
2023-03-27 20:35:11.008239208,3.99,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839562.3333333335,1482485,4100000,712285.4179277823,4034991,4016723,4085381,4093757,4084358,4086283,3967775,3955552,4087553,1482485,4079890,4100000
2023-03-27 20:35:13.008127893,3.99,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692894.0,2300042,4100000,591057.8505427084,4100000,4099993,4075474,4085179,4084989,4100000,3076894,4065253,4014593,2300042,3383299,2929012
2023-03-27 20:35:15.004136312,3.99,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790374.3333333335,2116894,4094723,565627.5969308094,3889672,3130994,4029721,4075455,4089222,4094323,4091687,4094723,3891183,4001622,2116894,3978996
2023-03-27 20:35:16.99615963,3.99,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830756.4166666665,1249087,4108464,783865.1344463385,4100072,4100000,4100000,4099997,4098404,4099905,4078451,4084704,4088566,4108464,1249087,3761427
2023-03-27 20:35:18.992150154,3.99,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951565.5833333335,3397888,4174161,206707.41205322818,4089607,4100000,3885867,4076077,4072738,3839760,4038851,3980045,4040641,4174161,3723152,3397888
2023-03-27 20:35:21.004135043,4.07,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829591.5833333335,2403166,4100003,481676.5327789073,4100003,4100000,3873831,2403166,3781585,4027226,4086106,4043174,4085716,4078067,3313210,4063015
2023-03-27 20:35:22.996127023,4.07,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932474.4166666665,2984034,4100156,328033.7902176792,3974408,4026876,4093434,4100000,4086548,4100156,4100000,4100002,2984034,3501375,4061488,4061372
2023-03-27 20:35:25.008149411,4.15,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011379.3333333335,3258065,4100064,227892.04360556827,4097770,4099837,4100064,4074505,4092763,4089279,4090988,4077104,4064130,3258065,4051724,4040323
2023-03-27 20:35:27.012129345,4.15,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2555888.8333333335,917718,4100359,1204557.8488454337,4100359,3856723,3334562,975240,917718,1329586,2889979,3889806,2063283,3669037,929885,2714488
2023-03-27 20:35:29.016148446,4.15,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3521804.9166666665,2176270,4100000,687184.7539982072,2592300,4005763,4079481,2176270,4005261,3244169,4084089,4100000,2963218,2811108,4100000,4100000
2023-03-27 20:35:31.020161802,3.97,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754102.75,2365304,4100000,578450.7991231298,2365304,2822174,4100000,4093083,4089750,4090430,4090275,4100000,3932383,4088995,4059326,3217513
2023-03-27 20:35:33.012156531,3.97,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744802.8333333335,2152323,4129421,709182.5350811586,4075156,2173836,4086363,4100000,4076812,4057237,3943427,2152323,4070722,3972337,4129421,4100000
2023-03-27 20:35:35.024143579,3.98,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958237.9166666665,3313060,4100366,248557.3372914381,4078009,3977686,4035949,3521569,4079416,4100000,4100000,4100000,4100366,4084827,3313060,4007973
2023-03-27 20:35:37.0041528,3.98,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591396.75,1090481,4165859,889847.8441759135,4006105,4040907,4017778,4070163,4100002,4100105,3864967,2604139,4165859,4044713,1090481,2991542
2023-03-27 20:35:39.02014377,3.98,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2974641.6666666665,965462,4073108,1197293.440854158,4064160,4073108,1901608,1610598,3862039,4022331,4059951,3591997,2066012,4039031,965462,1439403
2023-03-27 20:35:41.012128477,3.98,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825129.8333333335,2411355,4100000,477188.0151529781,4082931,4100000,4100000,4097379,3592111,3811869,4095389,4093477,2411355,4074456,3439513,4003078
2023-03-27 20:35:43.012143723,3.98,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747560.3333333335,2057283,4100000,674754.6037039852,4077943,4093894,4087642,4100000,2471287,4063713,4098375,4083415,2057283,3993706,4082300,3761166
2023-03-27 20:35:45.016123887,3.9,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543557.5833333335,1006354,4100002,924580.3603925277,3739577,4027750,4084413,4043949,4100000,4100002,4058425,1006354,4086230,2486357,2818518,3971116
2023-03-27 20:35:47.008148699,3.9,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3024453.9166666665,940809,4084850,1085776.3663929186,4023232,4076065,3654929,3801262,940809,4041548,2240472,2420156,4084850,2313573,1313272,3383279
2023-03-27 20:35:49.020144457,3.9,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811042.0,2047500,4100221,602671.769953181,3047154,4012424,3951635,4065096,4100001,4100221,4099989,4100002,2047500,4008464,4100023,4099995
2023-03-27 20:35:51.016141842,3.83,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3227588.4166666665,1166618,4100126,1048963.1616368024,4100000,3890233,4100126,4076011,2082914,4022839,3489223,1562029,3729921,4041638,1166618,2469509
2023-03-27 20:35:53.020130515,3.83,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484159.0833333335,1068712,4100002,1069767.7399345818,4082062,4089582,4100002,4100000,4078067,4092719,4071099,4092848,1537718,1068712,2514324,3982776
2023-03-27 20:35:55.016161033,3.76,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656982.8333333335,2069432,4097354,690445.4399541446,4003092,2595915,4037394,2069432,4083457,4077235,4097354,4091369,3986210,4082376,2820529,3939431
2023-03-27 20:35:57.032141027,3.76,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593682.0833333335,2231229,4100000,631642.5558031824,2231229,3018506,3463330,4070435,4100000,4080517,4099915,4085317,3332923,4000770,2619874,4021369
2023-03-27 20:35:59.024132404,3.76,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3196862.4166666665,1063603,4099998,1112587.7067264148,3597071,3660603,4061550,4099998,4070438,4040577,3666549,3948035,3221458,1705240,1063603,1227227
2023-03-27 20:36:01.024134142,3.7,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582793.6666666665,2055716,4100097,761238.6528887566,2488934,2347074,3576257,3905724,4084227,4100097,4100000,4100000,2055716,4035493,4100002,4100000
2023-03-27 20:36:03.020163745,3.7,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003309.75,3567402,4086953,140065.21523331254,4064655,4074177,4086953,4066627,4012675,4079962,4040244,3905543,4074445,4063865,4003169,3567402
2023-03-27 20:36:05.020159405,3.88,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3309942.6666666665,1112829,4100002,1071418.30305374,4087096,4051805,4100000,4100000,4010019,2515594,4100002,4099531,1644686,1112829,2193008,3704742
2023-03-27 20:36:07.028144861,3.88,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088593.4166666665,4058668,4100000,11145.634993562377,4093590,4100000,4096384,4099995,4089629,4080253,4090007,4087699,4084440,4058668,4099738,4082718
2023-03-27 20:36:09.028209009,3.88,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790048.5,1757123,4099873,689187.1394127408,4081293,4087267,4098174,4060323,4084459,4099873,4091175,4090997,4037935,2935850,1757123,4056113
2023-03-27 20:36:11.028139822,3.97,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978263.6666666665,3655802,4100000,154967.81231508116,3833996,4040249,4099223,4085823,4086441,4100000,4085508,4100000,4054833,3727542,3655802,3869747
2023-03-27 20:36:13.024143259,3.97,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005212.8333333335,3279057,4100106,222685.9261186157,4080864,4092259,4089094,4099988,4100002,4085114,4100106,4092463,3279057,4026564,3953826,4063217
2023-03-27 20:36:15.020154707,4.06,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700214.0,1722277,4100000,668139.6519816547,4100000,4090313,4099997,4099921,4070871,4043181,4066369,3201579,3368764,3602505,1722277,3936791
2023-03-27 20:36:17.020144512,4.06,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3347148.5833333335,1188415,4100479,1087574.3489642795,4100000,4100479,1295870,4039628,4032220,3032671,3890182,4046551,4100000,4099997,2239770,1188415
2023-03-27 20:36:19.044143804,4.06,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730567.25,2287712,4100198,542719.0997422339,2287712,4074922,4098682,4100198,3261375,4026100,3965471,3999445,4099998,4100000,3603686,3149218
2023-03-27 20:36:21.028129645,3.81,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015336.5,3457751,4100002,175262.29764769718,4100000,4100000,3921964,4067471,3457751,4062068,4044478,4030307,4100000,4100002,4099997,4100000
2023-03-27 20:36:23.036131155,3.81,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977204.6666666665,3176159,4104650,259669.3669532255,3176159,4048463,4099997,4100000,3745872,4074760,4026885,4049670,4100000,4100000,4100000,4104650
2023-03-27 20:36:25.032169493,4.55,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046898.6666666665,3731216,4099918,102566.84173855712,3951715,3731216,4099918,4082595,4088892,4094295,4092198,4073933,4074704,4089712,4089922,4093684
2023-03-27 20:36:27.024145552,4.55,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076166.3333333335,3945564,4099996,40060.84919913152,4089975,4075331,4088849,4078876,4084375,4081543,3945564,4099996,4091067,4099993,4084336,4094091
2023-03-27 20:36:29.040134776,4.55,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697891.4166666665,1021469,4100002,927532.2991511273,4094889,4100000,4086875,4075093,4089042,4094509,4085842,4095973,2431003,1021469,4100000,4100002
2023-03-27 20:36:31.036139829,4.5,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349534.3333333335,1179238,4100000,1036450.3739980618,2147109,4044906,4086055,4008209,4099918,4070983,2301194,3966393,1179238,2090410,4100000,4099997
2023-03-27 20:36:33.052157984,4.5,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2863641.0833333335,1145681,4060385,1007969.702226168,1675830,3683728,3674030,2858497,2163599,4054266,1669470,1145681,3038663,4060385,2298996,4040548
2023-03-27 20:36:35.044147775,4.3,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706283.1666666665,2162953,4100000,660304.710265626,3994102,4052393,4089422,4100000,4099997,4076950,2360900,4007388,2162953,4025695,3600740,3904858
2023-03-27 20:36:37.040131715,4.3,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906851.75,3030642,4100017,312500.6217172815,4100017,3891727,3984082,3480397,3920997,4075186,4083593,4060871,3030642,4077919,4095125,4081665
2023-03-27 20:36:39.040148385,4.3,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042991.0833333335,3920278,4129496,69206.99097930586,4068857,3937884,4100477,4099993,4063541,4076349,4093445,4129496,4048922,3920278,3931007,4045644
2023-03-27 20:36:41.044136649,4.2,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983869.4166666665,3273784,4100140,225890.25528098753,4100140,4028787,3841279,3273784,4099894,4069073,4034063,4086097,3981913,4091644,4100000,4099759
2023-03-27 20:36:43.076158039,4.2,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3514467.4166666665,1700394,4085502,668847.745312222,3879991,4050347,3968216,3125194,1700394,3035941,4085502,4074861,3838980,3073379,3872419,3468385
2023-03-27 20:36:45.048152827,4.34,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3016991.4166666665,888843,4100000,1424431.4590393868,4100000,4080600,4100000,4088006,4064468,4090011,1231744,888843,947109,985987,3612620,4014509
2023-03-27 20:36:47.06013537,4.34,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3056902.8333333335,1072098,4093253,1064998.577266955,1214748,3797480,4093253,4083392,3803834,4051065,3511903,1072098,2938940,2968271,3398524,1749326
2023-03-27 20:36:49.04814757,4.34,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943808.0833333335,2882525,4094965,328072.33395153837,4093002,4090754,4094965,4090748,4071327,4085844,4034152,4044144,2882525,4020711,3825309,3992216
2023-03-27 20:36:51.04812762,4.4,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3130503.0,1066202,4096447,1140195.4310384688,3404360,3095654,4054032,4052430,4096447,4091812,2993396,1066202,1544153,4035495,1203787,3928268
2023-03-27 20:36:53.04416031,4.4,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2414525.5,845577,4090103,1220735.5443843752,4090103,4045645,2146971,4035599,2448962,1385922,845577,914471,1013658,2632084,1768993,3646321
2023-03-27 20:36:55.040126075,4.2,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3314912.4166666665,1195236,4100000,1041631.5934644279,4099987,4091041,3963519,3838133,2368140,4063400,3887956,1195236,4100000,1373172,3861702,2936663
2023-03-27 20:36:57.040133915,4.2,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887953.75,2141482,4100002,529090.7625748353,2141482,3980386,4063045,4028590,4100002,4100000,4084137,4099615,3961614,3957029,4052863,4086682
2023-03-27 20:36:59.052130364,4.2,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3238215.3333333335,931433,4100000,1102528.880274521,3434616,4047894,4100000,4093187,4033598,4044251,4065311,931433,4044047,2181280,1910872,1972095
