timestamp,cpu_pct,cpu_time
2023-03-27 20:30:12.509010063,3.5,00:00:00
2023-03-27 20:30:12.519975266,3.5,00:00:00
2023-03-27 20:30:12.527834692,3.5,00:00:00
2023-03-27 20:30:12.536412993,3.5,00:00:00
2023-03-27 20:30:12.545635122,3.5,00:00:00
2023-03-27 20:30:12.553003775,3.5,00:00:00
2023-03-27 20:30:12.560565965,3.5,00:00:00
2023-03-27 20:30:12.567835882,3.5,00:00:00
2023-03-27 20:30:12.575034906,3.5,00:00:00
2023-03-27 20:30:12.592177406,3.5,00:00:00
2023-03-27 20:30:12.601404676,3.5,00:00:00
2023-03-27 20:30:12.6096555,3.5,00:00:00
2023-03-27 20:30:12.619509052,3.5,00:00:00
2023-03-27 20:30:12.627259928,3.5,00:00:00
2023-03-27 20:30:12.634539069,3.5,00:00:00
2023-03-27 20:30:12.642250398,3.5,00:00:00
2023-03-27 20:30:12.649908601,4,00:00:00
2023-03-27 20:30:12.65736753,4,00:00:00
2023-03-27 20:30:12.665587768,4,00:00:00
2023-03-27 20:30:12.673424485,4,00:00:00
2023-03-27 20:30:12.681519729,4,00:00:00
2023-03-27 20:30:12.689654759,4,00:00:00
2023-03-27 20:30:12.697603877,4,00:00:00
2023-03-27 20:30:12.705672971,4,00:00:00
2023-03-27 20:30:12.713655015,4,00:00:00
2023-03-27 20:30:12.721540557,4,00:00:00
2023-03-27 20:30:12.729487357,4,00:00:00
2023-03-27 20:30:12.737413077,4,00:00:00
2023-03-27 20:30:12.745265197,4,00:00:00
2023-03-27 20:30:12.753950754,4,00:00:00
2023-03-27 20:30:12.76439333,4,00:00:00
2023-03-27 20:30:12.774670015,4,00:00:00
2023-03-27 20:30:12.782760842,4,00:00:00
2023-03-27 20:30:12.790577584,4,00:00:00
2023-03-27 20:30:12.798924013,4,00:00:00
2023-03-27 20:30:12.807164745,4,00:00:00
2023-03-27 20:30:12.815849855,4,00:00:00
2023-03-27 20:30:12.82314088,4.5,00:00:00
2023-03-27 20:30:12.830367981,4.5,00:00:00
2023-03-27 20:30:12.837675904,4.5,00:00:00
2023-03-27 20:30:12.84509184,4.5,00:00:00
2023-03-27 20:30:12.852509188,4.5,00:00:00
2023-03-27 20:30:12.860147653,4.5,00:00:00
2023-03-27 20:30:12.867834494,4.5,00:00:00
2023-03-27 20:30:12.877841395,4.5,00:00:00
2023-03-27 20:30:12.886757735,4.5,00:00:00
2023-03-27 20:30:12.894793243,4.5,00:00:00
2023-03-27 20:30:12.903302747,4.5,00:00:00
2023-03-27 20:30:12.912089094,4.5,00:00:00
2023-03-27 20:30:12.919526755,4.5,00:00:00
2023-03-27 20:30:12.927260226,4.5,00:00:00
2023-03-27 20:30:12.9388158,4.5,00:00:00
2023-03-27 20:30:12.948717152,4.5,00:00:00
2023-03-27 20:30:12.956625868,4.5,00:00:00
2023-03-27 20:30:12.964676695,4.5,00:00:00
2023-03-27 20:30:12.972927615,4.5,00:00:00
2023-03-27 20:30:12.981542294,4.5,00:00:00
2023-03-27 20:30:12.990234458,4.5,00:00:00
2023-03-27 20:30:12.99876299,4.5,00:00:00
2023-03-27 20:30:13.007149597,4.5,00:00:00
2023-03-27 20:30:13.016397804,4.5,00:00:00
2023-03-27 20:30:13.026111542,4.5,00:00:00
2023-03-27 20:30:13.035230933,4.5,00:00:00
2023-03-27 20:30:13.042719047,4.5,00:00:00
2023-03-27 20:30:13.050120219,4.5,00:00:00
2023-03-27 20:30:13.057546388,3.3,00:00:00
2023-03-27 20:30:13.064962709,3.3,00:00:00
2023-03-27 20:30:13.072365542,3.3,00:00:00
2023-03-27 20:30:13.079629708,3.3,00:00:00
2023-03-27 20:30:13.087103459,3.3,00:00:00
2023-03-27 20:30:13.094533176,3.3,00:00:00
2023-03-27 20:30:13.102524414,3.3,00:00:00
2023-03-27 20:30:13.113427475,3.3,00:00:00
2023-03-27 20:30:13.123631839,3.3,00:00:00
2023-03-27 20:30:13.13344691,3.3,00:00:00
2023-03-27 20:30:13.145632867,3.3,00:00:00
2023-03-27 20:30:13.156404298,3.3,00:00:00
2023-03-27 20:30:13.166696115,3.3,00:00:00
2023-03-27 20:30:13.176460258,3.3,00:00:00
2023-03-27 20:30:13.183971124,3.3,00:00:00
2023-03-27 20:30:13.191390988,3.3,00:00:00
2023-03-27 20:30:13.198843359,3.3,00:00:00
2023-03-27 20:30:13.206889832,3.3,00:00:00
2023-03-27 20:30:13.214821925,3.3,00:00:00
2023-03-27 20:30:13.222672563,3.3,00:00:00
2023-03-27 20:30:13.230888968,3.3,00:00:00
2023-03-27 20:30:13.239046435,3.3,00:00:00
2023-03-27 20:30:13.246999645,3.3,00:00:00
2023-03-27 20:30:13.254349817,3.3,00:00:00
2023-03-27 20:30:13.261704346,3.3,00:00:00
2023-03-27 20:30:13.268974949,3.3,00:00:00
2023-03-27 20:30:13.276223158,3.3,00:00:00
2023-03-27 20:30:13.283550085,3.3,00:00:00
2023-03-27 20:30:13.290939908,3.3,00:00:00
2023-03-27 20:30:13.298204227,3.3,00:00:00
2023-03-27 20:30:13.305545264,3.3,00:00:00
2023-03-27 20:30:13.314365061,3.3,00:00:00
2023-03-27 20:30:13.322794656,3.3,00:00:00
2023-03-27 20:30:13.333487881,3.3,00:00:00
2023-03-27 20:30:13.344281268,3.3,00:00:00
2023-03-27 20:30:13.353652775,3.3,00:00:00
2023-03-27 20:30:13.362771104,3.3,00:00:00
2023-03-27 20:30:13.370317876,3.3,00:00:00
2023-03-27 20:30:13.377723966,3.3,00:00:00
2023-03-27 20:30:13.385073646,3.3,00:00:00
2023-03-27 20:30:13.393271087,3.3,00:00:00
2023-03-27 20:30:13.401291709,3.6,00:00:00
2023-03-27 20:30:13.409394171,3.6,00:00:00
2023-03-27 20:30:13.417671009,3.6,00:00:00
2023-03-27 20:30:13.425818244,3.6,00:00:00
2023-03-27 20:30:13.434274551,3.6,00:00:00
2023-03-27 20:30:13.443805682,3.6,00:00:00
2023-03-27 20:30:13.452951585,3.6,00:00:00
2023-03-27 20:30:13.466204842,3.6,00:00:00
2023-03-27 20:30:13.478490168,3.6,00:00:00
2023-03-27 20:30:13.489094983,3.6,00:00:00
2023-03-27 20:30:13.502701939,3.6,00:00:00
2023-03-27 20:30:13.515287674,3.6,00:00:00
2023-03-27 20:30:13.525882393,3.6,00:00:00
2023-03-27 20:30:13.539768113,3.6,00:00:00
2023-03-27 20:30:13.549412803,3.6,00:00:00
2023-03-27 20:30:13.559521721,3.6,00:00:00
2023-03-27 20:30:13.567132021,3.6,00:00:00
2023-03-27 20:30:13.574818253,3.6,00:00:00
2023-03-27 20:30:13.583055412,3.6,00:00:00
2023-03-27 20:30:13.590421729,3.6,00:00:00
2023-03-27 20:30:13.597810351,3.6,00:00:00
2023-03-27 20:30:13.606863457,3.6,00:00:00
2023-03-27 20:30:13.616996367,3.6,00:00:00
2023-03-27 20:30:13.626927265,3.6,00:00:00
2023-03-27 20:30:13.635682244,3.6,00:00:00
2023-03-27 20:30:13.643148929,3.6,00:00:00
2023-03-27 20:30:13.650406066,3.6,00:00:00
2023-03-27 20:30:13.659267566,3.6,00:00:00
2023-03-27 20:30:13.667381852,4,00:00:00
2023-03-27 20:30:13.675329752,4,00:00:00
2023-03-27 20:30:13.683553599,4,00:00:00
2023-03-27 20:30:13.691586726,4,00:00:00
2023-03-27 20:30:13.699053735,4,00:00:00
2023-03-27 20:30:13.706714627,4,00:00:00
2023-03-27 20:30:13.714066448,4,00:00:00
2023-03-27 20:30:13.721475728,4,00:00:00
2023-03-27 20:30:13.728736587,4,00:00:00
2023-03-27 20:30:13.73592433,4,00:00:00
2023-03-27 20:30:13.743763173,4,00:00:00
2023-03-27 20:30:13.752390224,4,00:00:00
2023-03-27 20:30:13.7605207,4,00:00:00
2023-03-27 20:30:13.767838307,4,00:00:00
2023-03-27 20:30:13.775369456,4,00:00:00
2023-03-27 20:30:13.782629744,4,00:00:00
2023-03-27 20:30:13.78993552,4,00:00:00
2023-03-27 20:30:13.797149816,4,00:00:00
2023-03-27 20:30:13.804369103,4,00:00:00
2023-03-27 20:30:13.811526311,4,00:00:00
2023-03-27 20:30:13.818778264,4,00:00:00
2023-03-27 20:30:13.826248063,4,00:00:00
2023-03-27 20:30:13.833591579,4,00:00:00
2023-03-27 20:30:13.84189299,4,00:00:00
2023-03-27 20:30:13.850749892,4,00:00:00
2023-03-27 20:30:13.85946134,4,00:00:00
2023-03-27 20:30:13.86874366,4,00:00:00
2023-03-27 20:30:13.877689986,4,00:00:00
2023-03-27 20:30:13.887472139,4,00:00:00
2023-03-27 20:30:13.895469298,4,00:00:00
2023-03-27 20:30:13.903456014,4.3,00:00:00
2023-03-27 20:30:13.912314601,4.3,00:00:00
2023-03-27 20:30:13.920159925,4.3,00:00:00
2023-03-27 20:30:13.927668757,4.3,00:00:00
2023-03-27 20:30:13.936469957,4.3,00:00:00
2023-03-27 20:30:13.945182903,4.3,00:00:00
2023-03-27 20:30:13.953772331,4.3,00:00:00
2023-03-27 20:30:13.962357659,4.3,00:00:00
2023-03-27 20:30:13.970829395,4.3,00:00:00
2023-03-27 20:30:13.979043877,4.3,00:00:00
2023-03-27 20:30:13.986329455,4.3,00:00:00
2023-03-27 20:30:13.993684968,4.3,00:00:00
2023-03-27 20:30:14.001465444,4.3,00:00:00
2023-03-27 20:30:14.009535334,4.3,00:00:00
2023-03-27 20:30:14.017864157,4.3,00:00:00
2023-03-27 20:30:14.02647395,4.3,00:00:00
2023-03-27 20:30:14.035622688,4.3,00:00:00
2023-03-27 20:30:14.044499682,4.3,00:00:00
2023-03-27 20:30:14.056012855,4.3,00:00:00
2023-03-27 20:30:14.067019127,3.2,00:00:00
2023-03-27 20:30:14.076684666,3.2,00:00:00
2023-03-27 20:30:14.084232976,3.2,00:00:00
2023-03-27 20:30:14.091783092,3.2,00:00:00
2023-03-27 20:30:14.099713145,3.2,00:00:00
2023-03-27 20:30:14.107638434,3.2,00:00:00
2023-03-27 20:30:14.116345523,3.2,00:00:00
2023-03-27 20:30:14.123914746,3.2,00:00:00
2023-03-27 20:30:14.132503312,3.2,00:00:00
2023-03-27 20:30:14.140674267,3.2,00:00:00
2023-03-27 20:30:14.148475857,3.2,00:00:00
2023-03-27 20:30:14.156070497,3.5,00:00:00
2023-03-27 20:30:14.163590361,3.5,00:00:00
2023-03-27 20:30:14.171521981,3.5,00:00:00
2023-03-27 20:30:14.180585015,3.5,00:00:00
2023-03-27 20:30:14.189240096,3.5,00:00:00
2023-03-27 20:30:14.197882761,3.5,00:00:00
2023-03-27 20:30:14.206192767,3.5,00:00:00
2023-03-27 20:30:14.214537767,3.5,00:00:00
2023-03-27 20:30:14.222447194,3.5,00:00:00
2023-03-27 20:30:14.23034443,3.5,00:00:00
2023-03-27 20:30:14.238261674,3.5,00:00:00
2023-03-27 20:30:14.246349427,3.5,00:00:00
2023-03-27 20:30:14.253969317,3.5,00:00:00
2023-03-27 20:30:14.26202295,3.5,00:00:00
2023-03-27 20:30:14.270022735,3.5,00:00:00
2023-03-27 20:30:14.277962405,3.5,00:00:00
2023-03-27 20:30:14.285827674,3.5,00:00:00
2023-03-27 20:30:14.29387519,3.5,00:00:00
2023-03-27 20:30:14.30154605,3.5,00:00:00
2023-03-27 20:30:14.309317818,3.5,00:00:00
2023-03-27 20:30:14.317182031,3.5,00:00:00
2023-03-27 20:30:14.324929122,3.5,00:00:00
2023-03-27 20:30:14.332772182,3.5,00:00:00
2023-03-27 20:30:14.340797828,3.5,00:00:00
2023-03-27 20:30:14.348582243,3.5,00:00:00
2023-03-27 20:30:14.357042693,3.5,00:00:00
2023-03-27 20:30:14.366351481,3.5,00:00:00
2023-03-27 20:30:14.375309901,3.5,00:00:00
2023-03-27 20:30:14.384654317,3.5,00:00:00
2023-03-27 20:30:14.394235105,3.5,00:00:00
2023-03-27 20:30:14.404802203,3.5,00:00:00
2023-03-27 20:30:14.415029937,3.5,00:00:00
2023-03-27 20:30:14.424935211,3.7,00:00:00
2023-03-27 20:30:14.432660545,3.7,00:00:00
2023-03-27 20:30:14.439962466,3.7,00:00:00
2023-03-27 20:30:14.447338985,3.7,00:00:00
2023-03-27 20:30:14.455289198,3.7,00:00:00
2023-03-27 20:30:14.463983554,3.7,00:00:00
2023-03-27 20:30:14.471364118,3.7,00:00:00
2023-03-27 20:30:14.479847242,3.7,00:00:00
2023-03-27 20:30:14.492509896,3.7,00:00:00
2023-03-27 20:30:14.504845737,3.7,00:00:00
2023-03-27 20:30:14.515711822,3.7,00:00:00
2023-03-27 20:30:14.525982459,3.7,00:00:00
2023-03-27 20:30:14.535513696,3.7,00:00:00
2023-03-27 20:30:14.54494258,3.7,00:00:00
2023-03-27 20:30:14.553773023,3.7,00:00:00
2023-03-27 20:30:14.564089254,3.7,00:00:00
2023-03-27 20:30:14.571218623,3.7,00:00:00
2023-03-27 20:30:14.578528246,3.7,00:00:00
2023-03-27 20:30:14.585827673,3.7,00:00:00
2023-03-27 20:30:14.593304541,3.7,00:00:00
2023-03-27 20:30:14.600798492,3.7,00:00:00
2023-03-27 20:30:14.609665118,3.7,00:00:00
2023-03-27 20:30:14.617563001,3.7,00:00:00
2023-03-27 20:30:14.626144852,3.7,00:00:00
2023-03-27 20:30:14.634685658,3.7,00:00:00
2023-03-27 20:30:14.643512944,3.7,00:00:00
2023-03-27 20:30:14.651735027,3.7,00:00:00
2023-03-27 20:30:14.666386916,4,00:00:00
2023-03-27 20:30:14.674797392,4,00:00:00
2023-03-27 20:30:14.683031116,4,00:00:00
2023-03-27 20:30:14.690831194,4,00:00:00
2023-03-27 20:30:14.698858545,4,00:00:00
2023-03-27 20:30:14.706499079,4,00:00:00
2023-03-27 20:30:14.714382494,4,00:00:00
2023-03-27 20:30:14.72290887,4,00:00:00
2023-03-27 20:30:14.731763477,4,00:00:00
2023-03-27 20:30:14.740148138,4,00:00:00
2023-03-27 20:30:14.748873974,4,00:00:00
2023-03-27 20:30:14.757295644,4,00:00:00
2023-03-27 20:30:14.76580714,4,00:00:00
2023-03-27 20:30:14.774003441,4,00:00:00
2023-03-27 20:30:14.783162083,4,00:00:00
2023-03-27 20:30:14.791697819,4,00:00:00
2023-03-27 20:30:14.799745891,4,00:00:00
2023-03-27 20:30:14.806829813,4,00:00:00
2023-03-27 20:30:14.813956117,4,00:00:00
2023-03-27 20:30:14.82121077,4,00:00:00
2023-03-27 20:30:14.828713176,4,00:00:00
2023-03-27 20:30:14.836650532,4,00:00:00
2023-03-27 20:30:14.844664464,4,00:00:00
2023-03-27 20:30:14.853183701,4,00:00:00
2023-03-27 20:30:14.861037795,4,00:00:00
2023-03-27 20:30:14.86851529,4,00:00:00
2023-03-27 20:30:14.875634201,4,00:00:00
2023-03-27 20:30:14.883051728,4.2,00:00:00
2023-03-27 20:30:14.889986981,4.2,00:00:00
2023-03-27 20:30:14.897077819,4.2,00:00:00
2023-03-27 20:30:14.904220568,4.2,00:00:00
2023-03-27 20:30:14.911539225,4.2,00:00:00
2023-03-27 20:30:14.919127305,4.2,00:00:00
2023-03-27 20:30:14.926008639,4.2,00:00:00
2023-03-27 20:30:14.933285205,4.2,00:00:00
2023-03-27 20:30:14.940524731,4.2,00:00:00
2023-03-27 20:30:14.947680879,4.2,00:00:00
2023-03-27 20:30:14.956036934,4.2,00:00:00
2023-03-27 20:30:14.96582217,4.2,00:00:00
2023-03-27 20:30:14.974033911,4.2,00:00:00
2023-03-27 20:30:14.982230741,4.2,00:00:00
2023-03-27 20:30:14.98941158,4.2,00:00:00
2023-03-27 20:30:14.996574128,4.2,00:00:00
2023-03-27 20:30:15.003916307,4.2,00:00:00
2023-03-27 20:30:15.011605056,4.2,00:00:00
2023-03-27 20:30:15.01979324,4.2,00:00:00
2023-03-27 20:30:15.027766253,4.2,00:00:00
2023-03-27 20:30:15.035461947,4.2,00:00:00
2023-03-27 20:30:15.042878811,4.2,00:00:00
2023-03-27 20:30:15.050757317,4.2,00:00:00
2023-03-27 20:30:15.058788267,3.4,00:00:00
2023-03-27 20:30:15.066241374,3.4,00:00:00
2023-03-27 20:30:15.073397362,3.4,00:00:00
2023-03-27 20:30:15.081488063,3.4,00:00:00
2023-03-27 20:30:15.089104827,3.4,00:00:00
2023-03-27 20:30:15.096895938,3.4,00:00:00
2023-03-27 20:30:15.105527654,3.4,00:00:00
2023-03-27 20:30:15.11380502,3.4,00:00:00
2023-03-27 20:30:15.122018346,3.4,00:00:00
2023-03-27 20:30:15.130807531,3.6,00:00:00
2023-03-27 20:30:15.138955943,3.6,00:00:00
2023-03-27 20:30:15.146745926,3.6,00:00:00
2023-03-27 20:30:15.154391116,3.6,00:00:00
2023-03-27 20:30:15.161566817,3.6,00:00:00
2023-03-27 20:30:15.168880407,3.6,00:00:00
2023-03-27 20:30:15.176815927,3.6,00:00:00
2023-03-27 20:30:15.18407788,3.6,00:00:00
2023-03-27 20:30:15.191359054,3.6,00:00:00
2023-03-27 20:30:15.198496437,3.6,00:00:00
2023-03-27 20:30:15.205541232,3.6,00:00:00
2023-03-27 20:30:15.213029931,3.6,00:00:00
2023-03-27 20:30:15.220284176,3.6,00:00:00
2023-03-27 20:30:15.227606569,3.6,00:00:00
2023-03-27 20:30:15.23504159,3.6,00:00:00
2023-03-27 20:30:15.242002144,3.6,00:00:00
2023-03-27 20:30:15.249098643,3.6,00:00:00
2023-03-27 20:30:15.256457714,3.6,00:00:00
2023-03-27 20:30:15.263562634,3.6,00:00:00
2023-03-27 20:30:15.270916464,3.6,00:00:00
2023-03-27 20:30:15.278608477,3.6,00:00:00
2023-03-27 20:30:15.286059747,3.6,00:00:00
2023-03-27 20:30:15.293270483,3.6,00:00:00
2023-03-27 20:30:15.300268868,3.6,00:00:00
2023-03-27 20:30:15.307309099,3.6,00:00:00
2023-03-27 20:30:15.314710315,3.6,00:00:00
2023-03-27 20:30:15.322152984,3.6,00:00:00
2023-03-27 20:30:15.329460696,3.6,00:00:00
2023-03-27 20:30:15.336475665,3.6,00:00:00
2023-03-27 20:30:15.34357766,3.6,00:00:00
2023-03-27 20:30:15.350759597,3.6,00:00:00
2023-03-27 20:30:15.357940605,3.6,00:00:00
2023-03-27 20:30:15.365317619,3.8,00:00:00
2023-03-27 20:30:15.372480821,3.8,00:00:00
2023-03-27 20:30:15.380335992,3.8,00:00:00
2023-03-27 20:30:15.389229261,3.8,00:00:00
2023-03-27 20:30:15.397679967,3.8,00:00:00
2023-03-27 20:30:15.405777468,3.8,00:00:00
2023-03-27 20:30:15.414804536,3.8,00:00:00
2023-03-27 20:30:15.423490792,3.8,00:00:00
2023-03-27 20:30:15.431344366,3.8,00:00:00
2023-03-27 20:30:15.438383961,3.8,00:00:00
2023-03-27 20:30:15.445510702,3.8,00:00:00
2023-03-27 20:30:15.452580005,3.8,00:00:00
2023-03-27 20:30:15.459545785,3.8,00:00:00
2023-03-27 20:30:15.466611964,3.8,00:00:00
2023-03-27 20:30:15.473844995,3.8,00:00:00
2023-03-27 20:30:15.481340176,3.8,00:00:00
2023-03-27 20:30:15.48837673,3.8,00:00:00
2023-03-27 20:30:15.495540198,3.8,00:00:00
2023-03-27 20:30:15.502549948,3.8,00:00:00
2023-03-27 20:30:15.50979756,3.8,00:00:00
2023-03-27 20:30:15.516814534,3.8,00:00:00
2023-03-27 20:30:15.523872783,3.8,00:00:00
2023-03-27 20:30:15.531198552,3.8,00:00:00
2023-03-27 20:30:15.540073938,3.8,00:00:00
2023-03-27 20:30:15.549173528,3.8,00:00:00
2023-03-27 20:30:15.556769893,3.8,00:00:00
2023-03-27 20:30:15.564789585,3.8,00:00:00
2023-03-27 20:30:15.57343835,3.8,00:00:00
2023-03-27 20:30:15.582106795,3.8,00:00:00
2023-03-27 20:30:15.590557495,3.8,00:00:00
2023-03-27 20:30:15.599026069,3.8,00:00:00
2023-03-27 20:30:15.607278183,3.8,00:00:00
2023-03-27 20:30:15.614812588,4,00:00:00
2023-03-27 20:30:15.622237372,4,00:00:00
2023-03-27 20:30:15.629296779,4,00:00:00
2023-03-27 20:30:15.636434864,4,00:00:00
2023-03-27 20:30:15.643647136,4,00:00:00
2023-03-27 20:30:15.652481609,4,00:00:00
2023-03-27 20:30:15.664482541,4,00:00:00
2023-03-27 20:30:15.671880969,4,00:00:00
2023-03-27 20:30:15.679130712,4,00:00:00
2023-03-27 20:30:15.68714198,4,00:00:00
2023-03-27 20:30:15.694181588,4,00:00:00
2023-03-27 20:30:15.701520584,4,00:00:00
2023-03-27 20:30:15.709142936,4,00:00:00
2023-03-27 20:30:15.716810488,4,00:00:00
2023-03-27 20:30:15.724968716,4,00:00:00
2023-03-27 20:30:15.732260514,4,00:00:00
2023-03-27 20:30:15.739502658,4,00:00:00
2023-03-27 20:30:15.747995789,4.2,00:00:00
2023-03-27 20:30:15.760284626,4.2,00:00:00
2023-03-27 20:30:15.772340147,4.2,00:00:00
2023-03-27 20:30:15.782178698,4.2,00:00:00
2023-03-27 20:30:15.791465227,4.2,00:00:00
2023-03-27 20:30:15.802306334,4.2,00:00:00
2023-03-27 20:30:15.811708201,4.2,00:00:00
2023-03-27 20:30:15.818940369,4.2,00:00:00
2023-03-27 20:30:15.826376917,4.2,00:00:00
2023-03-27 20:30:15.833510925,4.2,00:00:00
2023-03-27 20:30:15.840666645,4.2,00:00:00
2023-03-27 20:30:15.847767736,4.2,00:00:00
2023-03-27 20:30:15.854870559,4.2,00:00:00
2023-03-27 20:30:15.863148976,4.2,00:00:00
2023-03-27 20:30:15.870353174,4.2,00:00:00
2023-03-27 20:30:15.877989939,4.2,00:00:00
2023-03-27 20:30:15.885489595,4.2,00:00:00
2023-03-27 20:30:15.893022524,4.2,00:00:00
2023-03-27 20:30:15.900598286,4.2,00:00:00
2023-03-27 20:30:15.908219932,4.2,00:00:00
2023-03-27 20:30:15.915800041,4.2,00:00:00
2023-03-27 20:30:15.923420782,4.2,00:00:00
2023-03-27 20:30:15.931239606,4.2,00:00:00
2023-03-27 20:30:15.9388078,4.2,00:00:00
2023-03-27 20:30:15.946298526,4.2,00:00:00
2023-03-27 20:30:15.953717675,4.2,00:00:00
2023-03-27 20:30:15.961251783,4.2,00:00:00
2023-03-27 20:30:15.968872448,4.2,00:00:00
2023-03-27 20:30:15.976499556,4.2,00:00:00
2023-03-27 20:30:15.983954913,4.2,00:00:00
2023-03-27 20:30:15.991399294,4.2,00:00:00
2023-03-27 20:30:15.998876169,4.2,00:00:00
2023-03-27 20:30:16.006537904,4.2,00:00:00
2023-03-27 20:30:16.014788477,4.2,00:00:00
2023-03-27 20:30:16.023010397,4.2,00:00:00
2023-03-27 20:30:16.030522116,4.2,00:00:00
2023-03-27 20:30:16.038190797,4.2,00:00:00
2023-03-27 20:30:16.046424182,4.2,00:00:00
2023-03-27 20:30:16.055379697,4.2,00:00:00
2023-03-27 20:30:16.063725285,3.5,00:00:00
2023-03-27 20:30:16.070785155,3.5,00:00:00
2023-03-27 20:30:16.078070545,3.5,00:00:00
