timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612875381,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.09890328503593888,0,19048426,19048426,19048426,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15140715309115998,0.06704221825223741,cpu,5618901197,5618901197
1677612876382,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.19126642038566818,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24056509942906323,0.12399623214337543,cpu,5618901197,5618901197
1677612877383,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.20129455206434935,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24773971357721905,0.17470128462936152,cpu,5618901197,5618901197
1677612878384,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.12607481301811002,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17563415819716366,0.11936437341165275,cpu,5618901197,5618901197
1677612879385,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0003686410243408201,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05661162963830929,0.0006006063978989031,cpu,5618901197,5618901197
1677612880386,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0003498779843080699,0,229464,229464,229464,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05660325131555359,0.0004160770831313889,cpu,5618988808,5618988808
1677612881387,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0003505743883591629,0,919865,919865,919865,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056603936978992,0.0004162679364638332,cpu,5619309256,5619309256
1677612882387,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0006921318952725342,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05692605261156065,0.0007617367301647961,cpu,5619309256,5619309256
1677612883388,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.13672134197303387,0,31594066,31594066,31594066,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18571223770025574,0.129465330907944,cpu,5627163853,5627163853
1677612884389,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.19777312272171613,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2461857290324354,0.13974113783822667,cpu,5627163853,5627163853
1677612885390,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.18859511726284847,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23768767843528602,0.12765880556491493,cpu,5627163853,5627163853
1677612886392,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,3.17614277666588e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056307428664787475,1.992964392295729e-05,cpu,5627163853,5627163853
1677612887393,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,4.169061506865679e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056316992369405634,2.6424020939570078e-05,cpu,5627163853,5627163853
1677612888394,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,2.52760379379268e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630093486024836,2.007916756418878e-05,cpu,5627163853,5627163853
1677612889395,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0002550674615547961,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056518833405695725,0.0002314074686324102,cpu,5627163853,5627163853
1677612890396,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.00026351723222491985,0,576311,576311,576311,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05651876533695783,0.00038276364206770754,cpu,5627329449,5627329449
1677612891396,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.000330666800145764,0,159704,159704,159704,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056587464297477526,0.00035523199657899285,cpu,5627403615,5627403615
1677612892397,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0007446417144108969,0,58670,58670,58670,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05698600779061809,0.0006294377828355599,cpu,5627430308,5627430308
1677612893398,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0010432182303352527,0,618046,618046,618046,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05726895239950201,0.0009072060665283178,cpu,5627703394,5627703394
1677612894399,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.16653729687368987,0,139466,139466,139466,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21343560680614154,0.1666491475203193,cpu,5627759227,5627759227
1677612895400,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.20268561517319375,0,34430664,34430664,34430664,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24736286180747089,0.20611592138937768,cpu,5636250418,5636250418
1677612896402,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.1965870728724279,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24292910762937273,0.17653377646301732,cpu,5636250418,5636250418
1677612897403,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.01423201567462288,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06978497826339125,0.012861896349752164,cpu,5636250418,5636250418
1677612898405,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0002722170794429246,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0565364818925054,0.000222542909511887,cpu,5636250418,5636250418
1677612899406,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0006995939787757019,0,1709498,1709498,1709498,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05695019814204248,0.00046528330184302674,cpu,5636761303,5636761303
1677612900407,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0007419920012396746,0,1426339,1426339,1426339,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05699424518761436,0.0004359812904334284,cpu,5637197584,5637197584
1677612901407,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0008200784464866675,0,2662118,2662118,2662118,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.057065721117920375,0.0005534456141868609,cpu,5637988258,5637988258
1677612902408,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.08472372599126562,0,63995166,63995166,63995166,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13406422388275735,0.12325313984940409,cpu,5653730191,5653730191
1677612903409,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.20425179551029216,0,142145475,142145475,142145475,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2501622901045151,0.184201949644556,cpu,5688851806,5688851806
1677612904410,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.19744105760678712,0,57509178,57509178,57509178,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24061425236965503,0.23284189319982965,cpu,5703157949,5703157949
1677612905411,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.021932866697338925,0,16497568,16497568,16497568,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0751199713133229,0.0549015724341448,cpu,5707248532,5707248532
1677612906412,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.3449866716935287e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288103856211254,3.79343586172775e-05,cpu,5707248532,5707248532
1677612907412,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,9.304866786829579e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285083810614714,1.7944690455928166e-05,cpu,5707248532,5707248532
1677612908413,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.00043016558601684924,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05665569574312778,0.0009108312210570406,cpu,5707248532,5707248532
1677612909414,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.00021935688419457002,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05646145103715487,0.0006165003575051402,cpu,5707248532,5707248532
1677612910414,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.00038645623510341566,0,47446,47446,47446,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05661830934091879,0.0007984767524072365,cpu,5707266195,5707266195
1677612911415,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0002912279045967597,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0565206052584151,0.0008424691700492998,cpu,5707266195,5707266195
1677612912416,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.241728304290098,0,12670809,12670809,12670809,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.26721862568687044,0.5470544440390906,cpu,5710427701,5710427701
1677612913416,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.20452456070941177,0,13285989,13285989,13285989,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24537252646575095,0.2741596203757588,cpu,5713741348,5713741348
1677612914417,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.02317340689499547,0,477872,477872,477872,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07752393737189081,0.03422829157639456,cpu,5713891411,5713891411
1677612915418,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0003719510765144335,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05661523122564723,0.0005954260176662205,cpu,5713891411,5713891411
1677612916419,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.00029376370534379487,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05655077332305004,0.00035146276278024964,cpu,5713891411,5713891411
1677612917421,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0003007637380877912,0,476815,476815,476815,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05656325933594591,0.0002539806521703781,cpu,5714051791,5714051791
1677612918422,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.000493181864916634,0,3070136,3070136,3070136,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05672991249637309,0.0007118064617967881,cpu,5715033682,5715033682
1677612919423,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.10725366145081,0,242140498,242140498,242140498,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15466173727010468,0.157590956788552,cpu,5773796325,5773796325
1677612920423,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.20647272502076836,0,922734532,922733993,922733839,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2454424456419523,0.30753475024295085,cpu,5999089217,5999089217
1677612921424,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.15041671965132958,0,2710746923,2710751559,2710755097,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19422461362666943,0.22156372282346637,cpu,6663929306,6663929306
1677612922425,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.0090861441740752e-05,0,191770,191770,191770,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285791256049246,1.93404563131369e-05,cpu,6663979955,6663979955
1677612923426,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.5632728291401533e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629159798883124,1.4633970070479647e-05,cpu,6663979955,6663979955
1677612924427,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.000597171210133362,0,7454759,7454759,7454759,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05683176797384108,0.000749723830462055,cpu,6665848906,6665848906
1677612925429,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.00019859067772835565,0,1633967,1633967,1633967,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056452185426664726,0.00041214264238736596,cpu,6666400379,6666400379
1677612926430,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0003151391735286989,0,225299,225299,225299,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056566293511673554,0.000455507071008333,cpu,6666463323,6666463323
1677612927430,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.000621559167696277,0,2785958,2785958,2785958,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0568706544702014,0.0004920947243401918,cpu,6667289305,6667289305
1677612928431,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.00043114150788139824,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05667046623675531,0.0006657111270743061,cpu,6667289305,6667289305
1677612929432,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.20066455405053352,0,46532775,46532775,46532775,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23767467293493424,0.3423555312097077,cpu,6678738773,6678738773
1677612930433,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.22065485233428606,0,28810691,28810691,28810691,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2505004912186168,0.4696634347190536,cpu,6685760672,6685760672
1677612931434,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.04498951175057998,0,143147,143147,143147,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0980574380648927,0.05701928924393762,cpu,6685827776,6685827776
1677612932434,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.00027830850516904815,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056540129109369716,0.0002659748272411478,cpu,6685827776,6685827776
1677612933435,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.00030874227849920794,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05656183294380734,0.0004210998632748787,cpu,6685827776,6685827776
1677612934436,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0002740621441526306,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05649992395725253,0.0009049379212444713,cpu,6685827776,6685827776
1677612935437,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0002044554820630453,0,713633,713633,713633,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056441053840821084,0.0007141568570699524,cpu,6686088260,6686088260
1677612936438,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0002761820769680421,0,2372791,2372791,2372791,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05650517388775854,0.0008493200056420183,cpu,6686851069,6686851069
1677612937439,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.09319630045323618,0,67765,67765,67765,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14245961236948074,0.12462468177414175,cpu,6686879654,6686879654
1677612938440,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.20811821469029668,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24969498469312343,0.2612092679861736,cpu,6686879654,6686879654
1677612939440,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.18358075496472073,0,523735,523735,523735,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.22234786337711498,0.311135030448376,cpu,6687019804,6687019804
1677612940441,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0004665699204467933,0,194171,194171,194171,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05662090078818638,0.0021759938373435944,cpu,6687076078,6687076078
1677612941441,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.00017654219389253508,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056416576604337895,0.0006531005715253872,cpu,6687076078,6687076078
1677612942442,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0002649614073836679,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056519189193947106,0.00040089399724582426,cpu,6687076078,6687076078
1677612943443,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0003489351008737974,0,1974395,1974395,1974395,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05658727323557185,0.0006832422299795562,cpu,6687728634,6687728634
1677612944444,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.00039853337869231987,0,816061,816061,816061,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05663687501876363,0.0006831799418970802,cpu,6687950473,6687950473
1677612945446,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.14706518110719868,0,85611139,85611139,85611139,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19448524168028022,0.15737799592067822,cpu,6709037499,6709037499
1677612946447,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.19691616858996386,0,10338231,10338231,10338231,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24427949886097683,0.15838605454066587,cpu,6711574296,6711574296
1677612947448,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.19311100645322263,0,15826074,15826074,15826074,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2428542298084825,0.11609698413654669,cpu,6715481113,6715481113
1677612948450,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.004697841196851974,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06081760287257214,0.0027902647072408754,cpu,6715481113,6715481113
1677612949451,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,2.3128187554876526e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562991067686683,1.4397272599546975e-05,cpu,6715481113,6715481113
1677612950452,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.3288614909065642e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628905653687803,1.8140541341350455e-05,cpu,6715481113,6715481113
1677612951453,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.3848808245769273e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628962699984555,1.7958057034236535e-05,cpu,6715481113,6715481113
1677612952454,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.1288082995250005e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628758381105374,8.761788561515219e-06,cpu,6715481113,6715481113
1677612953455,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.6622936252646206e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629252832417441,1.5697865494046937e-05,cpu,6715481113,6715481113
1677612954456,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,2.1311180157737893e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297025038887644,1.910120807804019e-05,cpu,6715481113,6715481113
1677612955457,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.1339923185124423e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628716774676135,1.707613079971601e-05,cpu,6715481113,6715481113
1677612956457,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,8.37798498486173e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056283645588598934,2.703085589987313e-05,cpu,6715481113,6715481113
1677612957458,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,3.0223819685695223e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630532834519979,2.9928642063913577e-05,cpu,6715481113,6715481113
1677612958459,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0005305197340577403,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05677488142737585,0.0005762077181129741,cpu,6715481113,6715481113
1677612959460,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.00025882260179946293,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05652068797366763,0.0002651793364456417,cpu,6715481113,6715481113
1677612960461,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0003636438480509653,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056615230709263706,0.00044782143227511907,cpu,6715481113,6715481113
1677612961463,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.00034489468417541976,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056588786474031184,0.0005845575808583862,cpu,6715481113,6715481113
1677612962464,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0007840749937486497,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.057033366732368224,0.0004886041891018711,cpu,6715481113,6715481113
1677612963465,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0631338646973886,0,691669,691669,691669,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1173044023843643,0.037426640197821735,cpu,6715662974,6715662974
1677612964466,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.21307835677239276,0,253905681,253905681,253905681,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2626214655567034,0.1196528830278788,cpu,6777922649,6777922649
1677612965467,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.19513404569050893,0,214276,214276,214276,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24458959509905964,0.12120875317623205,cpu,6777983187,6777983187
1677612966469,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.19502263011285068,0,68356015,68356015,68356015,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24458884917192372,0.1192422292708027,cpu,6794908231,6794908231
1677612967469,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.008396453380747187,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06411797576660654,0.00986670418180646,cpu,6794908231,6794908231
1677612968470,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,2.0999693436717596e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629474567504732,5.406903692541952e-05,cpu,6794908231,6794908231
1677612969471,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,8.933021830690786e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628353029424013,3.8942182376852045e-05,cpu,6794908231,6794908231
1677612970472,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,1.361783947790302e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628962850205218,1.3827207008890147e-05,cpu,6794908231,6794908231
1677612971473,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.00029444820682696804,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0565584052838307,0.0002280111685443138,cpu,6794908231,6794908231
1677612972475,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.00043200498673265,0,4067267,4067267,4067267,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05669222091149855,0.00029448888194472095,cpu,6795999030,6795999030
1677612973477,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0003416978461089585,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0566035483299706,0.00026544388612658766,cpu,6795999030,6795999030
1677612974478,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0006209045178957672,0,249629,249629,249629,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05687087651511881,0.0004765164595456566,cpu,6796081349,6796081349
1677612975479,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.0004621314374531834,0,4125160,4125160,4125160,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0567120095263716,0.0004781851458123378,cpu,6797367272,6797367272
1677612976480,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.042038788264732195,0,6892347,6892347,6892347,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09313412778882676,0.09207080571832917,cpu,6799622741,6799622741
1677612977481,sensor,/video_processing-0-0.0.1-E73FE83F-F392-537C-498B-22FB0E6FFCB8,0.23259332593796112,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2764981338948622,0.21984162773586946,cpu,6799622741,6799622741
