# started on Wed Jul 19 21:52:06 2023

   112.576973720,64720626,,cpu/cache-references/,24040311375,100.00,,
   112.576973720,26058683,,cpu/cache-misses/,24040301775,100.00,,
   113.578771356,28394016000,,inst_retired.any,24026656264,100.00,28394016000.0,Instructions
   113.578771356,35.24,Joules,power/energy-ram/,1001729919,100.00,,
   113.578771356,76.76,Joules,power/energy-pkg/,1001729610,100.00,,
   113.578771356,2422053,,mem_load_retired.l3_hit,24026815859,100.00,,
   113.578771356,1886174,,mem_load_retired.l3_miss,24026742967,100.00,,
   113.578771356,94060938,,cpu/cache-references/,24026739187,100.00,,
   113.578771356,38082238,,cpu/cache-misses/,24026764703,100.00,,
   114.580555199,35493772746,,inst_retired.any,24023079285,100.00,35493772746.0,Instructions
   114.580555199,36.65,Joules,power/energy-ram/,1001820838,100.00,,
   114.580555199,86.16,Joules,power/energy-pkg/,1001820649,100.00,,
   114.580555199,3388637,,mem_load_retired.l3_hit,24024247794,100.00,,
   114.580555199,2745013,,mem_load_retired.l3_miss,24024249739,100.00,,
   114.580555199,152037256,,cpu/cache-references/,24024523266,100.00,,
   114.580555199,60374826,,cpu/cache-misses/,24024678368,100.00,,
   115.582343122,16555485974,,inst_retired.any,24033805374,100.00,16555485974.0,Instructions
   115.582343122,31.37,Joules,power/energy-ram/,1001523440,100.00,,
   115.582343122,61.45,Joules,power/energy-pkg/,1001523392,100.00,,
   115.582343122,1991573,,mem_load_retired.l3_hit,24030442154,100.00,,
   115.582343122,1529422,,mem_load_retired.l3_miss,24030467158,100.00,,
   115.582343122,68203473,,cpu/cache-references/,24030270410,100.00,,
   115.582343122,26608388,,cpu/cache-misses/,24030138828,100.00,,
   116.583935975,21893468504,,inst_retired.any,24012361206,100.00,21893468504.0,Instructions
   116.583935975,35.35,Joules,power/energy-ram/,1001766550,100.00,,
   116.583935975,70.73,Joules,power/energy-pkg/,1001765844,100.00,,
   116.583935975,2639744,,mem_load_retired.l3_hit,24013460396,100.00,,
   116.583935975,2151559,,mem_load_retired.l3_miss,24012903195,100.00,,
   116.583935975,97054253,,cpu/cache-references/,24012246660,100.00,,
   116.583935975,42499266,,cpu/cache-misses/,24011633681,100.00,,
   117.585517023,32569689869,,inst_retired.any,24024429972,100.00,32569689869.0,Instructions
   117.585517023,34.75,Joules,power/energy-ram/,1001420990,100.00,,
   117.585517023,75.64,Joules,power/energy-pkg/,1001422528,100.00,,
   117.585517023,2560221,,mem_load_retired.l3_hit,24022113612,100.00,,
   117.585517023,2206037,,mem_load_retired.l3_miss,24022579249,100.00,,
   117.585517023,87843171,,cpu/cache-references/,24023071742,100.00,,
   117.585517023,46256825,,cpu/cache-misses/,24023529469,100.00,,
   118.587103830,39998848403,,inst_retired.any,24034887297,100.00,39998848403.0,Instructions
   118.587103830,34.52,Joules,power/energy-ram/,1001806367,100.00,,
   118.587103830,83.06,Joules,power/energy-pkg/,1001805545,100.00,,
   118.587103830,2270431,,mem_load_retired.l3_hit,24037161673,100.00,,
   118.587103830,1877900,,mem_load_retired.l3_miss,24037164395,100.00,,
   118.587103830,76809984,,cpu/cache-references/,24037197602,100.00,,
   118.587103830,40295457,,cpu/cache-misses/,24037222821,100.00,,
   119.588895763,39369964529,,inst_retired.any,24036596327,100.00,39369964529.0,Instructions
   119.588895763,35.48,Joules,power/energy-ram/,1001751163,100.00,,
   119.588895763,86.60,Joules,power/energy-pkg/,1001751258,100.00,,
   119.588895763,2628354,,mem_load_retired.l3_hit,24037314227,100.00,,
   119.588895763,2004167,,mem_load_retired.l3_miss,24037558467,100.00,,
   119.588895763,96822691,,cpu/cache-references/,24037630730,100.00,,
   119.588895763,44610657,,cpu/cache-misses/,24037860796,100.00,,
   120.590695787,14940783048,,inst_retired.any,24038778133,100.00,14940783048.0,Instructions
   120.590695787,33.46,Joules,power/energy-ram/,1001922947,100.00,,
   120.590695787,61.83,Joules,power/energy-pkg/,1001922952,100.00,,
   120.590695787,1746261,,mem_load_retired.l3_hit,24052964073,100.00,,
   120.590695787,646601,,mem_load_retired.l3_miss,24079517400,100.00,,
   120.590695787,45398356,,cpu/cache-references/,24108129809,100.00,,
   120.590695787,11648463,,cpu/cache-misses/,24136566581,100.00,,
   121.597164613,1513752735,,inst_retired.any,24155329256,100.00,1513752735.0,Instructions
   121.597164613,12.60,Joules,power/energy-ram/,1006617804,100.00,,
   121.597164613,26.88,Joules,power/energy-pkg/,1006618259,100.00,,
   121.597164613,447518,,mem_load_retired.l3_hit,24155804451,100.00,,
   121.597164613,247132,,mem_load_retired.l3_miss,24157460189,100.00,,
   121.597164613,8678994,,cpu/cache-references/,24155046171,100.00,,
   121.597164613,1279223,,cpu/cache-misses/,24148567167,100.00,,
   122.603142750,4184621049,,inst_retired.any,24141026320,100.00,4184621049.0,Instructions
   122.603142750,33.31,Joules,power/energy-ram/,1005961026,100.00,,
   122.603142750,51.58,Joules,power/energy-pkg/,1005960565,100.00,,
   122.603142750,1191680,,mem_load_retired.l3_hit,24140665440,100.00,,
   122.603142750,510206,,mem_load_retired.l3_miss,24139053139,100.00,,
   122.603142750,40049591,,cpu/cache-references/,24131758466,100.00,,
   122.603142750,8334871,,cpu/cache-misses/,24111282462,100.00,,
   123.607607552,16570484380,,inst_retired.any,24093028583,100.00,16570484380.0,Instructions
   123.607607552,32.99,Joules,power/energy-ram/,1004331064,100.00,,
   123.607607552,61.98,Joules,power/energy-pkg/,1004330904,100.00,,
   123.607607552,1187049,,mem_load_retired.l3_hit,24079785978,100.00,,
   123.607607552,405008,,mem_load_retired.l3_miss,24053018674,100.00,,
   123.607607552,26538926,,cpu/cache-references/,24034100211,100.00,,
   123.607607552,5068770,,cpu/cache-misses/,24032490843,100.00,,
   124.609479275,18496814458,,inst_retired.any,24042292014,100.00,18496814458.0,Instructions
   124.609479275,33.70,Joules,power/energy-ram/,1001765604,100.00,,
   124.609479275,65.64,Joules,power/energy-pkg/,1001766129,100.00,,
   124.609479275,1414534,,mem_load_retired.l3_hit,24039865203,100.00,,
   124.609479275,696472,,mem_load_retired.l3_miss,24039969970,100.00,,
   124.609479275,42139140,,cpu/cache-references/,24040068342,100.00,,
   124.609479275,11998305,,cpu/cache-misses/,24040138772,100.00,,
   125.611232557,13924427171,,inst_retired.any,24040295595,100.00,13924427171.0,Instructions
   125.611232557,34.57,Joules,power/energy-ram/,1001910246,100.00,,
   125.611232557,65.04,Joules,power/energy-pkg/,1001909793,100.00,,
   125.611232557,1914105,,mem_load_retired.l3_hit,24056939766,100.00,,
   125.611232557,1214462,,mem_load_retired.l3_miss,24081821255,100.00,,
   125.611232557,66671186,,cpu/cache-references/,24086608785,100.00,,
   125.611232557,18962992,,cpu/cache-misses/,24086635093,100.00,,
   126.614977680,10287041133,,inst_retired.any,24081296128,100.00,10287041133.0,Instructions
   126.614977680,33.72,Joules,power/energy-ram/,1003801996,100.00,,
   126.614977680,58.58,Joules,power/energy-pkg/,1003800065,100.00,,
   126.614977680,1782248,,mem_load_retired.l3_hit,24083683277,100.00,,
   126.614977680,811283,,mem_load_retired.l3_miss,24087404792,100.00,,
   126.614977680,54232600,,cpu/cache-references/,24094485262,100.00,,
   126.614977680,14621441,,cpu/cache-misses/,24093488513,100.00,,
   127.619246820,16940247574,,inst_retired.any,24090909726,100.00,16940247574.0,Instructions
   127.619246820,31.42,Joules,power/energy-ram/,1004160180,100.00,,
   127.619246820,57.28,Joules,power/energy-pkg/,1004162507,100.00,,
   127.619246820,1299857,,mem_load_retired.l3_hit,24086987584,100.00,,
   127.619246820,795190,,mem_load_retired.l3_miss,24078379695,100.00,,
   127.619246820,31131823,,cpu/cache-references/,24069881568,100.00,,
   127.619246820,9496911,,cpu/cache-misses/,24070759408,100.00,,
   128.622598586,25431060829,,inst_retired.any,24068279865,100.00,25431060829.0,Instructions
   128.622598586,34.15,Joules,power/energy-ram/,1002659971,100.00,,
   128.622598586,71.30,Joules,power/energy-pkg/,1002660003,100.00,,
   128.622598586,2058166,,mem_load_retired.l3_hit,24047973774,100.00,,
   128.622598586,1848822,,mem_load_retired.l3_miss,24027838011,100.00,,
   128.622598586,60563428,,cpu/cache-references/,24024282232,100.00,,
   128.622598586,24205972,,cpu/cache-misses/,24024239469,100.00,,
   129.623813659,50170373274,,inst_retired.any,24028570253,100.00,50170373274.0,Instructions
   129.623813659,36.05,Joules,power/energy-ram/,1001571088,100.00,,
   129.623813659,97.58,Joules,power/energy-pkg/,1001570547,100.00,,
   129.623813659,3048672,,mem_load_retired.l3_hit,24032747912,100.00,,
   129.623813659,2724012,,mem_load_retired.l3_miss,24032692828,100.00,,
   129.623813659,130593903,,cpu/cache-references/,24032660302,100.00,,
   129.623813659,41354558,,cpu/cache-misses/,24032569299,100.00,,
   130.625382257,48126229342,,inst_retired.any,24036713367,100.00,48126229342.0,Instructions
   130.625382257,35.68,Joules,power/energy-ram/,1001836291,100.00,,
   130.625382257,97.39,Joules,power/energy-pkg/,1001836833,100.00,,
   130.625382257,3150787,,mem_load_retired.l3_hit,24039301477,100.00,,
   130.625382257,1467740,,mem_load_retired.l3_miss,24039380615,100.00,,
   130.625382257,123269799,,cpu/cache-references/,24039463627,100.00,,
   130.625382257,28210618,,cpu/cache-misses/,24039575772,100.00,,
   131.627181733,28417585330,,inst_retired.any,24041076195,100.00,28417585330.0,Instructions
   131.627181733,32.76,Joules,power/energy-ram/,1002017492,100.00,,
   131.627181733,73.02,Joules,power/energy-pkg/,1002016958,100.00,,
   131.627181733,695790,,mem_load_retired.l3_hit,24057786821,100.00,,
   131.627181733,310392,,mem_load_retired.l3_miss,24078087180,100.00,,
   131.627181733,12068801,,cpu/cache-references/,24079466343,100.00,,
   131.627181733,1492903,,cpu/cache-misses/,24079537021,100.00,,
   132.630707226,29319167506,,inst_retired.any,24027259049,100.00,29319167506.0,Instructions
   132.630707226,35.04,Joules,power/energy-ram/,1002981099,100.00,,
   132.630707226,74.17,Joules,power/energy-pkg/,1002981594,100.00,,
   132.630707226,2263043,,mem_load_retired.l3_hit,24009172510,100.00,,
   132.630707226,2085590,,mem_load_retired.l3_miss,23988787515,100.00,,
   132.630707226,84347392,,cpu/cache-references/,23987325863,100.00,,
   132.630707226,40650241,,cpu/cache-misses/,23987188338,100.00,,
   133.632229315,27333102403,,inst_retired.any,24036284681,100.00,27333102403.0,Instructions
   133.632229315,35.80,Joules,power/energy-ram/,1001842999,100.00,,
   133.632229315,75.52,Joules,power/energy-pkg/,1001842281,100.00,,
   133.632229315,2799251,,mem_load_retired.l3_hit,24038136966,100.00,,
   133.632229315,2672462,,mem_load_retired.l3_miss,24037924142,100.00,,
   133.632229315,110455547,,cpu/cache-references/,24037732962,100.00,,
   133.632229315,56010382,,cpu/cache-misses/,24037537693,100.00,,
   134.634057727,34238653479,,inst_retired.any,24032919776,100.00,34238653479.0,Instructions
   134.634057727,33.42,Joules,power/energy-ram/,1001485234,100.00,,
   134.634057727,77.19,Joules,power/energy-pkg/,1001486062,100.00,,
   134.634057727,2394803,,mem_load_retired.l3_hit,24029192897,100.00,,
   134.634057727,2701910,,mem_load_retired.l3_miss,24029432494,100.00,,
   134.634057727,97648327,,cpu/cache-references/,24029575768,100.00,,
   134.634057727,56166660,,cpu/cache-misses/,24029715869,100.00,,
   135.635563947,41260588699,,inst_retired.any,24016019346,100.00,41260588699.0,Instructions
   135.635563947,37.28,Joules,power/energy-ram/,1001713714,100.00,,
   135.635563947,91.90,Joules,power/energy-pkg/,1001713421,100.00,,
   135.635563947,3927737,,mem_load_retired.l3_hit,24018978253,100.00,,
   135.635563947,3548642,,mem_load_retired.l3_miss,24019038126,100.00,,
   135.635563947,163141358,,cpu/cache-references/,24019145707,100.00,,
   135.635563947,69749752,,cpu/cache-misses/,24019235188,100.00,,
   136.637300512,29505102795,,inst_retired.any,24020411260,100.00,29505102795.0,Instructions
   136.637300512,36.18,Joules,power/energy-ram/,1001703590,100.00,,
   136.637300512,80.50,Joules,power/energy-pkg/,1001703420,100.00,,
   136.637300512,3402716,,mem_load_retired.l3_hit,24017952479,100.00,,
   136.637300512,2823696,,mem_load_retired.l3_miss,24017969976,100.00,,
   136.637300512,129021485,,cpu/cache-references/,24018036232,100.00,,
   136.637300512,45898250,,cpu/cache-misses/,24018084476,100.00,,
   137.638959079,16398587455,,inst_retired.any,24037427134,100.00,16398587455.0,Instructions
   137.638959079,35.43,Joules,power/energy-ram/,1001907825,100.00,,
   137.638959079,68.76,Joules,power/energy-pkg/,1001906593,100.00,,
   137.638959079,2547853,,mem_load_retired.l3_hit,24055002444,100.00,,
   137.638959079,1981251,,mem_load_retired.l3_miss,24079234810,100.00,,
   137.638959079,102248619,,cpu/cache-references/,24090359606,100.00,,
   137.638959079,31851749,,cpu/cache-misses/,24089619059,100.00,,
   138.642823974,14738076982,,inst_retired.any,24082305602,100.00,14738076982.0,Instructions
   138.642823974,29.48,Joules,power/energy-ram/,1003539361,100.00,,
   138.642823974,56.82,Joules,power/energy-pkg/,1003540706,100.00,,
   138.642823974,1902172,,mem_load_retired.l3_hit,24066079301,100.00,,
   138.642823974,1648781,,mem_load_retired.l3_miss,24041919884,100.00,,
   138.642823974,62440485,,cpu/cache-references/,24030859067,100.00,,
   138.642823974,23918178,,cpu/cache-misses/,24031660644,100.00,,
   139.644462498,29362427089,,inst_retired.any,23999816095,100.00,29362427089.0,Instructions
   139.644462498,36.70,Joules,power/energy-ram/,1001737591,100.00,,
   139.644462498,79.13,Joules,power/energy-pkg/,1001737843,100.00,,
   139.644462498,3484938,,mem_load_retired.l3_hit,23999435598,100.00,,
   139.644462498,3484485,,mem_load_retired.l3_miss,23999265330,100.00,,
   139.644462498,152461404,,cpu/cache-references/,23999086511,100.00,,
   139.644462498,59967033,,cpu/cache-misses/,23999007055,100.00,,
   140.646175393,31397283006,,inst_retired.any,24016911657,100.00,31397283006.0,Instructions
   140.646175393,35.69,Joules,power/energy-ram/,1001348024,100.00,,
   140.646175393,79.05,Joules,power/energy-pkg/,1001348717,100.00,,
   140.646175393,3140515,,mem_load_retired.l3_hit,24014387803,100.00,,
   140.646175393,3582457,,mem_load_retired.l3_miss,24014387409,100.00,,
   140.646175393,127547350,,cpu/cache-references/,24014312648,100.00,,
   140.646175393,62542543,,cpu/cache-misses/,24014129348,100.00,,
   141.647524901,51033905405,,inst_retired.any,24019747901,100.00,51033905405.0,Instructions
   141.647524901,38.10,Joules,power/energy-ram/,1001604458,100.00,,
   141.647524901,98.94,Joules,power/energy-pkg/,1001603670,100.00,,
   141.647524901,4361144,,mem_load_retired.l3_hit,24021651700,100.00,,
   141.647524901,4995088,,mem_load_retired.l3_miss,24021394325,100.00,,
   141.647524901,198399846,,cpu/cache-references/,24021205073,100.00,,
   141.647524901,85905532,,cpu/cache-misses/,24021021877,100.00,,
   142.649100503,63726636844,,inst_retired.any,24008019599,100.00,63726636844.0,Instructions
   142.649100503,38.07,Joules,power/energy-ram/,1001519526,100.00,,
   142.649100503,108.38,Joules,power/energy-pkg/,1001519417,100.00,,
   142.649100503,4412710,,mem_load_retired.l3_hit,24008694592,100.00,,
   142.649100503,4460938,,mem_load_retired.l3_miss,24008925668,100.00,,
   142.649100503,202130510,,cpu/cache-references/,24009095398,100.00,,
   142.649100503,94066051,,cpu/cache-misses/,24009352127,100.00,,
   143.650620399,55753476830,,inst_retired.any,24024483775,100.00,55753476830.0,Instructions
   143.650620399,35.27,Joules,power/energy-ram/,1001544868,100.00,,
   143.650620399,97.68,Joules,power/energy-pkg/,1001544440,100.00,,
   143.650620399,2810334,,mem_load_retired.l3_hit,24025749975,100.00,,
   143.650620399,3024255,,mem_load_retired.l3_miss,24025656777,100.00,,
   143.650620399,104460784,,cpu/cache-references/,24025636105,100.00,,
   143.650620399,59362303,,cpu/cache-misses/,24025580605,100.00,,
   144.652184172,39381392762,,inst_retired.any,24019358932,100.00,39381392762.0,Instructions
   144.652184172,35.06,Joules,power/energy-ram/,1001697831,100.00,,
   144.652184172,84.60,Joules,power/energy-pkg/,1001698022,100.00,,
   144.652184172,2399022,,mem_load_retired.l3_hit,24019569050,100.00,,
   144.652184172,2952805,,mem_load_retired.l3_miss,24019461644,100.00,,
   144.652184172,90772658,,cpu/cache-references/,24019341721,100.00,,
   144.652184172,48729513,,cpu/cache-misses/,24019198107,100.00,,
   145.653860100,40686005595,,inst_retired.any,24001591557,100.00,40686005595.0,Instructions
   145.653860100,37.48,Joules,power/energy-ram/,1001015231,100.00,,
   145.653860100,94.21,Joules,power/energy-pkg/,1001014359,100.00,,
   145.653860100,4291277,,mem_load_retired.l3_hit,23991939043,100.00,,
   145.653860100,3369963,,mem_load_retired.l3_miss,23991189669,100.00,,
   145.653860100,168823297,,cpu/cache-references/,23990424820,100.00,,
   145.653860100,60425264,,cpu/cache-misses/,23989688926,100.00,,
   146.654693467,65276117918,,inst_retired.any,24011822902,100.00,65276117918.0,Instructions
   146.654693467,36.91,Joules,power/energy-ram/,1001195912,100.00,,
   146.654693467,110.07,Joules,power/energy-pkg/,1001197577,100.00,,
   146.654693467,3931725,,mem_load_retired.l3_hit,24018034777,100.00,,
   146.654693467,4385735,,mem_load_retired.l3_miss,24018896563,100.00,,
   146.654693467,159277526,,cpu/cache-references/,24019784500,100.00,,
   146.654693467,64423338,,cpu/cache-misses/,24020623370,100.00,,
   147.656133591,54210454039,,inst_retired.any,24013288748,100.00,54210454039.0,Instructions
   147.656133591,35.61,Joules,power/energy-ram/,1001509800,100.00,,
   147.656133591,98.93,Joules,power/energy-pkg/,1001509222,100.00,,
   147.656133591,2958726,,mem_load_retired.l3_hit,24012789113,100.00,,
   147.656133591,2945846,,mem_load_retired.l3_miss,24013032162,100.00,,
   147.656133591,111127879,,cpu/cache-references/,24013229937,100.00,,
   147.656133591,51727124,,cpu/cache-misses/,24013304555,100.00,,
   148.657679584,44386240406,,inst_retired.any,24003135257,100.00,44386240406.0,Instructions
   148.657679584,35.86,Joules,power/energy-ram/,1001467687,100.00,,
   148.657679584,88.59,Joules,power/energy-pkg/,1001468781,100.00,,
   148.657679584,3146657,,mem_load_retired.l3_hit,24002847709,100.00,,
   148.657679584,3822022,,mem_load_retired.l3_miss,24002558171,100.00,,
   148.657679584,118551740,,cpu/cache-references/,24002277464,100.00,,
   148.657679584,62578168,,cpu/cache-misses/,24002045273,100.00,,
   149.659030872,38802294574,,inst_retired.any,24026953493,100.00,38802294574.0,Instructions
   149.659030872,36.73,Joules,power/energy-ram/,1001757496,100.00,,
   149.659030872,85.83,Joules,power/energy-pkg/,1001756458,100.00,,
   149.659030872,3696047,,mem_load_retired.l3_hit,24045415498,100.00,,
   149.659030872,4218114,,mem_load_retired.l3_miss,24062069479,100.00,,
   149.659030872,146357862,,cpu/cache-references/,24062942882,100.00,,
   149.659030872,80248742,,cpu/cache-misses/,24062971238,100.00,,
   150.662114674,26152109592,,inst_retired.any,24065658726,100.00,26152109592.0,Instructions
   150.662114674,31.00,Joules,power/energy-ram/,1002866601,100.00,,
   150.662114674,66.75,Joules,power/energy-pkg/,1002866462,100.00,,
   150.662114674,2386714,,mem_load_retired.l3_hit,24049307474,100.00,,
   150.662114674,2623848,,mem_load_retired.l3_miss,24032778436,100.00,,
   150.662114674,89323083,,cpu/cache-references/,24032038108,100.00,,
   150.662114674,51964976,,cpu/cache-misses/,24032240236,100.00,,
   151.663742913,23093409009,,inst_retired.any,24019277695,100.00,23093409009.0,Instructions
   151.663742913,30.60,Joules,power/energy-ram/,1001868275,100.00,,
   151.663742913,63.29,Joules,power/energy-pkg/,1001868238,100.00,,
   151.663742913,2302318,,mem_load_retired.l3_hit,24021996114,100.00,,
   151.663742913,2276309,,mem_load_retired.l3_miss,24022190196,100.00,,
   151.663742913,79853282,,cpu/cache-references/,24022379513,100.00,,
   151.663742913,42441923,,cpu/cache-misses/,24022545821,100.00,,
   152.665643781,23771635964,,inst_retired.any,24026149128,100.00,23771635964.0,Instructions
   152.665643781,33.75,Joules,power/energy-ram/,1001886059,100.00,,
   152.665643781,69.17,Joules,power/energy-pkg/,1001886088,100.00,,
   152.665643781,1933496,,mem_load_retired.l3_hit,24024714892,100.00,,
   152.665643781,1387285,,mem_load_retired.l3_miss,24024511358,100.00,,
   152.665643781,52919790,,cpu/cache-references/,24024334534,100.00,,
   152.665643781,20398374,,cpu/cache-misses/,24024126818,100.00,,
   153.667505023,26695719455,,inst_retired.any,24041135192,100.00,26695719455.0,Instructions
   153.667505023,33.63,Joules,power/energy-ram/,1001915185,100.00,,
   153.667505023,71.15,Joules,power/energy-pkg/,1001915444,100.00,,
   153.667505023,1998971,,mem_load_retired.l3_hit,24056340567,100.00,,
   153.667505023,1450436,,mem_load_retired.l3_miss,24082147017,100.00,,
   153.667505023,52816634,,cpu/cache-references/,24101299508,100.00,,
   153.667505023,19450305,,cpu/cache-misses/,24103751627,100.00,,
   154.672001811,43400535598,,inst_retired.any,24099893432,100.00,43400535598.0,Instructions
   154.672001811,34.41,Joules,power/energy-ram/,1004289446,100.00,,
   154.672001811,87.98,Joules,power/energy-pkg/,1004289444,100.00,,
   154.672001811,2006340,,mem_load_retired.l3_hit,24084567138,100.00,,
   154.672001811,2181642,,mem_load_retired.l3_miss,24058759414,100.00,,
   154.672001811,66671153,,cpu/cache-references/,24039611716,100.00,,
   154.672001811,26740215,,cpu/cache-misses/,24037197237,100.00,,
   155.673715803,48403583080,,inst_retired.any,24037092605,100.00,48403583080.0,Instructions
   155.673715803,35.32,Joules,power/energy-ram/,1001591308,100.00,,
   155.673715803,95.36,Joules,power/energy-pkg/,1001591612,100.00,,
   155.673715803,2542231,,mem_load_retired.l3_hit,24034227499,100.00,,
   155.673715803,1502813,,mem_load_retired.l3_miss,24034367641,100.00,,
   155.673715803,92831898,,cpu/cache-references/,24034494644,100.00,,
   155.673715803,25943240,,cpu/cache-misses/,24034577750,100.00,,
   156.675358274,35209786293,,inst_retired.any,24040592735,100.00,35209786293.0,Instructions
   156.675358274,32.97,Joules,power/energy-ram/,1002070502,100.00,,
   156.675358274,79.15,Joules,power/energy-pkg/,1002069356,100.00,,
   156.675358274,559679,,mem_load_retired.l3_hit,24058602996,100.00,,
   156.675358274,304577,,mem_load_retired.l3_miss,24083685811,100.00,,
   156.675358274,11092940,,cpu/cache-references/,24108638924,100.00,,
   156.675358274,2187989,,cpu/cache-misses/,24137535115,100.00,,
   157.681765894,14722377701,,inst_retired.any,24149063292,100.00,14722377701.0,Instructions
   157.681765894,33.23,Joules,power/energy-ram/,1006219717,100.00,,
   157.681765894,62.89,Joules,power/energy-pkg/,1006221229,100.00,,
   157.681765894,478153,,mem_load_retired.l3_hit,24135474588,100.00,,
   157.681765894,423400,,mem_load_retired.l3_miss,24110555500,100.00,,
   157.681765894,11886994,,cpu/cache-references/,24085764473,100.00,,
   157.681765894,3052018,,cpu/cache-misses/,24057065561,100.00,,
   158.683663970,20147072303,,inst_retired.any,24025561387,100.00,20147072303.0,Instructions
   158.683663970,34.52,Joules,power/energy-ram/,1001942352,100.00,,
   158.683663970,69.04,Joules,power/energy-pkg/,1001941874,100.00,,
   158.683663970,1932777,,mem_load_retired.l3_hit,24025833190,100.00,,
   158.683663970,1018622,,mem_load_retired.l3_miss,24025661309,100.00,,
   158.683663970,62389881,,cpu/cache-references/,24025510325,100.00,,
   158.683663970,18290847,,cpu/cache-misses/,24025418252,100.00,,
   159.685585981,26967120469,,inst_retired.any,24039574838,100.00,26967120469.0,Instructions
   159.685585981,34.63,Joules,power/energy-ram/,1001737458,100.00,,
   159.685585981,74.59,Joules,power/energy-pkg/,1001737345,100.00,,
   159.685585981,2159043,,mem_load_retired.l3_hit,24037647942,100.00,,
   159.685585981,1631983,,mem_load_retired.l3_miss,24037605490,100.00,,
   159.685585981,71703715,,cpu/cache-references/,24037577704,100.00,,
   159.685585981,28362750,,cpu/cache-misses/,24037524113,100.00,,
   160.687322637,31520872791,,inst_retired.any,24039078962,100.00,31520872791.0,Instructions
   160.687322637,34.27,Joules,power/energy-ram/,1001888534,100.00,,
   160.687322637,77.78,Joules,power/energy-pkg/,1001888417,100.00,,
   160.687322637,1936250,,mem_load_retired.l3_hit,24041504559,100.00,,
   160.687322637,1229365,,mem_load_retired.l3_miss,24041539885,100.00,,
   160.687322637,62358327,,cpu/cache-references/,24041576430,100.00,,
   160.687322637,22685652,,cpu/cache-misses/,24041576982,100.00,,
   161.689205901,28370709307,,inst_retired.any,24040252388,100.00,28370709307.0,Instructions
   161.689205901,34.91,Joules,power/energy-ram/,1001640822,100.00,,
   161.689205901,77.26,Joules,power/energy-pkg/,1001640736,100.00,,
   161.689205901,2233666,,mem_load_retired.l3_hit,24034505636,100.00,,
   161.689205901,2083206,,mem_load_retired.l3_miss,24034556968,100.00,,
   161.689205901,81681797,,cpu/cache-references/,24034574746,100.00,,
   161.689205901,29775634,,cpu/cache-misses/,24034611945,100.00,,
   162.690888158,9834371453,,inst_retired.any,24041278974,100.00,9834371453.0,Instructions
   162.690888158,28.34,Joules,power/energy-ram/,1002197311,100.00,,
   162.690888158,54.99,Joules,power/energy-pkg/,1002197311,100.00,,
   162.690888158,1587202,,mem_load_retired.l3_hit,24064718693,100.00,,
   162.690888158,549760,,mem_load_retired.l3_miss,24094230607,100.00,,
   162.690888158,63711984,,cpu/cache-references/,24124874801,100.00,,
   162.690888158,10565195,,cpu/cache-misses/,24153737037,100.00,,
   163.698014090,15028917490,,inst_retired.any,24152926561,100.00,15028917490.0,Instructions
   163.698014090,31.23,Joules,power/energy-ram/,1006811603,100.00,,
   163.698014090,53.29,Joules,power/energy-pkg/,1006812210,100.00,,
   163.698014090,1519978,,mem_load_retired.l3_hit,24134514993,100.00,,
   163.698014090,729453,,mem_load_retired.l3_miss,24105029039,100.00,,
   163.698014090,32025181,,cpu/cache-references/,24074437106,100.00,,
   163.698014090,6830144,,cpu/cache-misses/,24045633748,100.00,,
   164.699910479,16519463145,,inst_retired.any,24045425791,100.00,16519463145.0,Instructions
   164.699910479,33.10,Joules,power/energy-ram/,1002022819,100.00,,
   164.699910479,62.45,Joules,power/energy-pkg/,1002022056,100.00,,
   164.699910479,1258963,,mem_load_retired.l3_hit,24059292191,100.00,,
   164.699910479,629209,,mem_load_retired.l3_miss,24083120409,100.00,,
   164.699910479,26638622,,cpu/cache-references/,24111575974,100.00,,
   164.699910479,5383615,,cpu/cache-misses/,24140253494,100.00,,
   165.706378270,25374790126,,inst_retired.any,24147054629,100.00,25374790126.0,Instructions
   165.706378270,33.80,Joules,power/energy-ram/,1005985292,100.00,,
   165.706378270,71.82,Joules,power/energy-pkg/,1005982732,100.00,,
   165.706378270,1601796,,mem_load_retired.l3_hit,24127275886,100.00,,
   165.706378270,1586115,,mem_load_retired.l3_miss,24102226953,100.00,,
   165.706378270,46151426,,cpu/cache-references/,24072512485,100.00,,
   165.706378270,12847172,,cpu/cache-misses/,24042611816,100.00,,
   166.707646788,18779133128,,inst_retired.any,24032777170,100.00,18779133128.0,Instructions
   166.707646788,35.56,Joules,power/energy-ram/,1001803947,100.00,,
   166.707646788,74.21,Joules,power/energy-pkg/,1001806557,100.00,,
   166.707646788,2488608,,mem_load_retired.l3_hit,24053225563,100.00,,
   166.707646788,1330250,,mem_load_retired.l3_miss,24066010297,100.00,,
   166.707646788,103028190,,cpu/cache-references/,24067342484,100.00,,
   166.707646788,22055003,,cpu/cache-misses/,24068645065,100.00,,
   167.710734784,7237912163,,inst_retired.any,24075065001,100.00,7237912163.0,Instructions
   167.710734784,24.67,Joules,power/energy-ram/,1003252888,100.00,,
   167.710734784,46.86,Joules,power/energy-pkg/,1003252914,100.00,,
   167.710734784,681152,,mem_load_retired.l3_hit,24080339536,100.00,,
   167.710734784,288728,,mem_load_retired.l3_miss,24099580203,100.00,,
