timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-17 20:33:29.043967,21.61,Joules,power/energy-pkg/,1001096191,100.0,,
2023-04-17 20:33:30.044761,19.36,Joules,power/energy-pkg/,1000771252,100.0,,
2023-04-17 20:33:31.045840,16.75,Joules,power/energy-pkg/,1001059017,100.0,,
2023-04-17 20:33:32.046927,19.12,Joules,power/energy-pkg/,1001077147,100.0,,
2023-04-17 20:33:33.048027,18.53,Joules,power/energy-pkg/,1001103439,100.0,,
2023-04-17 20:33:34.048751,17.89,Joules,power/energy-pkg/,1000703515,100.0,,
2023-04-17 20:33:35.049861,16.47,Joules,power/energy-pkg/,1001095379,100.0,,
2023-04-17 20:33:36.050938,19.29,Joules,power/energy-pkg/,1001067538,100.0,,
2023-04-17 20:33:37.052024,20.1,Joules,power/energy-pkg/,1001089296,100.0,,
2023-04-17 20:33:38.052759,18.71,Joules,power/energy-pkg/,1000721281,100.0,,
2023-04-17 20:33:39.053844,18.14,Joules,power/energy-pkg/,1001078012,100.0,,
2023-04-17 20:33:40.054946,18.78,Joules,power/energy-pkg/,1001085521,100.0,,
2023-04-17 20:33:41.056027,17.7,Joules,power/energy-pkg/,1001063336,100.0,,
2023-04-17 20:33:42.056764,17.63,Joules,power/energy-pkg/,1000731596,100.0,,
2023-04-17 20:33:43.057855,17.77,Joules,power/energy-pkg/,1001087650,100.0,,
2023-04-17 20:33:44.058943,17.74,Joules,power/energy-pkg/,1001070354,100.0,,
2023-04-17 20:33:45.060059,18.69,Joules,power/energy-pkg/,1001115826,100.0,,
2023-04-17 20:33:46.060760,19.28,Joules,power/energy-pkg/,1000686072,100.0,,
2023-04-17 20:33:47.061852,20.48,Joules,power/energy-pkg/,1001084744,100.0,,
2023-04-17 20:33:48.062936,17.37,Joules,power/energy-pkg/,1001075278,100.0,,
2023-04-17 20:33:49.064035,20.51,Joules,power/energy-pkg/,1001076744,100.0,,
2023-04-17 20:33:50.064746,22.42,Joules,power/energy-pkg/,1000701069,100.0,,
2023-04-17 20:33:51.065826,19.19,Joules,power/energy-pkg/,1001081805,100.0,,
2023-04-17 20:33:52.066911,19.43,Joules,power/energy-pkg/,1001074074,100.0,,
2023-04-17 20:33:53.067998,19.76,Joules,power/energy-pkg/,1001065039,100.0,,
2023-04-17 20:33:54.068750,27.38,Joules,power/energy-pkg/,1000750820,100.0,,
2023-04-17 20:33:55.069834,52.45,Joules,power/energy-pkg/,1001066352,100.0,,
2023-04-17 20:33:56.070904,45.29,Joules,power/energy-pkg/,1001107352,100.0,,
2023-04-17 20:33:57.071329,42.16,Joules,power/energy-pkg/,1000410924,100.0,,
2023-04-17 20:33:58.072560,47.29,Joules,power/energy-pkg/,1001188825,100.0,,
2023-04-17 20:33:59.072744,39.95,Joules,power/energy-pkg/,1000162733,100.0,,
2023-04-17 20:34:00.073820,63.84,Joules,power/energy-pkg/,1001082719,100.0,,
2023-04-17 20:34:01.074843,71.01,Joules,power/energy-pkg/,1001005984,100.0,,
2023-04-17 20:34:02.075929,46.06,Joules,power/energy-pkg/,1001079516,100.0,,
2023-04-17 20:34:03.076776,47.08,Joules,power/energy-pkg/,1000831693,100.0,,
2023-04-17 20:34:04.077909,61.62,Joules,power/energy-pkg/,1001185970,100.0,,
2023-04-17 20:34:05.078214,60.9,Joules,power/energy-pkg/,1000262419,100.0,,
2023-04-17 20:34:06.079442,59.68,Joules,power/energy-pkg/,1001184002,100.0,,
2023-04-17 20:34:07.080534,70.51,Joules,power/energy-pkg/,1001078897,100.0,,
2023-04-17 20:34:08.080763,47.38,Joules,power/energy-pkg/,1000225160,100.0,,
2023-04-17 20:34:09.081845,50.15,Joules,power/energy-pkg/,1001071201,100.0,,
2023-04-17 20:34:10.082965,65.02,Joules,power/energy-pkg/,1001104041,100.0,,
2023-04-17 20:34:11.084049,36.12,Joules,power/energy-pkg/,1001074844,100.0,,
2023-04-17 20:34:12.085117,30.05,Joules,power/energy-pkg/,1001090445,100.0,,
2023-04-17 20:34:13.086239,33.53,Joules,power/energy-pkg/,1001090396,100.0,,
2023-04-17 20:34:14.087330,19.92,Joules,power/energy-pkg/,1001075023,100.0,,
2023-04-17 20:34:15.088401,30.2,Joules,power/energy-pkg/,1001056301,100.0,,
2023-04-17 20:34:16.088747,49.38,Joules,power/energy-pkg/,1000337186,100.0,,
2023-04-17 20:34:17.089848,44.43,Joules,power/energy-pkg/,1001100572,100.0,,
2023-04-17 20:34:18.090922,37.22,Joules,power/energy-pkg/,1001053204,100.0,,
2023-04-17 20:34:19.091987,30.33,Joules,power/energy-pkg/,1001055260,100.0,,
2023-04-17 20:34:20.092760,35.17,Joules,power/energy-pkg/,1000772662,100.0,,
2023-04-17 20:34:21.092884,38.44,Joules,power/energy-pkg/,1000141334,100.0,,
2023-04-17 20:34:22.094062,30.33,Joules,power/energy-pkg/,1001144429,100.0,,
2023-04-17 20:34:23.095152,20.02,Joules,power/energy-pkg/,1001065072,100.0,,
2023-04-17 20:34:24.096231,32.21,Joules,power/energy-pkg/,1001080274,100.0,,
2023-04-17 20:34:25.096766,36.83,Joules,power/energy-pkg/,1000528457,100.0,,
2023-04-17 20:34:26.097867,38.41,Joules,power/energy-pkg/,1001078369,100.0,,
2023-04-17 20:34:27.098942,36.7,Joules,power/energy-pkg/,1001065693,100.0,,
2023-04-17 20:34:28.100020,25.0,Joules,power/energy-pkg/,1001072380,100.0,,
2023-04-17 20:34:29.100780,42.48,Joules,power/energy-pkg/,1000759710,100.0,,
2023-04-17 20:34:30.101900,38.92,Joules,power/energy-pkg/,1001109421,100.0,,
2023-04-17 20:34:31.102985,34.34,Joules,power/energy-pkg/,1001069704,100.0,,
2023-04-17 20:34:32.104109,45.69,Joules,power/energy-pkg/,1001139611,100.0,,
2023-04-17 20:34:33.104771,57.7,Joules,power/energy-pkg/,1000699749,100.0,,
2023-04-17 20:34:34.106102,64.69,Joules,power/energy-pkg/,1001251917,100.0,,
2023-04-17 20:34:35.107236,62.0,Joules,power/energy-pkg/,1001136259,100.0,,
2023-04-17 20:34:36.108354,59.73,Joules,power/energy-pkg/,1001157631,100.0,,
2023-04-17 20:34:37.108757,61.08,Joules,power/energy-pkg/,1000336050,100.0,,
2023-04-17 20:34:38.109895,34.3,Joules,power/energy-pkg/,1001124525,100.0,,
2023-04-17 20:34:39.110988,33.96,Joules,power/energy-pkg/,1001083004,100.0,,
2023-04-17 20:34:40.112071,49.0,Joules,power/energy-pkg/,1001071768,100.0,,
2023-04-17 20:34:41.112741,31.92,Joules,power/energy-pkg/,1000648768,100.0,,
2023-04-17 20:34:42.113799,38.47,Joules,power/energy-pkg/,1001061584,100.0,,
2023-04-17 20:34:43.114884,53.27,Joules,power/energy-pkg/,1001079141,100.0,,
2023-04-17 20:34:44.115749,36.77,Joules,power/energy-pkg/,1000867665,100.0,,
2023-04-17 20:34:45.116751,35.88,Joules,power/energy-pkg/,1000964815,100.0,,
2023-04-17 20:34:46.117832,63.87,Joules,power/energy-pkg/,1001093853,100.0,,
2023-04-17 20:34:47.119033,69.6,Joules,power/energy-pkg/,1001187909,100.0,,
2023-04-17 20:34:48.120122,62.32,Joules,power/energy-pkg/,1001062571,100.0,,
2023-04-17 20:34:49.120787,68.31,Joules,power/energy-pkg/,1000689730,100.0,,
2023-04-17 20:34:50.122070,62.19,Joules,power/energy-pkg/,1001239649,100.0,,
2023-04-17 20:34:51.123023,56.02,Joules,power/energy-pkg/,1000985009,100.0,,
2023-04-17 20:34:52.124270,54.48,Joules,power/energy-pkg/,1001254786,100.0,,
2023-04-17 20:34:53.124796,55.64,Joules,power/energy-pkg/,1000578120,100.0,,
2023-04-17 20:34:54.126128,52.59,Joules,power/energy-pkg/,1001197893,100.0,,
2023-04-17 20:34:55.127104,47.78,Joules,power/energy-pkg/,1000978830,100.0,,
2023-04-17 20:34:56.127976,49.17,Joules,power/energy-pkg/,1000901638,100.0,,
2023-04-17 20:34:57.128761,45.11,Joules,power/energy-pkg/,1000749782,100.0,,
2023-04-17 20:34:58.129869,43.08,Joules,power/energy-pkg/,1001106787,100.0,,
2023-04-17 20:34:59.130975,32.48,Joules,power/energy-pkg/,1001061736,100.0,,
2023-04-17 20:35:00.132055,35.11,Joules,power/energy-pkg/,1001078265,100.0,,
2023-04-17 20:35:01.132746,32.96,Joules,power/energy-pkg/,1000673947,100.0,,
2023-04-17 20:35:02.133823,39.89,Joules,power/energy-pkg/,1001067871,100.0,,
2023-04-17 20:35:03.134910,44.98,Joules,power/energy-pkg/,1001091859,100.0,,
2023-04-17 20:35:04.135565,55.07,Joules,power/energy-pkg/,1000650815,100.0,,
2023-04-17 20:35:05.136666,44.5,Joules,power/energy-pkg/,1001084312,100.0,,
2023-04-17 20:35:06.136741,43.54,Joules,power/energy-pkg/,1000052011,100.0,,
2023-04-17 20:35:07.137809,39.13,Joules,power/energy-pkg/,1001061537,100.0,,
2023-04-17 20:35:08.138897,33.32,Joules,power/energy-pkg/,1001078638,100.0,,
2023-04-17 20:35:09.139996,26.93,Joules,power/energy-pkg/,1001101779,100.0,,
2023-04-17 20:35:10.140767,37.54,Joules,power/energy-pkg/,1000748607,100.0,,
2023-04-17 20:35:11.141844,44.57,Joules,power/energy-pkg/,1001078201,100.0,,
2023-04-17 20:35:12.142933,32.26,Joules,power/energy-pkg/,1001084847,100.0,,
2023-04-17 20:35:13.144102,36.04,Joules,power/energy-pkg/,1001183271,100.0,,
2023-04-17 20:35:14.144762,35.69,Joules,power/energy-pkg/,1000632846,100.0,,
2023-04-17 20:35:15.145898,42.38,Joules,power/energy-pkg/,1001102307,100.0,,
2023-04-17 20:35:16.146984,49.51,Joules,power/energy-pkg/,1001090098,100.0,,
2023-04-17 20:35:17.148170,45.34,Joules,power/energy-pkg/,1001172881,100.0,,
2023-04-17 20:35:18.149158,53.93,Joules,power/energy-pkg/,1000998884,100.0,,
2023-04-17 20:35:19.150280,47.54,Joules,power/energy-pkg/,1001088631,100.0,,
2023-04-17 20:35:20.151398,44.8,Joules,power/energy-pkg/,1001102263,100.0,,
2023-04-17 20:35:21.152485,43.37,Joules,power/energy-pkg/,1001367576,100.0,,
2023-04-17 20:35:22.153929,42.42,Joules,power/energy-pkg/,1001146658,100.0,,
2023-04-17 20:35:23.155019,39.91,Joules,power/energy-pkg/,1001093160,100.0,,
2023-04-17 20:35:24.156132,47.96,Joules,power/energy-pkg/,1001134372,100.0,,
2023-04-17 20:35:25.156799,55.54,Joules,power/energy-pkg/,1000666700,100.0,,
2023-04-17 20:35:26.158006,55.76,Joules,power/energy-pkg/,1001154580,100.0,,
2023-04-17 20:35:27.158349,36.09,Joules,power/energy-pkg/,1000349800,100.0,,
2023-04-17 20:35:28.159444,20.2,Joules,power/energy-pkg/,1001059085,100.0,,
2023-04-17 20:35:29.160532,32.68,Joules,power/energy-pkg/,1001088895,100.0,,
2023-04-17 20:35:30.160754,46.56,Joules,power/energy-pkg/,1000207763,100.0,,
2023-04-17 20:35:31.161862,48.7,Joules,power/energy-pkg/,1001103585,100.0,,
2023-04-17 20:35:32.162945,40.42,Joules,power/energy-pkg/,1001092756,100.0,,
2023-04-17 20:35:33.164086,52.61,Joules,power/energy-pkg/,1001120952,100.0,,
2023-04-17 20:35:34.164749,51.65,Joules,power/energy-pkg/,1000634980,100.0,,
2023-04-17 20:35:35.165873,34.31,Joules,power/energy-pkg/,1001121187,100.0,,
2023-04-17 20:35:36.166946,28.0,Joules,power/energy-pkg/,1001053527,100.0,,
2023-04-17 20:35:37.168019,49.46,Joules,power/energy-pkg/,1001082425,100.0,,
2023-04-17 20:35:38.168926,64.24,Joules,power/energy-pkg/,1000916064,100.0,,
2023-04-17 20:35:39.170139,58.89,Joules,power/energy-pkg/,1001183430,100.0,,
2023-04-17 20:35:40.171251,56.16,Joules,power/energy-pkg/,1001096232,100.0,,
2023-04-17 20:35:41.172376,50.84,Joules,power/energy-pkg/,1001123450,100.0,,
2023-04-17 20:35:42.172758,63.03,Joules,power/energy-pkg/,1000357552,100.0,,
2023-04-17 20:35:43.173842,52.81,Joules,power/energy-pkg/,1001094289,100.0,,
2023-04-17 20:35:44.174945,52.27,Joules,power/energy-pkg/,1001082371,100.0,,
2023-04-17 20:35:45.176020,31.24,Joules,power/energy-pkg/,1001053501,100.0,,
2023-04-17 20:35:46.176883,37.83,Joules,power/energy-pkg/,1000871022,100.0,,
2023-04-17 20:35:47.178007,41.76,Joules,power/energy-pkg/,1001110467,100.0,,
2023-04-17 20:35:48.179085,43.4,Joules,power/energy-pkg/,1001058928,100.0,,
2023-04-17 20:35:49.180172,58.01,Joules,power/energy-pkg/,1001078613,100.0,,
2023-04-17 20:35:50.180765,48.73,Joules,power/energy-pkg/,1000588616,100.0,,
2023-04-17 20:35:51.181846,51.53,Joules,power/energy-pkg/,1001077684,100.0,,
2023-04-17 20:35:52.182943,48.57,Joules,power/energy-pkg/,1001109772,100.0,,
2023-04-17 20:35:53.184087,60.48,Joules,power/energy-pkg/,1001112273,100.0,,
2023-04-17 20:35:54.184774,47.28,Joules,power/energy-pkg/,1000676603,100.0,,
2023-04-17 20:35:55.185889,47.1,Joules,power/energy-pkg/,1001093780,100.0,,
2023-04-17 20:35:56.186252,42.0,Joules,power/energy-pkg/,1000693231,100.0,,
2023-04-17 20:35:57.187678,38.73,Joules,power/energy-pkg/,1001111810,100.0,,
2023-04-17 20:35:58.188753,48.35,Joules,power/energy-pkg/,1001071932,100.0,,
2023-04-17 20:35:59.189437,65.59,Joules,power/energy-pkg/,1000662494,100.0,,
2023-04-17 20:36:00.190598,57.4,Joules,power/energy-pkg/,1001227793,100.0,,
2023-04-17 20:36:01.192131,55.96,Joules,power/energy-pkg/,1001508179,100.0,,
2023-04-17 20:36:02.192757,64.22,Joules,power/energy-pkg/,1000532238,100.0,,
2023-04-17 20:36:03.193906,51.27,Joules,power/energy-pkg/,1001173257,100.0,,
2023-04-17 20:36:04.195199,45.51,Joules,power/energy-pkg/,1001247595,100.0,,
2023-04-17 20:36:05.196295,34.37,Joules,power/energy-pkg/,1001118658,100.0,,
2023-04-17 20:36:06.196759,57.26,Joules,power/energy-pkg/,1000434228,100.0,,
2023-04-17 20:36:07.197919,62.52,Joules,power/energy-pkg/,1001192369,100.0,,
2023-04-17 20:36:08.199302,65.25,Joules,power/energy-pkg/,1001347597,100.0,,
2023-04-17 20:36:09.200421,47.2,Joules,power/energy-pkg/,1001080935,100.0,,
2023-04-17 20:36:10.200759,40.11,Joules,power/energy-pkg/,1000350149,100.0,,
2023-04-17 20:36:11.201860,46.2,Joules,power/energy-pkg/,1001100865,100.0,,
2023-04-17 20:36:12.202974,47.17,Joules,power/energy-pkg/,1001083308,100.0,,
2023-04-17 20:36:13.204057,40.17,Joules,power/energy-pkg/,1001084145,100.0,,
2023-04-17 20:36:14.204779,48.69,Joules,power/energy-pkg/,1000698426,100.0,,
2023-04-17 20:36:15.205867,68.56,Joules,power/energy-pkg/,1001117523,100.0,,
2023-04-17 20:36:16.207033,62.65,Joules,power/energy-pkg/,1001126606,100.0,,
2023-04-17 20:36:17.208170,50.36,Joules,power/energy-pkg/,1001119921,100.0,,
2023-04-17 20:36:18.208763,44.62,Joules,power/energy-pkg/,1000584098,100.0,,
2023-04-17 20:36:19.209838,34.78,Joules,power/energy-pkg/,1001086605,100.0,,
2023-04-17 20:36:20.210929,33.07,Joules,power/energy-pkg/,1001054171,100.0,,
2023-04-17 20:36:21.212007,40.19,Joules,power/energy-pkg/,1001104226,100.0,,
2023-04-17 20:36:22.212746,46.25,Joules,power/energy-pkg/,1000696968,100.0,,
2023-04-17 20:36:23.213825,34.1,Joules,power/energy-pkg/,1001076291,100.0,,
2023-04-17 20:36:24.214924,26.19,Joules,power/energy-pkg/,1001081562,100.0,,
2023-04-17 20:36:25.216086,43.15,Joules,power/energy-pkg/,1001164204,100.0,,
2023-04-17 20:36:26.217131,45.86,Joules,power/energy-pkg/,1001049858,100.0,,
2023-04-17 20:36:27.218235,51.02,Joules,power/energy-pkg/,1001110089,100.0,,
2023-04-17 20:36:28.219386,58.84,Joules,power/energy-pkg/,1001121594,100.0,,
2023-04-17 20:36:29.220611,45.97,Joules,power/energy-pkg/,1001228791,100.0,,
2023-04-17 20:36:30.220759,38.11,Joules,power/energy-pkg/,1000139015,100.0,,
2023-04-17 20:36:31.221873,29.41,Joules,power/energy-pkg/,1001084903,100.0,,
2023-04-17 20:36:32.222953,33.28,Joules,power/energy-pkg/,1001055846,100.0,,
2023-04-17 20:36:33.223396,45.5,Joules,power/energy-pkg/,1000458069,100.0,,
2023-04-17 20:36:34.224487,52.16,Joules,power/energy-pkg/,1001059960,100.0,,
2023-04-17 20:36:35.224781,45.93,Joules,power/energy-pkg/,1000315420,100.0,,
2023-04-17 20:36:36.225942,66.5,Joules,power/energy-pkg/,1001122108,100.0,,
2023-04-17 20:36:37.226255,59.36,Joules,power/energy-pkg/,1000343486,100.0,,
2023-04-17 20:36:38.227377,27.74,Joules,power/energy-pkg/,1001085139,100.0,,
2023-04-17 20:36:39.228471,20.09,Joules,power/energy-pkg/,1001095099,100.0,,
2023-04-17 20:36:40.229296,41.36,Joules,power/energy-pkg/,1000810445,100.0,,
2023-04-17 20:36:41.230386,59.89,Joules,power/energy-pkg/,1001066918,100.0,,
2023-04-17 20:36:42.231523,55.09,Joules,power/energy-pkg/,1001176235,100.0,,
2023-04-17 20:36:43.232694,49.77,Joules,power/energy-pkg/,1001112158,100.0,,
2023-04-17 20:36:44.233788,29.67,Joules,power/energy-pkg/,1001097664,100.0,,
2023-04-17 20:36:45.234886,45.55,Joules,power/energy-pkg/,1001091210,100.0,,
2023-04-17 20:36:46.235976,37.01,Joules,power/energy-pkg/,1001063697,100.0,,
2023-04-17 20:36:47.236762,41.06,Joules,power/energy-pkg/,1000783170,100.0,,
2023-04-17 20:36:48.237850,51.61,Joules,power/energy-pkg/,1001118035,100.0,,
2023-04-17 20:36:49.239029,53.2,Joules,power/energy-pkg/,1001139377,100.0,,
2023-04-17 20:36:50.240187,53.66,Joules,power/energy-pkg/,1001135554,100.0,,
2023-04-17 20:36:51.240764,49.09,Joules,power/energy-pkg/,1000591640,100.0,,
2023-04-17 20:36:52.241864,56.94,Joules,power/energy-pkg/,1001110610,100.0,,
2023-04-17 20:36:53.243012,58.75,Joules,power/energy-pkg/,1001116433,100.0,,
2023-04-17 20:36:54.244134,34.45,Joules,power/energy-pkg/,1001092143,100.0,,
2023-04-17 20:36:55.244742,18.19,Joules,power/energy-pkg/,1000597099,100.0,,
2023-04-17 20:36:56.245464,19.52,Joules,power/energy-pkg/,1000749041,100.0,,
2023-04-17 20:36:57.246576,44.85,Joules,power/energy-pkg/,1001083068,100.0,,
2023-04-17 20:36:58.247670,38.8,Joules,power/energy-pkg/,1001106023,100.0,,
2023-04-17 20:36:59.248762,32.48,Joules,power/energy-pkg/,1001079650,100.0,,
2023-04-17 20:37:00.249877,34.97,Joules,power/energy-pkg/,1001074233,100.0,,
2023-04-17 20:37:01.250976,49.44,Joules,power/energy-pkg/,1001087911,100.0,,
2023-04-17 20:37:02.252043,49.67,Joules,power/energy-pkg/,1001070228,100.0,,
2023-04-17 20:37:03.252751,52.77,Joules,power/energy-pkg/,1000692358,100.0,,
2023-04-17 20:37:04.253877,70.53,Joules,power/energy-pkg/,1001203628,100.0,,
2023-04-17 20:37:05.255195,68.95,Joules,power/energy-pkg/,1001246367,100.0,,
2023-04-17 20:37:06.256318,69.18,Joules,power/energy-pkg/,1001089142,100.0,,
2023-04-17 20:37:07.256766,52.24,Joules,power/energy-pkg/,1000441948,100.0,,
2023-04-17 20:37:08.257627,38.48,Joules,power/energy-pkg/,1000872000,100.0,,
2023-04-17 20:37:09.258736,48.04,Joules,power/energy-pkg/,1001099977,100.0,,
2023-04-17 20:37:10.259977,66.34,Joules,power/energy-pkg/,1001209281,100.0,,
2023-04-17 20:37:11.260750,54.03,Joules,power/energy-pkg/,1000764303,100.0,,
2023-04-17 20:37:12.261840,36.4,Joules,power/energy-pkg/,1001080523,100.0,,
2023-04-17 20:37:13.262960,43.76,Joules,power/energy-pkg/,1001153859,100.0,,
2023-04-17 20:37:14.264190,39.29,Joules,power/energy-pkg/,1001207815,100.0,,
2023-04-17 20:37:15.264768,48.14,Joules,power/energy-pkg/,1000576992,100.0,,
2023-04-17 20:37:16.265914,49.18,Joules,power/energy-pkg/,1001150405,100.0,,
2023-04-17 20:37:17.266787,56.92,Joules,power/energy-pkg/,1000825052,100.0,,
2023-04-17 20:37:18.267901,45.21,Joules,power/energy-pkg/,1001090612,100.0,,
2023-04-17 20:37:19.268756,42.78,Joules,power/energy-pkg/,1000859194,100.0,,
2023-04-17 20:37:20.269870,46.31,Joules,power/energy-pkg/,1001115381,100.0,,
2023-04-17 20:37:21.270964,61.61,Joules,power/energy-pkg/,1001063816,100.0,,
2023-04-17 20:37:22.271433,46.11,Joules,power/energy-pkg/,1000495314,100.0,,
2023-04-17 20:37:23.272566,44.79,Joules,power/energy-pkg/,1001109636,100.0,,
2023-04-17 20:37:24.272755,46.08,Joules,power/energy-pkg/,1000181819,100.0,,
2023-04-17 20:37:25.273904,50.11,Joules,power/energy-pkg/,1001165145,100.0,,
2023-04-17 20:37:26.275066,54.49,Joules,power/energy-pkg/,1001119195,100.0,,
2023-04-17 20:37:27.276178,58.78,Joules,power/energy-pkg/,1001174454,100.0,,
2023-04-17 20:37:28.276779,61.8,Joules,power/energy-pkg/,1000594686,100.0,,
2023-04-17 20:37:29.278027,56.38,Joules,power/energy-pkg/,1001164117,100.0,,
2023-04-17 20:37:30.279213,43.25,Joules,power/energy-pkg/,1001171840,100.0,,
2023-04-17 20:37:31.280295,53.02,Joules,power/energy-pkg/,1001093342,100.0,,
2023-04-17 20:37:32.280756,44.16,Joules,power/energy-pkg/,1000426996,100.0,,
2023-04-17 20:37:33.281870,36.92,Joules,power/energy-pkg/,1001121993,100.0,,
2023-04-17 20:37:34.282970,23.8,Joules,power/energy-pkg/,1001083783,100.0,,
2023-04-17 20:37:35.283424,42.11,Joules,power/energy-pkg/,1000451603,100.0,,
2023-04-17 20:37:36.284508,33.51,Joules,power/energy-pkg/,1001063817,100.0,,
2023-04-17 20:37:37.284783,20.4,Joules,power/energy-pkg/,1000256796,100.0,,
2023-04-17 20:37:38.285549,43.79,Joules,power/energy-pkg/,1000792822,100.0,,
2023-04-17 20:37:39.286681,49.07,Joules,power/energy-pkg/,1001104969,100.0,,
2023-04-17 20:37:40.287813,56.21,Joules,power/energy-pkg/,1001105379,100.0,,
2023-04-17 20:37:41.288760,37.06,Joules,power/energy-pkg/,1000953871,100.0,,
2023-04-17 20:37:42.289861,24.13,Joules,power/energy-pkg/,1001091185,100.0,,
2023-04-17 20:37:43.290942,20.7,Joules,power/energy-pkg/,1001057260,100.0,,
2023-04-17 20:37:44.292018,20.88,Joules,power/energy-pkg/,1001085545,100.0,,
2023-04-17 20:37:45.292771,47.92,Joules,power/energy-pkg/,1000728166,100.0,,
2023-04-17 20:37:46.293839,71.79,Joules,power/energy-pkg/,1001075603,100.0,,
2023-04-17 20:37:47.294945,43.49,Joules,power/energy-pkg/,1001092459,100.0,,
2023-04-17 20:37:48.296046,42.06,Joules,power/energy-pkg/,1001089770,100.0,,
2023-04-17 20:37:49.296757,68.57,Joules,power/energy-pkg/,1000699559,100.0,,
2023-04-17 20:37:50.297883,43.65,Joules,power/energy-pkg/,1001124591,100.0,,
2023-04-17 20:37:51.298992,35.44,Joules,power/energy-pkg/,1001087341,100.0,,
2023-04-17 20:37:52.300072,28.49,Joules,power/energy-pkg/,1001082143,100.0,,
2023-04-17 20:37:53.300762,29.64,Joules,power/energy-pkg/,1000678213,100.0,,
