# started on Mon Apr 17 20:32:45 2023

     1.000741644,20.38,Joules,power/energy-pkg/,1000743960,100.00,,
     2.001835279,18.42,Joules,power/energy-pkg/,1001097603,100.00,,
     3.002931043,18.91,Joules,power/energy-pkg/,1001082719,100.00,,
     4.004011739,19.39,Joules,power/energy-pkg/,1001062095,100.00,,
     5.004756060,21.80,Joules,power/energy-pkg/,1000744195,100.00,,
     6.005841090,20.28,Joules,power/energy-pkg/,1001073283,100.00,,
     7.006921089,17.47,Joules,power/energy-pkg/,1001068144,100.00,,
     8.007994478,18.86,Joules,power/energy-pkg/,1001052027,100.00,,
     9.008762283,19.18,Joules,power/energy-pkg/,1000764779,100.00,,
    10.009850315,19.29,Joules,power/energy-pkg/,1001072542,100.00,,
    11.010947653,18.44,Joules,power/energy-pkg/,1001095828,100.00,,
    12.012026853,19.72,Joules,power/energy-pkg/,1001058190,100.00,,
    13.012759724,19.52,Joules,power/energy-pkg/,1000730717,100.00,,
    14.013842002,21.36,Joules,power/energy-pkg/,1001066695,100.00,,
    15.014947915,21.69,Joules,power/energy-pkg/,1001103122,100.00,,
    16.016025014,20.58,Joules,power/energy-pkg/,1001060260,100.00,,
    17.016749756,17.84,Joules,power/energy-pkg/,1000717689,100.00,,
    18.017888377,17.97,Joules,power/energy-pkg/,1001130053,100.00,,
    19.018975458,19.33,Joules,power/energy-pkg/,1001079679,100.00,,
    20.020063459,17.79,Joules,power/energy-pkg/,1001063320,100.00,,
    21.020763473,20.15,Joules,power/energy-pkg/,1000704296,100.00,,
    22.021867073,19.18,Joules,power/energy-pkg/,1001100503,100.00,,
    23.022982838,16.79,Joules,power/energy-pkg/,1001084679,100.00,,
    24.024054067,21.16,Joules,power/energy-pkg/,1001062992,100.00,,
    25.024761443,19.15,Joules,power/energy-pkg/,1000712383,100.00,,
    26.025889157,19.33,Joules,power/energy-pkg/,1001102936,100.00,,
    27.026973207,18.77,Joules,power/energy-pkg/,1001081601,100.00,,
    28.028065724,18.92,Joules,power/energy-pkg/,1001072864,100.00,,
    29.028748296,17.26,Joules,power/energy-pkg/,1000677378,100.00,,
    30.029841275,18.33,Joules,power/energy-pkg/,1001088530,100.00,,
    31.030926547,20.16,Joules,power/energy-pkg/,1001074903,100.00,,
    32.032013179,18.74,Joules,power/energy-pkg/,1001077686,100.00,,
    33.032743710,17.52,Joules,power/energy-pkg/,1000707231,100.00,,
    34.033823165,19.10,Joules,power/energy-pkg/,1001075480,100.00,,
    35.034944867,17.56,Joules,power/energy-pkg/,1001118136,100.00,,
    36.036033290,21.04,Joules,power/energy-pkg/,1001077798,100.00,,
    37.036750224,21.24,Joules,power/energy-pkg/,1000694024,100.00,,
