timestamp,cpu_pct,cpu_time
2023-04-17 20:32:46.048449202,3,00:00:00
2023-04-17 20:32:46.058300854,3,00:00:00
2023-04-17 20:32:46.066930748,3,00:00:00
2023-04-17 20:32:46.074519827,3,00:00:00
2023-04-17 20:32:46.082111035,3,00:00:00
2023-04-17 20:32:46.090497713,3,00:00:00
2023-04-17 20:32:46.098867265,3,00:00:00
2023-04-17 20:32:46.106740355,3,00:00:00
2023-04-17 20:32:46.114679865,3,00:00:00
2023-04-17 20:32:46.123536165,3,00:00:00
2023-04-17 20:32:46.132095474,3,00:00:00
2023-04-17 20:32:46.140200706,3,00:00:00
2023-04-17 20:32:46.147825321,3,00:00:00
2023-04-17 20:32:46.156070927,3,00:00:00
2023-04-17 20:32:46.164091156,3,00:00:00
2023-04-17 20:32:46.171816809,3,00:00:00
2023-04-17 20:32:46.179376946,3,00:00:00
2023-04-17 20:32:46.1880185,3,00:00:00
2023-04-17 20:32:46.19811745,3,00:00:00
2023-04-17 20:32:46.207888318,3,00:00:00
2023-04-17 20:32:46.2175588,3,00:00:00
2023-04-17 20:32:46.226261097,3,00:00:00
2023-04-17 20:32:46.235084808,3,00:00:00
2023-04-17 20:32:46.24346959,3.5,00:00:00
2023-04-17 20:32:46.251963541,3.5,00:00:00
2023-04-17 20:32:46.259377914,3.5,00:00:00
2023-04-17 20:32:46.267223744,3.5,00:00:00
2023-04-17 20:32:46.275266186,3.5,00:00:00
2023-04-17 20:32:46.283203052,3.5,00:00:00
2023-04-17 20:32:46.291332964,3.5,00:00:00
2023-04-17 20:32:46.299213307,3.5,00:00:00
2023-04-17 20:32:46.307141323,3.5,00:00:00
2023-04-17 20:32:46.315195103,3.5,00:00:00
2023-04-17 20:32:46.32397924,3.5,00:00:00
2023-04-17 20:32:46.331643618,3.5,00:00:00
2023-04-17 20:32:46.339297045,3.5,00:00:00
2023-04-17 20:32:46.347241554,3.5,00:00:00
2023-04-17 20:32:46.354905338,3.5,00:00:00
2023-04-17 20:32:46.36284629,4,00:00:00
2023-04-17 20:32:46.370972144,4,00:00:00
2023-04-17 20:32:46.381953805,4,00:00:00
2023-04-17 20:32:46.390276893,4,00:00:00
2023-04-17 20:32:46.398642941,4,00:00:00
2023-04-17 20:32:46.406354703,4,00:00:00
2023-04-17 20:32:46.413999094,4,00:00:00
2023-04-17 20:32:46.42180252,4,00:00:00
2023-04-17 20:32:46.429560877,4,00:00:00
2023-04-17 20:32:46.4375503,4,00:00:00
2023-04-17 20:32:46.445328574,4,00:00:00
2023-04-17 20:32:46.4531696,4,00:00:00
2023-04-17 20:32:46.461208294,4,00:00:00
2023-04-17 20:32:46.469146087,4,00:00:00
2023-04-17 20:32:46.4771996,4,00:00:00
2023-04-17 20:32:46.485245377,4,00:00:00
2023-04-17 20:32:46.493268421,4,00:00:00
2023-04-17 20:32:46.501449818,4,00:00:00
2023-04-17 20:32:46.509753232,4,00:00:00
2023-04-17 20:32:46.517776348,4,00:00:00
2023-04-17 20:32:46.525998467,4,00:00:00
2023-04-17 20:32:46.535227662,4,00:00:00
2023-04-17 20:32:46.544377205,4,00:00:00
2023-04-17 20:32:46.553851115,4,00:00:00
2023-04-17 20:32:46.562233582,4,00:00:00
2023-04-17 20:32:46.571914685,4,00:00:00
2023-04-17 20:32:46.581174218,4,00:00:00
2023-04-17 20:32:46.590824563,4,00:00:00
2023-04-17 20:32:46.59989421,4,00:00:00
2023-04-17 20:32:46.607857527,4,00:00:00
2023-04-17 20:32:46.615877915,4,00:00:00
2023-04-17 20:32:46.624432099,4,00:00:00
2023-04-17 20:32:46.632951314,4,00:00:00
2023-04-17 20:32:46.640941566,4,00:00:00
2023-04-17 20:32:46.64870793,4,00:00:00
2023-04-17 20:32:46.65629647,4,00:00:00
2023-04-17 20:32:46.663797715,4,00:00:00
2023-04-17 20:32:46.6713633,4,00:00:00
2023-04-17 20:32:46.67908672,4,00:00:00
2023-04-17 20:32:46.686836244,4,00:00:00
2023-04-17 20:32:46.694508185,4,00:00:00
2023-04-17 20:32:46.706248461,4.5,00:00:00
2023-04-17 20:32:46.718052441,4.5,00:00:00
2023-04-17 20:32:46.729125324,4.5,00:00:00
2023-04-17 20:32:46.743088791,4.5,00:00:00
2023-04-17 20:32:46.754785871,4.5,00:00:00
2023-04-17 20:32:46.765775298,4.5,00:00:00
2023-04-17 20:32:46.775976772,4.5,00:00:00
2023-04-17 20:32:46.783472371,4.5,00:00:00
2023-04-17 20:32:46.791087674,4.5,00:00:00
2023-04-17 20:32:46.799166571,4.5,00:00:00
2023-04-17 20:32:46.80741364,4.5,00:00:00
2023-04-17 20:32:46.815799684,4.5,00:00:00
2023-04-17 20:32:46.8234343,4.5,00:00:00
2023-04-17 20:32:46.830984812,4.5,00:00:00
2023-04-17 20:32:46.838927114,4.5,00:00:00
2023-04-17 20:32:46.846961535,4.5,00:00:00
2023-04-17 20:32:46.859886653,4.5,00:00:00
2023-04-17 20:32:46.872234469,4.5,00:00:00
2023-04-17 20:32:46.880207683,4.5,00:00:00
2023-04-17 20:32:46.888203992,4.5,00:00:00
2023-04-17 20:32:46.897518784,5,00:00:00
2023-04-17 20:32:46.907200326,5,00:00:00
2023-04-17 20:32:46.918472119,5,00:00:00
2023-04-17 20:32:46.927349979,3.3,00:00:00
2023-04-17 20:32:46.937516513,3.3,00:00:00
2023-04-17 20:32:46.946034091,3.3,00:00:00
2023-04-17 20:32:46.95387694,3.3,00:00:00
2023-04-17 20:32:46.962982174,3.3,00:00:00
2023-04-17 20:32:46.972150204,3.3,00:00:00
2023-04-17 20:32:46.980899162,3.3,00:00:00
2023-04-17 20:32:46.989765802,3.6,00:00:00
2023-04-17 20:32:46.998363165,3.6,00:00:00
2023-04-17 20:32:47.007583172,3.6,00:00:00
2023-04-17 20:32:47.016668009,3.6,00:00:00
2023-04-17 20:32:47.024196499,3.6,00:00:00
2023-04-17 20:32:47.031972426,3.6,00:00:00
2023-04-17 20:32:47.045055117,3.6,00:00:00
2023-04-17 20:32:47.057525267,3.6,00:00:00
2023-04-17 20:32:47.068194849,3.6,00:00:00
2023-04-17 20:32:47.076099746,3.6,00:00:00
2023-04-17 20:32:47.084243341,3.6,00:00:00
2023-04-17 20:32:47.092451313,3.6,00:00:00
2023-04-17 20:32:47.100907178,3.6,00:00:00
2023-04-17 20:32:47.111287085,3.6,00:00:00
2023-04-17 20:32:47.127126655,3.6,00:00:00
2023-04-17 20:32:47.136091438,3.6,00:00:00
2023-04-17 20:32:47.145325928,3.6,00:00:00
2023-04-17 20:32:47.155805018,3.6,00:00:00
2023-04-17 20:32:47.165975113,3.6,00:00:00
2023-04-17 20:32:47.175787288,3.6,00:00:00
2023-04-17 20:32:47.184807495,3.6,00:00:00
2023-04-17 20:32:47.194155385,3.6,00:00:00
2023-04-17 20:32:47.20317531,3.6,00:00:00
2023-04-17 20:32:47.211740326,3.6,00:00:00
2023-04-17 20:32:47.219959223,3.6,00:00:00
2023-04-17 20:32:47.227821962,3.6,00:00:00
2023-04-17 20:32:47.235567828,3.6,00:00:00
2023-04-17 20:32:47.24336352,3.6,00:00:00
2023-04-17 20:32:47.251586743,4,00:00:00
2023-04-17 20:32:47.259690087,4,00:00:00
2023-04-17 20:32:47.268084159,4,00:00:00
2023-04-17 20:32:47.276300568,4,00:00:00
2023-04-17 20:32:47.285104885,4,00:00:00
2023-04-17 20:32:47.297466034,4,00:00:00
2023-04-17 20:32:47.305125235,4,00:00:00
2023-04-17 20:32:47.312692433,4,00:00:00
2023-04-17 20:32:47.320267786,4,00:00:00
2023-04-17 20:32:47.330368648,4,00:00:00
2023-04-17 20:32:47.343527398,4,00:00:00
2023-04-17 20:32:47.354965275,4,00:00:00
2023-04-17 20:32:47.365842681,4,00:00:00
2023-04-17 20:32:47.375733198,4,00:00:00
2023-04-17 20:32:47.385283886,4,00:00:00
2023-04-17 20:32:47.394572162,4,00:00:00
2023-04-17 20:32:47.403473446,4,00:00:00
2023-04-17 20:32:47.412308584,4,00:00:00
2023-04-17 20:32:47.425750198,4,00:00:00
2023-04-17 20:32:47.437335025,4,00:00:00
2023-04-17 20:32:47.448098437,4,00:00:00
2023-04-17 20:32:47.455677567,4,00:00:00
2023-04-17 20:32:47.46328051,4,00:00:00
2023-04-17 20:32:47.471461749,4,00:00:00
2023-04-17 20:32:47.479587713,4,00:00:00
2023-04-17 20:32:47.488324901,4,00:00:00
2023-04-17 20:32:47.497007917,4,00:00:00
2023-04-17 20:32:47.512015833,4,00:00:00
2023-04-17 20:32:47.525504677,4,00:00:00
2023-04-17 20:32:47.537246202,4,00:00:00
2023-04-17 20:32:47.548016138,4.3,00:00:00
2023-04-17 20:32:47.558946236,4.3,00:00:00
2023-04-17 20:32:47.57138436,4.3,00:00:00
2023-04-17 20:32:47.584411437,4.3,00:00:00
2023-04-17 20:32:47.598245075,4.3,00:00:00
2023-04-17 20:32:47.614625408,4.3,00:00:00
2023-04-17 20:32:47.625024599,4.3,00:00:00
2023-04-17 20:32:47.636058978,4.3,00:00:00
2023-04-17 20:32:47.645623291,4.3,00:00:00
2023-04-17 20:32:47.653689674,4.3,00:00:00
2023-04-17 20:32:47.661305906,4.3,00:00:00
2023-04-17 20:32:47.668905151,4.3,00:00:00
2023-04-17 20:32:47.676565771,4.3,00:00:00
2023-04-17 20:32:47.684259804,4.3,00:00:00
2023-04-17 20:32:47.691852899,4.3,00:00:00
2023-04-17 20:32:47.700020953,4.3,00:00:00
2023-04-17 20:32:47.707637975,4.3,00:00:00
2023-04-17 20:32:47.71571673,4.3,00:00:00
2023-04-17 20:32:47.726176961,4.3,00:00:00
2023-04-17 20:32:47.736097457,4.3,00:00:00
2023-04-17 20:32:47.74475315,4.3,00:00:00
2023-04-17 20:32:47.755230798,4.3,00:00:00
2023-04-17 20:32:47.766827035,4.3,00:00:00
2023-04-17 20:32:47.776979343,4.3,00:00:00
2023-04-17 20:32:47.785606852,4.3,00:00:00
2023-04-17 20:32:47.794018181,4.3,00:00:00
2023-04-17 20:32:47.802793479,4.3,00:00:00
2023-04-17 20:32:47.812444059,4.6,00:00:00
2023-04-17 20:32:47.822277663,4.6,00:00:00
2023-04-17 20:32:47.832007429,4.6,00:00:00
2023-04-17 20:32:47.839792212,4.6,00:00:00
2023-04-17 20:32:47.847272061,4.6,00:00:00
2023-04-17 20:32:47.854841731,4.6,00:00:00
2023-04-17 20:32:47.862676712,4.6,00:00:00
2023-04-17 20:32:47.870231996,4.6,00:00:00
2023-04-17 20:32:47.880919437,4.6,00:00:00
2023-04-17 20:32:47.891577773,4.6,00:00:00
2023-04-17 20:32:47.905373959,4.6,00:00:00
2023-04-17 20:32:47.920307199,4.6,00:00:00
2023-04-17 20:32:47.930843284,3.5,00:00:00
2023-04-17 20:32:47.941503038,3.5,00:00:00
2023-04-17 20:32:47.95058267,3.5,00:00:00
2023-04-17 20:32:47.960447872,3.5,00:00:00
2023-04-17 20:32:47.969580994,3.5,00:00:00
2023-04-17 20:32:47.980853742,3.5,00:00:00
2023-04-17 20:32:47.991786911,3.5,00:00:00
2023-04-17 20:32:48.00158992,3.5,00:00:00
2023-04-17 20:32:48.010269347,3.5,00:00:00
2023-04-17 20:32:48.017816902,3.5,00:00:00
2023-04-17 20:32:48.025298736,3.5,00:00:00
2023-04-17 20:32:48.032887435,3.5,00:00:00
2023-04-17 20:32:48.040502308,3.5,00:00:00
2023-04-17 20:32:48.0479438,3.5,00:00:00
2023-04-17 20:32:48.055385762,3.5,00:00:00
2023-04-17 20:32:48.062959379,3.5,00:00:00
2023-04-17 20:32:48.070477792,3.5,00:00:00
2023-04-17 20:32:48.078033891,3.5,00:00:00
2023-04-17 20:32:48.0856858,3.7,00:00:00
2023-04-17 20:32:48.093590618,3.7,00:00:00
2023-04-17 20:32:48.101080209,3.7,00:00:00
2023-04-17 20:32:48.108662647,3.7,00:00:00
2023-04-17 20:32:48.116298022,3.7,00:00:00
2023-04-17 20:32:48.12915131,3.7,00:00:00
2023-04-17 20:32:48.137913759,3.7,00:00:00
2023-04-17 20:32:48.145922524,3.7,00:00:00
2023-04-17 20:32:48.15598412,3.7,00:00:00
2023-04-17 20:32:48.163913282,3.7,00:00:00
2023-04-17 20:32:48.171518579,3.7,00:00:00
2023-04-17 20:32:48.179197687,3.7,00:00:00
2023-04-17 20:32:48.186808608,3.7,00:00:00
2023-04-17 20:32:48.195091884,4,00:00:00
2023-04-17 20:32:48.20471912,4,00:00:00
2023-04-17 20:32:48.213141228,4,00:00:00
2023-04-17 20:32:48.226339925,4,00:00:00
2023-04-17 20:32:48.235139993,4,00:00:00
2023-04-17 20:32:48.243426662,4,00:00:00
2023-04-17 20:32:48.251425615,4,00:00:00
2023-04-17 20:32:48.259291486,4,00:00:00
2023-04-17 20:32:48.26752242,4,00:00:00
2023-04-17 20:32:48.27599028,4,00:00:00
2023-04-17 20:32:48.283192053,4,00:00:00
2023-04-17 20:32:48.290671197,4,00:00:00
2023-04-17 20:32:48.299218628,4,00:00:00
2023-04-17 20:32:48.307599664,4,00:00:00
2023-04-17 20:32:48.316473866,4,00:00:00
2023-04-17 20:32:48.324062355,4,00:00:00
2023-04-17 20:32:48.3312866,4,00:00:00
2023-04-17 20:32:48.338720867,4,00:00:00
2023-04-17 20:32:48.346143471,4,00:00:00
2023-04-17 20:32:48.353715906,4,00:00:00
2023-04-17 20:32:48.361624512,4,00:00:00
2023-04-17 20:32:48.369462884,4,00:00:00
2023-04-17 20:32:48.377349819,4,00:00:00
2023-04-17 20:32:48.385907357,4,00:00:00
2023-04-17 20:32:48.397468959,4,00:00:00
2023-04-17 20:32:48.406601262,4,00:00:00
2023-04-17 20:32:48.416485806,4,00:00:00
2023-04-17 20:32:48.423962553,4,00:00:00
2023-04-17 20:32:48.431159749,4,00:00:00
2023-04-17 20:32:48.438495547,4,00:00:00
2023-04-17 20:32:48.445789756,4,00:00:00
2023-04-17 20:32:48.453714636,4,00:00:00
2023-04-17 20:32:48.461025831,4,00:00:00
2023-04-17 20:32:48.468309142,4,00:00:00
2023-04-17 20:32:48.475628254,4,00:00:00
2023-04-17 20:32:48.482932058,4,00:00:00
2023-04-17 20:32:48.490327691,4,00:00:00
2023-04-17 20:32:48.497569849,4,00:00:00
2023-04-17 20:32:48.504901792,4,00:00:00
2023-04-17 20:32:48.512436144,4,00:00:00
2023-04-17 20:32:48.520421492,4,00:00:00
2023-04-17 20:32:48.528262162,4,00:00:00
2023-04-17 20:32:48.535987414,4,00:00:00
2023-04-17 20:32:48.543199976,4,00:00:00
2023-04-17 20:32:48.550480026,4,00:00:00
2023-04-17 20:32:48.557858403,4,00:00:00
2023-04-17 20:32:48.565318782,4.2,00:00:00
2023-04-17 20:32:48.572722554,4.2,00:00:00
2023-04-17 20:32:48.580150056,4.2,00:00:00
2023-04-17 20:32:48.587995411,4.2,00:00:00
2023-04-17 20:32:48.59517795,4.2,00:00:00
2023-04-17 20:32:48.602577807,4.5,00:00:00
2023-04-17 20:32:48.609965563,4.5,00:00:00
2023-04-17 20:32:48.617176921,4.5,00:00:00
2023-04-17 20:32:48.624502091,4.5,00:00:00
2023-04-17 20:32:48.631715553,4.5,00:00:00
2023-04-17 20:32:48.638928824,4.5,00:00:00
2023-04-17 20:32:48.646349797,4.5,00:00:00
2023-04-17 20:32:48.653885199,4.5,00:00:00
2023-04-17 20:32:48.662003048,4.5,00:00:00
2023-04-17 20:32:48.670138418,4.5,00:00:00
2023-04-17 20:32:48.678403604,4.5,00:00:00
2023-04-17 20:32:48.685886753,4.5,00:00:00
2023-04-17 20:32:48.693165923,4.5,00:00:00
2023-04-17 20:32:48.70050741,4.5,00:00:00
2023-04-17 20:32:48.708037133,4.5,00:00:00
2023-04-17 20:32:48.715534573,4.5,00:00:00
2023-04-17 20:32:48.722938555,4.5,00:00:00
2023-04-17 20:32:48.730285853,4.5,00:00:00
2023-04-17 20:32:48.737738058,4.5,00:00:00
2023-04-17 20:32:48.74614292,4.5,00:00:00
2023-04-17 20:32:48.754116442,4.5,00:00:00
2023-04-17 20:32:48.762030995,4.5,00:00:00
2023-04-17 20:32:48.769720087,4.5,00:00:00
2023-04-17 20:32:48.777488496,4.5,00:00:00
2023-04-17 20:32:48.78527622,4.5,00:00:00
2023-04-17 20:32:48.795539151,4.5,00:00:00
2023-04-17 20:32:48.804216343,4.5,00:00:00
2023-04-17 20:32:48.81152606,4.5,00:00:00
2023-04-17 20:32:48.819319589,4.5,00:00:00
2023-04-17 20:32:48.827191755,4.5,00:00:00
2023-04-17 20:32:48.834495097,4.5,00:00:00
2023-04-17 20:32:48.842501443,4.5,00:00:00
2023-04-17 20:32:48.850499621,4.5,00:00:00
2023-04-17 20:32:48.858743474,4.5,00:00:00
2023-04-17 20:32:48.866954434,4.5,00:00:00
2023-04-17 20:32:48.87535083,4.5,00:00:00
2023-04-17 20:32:48.886630539,4.5,00:00:00
2023-04-17 20:32:48.897166534,4.5,00:00:00
2023-04-17 20:32:48.906592004,4.5,00:00:00
2023-04-17 20:32:48.916383739,4.5,00:00:00
2023-04-17 20:32:48.927543739,3.6,00:00:00
2023-04-17 20:32:48.938227473,3.6,00:00:00
2023-04-17 20:32:48.947700226,3.6,00:00:00
2023-04-17 20:32:48.957208893,3.8,00:00:00
2023-04-17 20:32:48.966683242,3.8,00:00:00
2023-04-17 20:32:48.976008599,3.8,00:00:00
2023-04-17 20:32:48.987026868,3.8,00:00:00
2023-04-17 20:32:48.99769568,3.8,00:00:00
2023-04-17 20:32:49.007637548,3.8,00:00:00
2023-04-17 20:32:49.017798976,3.8,00:00:00
2023-04-17 20:32:49.027141603,3.8,00:00:00
2023-04-17 20:32:49.036096143,3.8,00:00:00
2023-04-17 20:32:49.046491047,3.8,00:00:00
2023-04-17 20:32:49.056644744,3.8,00:00:00
2023-04-17 20:32:49.066762508,3.8,00:00:00
2023-04-17 20:32:49.0773596,3.8,00:00:00
2023-04-17 20:32:49.088306746,3.8,00:00:00
2023-04-17 20:32:49.09813072,3.8,00:00:00
2023-04-17 20:32:49.107359177,3.8,00:00:00
2023-04-17 20:32:49.118206962,3.8,00:00:00
2023-04-17 20:32:49.127068166,3.8,00:00:00
2023-04-17 20:32:49.135138137,3.8,00:00:00
2023-04-17 20:32:49.142777031,3.8,00:00:00
2023-04-17 20:32:49.150203659,3.8,00:00:00
2023-04-17 20:32:49.158251445,3.8,00:00:00
2023-04-17 20:32:49.166343083,3.8,00:00:00
2023-04-17 20:32:49.174515535,3.8,00:00:00
2023-04-17 20:32:49.182503695,4,00:00:00
2023-04-17 20:32:49.190456469,4,00:00:00
2023-04-17 20:32:49.198969346,4,00:00:00
2023-04-17 20:32:49.207601123,4,00:00:00
2023-04-17 20:32:49.215976655,4,00:00:00
2023-04-17 20:32:49.223806142,4,00:00:00
2023-04-17 20:32:49.231172911,4,00:00:00
2023-04-17 20:32:49.238677902,4,00:00:00
2023-04-17 20:32:49.246377721,4,00:00:00
2023-04-17 20:32:49.25401088,4,00:00:00
2023-04-17 20:32:49.261759736,4,00:00:00
2023-04-17 20:32:49.269456454,4,00:00:00
2023-04-17 20:32:49.278870378,4,00:00:00
2023-04-17 20:32:49.288633981,4,00:00:00
2023-04-17 20:32:49.298698908,4,00:00:00
2023-04-17 20:32:49.309453632,4,00:00:00
2023-04-17 20:32:49.320933707,4,00:00:00
2023-04-17 20:32:49.329092619,4,00:00:00
2023-04-17 20:32:49.33793471,4,00:00:00
2023-04-17 20:32:49.346480502,4,00:00:00
2023-04-17 20:32:49.355834716,4,00:00:00
2023-04-17 20:32:49.364350918,4,00:00:00
2023-04-17 20:32:49.372769928,4,00:00:00
2023-04-17 20:32:49.382554317,4,00:00:00
2023-04-17 20:32:49.392362591,4,00:00:00
2023-04-17 20:32:49.403132759,4,00:00:00
2023-04-17 20:32:49.413954221,4,00:00:00
2023-04-17 20:32:49.423319315,4,00:00:00
2023-04-17 20:32:49.433315422,4,00:00:00
2023-04-17 20:32:49.442849085,4,00:00:00
2023-04-17 20:32:49.452253276,4,00:00:00
2023-04-17 20:32:49.460701113,4.2,00:00:00
2023-04-17 20:32:49.469588878,4.2,00:00:00
2023-04-17 20:32:49.478545213,4.2,00:00:00
2023-04-17 20:32:49.487479654,4.2,00:00:00
2023-04-17 20:32:49.497007646,4.2,00:00:00
2023-04-17 20:32:49.50552569,4.2,00:00:00
2023-04-17 20:32:49.515491175,4.2,00:00:00
2023-04-17 20:32:49.526025712,4.2,00:00:00
2023-04-17 20:32:49.534329449,4.2,00:00:00
2023-04-17 20:32:49.543897049,4.2,00:00:00
2023-04-17 20:32:49.554271248,4.2,00:00:00
2023-04-17 20:32:49.561895621,4.2,00:00:00
2023-04-17 20:32:49.569470683,4.2,00:00:00
2023-04-17 20:32:49.576998867,4.2,00:00:00
2023-04-17 20:32:49.584491929,4.2,00:00:00
2023-04-17 20:32:49.59180322,4.2,00:00:00
2023-04-17 20:32:49.599058853,4.2,00:00:00
2023-04-17 20:32:49.606488288,4.2,00:00:00
2023-04-17 20:32:49.613965756,4.2,00:00:00
2023-04-17 20:32:49.621341968,4.2,00:00:00
2023-04-17 20:32:49.628666306,4.2,00:00:00
2023-04-17 20:32:49.635892312,4.2,00:00:00
2023-04-17 20:32:49.644405151,4.2,00:00:00
2023-04-17 20:32:49.652179913,4.2,00:00:00
2023-04-17 20:32:49.66006159,4.2,00:00:00
2023-04-17 20:32:49.668152989,4.2,00:00:00
2023-04-17 20:32:49.676053187,4.2,00:00:00
2023-04-17 20:32:49.684020182,4.2,00:00:00
2023-04-17 20:32:49.691941168,4.2,00:00:00
2023-04-17 20:32:49.699834316,4.2,00:00:00
2023-04-17 20:32:49.70770272,4.2,00:00:00
2023-04-17 20:32:49.715418312,4.2,00:00:00
2023-04-17 20:32:49.723142675,4.2,00:00:00
2023-04-17 20:32:49.730945099,4.4,00:00:00
2023-04-17 20:32:49.738733761,4.4,00:00:00
2023-04-17 20:32:49.746575653,4.4,00:00:00
2023-04-17 20:32:49.754390642,4.4,00:00:00
2023-04-17 20:32:49.762203765,4.4,00:00:00
2023-04-17 20:32:49.769892476,4.4,00:00:00
2023-04-17 20:32:49.7778027,4.4,00:00:00
2023-04-17 20:32:49.78609164,4.4,00:00:00
2023-04-17 20:32:49.794640653,4.4,00:00:00
2023-04-17 20:32:49.802750772,4.4,00:00:00
2023-04-17 20:32:49.810933511,4.4,00:00:00
2023-04-17 20:32:49.82073278,4.4,00:00:00
2023-04-17 20:32:49.830855989,4.4,00:00:00
2023-04-17 20:32:49.841006633,4.4,00:00:00
2023-04-17 20:32:49.850850889,4.4,00:00:00
2023-04-17 20:32:49.860771193,4.4,00:00:00
2023-04-17 20:32:49.869224652,4.4,00:00:00
2023-04-17 20:32:49.87781379,4.4,00:00:00
2023-04-17 20:32:49.885964381,4.4,00:00:00
2023-04-17 20:32:49.89422622,4.4,00:00:00
2023-04-17 20:32:49.901961363,4.4,00:00:00
2023-04-17 20:32:49.909631742,4.4,00:00:00
2023-04-17 20:32:49.918515684,3.6,00:00:00
2023-04-17 20:32:49.926398898,3.6,00:00:00
2023-04-17 20:32:49.937170256,3.6,00:00:00
2023-04-17 20:32:49.946713369,3.6,00:00:00
2023-04-17 20:32:49.955829781,3.6,00:00:00
2023-04-17 20:32:49.964596413,3.6,00:00:00
2023-04-17 20:32:49.971924421,3.6,00:00:00
2023-04-17 20:32:49.979281836,3.6,00:00:00
2023-04-17 20:32:49.989923382,3.8,00:00:00
2023-04-17 20:32:50.00311714,3.8,00:00:00
2023-04-17 20:32:50.014421099,3.8,00:00:00
2023-04-17 20:32:50.02518556,3.8,00:00:00
2023-04-17 20:32:50.03511121,3.8,00:00:00
2023-04-17 20:32:50.044057697,3.8,00:00:00
2023-04-17 20:32:50.054956166,3.8,00:00:00
2023-04-17 20:32:50.063360856,3.8,00:00:00
2023-04-17 20:32:50.072005369,3.8,00:00:00
2023-04-17 20:32:50.079267664,3.8,00:00:00
2023-04-17 20:32:50.086763952,3.8,00:00:00
2023-04-17 20:32:50.094563899,3.8,00:00:00
2023-04-17 20:32:50.102280829,3.8,00:00:00
2023-04-17 20:32:50.11058952,3.8,00:00:00
2023-04-17 20:32:50.119101087,3.8,00:00:00
2023-04-17 20:32:50.129792728,3.8,00:00:00
