timestamp,power,voltage,current,power_factor,discard
2023-04-17 20:33:01.685452,38.131,122.27,0.32772,0.9516,0
2023-04-17 20:33:01.936050,30.461,122.33,0.26851,0.9274,0
2023-04-17 20:33:02.186616,26.363,122.34,0.24563,0.8773,0
2023-04-17 20:33:02.437190,36.717,122.28,0.31906,0.9411,0
2023-04-17 20:33:02.687751,41.007,122.26,0.35074,0.9563,0
2023-04-17 20:33:02.938310,30.819,122.34,0.2741,0.9191,0
2023-04-17 20:33:03.188875,35.431,122.28,0.30711,0.9435,0
2023-04-17 20:33:03.439453,35.002,122.28,0.31145,0.9191,0
2023-04-17 20:33:03.690010,34.352,122.28,0.30355,0.9255,0
2023-04-17 20:33:03.940594,34.234,122.33,0.30572,0.9154,0
2023-04-17 20:33:04.191136,42.362,122.27,0.36481,0.9497,0
2023-04-17 20:33:04.441714,37.281,122.34,0.32513,0.9373,0
2023-04-17 20:33:04.692265,41.863,122.28,0.3597,0.9518,0
2023-04-17 20:33:04.942845,34.314,122.34,0.30017,0.9344,0
2023-04-17 20:33:05.193382,30.352,122.36,0.28135,0.8817,0
2023-04-17 20:33:05.443947,38.283,122.2,0.33386,0.9384,0
2023-04-17 20:33:05.694563,38.655,122.14,0.33377,0.9482,0
2023-04-17 20:33:05.945123,36.106,122.16,0.31405,0.9411,0
2023-04-17 20:33:06.195709,37.284,122.22,0.33453,0.9119,0
2023-04-17 20:33:06.446288,44.338,122.2,0.39382,0.9213,0
2023-04-17 20:33:06.696767,39.344,122.2,0.33748,0.954,0
2023-04-17 20:33:06.947346,35.208,122.25,0.31242,0.9218,0
2023-04-17 20:33:07.197929,39.699,122.24,0.3573,0.909,0
2023-04-17 20:33:07.448478,33.561,122.26,0.30895,0.8885,0
2023-04-17 20:33:07.699039,42.083,122.2,0.38747,0.8888,0
2023-04-17 20:33:07.949583,35.204,122.25,0.31729,0.9076,0
2023-04-17 20:33:08.200124,31.786,122.3,0.27785,0.9354,0
2023-04-17 20:33:08.450684,35.728,122.31,0.34264,0.8525,0
2023-04-17 20:33:08.701231,36.431,122.25,0.32843,0.9074,0
2023-04-17 20:33:08.951775,36.982,122.31,0.33459,0.9037,0
2023-04-17 20:33:09.202332,38.89,122.28,0.33637,0.9455,0
2023-04-17 20:33:09.452909,40.122,122.28,0.34304,0.9565,0
2023-04-17 20:33:09.703489,43.375,122.24,0.37014,0.9586,0
2023-04-17 20:33:09.954054,39.457,122.26,0.33858,0.9532,0
2023-04-17 20:33:10.204625,36.354,122.32,0.31331,0.9486,0
2023-04-17 20:33:10.455168,39.7,122.3,0.34032,0.9538,0
2023-04-17 20:33:10.705749,35.966,122.25,0.31121,0.9454,0
2023-04-17 20:33:10.956294,29.629,122.29,0.26216,0.9242,0
2023-04-17 20:33:11.206853,38.004,122.24,0.33131,0.9384,0
2023-04-17 20:33:11.457433,39.965,122.26,0.34196,0.9559,0
2023-04-17 20:33:11.708010,34.938,122.28,0.30258,0.9442,0
2023-04-17 20:33:11.958574,31.689,122.33,0.28116,0.9214,0
2023-04-17 20:33:12.209134,37.74,122.26,0.32601,0.9469,0
2023-04-17 20:33:12.459715,35.728,122.29,0.31176,0.9371,0
2023-04-17 20:33:12.710287,32.854,122.3,0.28801,0.9327,0
2023-04-17 20:33:12.960844,32.891,122.34,0.29397,0.9146,0
2023-04-17 20:33:13.211417,38.117,122.28,0.32959,0.9458,0
2023-04-17 20:33:13.461983,33.09,122.33,0.28879,0.9367,0
2023-04-17 20:33:13.712536,36.203,122.25,0.31293,0.9463,0
2023-04-17 20:33:13.963074,33.027,122.29,0.29036,0.9302,0
2023-04-17 20:33:14.213615,30.421,122.3,0.26576,0.9359,0
2023-04-17 20:33:14.464183,37.099,122.27,0.31808,0.9539,0
2023-04-17 20:33:14.714746,34.052,122.24,0.30291,0.9196,0
2023-04-17 20:33:14.965327,29.252,122.18,0.26209,0.9135,0
2023-04-17 20:33:15.215868,34.944,122.21,0.30375,0.9413,0
2023-04-17 20:33:15.466411,30.298,122.28,0.27344,0.9061,0
2023-04-17 20:33:15.716973,38.335,122.25,0.32758,0.9572,0
2023-04-17 20:33:15.967530,33.031,122.26,0.2879,0.9384,0
2023-04-17 20:33:16.218085,35.26,122.22,0.30687,0.9401,0
2023-04-17 20:33:16.468631,39.075,122.24,0.33639,0.9503,0
2023-04-17 20:33:16.719207,39.796,122.25,0.34156,0.9531,0
2023-04-17 20:33:16.969776,32.791,122.31,0.2853,0.9397,0
2023-04-17 20:33:17.220316,36.689,122.29,0.31985,0.938,0
2023-04-17 20:33:17.470860,34.728,122.33,0.30216,0.9395,0
2023-04-17 20:33:17.721416,39.4,122.27,0.34204,0.9421,0
2023-04-17 20:33:17.971992,34.774,122.31,0.30193,0.9416,0
2023-04-17 20:33:18.222588,30.917,122.33,0.29292,0.8628,0
2023-04-17 20:33:18.473132,35.369,122.21,0.30872,0.9375,0
2023-04-17 20:33:18.723709,40.742,122.13,0.35054,0.9517,0
2023-04-17 20:33:18.974297,38.528,122.23,0.33149,0.9509,0
2023-04-17 20:33:19.224870,43.635,122.19,0.3756,0.9507,0
2023-04-17 20:33:19.475408,40.061,122.23,0.34336,0.9545,0
2023-04-17 20:33:19.725960,34.622,122.27,0.30031,0.9429,0
2023-04-17 20:33:19.976256,28.744,122.35,0.25449,0.9232,0
2023-04-17 20:33:20.226871,28.902,122.33,0.25856,0.9138,0
2023-04-17 20:33:20.477427,28.925,122.3,0.27316,0.8658,0
2023-04-17 20:33:20.728009,38.022,122.25,0.32868,0.9463,0
2023-04-17 20:33:20.978596,34.173,122.32,0.30053,0.9296,0
2023-04-17 20:33:21.229142,41.386,122.27,0.38864,0.8709,0
2023-04-17 20:33:21.479700,36.334,122.26,0.31374,0.9472,0
2023-04-17 20:33:21.730250,39.484,122.28,0.33681,0.9587,0
2023-04-17 20:33:21.980805,35.535,122.3,0.30942,0.9391,0
2023-04-17 20:33:22.231379,40.257,122.27,0.34466,0.9553,0
2023-04-17 20:33:22.481935,38.889,122.27,0.33279,0.9558,0
2023-04-17 20:33:22.732476,36.763,122.29,0.32155,0.9349,0
2023-04-17 20:33:22.983025,38.181,122.28,0.32647,0.9565,0
2023-04-17 20:33:23.233602,36.275,122.33,0.32445,0.914,0
2023-04-17 20:33:23.484174,39.403,122.28,0.35094,0.9182,0
2023-04-17 20:33:23.734732,35.202,122.26,0.30926,0.931,0
2023-04-17 20:33:23.985296,31.653,122.28,0.28238,0.9167,0
2023-04-17 20:33:24.235855,35.194,122.27,0.30878,0.9322,0
2023-04-17 20:33:24.486412,34.51,122.24,0.3019,0.9351,0
2023-04-17 20:33:24.736969,39.172,122.17,0.33552,0.9556,0
2023-04-17 20:33:24.987532,33.272,122.21,0.28912,0.9417,0
2023-04-17 20:33:25.238090,42.502,122.16,0.36211,0.9608,0
2023-04-17 20:33:25.488646,38.467,122.2,0.32917,0.9563,0
2023-04-17 20:33:25.739229,34.321,122.27,0.29737,0.9439,0
2023-04-17 20:33:25.989785,39.599,122.24,0.34374,0.9424,0
2023-04-17 20:33:26.240356,44.278,122.19,0.37723,0.9606,0
2023-04-17 20:33:26.490930,46.466,122.16,0.39469,0.9637,0
2023-04-17 20:33:26.741489,39.312,122.21,0.33802,0.9517,0
2023-04-17 20:33:26.992124,42.911,122.18,0.36565,0.9605,0
2023-04-17 20:33:27.242629,38.129,122.2,0.32843,0.95,0
2023-04-17 20:33:27.493196,43.614,122.14,0.37294,0.9575,0
2023-04-17 20:33:27.743759,32.709,122.28,0.28668,0.933,0
2023-04-17 20:33:27.994302,40.913,122.21,0.3504,0.9554,0
2023-04-17 20:33:28.244853,35.826,122.31,0.31388,0.9332,0
2023-04-17 20:33:28.495405,40.873,122.23,0.34928,0.9574,0
2023-04-17 20:33:28.745981,39.244,122.19,0.33599,0.9559,0
2023-04-17 20:33:28.996464,41.621,122.11,0.3566,0.9558,0
2023-04-17 20:33:29.247042,38.486,122.07,0.33966,0.9282,0
2023-04-17 20:33:29.497613,43.949,122.02,0.37471,0.9612,0
2023-04-17 20:33:29.748188,40.336,122.09,0.34508,0.9574,0
2023-04-17 20:33:29.998737,40.594,122.16,0.3475,0.9563,0
2023-04-17 20:33:30.249289,39.253,122.18,0.34024,0.9443,0
2023-04-17 20:33:30.499834,39.012,122.17,0.33637,0.9493,0
2023-04-17 20:33:30.750380,31.72,122.27,0.27765,0.9344,0
2023-04-17 20:33:31.000963,32.579,122.23,0.28802,0.9254,0
2023-04-17 20:33:31.251532,31.347,122.24,0.29617,0.8659,0
2023-04-17 20:33:31.502113,35.109,122.19,0.31033,0.9259,0
2023-04-17 20:33:31.752594,26.511,122.28,0.23933,0.9059,0
2023-04-17 20:33:32.003154,27.153,122.27,0.24752,0.8972,0
2023-04-17 20:33:32.253707,40.187,122.21,0.34455,0.9544,0
2023-04-17 20:33:32.504251,41.945,122.19,0.35857,0.9573,0
2023-04-17 20:33:32.754828,30.302,122.31,0.26854,0.9226,0
2023-04-17 20:33:33.005380,39.02,122.22,0.33443,0.9547,0
2023-04-17 20:33:33.255964,34.327,122.27,0.29642,0.9471,0
2023-04-17 20:33:33.506537,31.088,122.31,0.27295,0.9312,0
2023-04-17 20:33:33.757085,35.432,122.3,0.31285,0.926,0
2023-04-17 20:33:34.007653,35.008,122.29,0.30963,0.9246,0
2023-04-17 20:33:34.258223,33.182,122.3,0.28836,0.9409,0
2023-04-17 20:33:34.508791,34.615,122.31,0.29951,0.9449,0
2023-04-17 20:33:34.759357,31.494,122.32,0.27631,0.9318,0
2023-04-17 20:33:35.009907,34.49,122.31,0.30826,0.9148,0
2023-04-17 20:33:35.260458,24.49,122.35,0.22357,0.8953,0
2023-04-17 20:33:35.511033,33.089,122.27,0.28992,0.9334,0
2023-04-17 20:33:35.761604,32.895,122.32,0.29705,0.9053,0
2023-04-17 20:33:36.012168,25.622,122.39,0.23154,0.9042,0
2023-04-17 20:33:36.262741,33.868,122.29,0.29926,0.9254,0
2023-04-17 20:33:36.513323,41.604,122.21,0.35992,0.9458,0
2023-04-17 20:33:36.763888,43.96,122.25,0.37394,0.9616,0
2023-04-17 20:33:37.014456,42.933,122.29,0.36541,0.9608,0
2023-04-17 20:33:37.265033,37.864,122.32,0.33091,0.9355,0
2023-04-17 20:33:37.515617,40.227,122.3,0.34613,0.9503,0
2023-04-17 20:33:37.766180,35.691,122.29,0.31108,0.9382,0
2023-04-17 20:33:38.016722,36.951,122.31,0.319,0.9471,0
2023-04-17 20:33:38.267304,32.998,122.37,0.29115,0.9262,0
2023-04-17 20:33:38.517887,43.096,122.3,0.3681,0.9573,0
2023-04-17 20:33:38.768460,37.14,122.33,0.31953,0.9501,0
2023-04-17 20:33:39.019018,38.662,122.3,0.33018,0.9574,0
2023-04-17 20:33:39.269560,34.985,122.33,0.3062,0.934,0
2023-04-17 20:33:39.520121,40.2,122.22,0.34556,0.9518,0
2023-04-17 20:33:39.770667,31.945,122.34,0.27995,0.9328,0
2023-04-17 20:33:40.021239,35.482,122.3,0.3085,0.9404,0
2023-04-17 20:33:40.271825,38.027,122.36,0.32989,0.9421,0
2023-04-17 20:33:40.522403,40.755,122.26,0.34905,0.955,0
2023-04-17 20:33:40.772982,34.893,122.35,0.31027,0.9192,0
2023-04-17 20:33:41.023560,36.45,122.33,0.31564,0.944,0
2023-04-17 20:33:41.274150,33.355,122.34,0.2911,0.9366,0
2023-04-17 20:33:41.524702,34.167,122.32,0.30084,0.9284,0
2023-04-17 20:33:41.775277,33.842,122.34,0.30147,0.9176,0
2023-04-17 20:33:42.025761,29.788,122.37,0.26931,0.9039,0
2023-04-17 20:33:42.276331,35.011,122.32,0.30333,0.9436,0
2023-04-17 20:33:42.526919,32.217,122.3,0.30516,0.8632,0
2023-04-17 20:33:42.777336,34.955,122.29,0.31098,0.9191,0
2023-04-17 20:33:43.027916,33.336,122.36,0.28795,0.9462,0
2023-04-17 20:33:43.278503,35.024,122.34,0.30962,0.9246,0
2023-04-17 20:33:43.529042,35.17,122.29,0.30411,0.9457,0
2023-04-17 20:33:43.779636,33.774,122.23,0.29313,0.9427,0
2023-04-17 20:33:44.030209,34.753,122.24,0.30535,0.9311,0
2023-04-17 20:33:44.280794,35.443,122.24,0.31146,0.9309,0
2023-04-17 20:33:44.531403,36.456,122.29,0.31778,0.9381,0
2023-04-17 20:33:44.781943,35.735,122.31,0.31783,0.9192,0
2023-04-17 20:33:45.032479,35.28,122.26,0.30678,0.9406,0
2023-04-17 20:33:45.283059,33.137,122.28,0.30709,0.8825,0
2023-04-17 20:33:45.533615,30.114,122.33,0.31343,0.7854,0
2023-04-17 20:33:45.784176,47.802,122.17,0.41671,0.9389,0
2023-04-17 20:33:46.034716,40.216,122.22,0.3442,0.956,0
2023-04-17 20:33:46.285259,39.019,122.26,0.33859,0.9426,0
2023-04-17 20:33:46.535840,39.636,122.25,0.34244,0.9468,0
2023-04-17 20:33:46.786397,34.156,122.31,0.29994,0.931,0
2023-04-17 20:33:47.036974,37.014,122.28,0.32878,0.9207,0
2023-04-17 20:33:47.287541,46.767,122.19,0.40955,0.9345,0
2023-04-17 20:33:47.538097,38.798,122.17,0.33795,0.9397,0
2023-04-17 20:33:47.788645,36.806,122.19,0.32352,0.9311,0
2023-04-17 20:33:48.039209,34.168,122.19,0.29682,0.9421,0
2023-04-17 20:33:48.289757,31.653,122.21,0.27804,0.9315,0
2023-04-17 20:33:48.540300,38.53,122.18,0.33149,0.9513,0
2023-04-17 20:33:48.790843,36.351,122.26,0.31566,0.9419,0
2023-04-17 20:33:49.041396,38.048,122.28,0.32587,0.9549,0
2023-04-17 20:33:49.291953,35.573,122.31,0.32039,0.9078,0
2023-04-17 20:33:49.542526,37.216,122.29,0.31941,0.9528,0
2023-04-17 20:33:49.793106,39.425,122.25,0.33744,0.9557,0
2023-04-17 20:33:50.043657,41.472,122.22,0.35448,0.9573,0
2023-04-17 20:33:50.294197,47.33,122.17,0.43551,0.8896,0
2023-04-17 20:33:50.544753,37.127,122.22,0.3195,0.9508,0
2023-04-17 20:33:50.795302,42.293,122.2,0.36279,0.954,0
2023-04-17 20:33:51.045842,39.365,122.24,0.33773,0.9535,0
2023-04-17 20:33:51.296380,35.855,122.27,0.31943,0.918,0
2023-04-17 20:33:51.546940,38.29,122.23,0.3306,0.9476,0
2023-04-17 20:33:51.797494,39.452,122.26,0.33697,0.9576,0
2023-04-17 20:33:52.048069,35.182,122.28,0.30399,0.9465,0
2023-04-17 20:33:52.298627,40.129,122.28,0.34489,0.9515,0
2023-04-17 20:33:52.549196,39.313,122.27,0.33668,0.955,0
2023-04-17 20:33:52.799738,38.141,122.22,0.3298,0.9462,0
2023-04-17 20:33:53.050296,32.483,122.29,0.28715,0.925,0
2023-04-17 20:33:53.300779,33.494,122.3,0.29757,0.9203,0
2023-04-17 20:33:53.551308,36.99,122.28,0.31969,0.9462,0
2023-04-17 20:33:53.801875,49.571,122.21,0.43856,0.9249,0
2023-04-17 20:33:54.052175,47.663,122.22,0.40391,0.9655,0
2023-04-17 20:33:54.302697,43.782,122.25,0.37355,0.9588,0
2023-04-17 20:33:54.553219,47.97,122.2,0.40657,0.9655,0
2023-04-17 20:33:54.803741,55.998,122.15,0.48611,0.9431,0
2023-04-17 20:33:55.054269,90.291,121.94,0.76035,0.9738,0
2023-04-17 20:33:55.304792,98.413,121.88,0.83313,0.9692,0
2023-04-17 20:33:55.555320,79.95,121.98,0.6748,0.9713,0
2023-04-17 20:33:55.805840,66.874,122.1,0.56503,0.9693,0
2023-04-17 20:33:56.056356,65.816,122.12,0.55156,0.9772,0
2023-04-17 20:33:56.306876,72.79,122.03,0.61501,0.9699,0
2023-04-17 20:33:56.557398,79.04,121.98,0.66899,0.9686,0
2023-04-17 20:33:56.807917,78.295,121.98,0.65518,0.9797,0
2023-04-17 20:33:57.058470,72.766,122.04,0.61375,0.9715,0
2023-04-17 20:33:57.308988,68.06,122.06,0.56939,0.9792,0
2023-04-17 20:33:57.559509,67.857,122.07,0.57536,0.9661,0
2023-04-17 20:33:57.810027,75.523,122.02,0.64988,0.9524,0
2023-04-17 20:33:58.060546,93.602,121.89,0.81425,0.9431,0
2023-04-17 20:33:58.311064,84.081,121.97,0.74125,0.93,0
2023-04-17 20:33:58.561587,75.9,122.04,0.66431,0.9362,0
2023-04-17 20:33:58.812121,52.251,122.2,0.485,0.8816,0
2023-04-17 20:33:59.062642,76.44,122.04,0.69647,0.8993,0
2023-04-17 20:33:59.313159,49.562,122.21,0.436,0.9301,0
2023-04-17 20:33:59.563676,65.977,122.12,0.56034,0.9642,0
2023-04-17 20:33:59.814201,56.928,122.11,0.47794,0.9754,0
2023-04-17 20:34:00.064724,73.552,122.01,0.6177,0.976,0
2023-04-17 20:34:00.315251,90.792,121.84,0.76118,0.979,0
2023-04-17 20:34:00.565771,106.44,121.67,0.89149,0.9812,0
2023-04-17 20:34:00.816312,115.08,121.54,0.96059,0.9857,0
2023-04-17 20:34:01.066832,113.64,121.58,0.94956,0.9843,0
2023-04-17 20:34:01.317355,105.52,121.74,0.88203,0.9827,0
2023-04-17 20:34:01.567873,106.48,121.75,0.88976,0.983,0
2023-04-17 20:34:01.818409,103.6,121.8,0.86573,0.9826,0
2023-04-17 20:34:02.068978,88.991,121.91,0.74493,0.9799,0
2023-04-17 20:34:02.319500,50.649,122.15,0.44642,0.9288,0
2023-04-17 20:34:02.570020,70.91,122.0,0.59547,0.9761,0
2023-04-17 20:34:02.820549,81.005,121.91,0.67825,0.9797,0
2023-04-17 20:34:03.071071,81.083,121.91,0.67921,0.9792,0
2023-04-17 20:34:03.321540,93.124,121.84,0.8146,0.9383,0
2023-04-17 20:34:03.572075,66.363,122.04,0.58261,0.9334,0
2023-04-17 20:34:03.822594,70.986,122.0,0.6274,0.9274,0
2023-04-17 20:34:04.073113,88.88,121.89,0.7428,0.9817,0
2023-04-17 20:34:04.323635,96.593,121.87,0.80465,0.985,0
2023-04-17 20:34:04.574156,99.979,121.83,0.83454,0.9834,0
2023-04-17 20:34:04.824679,102.27,121.81,0.85465,0.9824,0
2023-04-17 20:34:05.075197,102.01,121.8,0.85172,0.9834,0
2023-04-17 20:34:05.325714,80.826,121.96,0.68062,0.9737,0
2023-04-17 20:34:05.576235,91.899,121.89,0.76592,0.9844,0
2023-04-17 20:34:05.826757,98.975,121.84,0.82838,0.9807,0
2023-04-17 20:34:06.077279,93.655,121.91,0.78297,0.9812,0
2023-04-17 20:34:06.327799,76.875,122.01,0.66602,0.946,0
2023-04-17 20:34:06.578321,88.08,121.93,0.73562,0.982,0
2023-04-17 20:34:06.828843,100.53,121.83,0.84159,0.9806,0
2023-04-17 20:34:07.079364,108.68,121.8,0.90804,0.9826,0
2023-04-17 20:34:07.329895,95.681,121.89,0.80459,0.9756,0
2023-04-17 20:34:07.580418,108.49,121.81,0.9065,0.9825,0
2023-04-17 20:34:07.830936,107.83,121.82,0.90072,0.9827,0
2023-04-17 20:34:08.081455,96.13,121.89,0.80289,0.9823,0
2023-04-17 20:34:08.331979,79.111,121.99,0.66727,0.9719,0
2023-04-17 20:34:08.582515,68.699,122.1,0.58235,0.9662,0
2023-04-17 20:34:08.833063,53.926,122.21,0.45505,0.9697,0
2023-04-17 20:34:09.083581,54.261,122.21,0.45644,0.9727,0
2023-04-17 20:34:09.334099,64.18,122.11,0.54368,0.9667,0
2023-04-17 20:34:09.584619,85.351,121.95,0.71236,0.9825,0
2023-04-17 20:34:09.835142,96.306,121.86,0.8036,0.9835,0
2023-04-17 20:34:10.085671,99.633,121.87,0.83113,0.9836,0
2023-04-17 20:34:10.336231,100.98,121.83,0.84425,0.9817,0
2023-04-17 20:34:10.586747,107.57,121.76,0.89955,0.9822,0
2023-04-17 20:34:10.837268,83.745,121.92,0.70719,0.9713,0
2023-04-17 20:34:11.087787,67.604,122.05,0.56751,0.976,0
2023-04-17 20:34:11.338322,54.935,122.11,0.46237,0.973,0
2023-04-17 20:34:11.588844,56.207,122.12,0.47311,0.9728,0
2023-04-17 20:34:11.839365,58.735,122.13,0.49362,0.9743,0
2023-04-17 20:34:12.089898,58.815,122.15,0.49291,0.9768,0
2023-04-17 20:34:12.340418,59.831,122.14,0.50165,0.9765,0
2023-04-17 20:34:12.590938,45.86,122.18,0.3964,0.9469,0
2023-04-17 20:34:12.841460,45.01,122.25,0.38619,0.9534,0
2023-04-17 20:34:13.091980,57.652,122.15,0.4842,0.9748,0
2023-04-17 20:34:13.342514,58.848,122.07,0.49349,0.9769,0
2023-04-17 20:34:13.593049,59.657,122.04,0.50004,0.9776,0
2023-04-17 20:34:13.843572,56.711,122.04,0.47748,0.9732,0
2023-04-17 20:34:14.094094,38.066,122.25,0.32929,0.9456,0
2023-04-17 20:34:14.344616,29.282,122.28,0.26875,0.891,0
2023-04-17 20:34:14.595135,37.625,122.24,0.33021,0.9321,0
2023-04-17 20:34:14.845656,41.267,122.18,0.35253,0.9581,0
2023-04-17 20:34:15.096180,39.792,122.26,0.34578,0.9413,0
2023-04-17 20:34:15.346713,41.441,122.24,0.35818,0.9465,0
2023-04-17 20:34:15.597235,49.089,122.16,0.42344,0.949,0
2023-04-17 20:34:15.847757,68.29,122.0,0.57241,0.9779,0
2023-04-17 20:34:16.098278,70.096,122.01,0.58671,0.9792,0
2023-04-17 20:34:16.348800,69.491,122.05,0.58145,0.9792,0
2023-04-17 20:34:16.599317,76.807,121.99,0.64384,0.9779,0
2023-04-17 20:34:16.849851,82.971,121.97,0.69261,0.9822,0
2023-04-17 20:34:17.100371,78.308,121.99,0.65886,0.9743,0
2023-04-17 20:34:17.350894,62.382,122.12,0.5277,0.968,0
2023-04-17 20:34:17.601413,70.975,122.05,0.59432,0.9784,0
2023-04-17 20:34:17.851935,73.072,122.01,0.61188,0.9788,0
2023-04-17 20:34:18.102465,65.074,122.06,0.5482,0.9725,0
2023-04-17 20:34:18.353001,67.51,122.04,0.58069,0.9526,0
2023-04-17 20:34:18.603518,63.38,122.07,0.54411,0.9543,0
2023-04-17 20:34:18.854038,58.376,122.1,0.49125,0.9732,0
2023-04-17 20:34:19.104558,59.056,122.14,0.49489,0.977,0
2023-04-17 20:34:19.355077,44.347,122.19,0.38248,0.9489,0
2023-04-17 20:34:19.605594,50.015,122.19,0.43757,0.9355,0
2023-04-17 20:34:19.856168,59.52,122.12,0.49986,0.9751,0
2023-04-17 20:34:20.106689,57.449,122.14,0.48209,0.9757,0
2023-04-17 20:34:20.357209,60.426,122.09,0.50917,0.972,0
2023-04-17 20:34:20.607729,62.022,122.06,0.52027,0.9767,0
2023-04-17 20:34:20.858253,54.6,122.08,0.45954,0.9732,0
2023-04-17 20:34:21.108773,54.411,122.11,0.45783,0.9733,0
2023-04-17 20:34:21.359294,56.611,122.11,0.48164,0.9625,0
2023-04-17 20:34:21.609814,68.892,122.04,0.57678,0.9787,0
2023-04-17 20:34:21.860178,70.322,122.06,0.58837,0.9792,0
2023-04-17 20:34:22.110696,69.447,122.04,0.58107,0.9793,0
2023-04-17 20:34:22.361221,61.63,122.1,0.51965,0.9713,0
2023-04-17 20:34:22.611742,45.261,122.21,0.38923,0.9515,0
2023-04-17 20:34:22.862267,34.853,122.23,0.30612,0.9315,0
2023-04-17 20:34:23.112799,37.342,122.25,0.32437,0.9417,0
2023-04-17 20:34:23.363321,39.984,122.21,0.34414,0.9507,0
2023-04-17 20:34:23.613844,36.821,122.25,0.32368,0.9306,0
2023-04-17 20:34:23.864364,34.869,122.27,0.30112,0.9471,0
2023-04-17 20:34:24.114883,41.327,122.27,0.36596,0.9236,0
2023-04-17 20:34:24.365403,53.95,122.14,0.45431,0.9722,0
2023-04-17 20:34:24.615922,56.06,122.12,0.47158,0.9734,0
2023-04-17 20:34:24.866467,54.541,122.19,0.45859,0.9733,0
2023-04-17 20:34:25.116990,54.297,122.17,0.45669,0.9732,0
2023-04-17 20:34:25.367509,48.474,122.2,0.42573,0.9317,0
2023-04-17 20:34:25.618030,64.138,122.09,0.53763,0.9771,0
2023-04-17 20:34:25.868555,63.595,122.09,0.53202,0.9791,0
2023-04-17 20:34:26.119075,62.58,122.02,0.52531,0.9763,0
2023-04-17 20:34:26.369611,46.066,122.15,0.39413,0.9569,0
2023-04-17 20:34:26.620131,65.912,122.07,0.5579,0.9679,0
2023-04-17 20:34:26.870665,68.283,122.04,0.57128,0.9794,0
2023-04-17 20:34:27.121186,67.887,122.09,0.56771,0.9794,0
2023-04-17 20:34:27.371709,61.486,122.15,0.52001,0.968,0
2023-04-17 20:34:27.622229,59.401,122.1,0.50101,0.971,0
2023-04-17 20:34:27.872748,53.684,122.11,0.45361,0.9692,0
2023-04-17 20:34:28.123269,37.573,122.24,0.33249,0.9244,0
2023-04-17 20:34:28.373798,33.722,122.28,0.2922,0.9438,0
2023-04-17 20:34:28.624323,40.006,122.22,0.34627,0.9453,0
2023-04-17 20:34:28.874846,55.835,122.1,0.47051,0.9719,0
2023-04-17 20:34:29.125365,63.568,122.04,0.53527,0.9731,0
2023-04-17 20:34:29.375886,70.989,121.99,0.59459,0.9787,0
