timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 20:33:14.656810639,1.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1658664.3333333333,877591,3678768,899609.4877442966,1711100,3678768,959775,1033436,958489,2058842,1217500,1086161,2204718,3142172,975420,877591
2023-04-17 20:33:16.684834432,1.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2557546.4166666665,985499,4052106,1129962.0784790714,2481419,3906475,4005278,1527405,1009835,3521578,2947374,2368729,1116268,985499,2768591,4052106
2023-04-17 20:33:18.664927363,1.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2055610.8333333333,1031505,4019371,1141277.9531170188,1179158,2487101,1031505,1575383,1694399,4019371,3861229,3893558,1277461,1380568,1206630,1060967
2023-04-17 20:33:20.652843128,1.31,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2304466.4166666665,1265088,3977187,1019094.3971346536,1265088,1440994,1357036,2177449,3297688,3904290,1701692,1446369,2101992,3533093,1450719,3977187
2023-04-17 20:33:22.668822852,1.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2345484.25,975765,4020632,1026844.1132782461,2474536,2847976,3542181,2351834,1518625,4020632,1191872,1769913,2560589,3834671,975765,1057217
2023-04-17 20:33:24.668825689,1.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2461018.3333333335,1240097,4051998,1157737.573270553,1273566,1838677,1296838,4010253,2526341,3978024,1240097,1428388,2098115,4051998,1748357,4041566
2023-04-17 20:33:26.656821543,1.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2185794.6666666665,859473,4020932,1230801.0379834843,2254543,3885444,1008334,859473,2230391,3445720,944000,924930,1502884,1296045,3856840,4020932
2023-04-17 20:33:28.680801088,1.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1956464.0833333333,861193,3971726,959590.2411857416,1309069,2937788,861193,1021798,1259654,2526796,2776496,2587962,2080926,3971726,883242,1260919
2023-04-17 20:33:30.684812042,1.27,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1911275.5833333333,842818,3448818,847016.7906806275,1491212,2945018,1116901,2464116,1460919,1402078,1935053,1687920,842818,984229,3156225,3448818
2023-04-17 20:33:32.696814321,1.24,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2438136.75,967829,4065642,1081261.6713588287,967829,1769135,1695902,3704684,1259201,1682539,3994493,1728757,3742114,4065642,2281941,2365404
2023-04-17 20:33:34.684826179,1.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1796011.4166666667,882059,3977470,1076568.1005467835,882059,1142517,1219802,2034975,1113174,2692895,1371834,1289217,933189,3977470,998889,3896116
2023-04-17 20:33:36.672826279,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2111289.25,877618,3951472,1029286.675128713,1660288,3513809,877618,997004,1649732,3951472,1452821,1915541,1078534,2003751,3667477,2567424
2023-04-17 20:33:38.676842374,1.22,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2097552.75,919246,3688148,1001030.9868949383,2071131,3247243,1243344,3404816,1491302,3688148,3348139,919246,1801756,1897092,1070157,988259
2023-04-17 20:33:40.684820924,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1904672.3333333333,894665,3861947,907053.8972830605,1655919,3336264,1046449,2728422,2013044,1988818,894665,1489608,1578676,1157205,1105051,3861947
2023-04-17 20:33:42.676822671,1.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1949468.3333333333,984758,4000212,933918.0148555451,1450895,984758,1239014,2727687,2026596,4000212,1490297,3211353,2651329,1171471,1217872,1222136
2023-04-17 20:33:44.688826474,1.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1628273.0,932726,3910536,777006.9855482854,1554898,1080193,1420789,2352176,1235187,1386689,994955,1379056,1683427,932726,1608644,3910536
2023-04-17 20:33:46.676823542,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2137736.0,991326,3679695,894522.5907290808,1150729,2076449,2702185,1276590,1444254,1629391,991326,1588481,2521867,3278147,3679695,3313718
2023-04-17 20:33:48.684824335,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2274899.3333333335,1001424,3679902,909348.4834615875,1001424,2009936,1894218,3446557,1676820,1726692,2372191,3496439,1492669,1259404,3679902,3242540
2023-04-17 20:33:50.672838591,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2067217.4166666667,908866,4019464,1096854.832563275,2120512,3199405,3864980,1581535,908866,918536,1635854,2944645,1278571,1084114,1250127,4019464
2023-04-17 20:33:52.700821795,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1960107.5,882789,3662692,868133.5900516214,1536336,2603258,1745369,3517429,3662692,1643202,1097798,1529507,2425899,882789,1184191,1692820
2023-04-17 20:33:54.572832962,1.1,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968136.8333333335,3382276,4100000,193798.50263217263,4079838,3931269,4100000,3382276,3954878,4026270,4096142,4088826,3861470,4094852,3922975,4078846
2023-04-17 20:33:56.512830352,1.57,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073275.0833333335,3951267,4100002,41887.10205114524,4081308,4075503,4084394,4100000,4096907,4096903,4100002,4100000,3951267,4023710,4084885,4084422
2023-04-17 20:33:58.448846667,1.57,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985766.8333333335,3874315,4076451,54653.782586132336,4000410,3967961,3987699,4015340,3957414,4023114,4076451,4039386,3902186,4021102,3963824,3874315
2023-04-17 20:34:00.433568334,1.57,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091914.4166666665,4080665,4099080,4710.021469489874,4096243,4092355,4090698,4094030,4099080,4098219,4089257,4090915,4088443,4080665,4092815,4090253
2023-04-17 20:34:02.560865687,2.09,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961635.4166666665,3556691,4099522,187877.49185682068,3911773,4019793,4018182,4085092,4089582,4087441,4041268,3976012,4092981,4099522,3556691,3561288
2023-04-17 20:34:04.684857902,2.09,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065415.3333333335,3893694,4100099,56107.106240851725,4090369,4081620,4072800,4087247,4090475,4100099,4078518,4013485,3893694,4095398,4091178,4090101
2023-04-17 20:34:06.672820669,2.32,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075243.5833333335,3983795,4099040,30806.99473728418,4091516,4091882,4079094,4090397,4088744,3983795,4099040,4074207,4042784,4085926,4089868,4085670
2023-04-17 20:34:08.672815475,2.32,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2445961.1666666665,937093,4100000,1389435.9579375386,1026606,937093,993171,1203930,1560633,4035942,1935914,4041765,4079236,4100000,1386107,4051137
2023-04-17 20:34:10.67682413,2.32,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3162426.6666666665,1391061,4100000,1093985.3476556358,4100000,4100000,1585334,4046046,4100000,4100000,1391061,1714473,2593696,4038465,2302057,3877988
2023-04-17 20:34:12.708822837,2.38,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2930024.9166666665,1243155,4082058,1097460.1929589107,2817900,4045699,2474353,4062225,1514922,1405794,1243155,2062119,3835684,4082058,4022509,3593881
2023-04-17 20:34:14.704844961,2.38,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2348577.0833333335,1263596,3993510,940772.7554150593,3412999,3923600,1694329,1872990,1406170,1289855,1263596,2167327,2916620,3993510,2092906,2149023
2023-04-17 20:34:16.676837661,2.59,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356042.0,1200277,4100000,1004796.7186318501,4100000,4099997,4092180,4088537,2038605,4092423,2484121,4048796,2282121,4069455,3675992,1200277
2023-04-17 20:34:18.692818553,2.59,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3059246.0,955216,4079222,1186768.5231992379,3665218,4000322,2733045,3970500,1255749,4045978,1370328,4010592,2559990,955216,4079222,4064792
2023-04-17 20:34:20.692817984,2.59,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3034439.4166666665,1088487,4098109,1161195.7774041563,3754642,1088487,4077926,4098109,1772334,1089827,3966809,4026906,3637139,2041281,2811967,4047846
2023-04-17 20:34:22.692804679,2.78,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1979401.25,954084,4081362,977461.4561967925,4081362,2501298,1670968,3936182,1121606,1517897,1676203,1547646,1425526,954084,1485046,1834997
2023-04-17 20:34:24.684803819,2.78,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077712.9166666665,1036084,4100000,1004642.6370518904,3130319,4019735,3149997,1669746,3973750,3304710,4080797,4100000,1681133,1036084,3465872,3320412
2023-04-17 20:34:26.696813174,2.8,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564636.3333333335,1010689,4085576,940354.0939665877,4014761,4083772,3810650,4063124,4085576,4056717,3524609,4039803,2086913,1010689,4047526,3951496
2023-04-17 20:34:28.700840134,2.8,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3452994.3333333335,1245011,4099751,895354.2345153429,4067887,2308834,3781629,1245011,3898738,3237328,4075745,4099751,4081340,4040107,2554213,4045349
2023-04-17 20:34:30.692847843,2.8,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2921736.3333333335,1071912,4100000,972557.276134533,2477282,2220036,2154170,2633072,1071912,2330834,4034215,3624374,4100000,4090945,2263423,4060573
2023-04-17 20:34:32.688869442,2.81,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071117.5,4002969,4099930,28563.46731257721,4086819,4074148,4086767,4085888,4090819,4070365,4029546,4085214,4099930,4095779,4002969,4045166
2023-04-17 20:34:34.708837951,2.81,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070656.0,3843665,4100002,68606.41427738371,4100000,4100002,3843665,4093589,4088004,4085427,4090796,4094618,4087336,4085506,4088088,4090841
2023-04-17 20:34:36.700870768,2.99,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087487.0,4054320,4100000,14574.436043977825,4090164,4063405,4091864,4054320,4089592,4098271,4083813,4078419,4099998,4100000,4100000,4099998
2023-04-17 20:34:38.692822954,2.99,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2559687.8333333335,870186,3991972,969322.1656286274,2035877,3750948,1458498,3991972,1438185,870186,3546983,2129182,3233852,3110669,2196352,2953550
2023-04-17 20:34:40.696828118,2.99,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3294190.3333333335,1005220,4100000,1023732.3534800924,4100000,4084592,4086392,4032437,1005220,2020744,1951137,4087071,2903733,3900872,3580468,3777618
2023-04-17 20:34:42.692828398,2.99,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874682.75,2968848,4100002,399885.5367962864,4046255,2968848,3046828,4049866,3736517,4100000,4057049,4091485,4100000,4100000,4100002,4099343
2023-04-17 20:34:44.712814673,2.99,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2682631.25,940892,4062228,1127623.8212268255,1219876,4062228,940892,1035670,2304431,3794610,2459726,3130396,3151777,3947617,2145931,3998421
2023-04-17 20:34:46.472960426,3.47,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087048.6666666665,4078777,4095122,4824.006034637832,4082962,4087587,4080932,4083770,4078777,4088191,4090488,4090259,4085960,4086076,4094460,4095122
2023-04-17 20:34:48.700830824,3.47,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050746.5833333335,3629641,4100006,127353.55375977168,4067176,3629641,4100000,4099988,4089855,4089666,4099997,4100006,4087078,4088016,4079480,4078056
2023-04-17 20:34:50.704880623,3.47,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066953.5,4018395,4100000,28542.383731625032,4056321,4086059,4018395,4083261,4024006,4100000,4020803,4092955,4086923,4071308,4087974,4075437
2023-04-17 20:34:52.704838818,3.83,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008286.75,3757430,4094601,120637.66626564373,4083939,4094601,3835068,4057911,4091852,4087991,4083176,4089041,3820713,3757430,4016227,4081492
2023-04-17 20:34:54.696830031,3.83,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510516.8333333335,985678,4100000,923875.6027277908,4005784,3097294,4090341,4078591,4100000,4100000,4099997,2733941,4042964,4042892,2748720,985678
2023-04-17 20:34:56.716824332,4.01,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3525337.4166666665,991784,4090394,1097379.8681530368,3617223,991784,4011934,4068066,4086792,4080853,4090197,4090394,3913596,1188860,4087310,4077040
2023-04-17 20:34:58.696821963,4.01,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3386666.3333333335,988532,4096805,1112118.1242512965,4092267,3949692,3989981,1339179,4082719,4096805,2231543,4044224,4032561,988532,4013650,3778843
2023-04-17 20:35:00.728815918,4.01,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2760417.0,944704,4080795,1206894.1580394832,1198176,4041768,944704,3684271,2638985,3268374,4019370,4080795,1767537,4067178,1101909,2311937
2023-04-17 20:35:02.712838553,3.93,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3083578.3333333335,927232,4100000,1222576.258497013,2460007,4054104,1806055,927232,4100000,4100000,4084498,4083036,2209250,1146418,4025641,4006699
2023-04-17 20:35:04.700804612,3.93,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3440536.6666666665,1465947,4100002,1068960.935588881,1535288,1784169,4083717,4077353,4096463,3892342,1465947,4043128,4068165,4039866,4100000,4100002
2023-04-17 20:35:06.700820296,3.77,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3119519.0,1142696,4100002,1155761.0280796948,1142696,1712355,1770895,4072075,4083382,3978890,2994485,3887285,1569144,4023019,4100002,4100000
2023-04-17 20:35:08.71283678,3.77,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3056830.0833333335,1266846,4100000,1206299.4177605365,4100000,4083223,1528835,1266846,1702426,4047529,1466615,4053284,3987599,2316998,4071942,4056664
2023-04-17 20:35:10.704804507,3.77,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3312497.3333333335,1108722,4100000,1131370.8515030437,2115042,4020577,1455645,1108722,4100000,4100000,4100000,4092880,4064106,2392996,4100000,4100000
2023-04-17 20:35:12.72884733,3.63,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3194848.9166666665,1648207,4081610,873027.8159644989,2506404,3689415,3850063,4081610,2981337,1771839,1648207,4069860,2409557,4015016,3292542,4022337
2023-04-17 20:35:14.732823906,3.63,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543424.0833333335,1443089,4100213,934444.5730957383,4087822,4077838,4005155,4036266,4086269,4100213,4085121,4094860,2498496,4039930,1966030,1443089
2023-04-17 20:35:16.724868006,3.66,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823937.25,2800907,4100000,439580.50329454726,4030701,2800907,4077343,4085419,3995159,4093028,4100000,4042287,3095978,3380628,4085797,4100000
2023-04-17 20:35:18.720840676,3.66,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056677.0833333335,3942301,4100000,52218.038836303705,4087328,4080259,4004201,4074384,4100000,3965633,4095222,3942301,4062084,4083603,4085640,4099470
2023-04-17 20:35:20.716823591,3.66,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751678.4166666665,1677960,4087141,648792.9603218912,3958946,4031137,3976628,4081861,3540644,4052481,3764762,4081802,3684897,1677960,4087141,4081882
2023-04-17 20:35:22.708834383,3.61,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515241.6666666665,1565482,4091768,914188.1483310144,4078766,4090475,2656694,4039139,4085809,4091768,1768557,1565482,4039754,3681928,4037180,4047348
2023-04-17 20:35:24.708837421,3.61,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009973.8333333335,3149536,4100000,260115.79708238703,4082519,4100000,4100000,4100000,4029570,4094593,4088626,4100000,4099994,4092742,3149536,4082106
2023-04-17 20:35:26.720826058,3.72,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2975234.25,1036234,4100000,1291435.1807722242,1069959,3765845,4100000,4100000,4100000,4099997,1365226,1036234,4019991,4079319,1799839,2166401
2023-04-17 20:35:28.716826148,3.72,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2280726.5,993682,4021172,1006891.826752217,3578569,1873823,1608884,3323094,2880925,1161694,1442887,993682,3050278,4021172,2241218,1192492
2023-04-17 20:35:30.716827848,3.72,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3194827.9166666665,1160248,4094686,1114459.9884245477,2932579,1160248,4086074,4086932,3950444,4083155,3909646,4094686,1281622,2824512,1841306,4086731
2023-04-17 20:35:32.736837566,3.74,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626855.8333333335,1429004,4085850,922829.7882864453,1717060,4073534,4066736,4085850,3969892,4077831,4081898,4081259,1429004,3845530,4010596,4083080
2023-04-17 20:35:34.720831977,3.74,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614611.5833333335,2035837,4100000,705796.4287485756,4086228,4091052,4053503,4045996,3176302,4076407,4087127,4100000,2035837,4049337,2445262,3128288
2023-04-17 20:35:36.732833074,3.52,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3559840.1666666665,1463978,4100346,894615.478785796,3994718,2425754,4088822,4100346,1463978,4056046,2274771,4068725,4075491,4030493,4050419,4088519
2023-04-17 20:35:38.724824825,3.52,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090251.0,4076467,4099997,5939.471034247635,4095644,4090616,4090205,4082840,4095699,4099997,4093075,4076467,4092296,4087664,4090612,4087897
2023-04-17 20:35:40.724819575,3.52,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768268.8333333335,1373534,4089175,735932.7223495402,4060234,4075849,3545576,4035677,4080308,4075510,3937597,1373534,4026928,4089175,3953915,3964923
2023-04-17 20:35:42.720815229,3.64,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078148.75,4011020,4100007,27193.250970675916,4049349,4087950,4100000,4100000,4100007,4065445,4064408,4098492,4100000,4100000,4011020,4061114
2023-04-17 20:35:44.744816157,3.64,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2853029.9166666665,889046,4091286,1310343.7756867125,3189501,4027035,2789523,4053751,4091286,898455,1689282,921890,4028267,4035816,889046,3622507
2023-04-17 20:35:46.736810672,3.67,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3014595.25,1193186,4100000,1241567.4855972808,1910768,1252521,4075606,4074538,2465638,1193186,4100000,4100000,3637230,1202221,4068522,4094913
2023-04-17 20:35:48.720838087,3.67,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746284.4166666665,1183325,4100002,819474.2070722807,4065284,4091087,3084774,4016146,1183325,4070554,4099997,4070724,4100002,4100000,3991392,4082128
2023-04-17 20:35:50.72881011,3.67,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3259959.5,950984,4100616,1240085.4910729944,4084662,4099997,2871714,4082843,1459793,4060448,4100616,4027132,1181323,950984,4100002,4100000
2023-04-17 20:35:52.752832456,3.78,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854303.5,2787711,4100000,446448.2950827005,4044603,4078955,4100000,4100000,3994197,2933440,2787711,4054476,4049997,4037710,4006186,4064367
2023-04-17 20:35:54.748852048,3.78,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817772.4166666665,2541842,4093928,525247.4259469624,2756465,4012867,4033019,4086127,4080131,4007706,4083819,2541842,4093928,4052931,4014649,4049785
2023-04-17 20:35:56.724831692,3.87,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3011686.6666666665,1437295,4101189,1045472.4436721845,2734854,2003139,4085841,4101189,1437295,1773742,1633938,2607711,3603069,4099993,3998641,4060828
2023-04-17 20:35:58.748838247,3.87,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950405.0833333335,2740850,4100000,370141.70044535154,4085277,4039096,3861311,4054597,4085072,4080499,2740850,4058162,4100000,4100000,4099997,4100000
2023-04-17 20:36:00.736847334,3.87,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854736.5,1909282,4087392,596001.2669236395,4036713,4073785,1909282,4083801,4030595,4033887,4086660,3689667,4057058,4082274,4087392,4085724
2023-04-17 20:36:02.736828813,3.97,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056559.0833333335,3684704,4100000,112458.49222599,4091445,4090092,4100000,4096431,4084059,4078218,4079838,4075164,4100000,4100000,4098758,3684704
2023-04-17 20:36:04.748818662,3.97,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3313625.75,1495759,4094467,1018230.7535318411,4094467,4079536,1946534,1495759,2502832,3891936,4086215,3960602,1692005,4033794,3964570,4015259
2023-04-17 20:36:06.768820092,4.21,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085368.75,4033198,4100154,17878.955819272556,4100154,4081215,4086224,4099998,4076399,4033198,4093516,4076973,4099998,4100000,4088437,4088313
