,timestamp,target,perf_rapl,minutes
85,2023-07-21 00:25:03.944,image_processing-0-0.0.1,32.806246236207684,25
86,2023-07-21 00:25:03.944,pyaes-0-0.0.1,23.30177087516904,25
87,2023-07-21 00:25:03.944,video_processing-0-0.0.1,52.3536152939735,25
88,2023-07-21 00:25:04.947,dd-0-0.0.1,3.618879608106737,25
89,2023-07-21 00:25:04.947,image_processing-0-0.0.1,28.30858487305995,25
90,2023-07-21 00:25:04.947,pyaes-0-0.0.1,26.079879554075085,25
91,2023-07-21 00:25:04.947,video_processing-0-0.0.1,32.38822762463892,25
92,2023-07-21 00:25:05.950,dd-0-0.0.1,6.253389067900825,25
93,2023-07-21 00:25:05.950,image_processing-0-0.0.1,23.974696810416468,25
94,2023-07-21 00:25:05.950,pyaes-0-0.0.1,36.81799702730673,25
95,2023-07-21 00:25:05.950,video_processing-0-0.0.1,27.035712111664683,25
96,2023-07-21 00:25:06.954,dd-0-0.0.1,8.018791808442206,25
97,2023-07-21 00:25:06.954,image_processing-0-0.0.1,28.757788029180528,25
98,2023-07-21 00:25:06.954,pyaes-0-0.0.1,36.52475490922606,25
99,2023-07-21 00:25:06.954,video_processing-0-0.0.1,23.114826790406966,25
100,2023-07-21 00:25:07.957,dd-0-0.0.1,22.098205208066148,25
101,2023-07-21 00:25:07.957,image_processing-0-0.0.1,17.364716810926566,25
102,2023-07-21 00:25:07.957,pyaes-0-0.0.1,24.839448908640914,25
103,2023-07-21 00:25:07.957,video_processing-0-0.0.1,23.051890949459057,25
104,2023-07-21 00:25:08.961,dd-0-0.0.1,30.97866881449218,25
105,2023-07-21 00:25:08.961,image_processing-0-0.0.1,24.579923260715233,25
106,2023-07-21 00:25:08.961,pyaes-0-0.0.1,13.760001744791563,25
107,2023-07-21 00:25:08.961,video_processing-0-0.0.1,25.544033912625366,25
108,2023-07-21 00:25:09.964,dd-0-0.0.1,16.90884556107769,25
109,2023-07-21 00:25:09.964,image_processing-0-0.0.1,29.3442081582301,25
110,2023-07-21 00:25:09.964,pyaes-0-0.0.1,10.42864105973032,25
111,2023-07-21 00:25:09.964,video_processing-0-0.0.1,45.62833779372316,25
112,2023-07-21 00:25:10.968,dd-0-0.0.1,19.735715308420982,25
113,2023-07-21 00:25:10.968,image_processing-0-0.0.1,30.430802075371854,25
114,2023-07-21 00:25:10.968,pyaes-0-0.0.1,14.160192931781154,25
115,2023-07-21 00:25:10.968,video_processing-0-0.0.1,62.18610758088247,25
116,2023-07-21 00:25:11.971,dd-0-0.0.1,14.726287060266156,25
117,2023-07-21 00:25:11.971,image_processing-0-0.0.1,25.119078812291978,25
118,2023-07-21 00:25:11.971,pyaes-0-0.0.1,15.359276313694892,25
119,2023-07-21 00:25:11.971,video_processing-0-0.0.1,58.71209348010844,25
120,2023-07-21 00:25:12.975,dd-0-0.0.1,14.815277241841617,25
121,2023-07-21 00:25:12.975,image_processing-0-0.0.1,24.29498538517526,25
122,2023-07-21 00:25:12.975,pyaes-0-0.0.1,18.07251817536935,25
123,2023-07-21 00:25:12.975,video_processing-0-0.0.1,71.93217251102212,25
124,2023-07-21 00:25:13.977,dd-0-0.0.1,14.308684526387983,25
125,2023-07-21 00:25:13.977,image_processing-0-0.0.1,30.54604639941933,25
126,2023-07-21 00:25:13.977,pyaes-0-0.0.1,25.02292147687751,25
127,2023-07-21 00:25:13.977,video_processing-0-0.0.1,80.84032979529154,25
128,2023-07-21 00:25:14.980,dd-0-0.0.1,9.675892047381385,25
129,2023-07-21 00:25:14.980,image_processing-0-0.0.1,18.671189503253835,25
130,2023-07-21 00:25:14.980,pyaes-0-0.0.1,45.049546235216454,25
131,2023-07-21 00:25:14.980,video_processing-0-0.0.1,61.21462045555414,25
132,2023-07-21 00:25:15.985,dd-0-0.0.1,4.596330391195283,25
133,2023-07-21 00:25:15.985,image_processing-0-0.0.1,16.570174521855737,25
134,2023-07-21 00:25:15.985,pyaes-0-0.0.1,55.153170821088665,25
135,2023-07-21 00:25:15.985,video_processing-0-0.0.1,63.88955463423358,25
136,2023-07-21 00:25:16.990,dd-0-0.0.1,7.51334763549058,25
137,2023-07-21 00:25:16.990,image_processing-0-0.0.1,21.083532684317973,25
138,2023-07-21 00:25:16.990,pyaes-0-0.0.1,51.45497227779882,25
139,2023-07-21 00:25:16.990,video_processing-0-0.0.1,51.161009527622745,25
140,2023-07-21 00:25:17.993,dd-0-0.0.1,4.38287854226583,25
141,2023-07-21 00:25:17.993,image_processing-0-0.0.1,27.44226773480765,25
142,2023-07-21 00:25:17.993,pyaes-0-0.0.1,38.818178956337654,25
143,2023-07-21 00:25:17.993,video_processing-0-0.0.1,46.376663291315445,25
144,2023-07-21 00:25:18.996,dd-0-0.0.1,9.490522669344184,25
145,2023-07-21 00:25:18.996,image_processing-0-0.0.1,33.77691765461073,25
146,2023-07-21 00:25:18.996,pyaes-0-0.0.1,20.14425912452165,25
147,2023-07-21 00:25:18.996,video_processing-0-0.0.1,43.70839785045678,25
148,2023-07-21 00:25:19.999,dd-0-0.0.1,11.245741953894822,25
149,2023-07-21 00:25:19.999,image_processing-0-0.0.1,33.89341834584858,25
150,2023-07-21 00:25:19.999,pyaes-0-0.0.1,11.422242360800903,25
151,2023-07-21 00:25:19.999,video_processing-0-0.0.1,44.05336633524501,25
152,2023-07-21 00:25:21.002,dd-0-0.0.1,11.159083182862604,25
153,2023-07-21 00:25:21.002,image_processing-0-0.0.1,34.471849580225026,25
154,2023-07-21 00:25:21.002,pyaes-0-0.0.1,9.436059002867829,25
155,2023-07-21 00:25:21.002,video_processing-0-0.0.1,55.37449893584134,25
156,2023-07-21 00:25:22.006,dd-0-0.0.1,13.012443720898604,25
157,2023-07-21 00:25:22.006,image_processing-0-0.0.1,27.5362185966096,25
158,2023-07-21 00:25:22.006,pyaes-0-0.0.1,12.689603731871962,25
159,2023-07-21 00:25:22.006,video_processing-0-0.0.1,56.78456746062196,25
160,2023-07-21 00:25:23.009,dd-0-0.0.1,2.3322944200219924,25
161,2023-07-21 00:25:23.009,image_processing-0-0.0.1,27.884364545999674,25
162,2023-07-21 00:25:23.009,pyaes-0-0.0.1,10.04378113665878,25
163,2023-07-21 00:25:23.009,video_processing-0-0.0.1,58.56408792793702,25
164,2023-07-21 00:25:24.012,dd-0-0.0.1,10.26034722749733,25
165,2023-07-21 00:25:24.012,image_processing-0-0.0.1,18.918600566971428,25
166,2023-07-21 00:25:24.012,pyaes-0-0.0.1,11.297003108381993,25
167,2023-07-21 00:25:24.012,video_processing-0-0.0.1,72.13827404853038,25
168,2023-07-21 00:25:25.016,dd-0-0.0.1,12.069529020718523,25
169,2023-07-21 00:25:25.016,image_processing-0-0.0.1,17.453814739761842,25
170,2023-07-21 00:25:25.016,pyaes-0-0.0.1,20.190118035280268,25
171,2023-07-21 00:25:25.016,video_processing-0-0.0.1,70.16448689031263,25
172,2023-07-21 00:25:26.020,dd-0-0.0.1,17.363141975902423,25
173,2023-07-21 00:25:26.020,image_processing-0-0.0.1,19.308249993219654,25
174,2023-07-21 00:25:26.020,pyaes-0-0.0.1,27.15835051462092,25
175,2023-07-21 00:25:26.020,video_processing-0-0.0.1,62.578618897037884,25
176,2023-07-21 00:25:27.025,dd-0-0.0.1,18.648518540919028,25
177,2023-07-21 00:25:27.025,image_processing-0-0.0.1,17.906655835757377,25
178,2023-07-21 00:25:27.025,pyaes-0-0.0.1,39.70254332539644,25
179,2023-07-21 00:25:27.025,video_processing-0-0.0.1,60.889596368417045,25
180,2023-07-21 00:25:28.029,dd-0-0.0.1,25.29359667423724,25
181,2023-07-21 00:25:28.029,image_processing-0-0.0.1,12.580432727562727,25
182,2023-07-21 00:25:28.029,pyaes-0-0.0.1,41.211850088219144,25
183,2023-07-21 00:25:28.029,video_processing-0-0.0.1,46.55800155272925,25
184,2023-07-21 00:25:29.032,dd-0-0.0.1,22.238740788387354,25
185,2023-07-21 00:25:29.032,image_processing-0-0.0.1,11.38820353473455,25
186,2023-07-21 00:25:29.032,pyaes-0-0.0.1,41.72617633198119,25
187,2023-07-21 00:25:29.032,video_processing-0-0.0.1,31.354143709732632,25
188,2023-07-21 00:25:30.036,dd-0-0.0.1,4.839510958284014,25
189,2023-07-21 00:25:30.036,image_processing-0-0.0.1,20.89157221292352,25
190,2023-07-21 00:25:30.036,pyaes-0-0.0.1,33.39986338344514,25
191,2023-07-21 00:25:30.036,video_processing-0-0.0.1,28.894291278669293,25
192,2023-07-21 00:25:31.039,dd-0-0.0.1,15.354856444972771,25
193,2023-07-21 00:25:31.039,image_processing-0-0.0.1,21.03932792503705,25
194,2023-07-21 00:25:31.039,pyaes-0-0.0.1,24.161715101690326,25
195,2023-07-21 00:25:31.039,video_processing-0-0.0.1,25.913114172417238,25
196,2023-07-21 00:25:32.042,dd-0-0.0.1,6.102423339608661,25
197,2023-07-21 00:25:32.042,image_processing-0-0.0.1,6.720677371941506,25
198,2023-07-21 00:25:32.042,pyaes-0-0.0.1,24.53943066492753,25
199,2023-07-21 00:25:32.042,video_processing-0-0.0.1,27.22055246592051,25
200,2023-07-21 00:25:33.046,dd-0-0.0.1,2.636669857425218,25
201,2023-07-21 00:25:33.046,image_processing-0-0.0.1,0.003203723957026414,25
202,2023-07-21 00:25:33.046,pyaes-0-0.0.1,25.014444460920878,25
203,2023-07-21 00:25:33.046,video_processing-0-0.0.1,37.50291495517882,25
204,2023-07-21 00:25:34.049,dd-0-0.0.1,10.830115326828755,25
205,2023-07-21 00:25:34.049,image_processing-0-0.0.1,0.0033158246398029712,25
206,2023-07-21 00:25:34.049,pyaes-0-0.0.1,29.59540472479432,25
207,2023-07-21 00:25:34.049,video_processing-0-0.0.1,30.286594769673343,25
208,2023-07-21 00:25:35.052,dd-0-0.0.1,7.3495766559023235,25
209,2023-07-21 00:25:35.052,image_processing-0-0.0.1,0.003274439080084751,25
210,2023-07-21 00:25:35.052,pyaes-0-0.0.1,33.59938439752417,25
211,2023-07-21 00:25:35.052,video_processing-0-0.0.1,38.237186356889275,25
212,2023-07-21 00:25:36.056,dd-0-0.0.1,24.170545759475267,25
213,2023-07-21 00:25:36.056,image_processing-0-0.0.1,0.0034970114223829983,25
214,2023-07-21 00:25:36.056,pyaes-0-0.0.1,32.0327124189559,25
215,2023-07-21 00:25:36.056,video_processing-0-0.0.1,40.20719535774105,25
216,2023-07-21 00:25:37.059,dd-0-0.0.1,36.230362040897035,25
217,2023-07-21 00:25:37.059,image_processing-0-0.0.1,2.637694879354524,25
218,2023-07-21 00:25:37.059,pyaes-0-0.0.1,27.088822748808138,25
219,2023-07-21 00:25:37.059,video_processing-0-0.0.1,34.18006170382013,25
220,2023-07-21 00:25:38.063,dd-0-0.0.1,21.85356275222204,25
221,2023-07-21 00:25:38.063,image_processing-0-0.0.1,23.122731015332924,25
222,2023-07-21 00:25:38.063,pyaes-0-0.0.1,23.66778094385372,25
223,2023-07-21 00:25:38.063,video_processing-0-0.0.1,33.78502215944859,25
224,2023-07-21 00:25:39.066,dd-0-0.0.1,8.503643648429254,25
225,2023-07-21 00:25:39.066,image_processing-0-0.0.1,34.36800890455916,25
226,2023-07-21 00:25:39.066,pyaes-0-0.0.1,14.067358347510794,25
227,2023-07-21 00:25:39.066,video_processing-0-0.0.1,52.050720044256316,25
228,2023-07-21 00:25:40.070,dd-0-0.0.1,31.39357293929785,25
229,2023-07-21 00:25:40.070,image_processing-0-0.0.1,32.61044760128263,25
230,2023-07-21 00:25:40.070,pyaes-0-0.0.1,1.5701732697976452,25
231,2023-07-21 00:25:40.070,video_processing-0-0.0.1,62.07835800148264,25
232,2023-07-21 00:25:41.076,dd-0-0.0.1,28.399327134401283,25
233,2023-07-21 00:25:41.076,image_processing-0-0.0.1,28.858449704760844,25
234,2023-07-21 00:25:41.076,pyaes-0-0.0.1,0.006574646246143082,25
235,2023-07-21 00:25:41.076,video_processing-0-0.0.1,65.6203965279393,25
236,2023-07-21 00:25:42.080,dd-0-0.0.1,39.7178146727623,25
237,2023-07-21 00:25:42.080,image_processing-0-0.0.1,8.912381022609452,25
238,2023-07-21 00:25:42.080,pyaes-0-0.0.1,0.007379516208347982,25
239,2023-07-21 00:25:42.080,video_processing-0-0.0.1,72.58354553460558,25
240,2023-07-21 00:25:43.083,dd-0-0.0.1,26.688638728306636,25
241,2023-07-21 00:25:43.083,image_processing-0-0.0.1,9.349659282475038,25
242,2023-07-21 00:25:43.083,pyaes-0-0.0.1,9.15342963039782,25
243,2023-07-21 00:25:43.083,video_processing-0-0.0.1,55.63817204424611,25
244,2023-07-21 00:25:44.087,dd-0-0.0.1,19.7370570613906,25
245,2023-07-21 00:25:44.087,image_processing-0-0.0.1,17.920369199296456,25
246,2023-07-21 00:25:44.087,pyaes-0-0.0.1,30.6917919656886,25
247,2023-07-21 00:25:44.087,video_processing-0-0.0.1,13.182578958953961,25
248,2023-07-21 00:25:45.091,dd-0-0.0.1,0.0791331476836219,25
249,2023-07-21 00:25:45.091,image_processing-0-0.0.1,21.97231535203177,25
250,2023-07-21 00:25:45.091,pyaes-0-0.0.1,45.13835369870669,25
251,2023-07-21 00:25:45.091,video_processing-0-0.0.1,7.90795162394765,25
252,2023-07-21 00:25:46.096,dd-0-0.0.1,0.0033426155082273866,25
253,2023-07-21 00:25:46.096,image_processing-0-0.0.1,1.6556987513679156,25
254,2023-07-21 00:25:46.096,pyaes-0-0.0.1,36.24323477829854,25
255,2023-07-21 00:25:46.096,video_processing-0-0.0.1,2.189225207569421,25
256,2023-07-21 00:25:47.099,dd-0-0.0.1,1.296010783296791,25
257,2023-07-21 00:25:47.099,image_processing-0-0.0.1,0.003511792350049766,25
258,2023-07-21 00:25:47.099,pyaes-0-0.0.1,20.073925476149526,25
259,2023-07-21 00:25:47.099,video_processing-0-0.0.1,10.278257891865612,25
260,2023-07-21 00:25:48.102,dd-0-0.0.1,17.320294316173182,25
261,2023-07-21 00:25:48.102,image_processing-0-0.0.1,1.1277827488767929,25
262,2023-07-21 00:25:48.102,pyaes-0-0.0.1,12.75748353324415,25
263,2023-07-21 00:25:48.102,video_processing-0-0.0.1,14.192330922673271,25
264,2023-07-21 00:25:49.106,dd-0-0.0.1,18.917830936914378,25
265,2023-07-21 00:25:49.106,image_processing-0-0.0.1,14.92268801339319,25
266,2023-07-21 00:25:49.106,pyaes-0-0.0.1,1.8743707106017624,25
267,2023-07-21 00:25:49.106,video_processing-0-0.0.1,15.924826995412593,25
268,2023-07-21 00:25:50.110,dd-0-0.0.1,13.510199939428741,25
269,2023-07-21 00:25:50.110,image_processing-0-0.0.1,29.015279310183285,25
270,2023-07-21 00:25:50.110,pyaes-0-0.0.1,10.923274481996147,25
271,2023-07-21 00:25:50.110,video_processing-0-0.0.1,26.44211062305636,25
272,2023-07-21 00:25:51.114,dd-0-0.0.1,7.809002505257217,25
273,2023-07-21 00:25:51.114,image_processing-0-0.0.1,20.739429871053765,25
274,2023-07-21 00:25:51.114,pyaes-0-0.0.1,14.684700331456959,25
275,2023-07-21 00:25:51.114,video_processing-0-0.0.1,22.887322784638723,25
276,2023-07-21 00:25:52.118,dd-0-0.0.1,8.167927079470214,25
277,2023-07-21 00:25:52.118,image_processing-0-0.0.1,14.425756836503277,25
278,2023-07-21 00:25:52.118,pyaes-0-0.0.1,17.072665824775505,25
279,2023-07-21 00:25:52.118,video_processing-0-0.0.1,37.04839886355733,25
280,2023-07-21 00:25:53.121,dd-0-0.0.1,11.080432037701677,25
281,2023-07-21 00:25:53.121,image_processing-0-0.0.1,21.526014976475082,25
282,2023-07-21 00:25:53.121,pyaes-0-0.0.1,10.781137873334643,25
283,2023-07-21 00:25:53.121,video_processing-0-0.0.1,38.271123629164016,25
284,2023-07-21 00:25:54.125,dd-0-0.0.1,9.341252792536267,25
285,2023-07-21 00:25:54.125,image_processing-0-0.0.1,12.084433502665338,25
286,2023-07-21 00:25:54.125,pyaes-0-0.0.1,10.583612317043679,25
287,2023-07-21 00:25:54.125,video_processing-0-0.0.1,37.738944766534416,25
288,2023-07-21 00:25:55.129,dd-0-0.0.1,13.938851582130567,25
289,2023-07-21 00:25:55.129,image_processing-0-0.0.1,13.491581831302064,25
290,2023-07-21 00:25:55.129,pyaes-0-0.0.1,17.00700249428825,25
291,2023-07-21 00:25:55.129,video_processing-0-0.0.1,38.88160586600854,25
292,2023-07-21 00:25:56.133,dd-0-0.0.1,9.026323578088835,25
293,2023-07-21 00:25:56.133,image_processing-0-0.0.1,31.706147096886635,25
294,2023-07-21 00:25:56.133,pyaes-0-0.0.1,28.966423919417164,25
295,2023-07-21 00:25:56.133,video_processing-0-0.0.1,34.74780568168235,25
296,2023-07-21 00:25:57.137,dd-0-0.0.1,5.120074607846068,25
297,2023-07-21 00:25:57.137,image_processing-0-0.0.1,36.10471604005781,25
298,2023-07-21 00:25:57.137,pyaes-0-0.0.1,19.84722142233013,25
299,2023-07-21 00:25:57.137,video_processing-0-0.0.1,62.0141675919769,25
300,2023-07-21 00:25:58.141,dd-0-0.0.1,18.632322688373126,25
301,2023-07-21 00:25:58.141,image_processing-0-0.0.1,22.93267219542561,25
302,2023-07-21 00:25:58.141,pyaes-0-0.0.1,32.32330600523408,25
303,2023-07-21 00:25:58.141,video_processing-0-0.0.1,58.64488424125796,25
304,2023-07-21 00:25:59.145,dd-0-0.0.1,35.48049411909753,25
305,2023-07-21 00:25:59.145,image_processing-0-0.0.1,8.884338141415798,25
306,2023-07-21 00:25:59.145,pyaes-0-0.0.1,40.15942417657835,25
307,2023-07-21 00:25:59.145,video_processing-0-0.0.1,55.76916635730612,25
308,2023-07-21 00:26:00.149,dd-0-0.0.1,26.0126164382214,26
309,2023-07-21 00:26:00.149,image_processing-0-0.0.1,12.669421464758116,26
310,2023-07-21 00:26:00.149,pyaes-0-0.0.1,49.383422523809585,26
311,2023-07-21 00:26:00.149,video_processing-0-0.0.1,48.0499212981518,26
312,2023-07-21 00:26:01.153,dd-0-0.0.1,20.238414323317365,26
313,2023-07-21 00:26:01.153,image_processing-0-0.0.1,26.549540058521565,26
314,2023-07-21 00:26:01.153,pyaes-0-0.0.1,35.36988023938007,26
315,2023-07-21 00:26:01.153,video_processing-0-0.0.1,28.56416967363356,26
316,2023-07-21 00:26:02.157,dd-0-0.0.1,27.390888441594775,26
317,2023-07-21 00:26:02.157,image_processing-0-0.0.1,24.464301720006652,26
318,2023-07-21 00:26:02.157,pyaes-0-0.0.1,18.111032394740175,26
319,2023-07-21 00:26:02.157,video_processing-0-0.0.1,33.91617100523029,26
320,2023-07-21 00:26:03.162,dd-0-0.0.1,40.0936529569108,26
321,2023-07-21 00:26:03.162,image_processing-0-0.0.1,13.095139148025854,26
322,2023-07-21 00:26:03.162,pyaes-0-0.0.1,9.412551755485367,26
323,2023-07-21 00:26:03.162,video_processing-0-0.0.1,30.489660675066474,26
324,2023-07-21 00:26:04.166,dd-0-0.0.1,15.950147183603196,26
325,2023-07-21 00:26:04.166,image_processing-0-0.0.1,1.0633139285807556,26
326,2023-07-21 00:26:04.166,pyaes-0-0.0.1,1.0130820505604101,26
327,2023-07-21 00:26:04.166,video_processing-0-0.0.1,38.041839671577634,26
328,2023-07-21 00:26:05.170,dd-0-0.0.1,26.13501105056588,26
329,2023-07-21 00:26:05.170,image_processing-0-0.0.1,0.003270571850894962,26
330,2023-07-21 00:26:05.170,pyaes-0-0.0.1,8.062583933204465,26
331,2023-07-21 00:26:05.170,video_processing-0-0.0.1,45.2269587452559,26
332,2023-07-21 00:26:06.174,dd-0-0.0.1,13.355496818560951,26
333,2023-07-21 00:26:06.174,image_processing-0-0.0.1,2.0275741671037815,26
334,2023-07-21 00:26:06.174,pyaes-0-0.0.1,12.253443309671457,26
335,2023-07-21 00:26:06.174,video_processing-0-0.0.1,27.467746590218624,26
336,2023-07-21 00:26:07.177,dd-0-0.0.1,17.70007843170277,26
337,2023-07-21 00:26:07.177,image_processing-0-0.0.1,12.174868139159637,26
338,2023-07-21 00:26:07.177,pyaes-0-0.0.1,13.131782011711042,26
339,2023-07-21 00:26:07.177,video_processing-0-0.0.1,37.84257114615077,26
340,2023-07-21 00:26:08.181,dd-0-0.0.1,28.422992663888035,26
341,2023-07-21 00:26:08.181,image_processing-0-0.0.1,27.755704032308447,26
342,2023-07-21 00:26:08.181,pyaes-0-0.0.1,22.54235437848231,26
343,2023-07-21 00:26:08.181,video_processing-0-0.0.1,32.445492813904934,26
344,2023-07-21 00:26:09.186,dd-0-0.0.1,4.564629446036439,26
345,2023-07-21 00:26:09.186,image_processing-0-0.0.1,34.158284048640084,26
346,2023-07-21 00:26:09.186,pyaes-0-0.0.1,36.91696783220214,26
347,2023-07-21 00:26:09.186,video_processing-0-0.0.1,23.725241294665114,26
348,2023-07-21 00:26:10.189,dd-0-0.0.1,4.265752277620397,26
349,2023-07-21 00:26:10.189,image_processing-0-0.0.1,26.046138942065934,26
350,2023-07-21 00:26:10.189,pyaes-0-0.0.1,50.71698985162771,26
351,2023-07-21 00:26:10.189,video_processing-0-0.0.1,30.098147825015303,26
