,timestamp,target,perf_rapl,minutes
71,2023-04-07 20:13:25.471,video_processing-0-0.0.1,15.026873606459288,1213
72,2023-04-07 20:13:26.471,dd-0-0.0.1,9.83035321966469,1213
73,2023-04-07 20:13:26.471,image_processing-0-0.0.1,9.075879787725736,1213
74,2023-04-07 20:13:26.471,pyaes-0-0.0.1,0.002594792894688377,1213
75,2023-04-07 20:13:26.471,video_processing-0-0.0.1,3.0622901694790423,1213
76,2023-04-07 20:13:29.473,dd-0-0.0.1,0.00395935598951239,1213
77,2023-04-07 20:13:29.473,image_processing-0-0.0.1,2.1025734235588414,1213
78,2023-04-07 20:13:29.473,pyaes-0-0.0.1,0.0021764334262313126,1213
79,2023-04-07 20:13:29.473,video_processing-0-0.0.1,0.004641338789041664,1213
80,2023-04-07 20:13:31.473,dd-0-0.0.1,0.003703938244295505,1213
81,2023-04-07 20:13:31.473,image_processing-0-0.0.1,14.322912885802133,1213
82,2023-04-07 20:13:31.473,pyaes-0-0.0.1,0.002195699831412095,1213
83,2023-04-07 20:13:31.473,video_processing-0-0.0.1,0.8923703059400263,1213
84,2023-04-07 20:13:32.474,dd-0-0.0.1,0.004023338263767671,1213
85,2023-04-07 20:13:32.474,image_processing-0-0.0.1,9.109985690300116,1213
86,2023-04-07 20:13:32.474,pyaes-0-0.0.1,3.218246444719718,1213
87,2023-04-07 20:13:32.474,video_processing-0-0.0.1,0.900273758769952,1213
88,2023-04-07 20:13:33.474,dd-0-0.0.1,5.521689937651809,1213
89,2023-04-07 20:13:33.474,image_processing-0-0.0.1,3.3592922690408447,1213
90,2023-04-07 20:13:33.474,pyaes-0-0.0.1,9.337173170195427,1213
91,2023-04-07 20:13:33.474,video_processing-0-0.0.1,1.7103425338293778,1213
92,2023-04-07 20:13:34.475,dd-0-0.0.1,10.194878389868764,1213
93,2023-04-07 20:13:34.475,image_processing-0-0.0.1,0.003541837084329374,1213
94,2023-04-07 20:13:34.475,pyaes-0-0.0.1,7.334704257780803,1213
95,2023-04-07 20:13:34.475,video_processing-0-0.0.1,1.7314339321867878,1213
96,2023-04-07 20:13:35.475,dd-0-0.0.1,0.8086704032119291,1213
97,2023-04-07 20:13:35.475,image_processing-0-0.0.1,0.0031805497720972095,1213
98,2023-04-07 20:13:35.475,pyaes-0-0.0.1,15.896521487184199,1213
99,2023-04-07 20:13:35.475,video_processing-0-0.0.1,8.735256015564925,1213
100,2023-04-07 20:13:36.476,dd-0-0.0.1,18.183324642031366,1213
101,2023-04-07 20:13:36.476,image_processing-0-0.0.1,0.0034666760610340503,1213
102,2023-04-07 20:13:36.476,pyaes-0-0.0.1,5.484906563229189,1213
103,2023-04-07 20:13:36.476,video_processing-0-0.0.1,11.360949344488102,1213
104,2023-04-07 20:13:38.477,dd-0-0.0.1,23.009267173104877,1213
105,2023-04-07 20:13:38.477,image_processing-0-0.0.1,0.003345085098818553,1213
106,2023-04-07 20:13:38.477,pyaes-0-0.0.1,6.764199205502781,1213
107,2023-04-07 20:13:38.477,video_processing-0-0.0.1,5.675109930685422,1213
108,2023-04-07 20:13:39.477,dd-0-0.0.1,7.61930866267387,1213
109,2023-04-07 20:13:39.477,image_processing-0-0.0.1,3.258487113352902,1213
110,2023-04-07 20:13:39.477,pyaes-0-0.0.1,13.164333084829558,1213
111,2023-04-07 20:13:39.477,video_processing-0-0.0.1,13.45625794331886,1213
112,2023-04-07 20:13:40.478,dd-0-0.0.1,0.00448894092976125,1213
113,2023-04-07 20:13:40.478,image_processing-0-0.0.1,13.21975772559924,1213
114,2023-04-07 20:13:40.478,pyaes-0-0.0.1,7.938630926344137,1213
115,2023-04-07 20:13:40.478,video_processing-0-0.0.1,12.159983829741773,1213
116,2023-04-07 20:13:42.479,dd-0-0.0.1,0.0034476097975824817,1213
117,2023-04-07 20:13:42.479,image_processing-0-0.0.1,0.003137089785390501,1213
118,2023-04-07 20:13:42.479,pyaes-0-0.0.1,1.1020251232975249,1213
119,2023-04-07 20:13:42.479,video_processing-0-0.0.1,3.3427910870619613,1213
120,2023-04-07 20:13:43.479,dd-0-0.0.1,0.004033712862651015,1213
121,2023-04-07 20:13:43.479,image_processing-0-0.0.1,0.0033730233756690186,1213
122,2023-04-07 20:13:43.479,pyaes-0-0.0.1,7.758657585559947,1213
123,2023-04-07 20:13:43.479,video_processing-0-0.0.1,14.564575306183261,1213
124,2023-04-07 20:13:44.479,dd-0-0.0.1,0.004270265136889239,1213
125,2023-04-07 20:13:44.479,image_processing-0-0.0.1,2.0484761397369176,1213
126,2023-04-07 20:13:44.479,pyaes-0-0.0.1,6.890916143302442,1213
127,2023-04-07 20:13:44.479,video_processing-0-0.0.1,12.481679045018854,1213
128,2023-04-07 20:13:45.480,dd-0-0.0.1,0.0043323074187595345,1213
129,2023-04-07 20:13:45.480,image_processing-0-0.0.1,16.67664667914721,1213
130,2023-04-07 20:13:45.480,pyaes-0-0.0.1,0.002691978449935172,1213
131,2023-04-07 20:13:45.480,video_processing-0-0.0.1,1.9359387361313638,1213
132,2023-04-07 20:13:46.480,dd-0-0.0.1,0.004690446349196467,1213
133,2023-04-07 20:13:46.480,image_processing-0-0.0.1,10.783049238422809,1213
134,2023-04-07 20:13:46.480,pyaes-0-0.0.1,1.753564690024322,1213
135,2023-04-07 20:13:46.480,video_processing-0-0.0.1,16.52038072288819,1213
136,2023-04-07 20:13:47.481,dd-0-0.0.1,0.004780306526953415,1213
137,2023-04-07 20:13:47.481,image_processing-0-0.0.1,8.727138463684012,1213
138,2023-04-07 20:13:47.481,pyaes-0-0.0.1,19.682945349801532,1213
139,2023-04-07 20:13:47.481,video_processing-0-0.0.1,21.28368162192308,1213
140,2023-04-07 20:13:49.482,dd-0-0.0.1,21.77077184621222,1213
141,2023-04-07 20:13:49.482,image_processing-0-0.0.1,4.335808281574238,1213
142,2023-04-07 20:13:49.482,pyaes-0-0.0.1,0.004324449240391404,1213
143,2023-04-07 20:13:49.482,video_processing-0-0.0.1,-1.742019481524943,1213
144,2023-04-07 20:13:50.482,dd-0-0.0.1,6.0562782993810025,1213
145,2023-04-07 20:13:50.482,image_processing-0-0.0.1,12.220962251830528,1213
146,2023-04-07 20:13:50.482,pyaes-0-0.0.1,0.002599432615519578,1213
147,2023-04-07 20:13:50.482,video_processing-0-0.0.1,-1.8838789594719572,1213
148,2023-04-07 20:13:52.483,dd-0-0.0.1,0.003408991451019222,1213
149,2023-04-07 20:13:52.483,image_processing-0-0.0.1,0.0025430621143624423,1213
150,2023-04-07 20:13:52.483,pyaes-0-0.0.1,0.002228990243618019,1213
151,2023-04-07 20:13:52.483,video_processing-0-0.0.1,8.334961974450913,1213
152,2023-04-07 20:13:53.483,dd-0-0.0.1,9.252317771390413,1213
153,2023-04-07 20:13:53.483,image_processing-0-0.0.1,0.003083685254879441,1213
154,2023-04-07 20:13:53.483,pyaes-0-0.0.1,0.0035708211440667096,1213
155,2023-04-07 20:13:53.483,video_processing-0-0.0.1,21.990965053545043,1213
156,2023-04-07 20:13:54.484,dd-0-0.0.1,3.70610490738035,1213
157,2023-04-07 20:13:54.484,image_processing-0-0.0.1,0.005329555201560237,1213
158,2023-04-07 20:13:54.484,pyaes-0-0.0.1,1.093064914093922,1213
159,2023-04-07 20:13:54.484,video_processing-0-0.0.1,38.630891561073824,1213
160,2023-04-07 20:13:55.484,dd-0-0.0.1,2.580525042313448,1213
161,2023-04-07 20:13:55.484,image_processing-0-0.0.1,1.1325290369046515,1213
162,2023-04-07 20:13:55.484,pyaes-0-0.0.1,8.32024213281137,1213
163,2023-04-07 20:13:55.484,video_processing-0-0.0.1,25.788108898864703,1213
164,2023-04-07 20:13:56.485,dd-0-0.0.1,3.511305078638565,1213
165,2023-04-07 20:13:56.485,image_processing-0-0.0.1,11.333231916461994,1213
166,2023-04-07 20:13:56.485,pyaes-0-0.0.1,4.500946028192848,1213
167,2023-04-07 20:13:56.485,video_processing-0-0.0.1,8.82750479020823,1213
168,2023-04-07 20:13:57.485,dd-0-0.0.1,0.003777621114748387,1213
169,2023-04-07 20:13:57.485,image_processing-0-0.0.1,13.492443980781124,1213
170,2023-04-07 20:13:57.485,pyaes-0-0.0.1,0.002038778967222707,1213
171,2023-04-07 20:13:57.485,video_processing-0-0.0.1,15.116916796789532,1213
172,2023-04-07 20:13:58.486,dd-0-0.0.1,0.0058450023342921575,1213
173,2023-04-07 20:13:58.486,image_processing-0-0.0.1,0.003954692613836712,1213
174,2023-04-07 20:13:58.486,pyaes-0-0.0.1,0.0024855976128232236,1213
175,2023-04-07 20:13:58.486,video_processing-0-0.0.1,31.361966246002062,1213
176,2023-04-07 20:13:59.486,dd-0-0.0.1,9.81092020192189,1213
177,2023-04-07 20:13:59.486,image_processing-0-0.0.1,0.0032977298116719247,1213
178,2023-04-07 20:13:59.486,pyaes-0-0.0.1,0.002247819738118663,1213
179,2023-04-07 20:13:59.486,video_processing-0-0.0.1,23.322163270329277,1213
180,2023-04-07 20:14:00.487,dd-0-0.0.1,5.616857254148854,1214
181,2023-04-07 20:14:00.487,image_processing-0-0.0.1,2.1834387591705333,1214
182,2023-04-07 20:14:00.487,pyaes-0-0.0.1,0.0030447458899788967,1214
183,2023-04-07 20:14:00.487,video_processing-0-0.0.1,21.585247474005804,1214
184,2023-04-07 20:14:01.487,dd-0-0.0.1,9.583117841391225,1214
185,2023-04-07 20:14:01.487,image_processing-0-0.0.1,9.04897743833997,1214
186,2023-04-07 20:14:01.487,pyaes-0-0.0.1,7.168442635236491,1214
187,2023-04-07 20:14:01.487,video_processing-0-0.0.1,25.08517475644942,1214
188,2023-04-07 20:14:03.488,dd-0-0.0.1,0.004708155273261646,1214
189,2023-04-07 20:14:03.488,image_processing-0-0.0.1,0.002467423182903747,1214
190,2023-04-07 20:14:03.488,pyaes-0-0.0.1,0.001850549217226618,1214
191,2023-04-07 20:14:03.488,video_processing-0-0.0.1,30.66517576948918,1214
192,2023-04-07 20:14:04.489,dd-0-0.0.1,0.004779203664189142,1214
193,2023-04-07 20:14:04.489,image_processing-0-0.0.1,1.2372122543181054,1214
194,2023-04-07 20:14:04.489,pyaes-0-0.0.1,3.5563974109514014,1214
195,2023-04-07 20:14:04.489,video_processing-0-0.0.1,32.54241731009816,1214
196,2023-04-07 20:14:05.489,dd-0-0.0.1,0.0032350834952111175,1214
197,2023-04-07 20:14:05.489,image_processing-0-0.0.1,8.75443598447772,1214
198,2023-04-07 20:14:05.489,pyaes-0-0.0.1,11.700056541761501,1214
199,2023-04-07 20:14:05.489,video_processing-0-0.0.1,12.524415649269104,1214
200,2023-04-07 20:14:06.489,dd-0-0.0.1,0.002903832444826958,1214
201,2023-04-07 20:14:06.489,image_processing-0-0.0.1,5.9253685092062245,1214
202,2023-04-07 20:14:06.489,pyaes-0-0.0.1,9.997043911973996,1214
203,2023-04-07 20:14:06.489,video_processing-0-0.0.1,1.4466829789872542,1214
204,2023-04-07 20:14:07.490,dd-0-0.0.1,2.2780612859827154,1214
205,2023-04-07 20:14:07.490,image_processing-0-0.0.1,0.0023176658932463116,1214
206,2023-04-07 20:14:07.490,pyaes-0-0.0.1,12.895859095750101,1214
207,2023-04-07 20:14:07.490,video_processing-0-0.0.1,1.4516821989735809,1214
208,2023-04-07 20:14:08.490,dd-0-0.0.1,13.489732866899576,1214
209,2023-04-07 20:14:08.490,image_processing-0-0.0.1,0.0028826648184614727,1214
210,2023-04-07 20:14:08.490,pyaes-0-0.0.1,0.0019030836173303135,1214
211,2023-04-07 20:14:08.490,video_processing-0-0.0.1,2.9282278739837166,1214
212,2023-04-07 20:14:09.491,dd-0-0.0.1,9.490749337560626,1214
213,2023-04-07 20:14:09.491,image_processing-0-0.0.1,5.198632451933971,1214
214,2023-04-07 20:14:09.491,pyaes-0-0.0.1,1.652995706032812,1214
215,2023-04-07 20:14:09.491,video_processing-0-0.0.1,2.8181945689287353,1214
216,2023-04-07 20:14:10.491,dd-0-0.0.1,6.269386997561769,1214
217,2023-04-07 20:14:10.491,image_processing-0-0.0.1,18.488768362978877,1214
218,2023-04-07 20:14:10.491,pyaes-0-0.0.1,10.714105278237705,1214
219,2023-04-07 20:14:10.491,video_processing-0-0.0.1,10.572285942657674,1214
220,2023-04-07 20:14:11.491,dd-0-0.0.1,0.0033002032056436356,1214
221,2023-04-07 20:14:11.491,image_processing-0-0.0.1,16.844421516902564,1214
222,2023-04-07 20:14:11.491,pyaes-0-0.0.1,9.339772747230842,1214
223,2023-04-07 20:14:11.491,video_processing-0-0.0.1,12.43846090147523,1214
224,2023-04-07 20:14:12.492,dd-0-0.0.1,0.002841355672010749,1214
225,2023-04-07 20:14:12.492,image_processing-0-0.0.1,3.7088818837183855,1214
226,2023-04-07 20:14:12.492,pyaes-0-0.0.1,15.210673434216474,1214
227,2023-04-07 20:14:12.492,video_processing-0-0.0.1,7.27553178163496,1214
228,2023-04-07 20:14:13.492,dd-0-0.0.1,0.0026922274238797067,1214
229,2023-04-07 20:14:13.492,image_processing-0-0.0.1,1.3232485677399968,1214
230,2023-04-07 20:14:13.492,pyaes-0-0.0.1,16.05218958170691,1214
231,2023-04-07 20:14:13.492,video_processing-0-0.0.1,9.243991736016373,1214
232,2023-04-07 20:14:14.492,dd-0-0.0.1,0.003363805552379237,1214
233,2023-04-07 20:14:14.492,image_processing-0-0.0.1,10.068794171184987,1214
234,2023-04-07 20:14:14.492,pyaes-0-0.0.1,4.927290533832325,1214
235,2023-04-07 20:14:14.492,video_processing-0-0.0.1,12.134435049884454,1214
236,2023-04-07 20:14:15.493,dd-0-0.0.1,0.003647575525821979,1214
237,2023-04-07 20:14:15.493,image_processing-0-0.0.1,14.164651716724551,1214
238,2023-04-07 20:14:15.493,pyaes-0-0.0.1,0.0018739900075433612,1214
239,2023-04-07 20:14:15.493,video_processing-0-0.0.1,6.305037460547883,1214
240,2023-04-07 20:14:16.493,dd-0-0.0.1,0.0033625348610009332,1214
241,2023-04-07 20:14:16.493,image_processing-0-0.0.1,9.741278516896829,1214
242,2023-04-07 20:14:16.493,pyaes-0-0.0.1,0.002040616198283292,1214
243,2023-04-07 20:14:16.493,video_processing-0-0.0.1,0.004633409014327443,1214
244,2023-04-07 20:14:17.494,dd-0-0.0.1,0.003250550242925766,1214
245,2023-04-07 20:14:17.494,image_processing-0-0.0.1,9.804755848420227,1214
246,2023-04-07 20:14:17.494,pyaes-0-0.0.1,0.0020683775643635213,1214
247,2023-04-07 20:14:17.494,video_processing-0-0.0.1,1.5134092004229094,1214
248,2023-04-07 20:14:18.494,dd-0-0.0.1,3.516476694241933,1214
249,2023-04-07 20:14:18.494,image_processing-0-0.0.1,6.774894220660451,1214
250,2023-04-07 20:14:18.494,pyaes-0-0.0.1,4.942306359060451,1214
251,2023-04-07 20:14:18.494,video_processing-0-0.0.1,1.4661955826580888,1214
252,2023-04-07 20:14:19.494,dd-0-0.0.1,10.518142640003884,1214
253,2023-04-07 20:14:19.494,image_processing-0-0.0.1,3.059475124237893,1214
254,2023-04-07 20:14:19.494,pyaes-0-0.0.1,24.342566525121946,1214
255,2023-04-07 20:14:19.494,video_processing-0-0.0.1,2.422360430765719,1214
256,2023-04-07 20:14:20.495,dd-0-0.0.1,7.067312356483956,1214
257,2023-04-07 20:14:20.495,image_processing-0-0.0.1,10.133219960889713,1214
258,2023-04-07 20:14:20.495,pyaes-0-0.0.1,21.576608029775713,1214
259,2023-04-07 20:14:20.495,video_processing-0-0.0.1,2.397627114349775,1214
260,2023-04-07 20:14:21.495,dd-0-0.0.1,7.636391992264103,1214
261,2023-04-07 20:14:21.495,image_processing-0-0.0.1,4.257967831300704,1214
262,2023-04-07 20:14:21.495,pyaes-0-0.0.1,4.518873610121983,1214
263,2023-04-07 20:14:21.495,video_processing-0-0.0.1,2.8437539119266244,1214
264,2023-04-07 20:14:22.496,dd-0-0.0.1,0.0031060252707819144,1214
265,2023-04-07 20:14:22.496,image_processing-0-0.0.1,11.549647709734508,1214
266,2023-04-07 20:14:22.496,pyaes-0-0.0.1,0.0018016220792798534,1214
267,2023-04-07 20:14:22.496,video_processing-0-0.0.1,4.389159048148185,1214
268,2023-04-07 20:14:23.496,dd-0-0.0.1,0.00309048113361806,1214
269,2023-04-07 20:14:23.496,image_processing-0-0.0.1,0.0028506261933180163,1214
270,2023-04-07 20:14:23.496,pyaes-0-0.0.1,0.0026580382014209252,1214
271,2023-04-07 20:14:23.496,video_processing-0-0.0.1,17.56411359955232,1214
272,2023-04-07 20:14:25.498,dd-0-0.0.1,22.368709155388828,1214
273,2023-04-07 20:14:25.498,image_processing-0-0.0.1,12.493242447510106,1214
274,2023-04-07 20:14:25.498,pyaes-0-0.0.1,0.003035064790877626,1214
275,2023-04-07 20:14:25.498,video_processing-0-0.0.1,15.490656099293584,1214
276,2023-04-07 20:14:27.498,dd-0-0.0.1,4.588548245635446,1214
277,2023-04-07 20:14:27.498,image_processing-0-0.0.1,12.423891566490019,1214
278,2023-04-07 20:14:27.498,pyaes-0-0.0.1,7.336595467840431,1214
279,2023-04-07 20:14:27.498,video_processing-0-0.0.1,5.546272354035378,1214
280,2023-04-07 20:14:28.499,dd-0-0.0.1,0.0023222083090202413,1214
281,2023-04-07 20:14:28.499,image_processing-0-0.0.1,6.97655681063938,1214
282,2023-04-07 20:14:28.499,pyaes-0-0.0.1,23.704919563179338,1214
283,2023-04-07 20:14:28.499,video_processing-0-0.0.1,15.38532674520594,1214
284,2023-04-07 20:14:30.500,dd-0-0.0.1,12.107480030575477,1214
285,2023-04-07 20:14:30.500,image_processing-0-0.0.1,0.00249009677953859,1214
286,2023-04-07 20:14:30.500,pyaes-0-0.0.1,0.001631687735749847,1214
287,2023-04-07 20:14:30.500,video_processing-0-0.0.1,6.999045222758119,1214
288,2023-04-07 20:14:31.500,dd-0-0.0.1,9.903817562787925,1214
289,2023-04-07 20:14:31.500,image_processing-0-0.0.1,0.0026817293572328066,1214
290,2023-04-07 20:14:31.500,pyaes-0-0.0.1,0.0016906126080434576,1214
291,2023-04-07 20:14:31.500,video_processing-0-0.0.1,6.142857664714155,1214
292,2023-04-07 20:14:32.501,dd-0-0.0.1,15.185455314162335,1214
293,2023-04-07 20:14:32.501,image_processing-0-0.0.1,0.0032891025794076437,1214
294,2023-04-07 20:14:32.501,pyaes-0-0.0.1,0.003926427385497032,1214
295,2023-04-07 20:14:32.501,video_processing-0-0.0.1,31.41053823789013,1214
296,2023-04-07 20:14:33.502,dd-0-0.0.1,27.290677227223615,1214
297,2023-04-07 20:14:33.502,image_processing-0-0.0.1,0.006413094116368517,1214
298,2023-04-07 20:14:33.502,pyaes-0-0.0.1,4.641160197009448,1214
299,2023-04-07 20:14:33.502,video_processing-0-0.0.1,26.630353243209612,1214
300,2023-04-07 20:14:34.502,dd-0-0.0.1,32.45487890428479,1214
301,2023-04-07 20:14:34.502,image_processing-0-0.0.1,1.401006394418401,1214
302,2023-04-07 20:14:34.502,pyaes-0-0.0.1,20.594317434235414,1214
303,2023-04-07 20:14:34.502,video_processing-0-0.0.1,16.892649541956892,1214
304,2023-04-07 20:14:36.503,dd-0-0.0.1,4.444500878173714,1214
305,2023-04-07 20:14:36.503,image_processing-0-0.0.1,9.64533792327925,1214
306,2023-04-07 20:14:36.503,pyaes-0-0.0.1,20.345069963253444,1214
307,2023-04-07 20:14:36.503,video_processing-0-0.0.1,14.91017413667249,1214
308,2023-04-07 20:14:37.504,dd-0-0.0.1,5.584524472452369,1214
309,2023-04-07 20:14:37.504,image_processing-0-0.0.1,11.029320612609045,1214
310,2023-04-07 20:14:37.504,pyaes-0-0.0.1,23.728349562349003,1214
311,2023-04-07 20:14:37.504,video_processing-0-0.0.1,14.281832550828463,1214
312,2023-04-07 20:14:38.504,dd-0-0.0.1,9.684357776906978,1214
313,2023-04-07 20:14:38.504,image_processing-0-0.0.1,3.673916829463863,1214
314,2023-04-07 20:14:38.504,pyaes-0-0.0.1,12.61316386151565,1214
315,2023-04-07 20:14:38.504,video_processing-0-0.0.1,16.420229616084676,1214
316,2023-04-07 20:14:39.505,dd-0-0.0.1,0.0028331993690855666,1214
317,2023-04-07 20:14:39.505,image_processing-0-0.0.1,1.650034767426247,1214
318,2023-04-07 20:14:39.505,pyaes-0-0.0.1,16.322661266056958,1214
319,2023-04-07 20:14:39.505,video_processing-0-0.0.1,14.746907146796111,1214
320,2023-04-07 20:14:40.505,dd-0-0.0.1,0.0028179547774012867,1214
321,2023-04-07 20:14:40.505,image_processing-0-0.0.1,9.875417265491478,1214
322,2023-04-07 20:14:40.505,pyaes-0-0.0.1,15.421020505969967,1214
323,2023-04-07 20:14:40.505,video_processing-0-0.0.1,3.6189572464761763,1214
324,2023-04-07 20:14:41.505,dd-0-0.0.1,3.877503831837744,1214
325,2023-04-07 20:14:41.505,image_processing-0-0.0.1,7.193582549503647,1214
326,2023-04-07 20:14:41.505,pyaes-0-0.0.1,7.980490847464231,1214
327,2023-04-07 20:14:41.505,video_processing-0-0.0.1,1.8434696030712727,1214
328,2023-04-07 20:14:44.507,dd-0-0.0.1,0.0027770944612845964,1214
329,2023-04-07 20:14:44.507,image_processing-0-0.0.1,2.8200605872617244,1214
330,2023-04-07 20:14:44.507,pyaes-0-0.0.1,20.141161647056045,1214
331,2023-04-07 20:14:44.507,video_processing-0-0.0.1,12.980792238395194,1214
332,2023-04-07 20:14:45.508,dd-0-0.0.1,10.075840132246869,1214
333,2023-04-07 20:14:45.508,image_processing-0-0.0.1,10.151975956259827,1214
334,2023-04-07 20:14:45.508,pyaes-0-0.0.1,17.527082779408243,1214
335,2023-04-07 20:14:45.508,video_processing-0-0.0.1,0.3737949398778351,1214
336,2023-04-07 20:14:46.508,dd-0-0.0.1,6.077899294763038,1214
337,2023-04-07 20:14:46.508,image_processing-0-0.0.1,14.752200280954616,1214
338,2023-04-07 20:14:46.508,pyaes-0-0.0.1,1.277747144210748,1214
339,2023-04-07 20:14:46.508,video_processing-0-0.0.1,0.004475543358834246,1214
