,timestamp,target,perf_rapl,minutes
34,2023-08-05 21:17:03.296,image_processing-0-0.0.1,11.070033533665537,1277
35,2023-08-05 21:17:03.296,pyaes-0-0.0.1,19.26197252843542,1277
36,2023-08-05 21:17:04.296,dd-0-0.0.1,13.515566279463435,1277
37,2023-08-05 21:17:04.296,image_processing-0-0.0.1,9.570530398125296,1277
38,2023-08-05 21:17:04.296,pyaes-0-0.0.1,10.18832349622256,1277
39,2023-08-05 21:17:05.296,dd-0-0.0.1,0.0010263068198799873,1277
40,2023-08-05 21:17:05.296,image_processing-0-0.0.1,12.23032747952142,1277
41,2023-08-05 21:17:05.296,pyaes-0-0.0.1,18.284071965745575,1277
42,2023-08-05 21:17:06.297,dd-0-0.0.1,-0.00013181220866341495,1277
43,2023-08-05 21:17:06.297,image_processing-0-0.0.1,18.35910950008728,1277
44,2023-08-05 21:17:06.297,pyaes-0-0.0.1,13.908510159476112,1277
45,2023-08-05 21:17:07.297,dd-0-0.0.1,-0.0002990945274922471,1277
46,2023-08-05 21:17:07.297,image_processing-0-0.0.1,25.59653912184074,1277
47,2023-08-05 21:17:07.297,pyaes-0-0.0.1,7.890510947369421,1277
48,2023-08-05 21:17:08.297,dd-0-0.0.1,3.0294740541472818,1277
49,2023-08-05 21:17:08.297,image_processing-0-0.0.1,27.366527745926856,1277
50,2023-08-05 21:17:08.297,pyaes-0-0.0.1,11.096932680502125,1277
51,2023-08-05 21:17:09.298,dd-0-0.0.1,7.993702607813174,1277
52,2023-08-05 21:17:09.298,image_processing-0-0.0.1,13.320779284356735,1277
53,2023-08-05 21:17:09.298,pyaes-0-0.0.1,16.506409863378103,1277
54,2023-08-05 21:17:11.298,dd-0-0.0.1,9.23867293549293,1277
55,2023-08-05 21:17:11.298,image_processing-0-0.0.1,3.8390618272871904,1277
56,2023-08-05 21:17:11.298,pyaes-0-0.0.1,6.631443420113939,1277
57,2023-08-05 21:17:12.299,dd-0-0.0.1,12.942806995188771,1277
58,2023-08-05 21:17:12.299,image_processing-0-0.0.1,6.482890934598659,1277
59,2023-08-05 21:17:12.299,pyaes-0-0.0.1,9.331483594271516,1277
60,2023-08-05 21:17:13.299,dd-0-0.0.1,11.553293248403333,1277
61,2023-08-05 21:17:13.299,image_processing-0-0.0.1,12.30117243035531,1277
62,2023-08-05 21:17:13.299,pyaes-0-0.0.1,8.42004657730231,1277
63,2023-08-05 21:17:14.299,dd-0-0.0.1,3.278923269525558,1277
64,2023-08-05 21:17:14.299,image_processing-0-0.0.1,15.340746353249578,1277
65,2023-08-05 21:17:14.299,pyaes-0-0.0.1,12.146588206209994,1277
66,2023-08-05 21:17:15.300,dd-0-0.0.1,13.909860554186103,1277
67,2023-08-05 21:17:15.300,image_processing-0-0.0.1,17.622119115703224,1277
68,2023-08-05 21:17:15.300,pyaes-0-0.0.1,6.398989446532747,1277
69,2023-08-05 21:17:16.300,dd-0-0.0.1,9.083912222501418,1277
70,2023-08-05 21:17:16.300,image_processing-0-0.0.1,18.116682871570767,1277
71,2023-08-05 21:17:16.300,pyaes-0-0.0.1,6.57326152676648,1277
72,2023-08-05 21:17:18.302,dd-0-0.0.1,4.19387292070628,1277
73,2023-08-05 21:17:18.302,image_processing-0-0.0.1,-0.017152809501026416,1277
74,2023-08-05 21:17:18.302,pyaes-0-0.0.1,-0.014086229831615716,1277
75,2023-08-05 21:17:19.302,dd-0-0.0.1,18.39103324485611,1277
76,2023-08-05 21:17:19.302,image_processing-0-0.0.1,-0.0013180936323975892,1277
77,2023-08-05 21:17:19.302,pyaes-0-0.0.1,0.0014882063386159024,1277
78,2023-08-05 21:17:20.303,dd-0-0.0.1,9.525613633757407,1277
79,2023-08-05 21:17:20.303,image_processing-0-0.0.1,-0.0005485158896850066,1277
80,2023-08-05 21:17:20.303,pyaes-0-0.0.1,6.561249226686233,1277
81,2023-08-05 21:17:21.303,dd-0-0.0.1,8.404606426254503,1277
82,2023-08-05 21:17:21.303,image_processing-0-0.0.1,0.0011847158362658277,1277
83,2023-08-05 21:17:21.303,pyaes-0-0.0.1,17.113754160064524,1277
84,2023-08-05 21:17:22.304,dd-0-0.0.1,0.0014388724895199267,1277
85,2023-08-05 21:17:22.304,image_processing-0-0.0.1,-0.00428528409775572,1277
86,2023-08-05 21:17:22.304,pyaes-0-0.0.1,17.21734973937512,1277
87,2023-08-05 21:17:23.304,dd-0-0.0.1,9.225101136106014,1277
88,2023-08-05 21:17:23.304,image_processing-0-0.0.1,9.849777191240932,1277
89,2023-08-05 21:17:23.304,pyaes-0-0.0.1,-0.001289208242957176,1277
90,2023-08-05 21:17:25.306,dd-0-0.0.1,-0.009329908876225123,1277
91,2023-08-05 21:17:25.306,image_processing-0-0.0.1,0.001480487240156187,1277
92,2023-08-05 21:17:25.306,pyaes-0-0.0.1,15.159139644021113,1277
93,2023-08-05 21:17:26.306,dd-0-0.0.1,8.598001336415834,1277
94,2023-08-05 21:17:26.306,image_processing-0-0.0.1,16.45315039925896,1277
95,2023-08-05 21:17:26.306,pyaes-0-0.0.1,7.209336396023565,1277
96,2023-08-05 21:17:27.306,dd-0-0.0.1,2.5960447078200066,1277
97,2023-08-05 21:17:27.306,image_processing-0-0.0.1,25.59283030763983,1277
98,2023-08-05 21:17:27.306,pyaes-0-0.0.1,0.000950238321760401,1277
99,2023-08-05 21:17:28.307,dd-0-0.0.1,13.974754374925997,1277
100,2023-08-05 21:17:28.307,image_processing-0-0.0.1,37.84093548265533,1277
101,2023-08-05 21:17:28.307,pyaes-0-0.0.1,0.00037256994341036524,1277
102,2023-08-05 21:17:30.307,dd-0-0.0.1,3.726519257268392,1277
103,2023-08-05 21:17:30.307,image_processing-0-0.0.1,15.341394990183227,1277
104,2023-08-05 21:17:30.307,pyaes-0-0.0.1,17.760372972445207,1277
105,2023-08-05 21:17:31.308,dd-0-0.0.1,6.601305569184676,1277
106,2023-08-05 21:17:31.308,image_processing-0-0.0.1,13.574190089877902,1277
107,2023-08-05 21:17:31.308,pyaes-0-0.0.1,8.246648642723036,1277
108,2023-08-05 21:17:33.308,dd-0-0.0.1,9.78210813807933,1277
109,2023-08-05 21:17:33.308,image_processing-0-0.0.1,16.14891184662097,1277
110,2023-08-05 21:17:33.308,pyaes-0-0.0.1,14.595447738131275,1277
111,2023-08-05 21:17:34.309,dd-0-0.0.1,8.54277357675795,1277
112,2023-08-05 21:17:34.309,image_processing-0-0.0.1,15.684521717328629,1277
113,2023-08-05 21:17:34.309,pyaes-0-0.0.1,10.358249902795839,1277
114,2023-08-05 21:17:35.309,dd-0-0.0.1,13.678186191556605,1277
115,2023-08-05 21:17:35.309,image_processing-0-0.0.1,13.219825227240559,1277
116,2023-08-05 21:17:35.309,pyaes-0-0.0.1,0.6399351400919037,1277
117,2023-08-05 21:17:36.310,dd-0-0.0.1,8.726980757511907,1277
118,2023-08-05 21:17:36.310,image_processing-0-0.0.1,0.971590960782093,1277
119,2023-08-05 21:17:36.310,pyaes-0-0.0.1,6.436008880544159,1277
120,2023-08-05 21:17:37.310,dd-0-0.0.1,6.870545112831574,1277
121,2023-08-05 21:17:37.310,image_processing-0-0.0.1,0.0026281691626595864,1277
122,2023-08-05 21:17:37.310,pyaes-0-0.0.1,31.308152132097835,1277
123,2023-08-05 21:17:39.311,dd-0-0.0.1,3.5530639941138684,1277
124,2023-08-05 21:17:39.311,image_processing-0-0.0.1,10.858215367389143,1277
125,2023-08-05 21:17:39.311,pyaes-0-0.0.1,16.217753689905386,1277
126,2023-08-05 21:17:40.311,dd-0-0.0.1,5.54955951993785,1277
127,2023-08-05 21:17:40.311,image_processing-0-0.0.1,11.460475394383913,1277
128,2023-08-05 21:17:40.311,pyaes-0-0.0.1,14.531856995769205,1277
129,2023-08-05 21:17:41.312,dd-0-0.0.1,6.706825340357133,1277
130,2023-08-05 21:17:41.312,image_processing-0-0.0.1,7.510487377513079,1277
131,2023-08-05 21:17:41.312,pyaes-0-0.0.1,16.411820886328158,1277
132,2023-08-05 21:17:42.312,dd-0-0.0.1,5.968839315943395,1277
133,2023-08-05 21:17:42.312,image_processing-0-0.0.1,18.502378541123488,1277
134,2023-08-05 21:17:42.312,pyaes-0-0.0.1,9.631790203615653,1277
135,2023-08-05 21:17:43.312,dd-0-0.0.1,7.284524210311711,1277
136,2023-08-05 21:17:43.312,image_processing-0-0.0.1,17.203374561077734,1277
137,2023-08-05 21:17:43.312,pyaes-0-0.0.1,9.78454240284028,1277
138,2023-08-05 21:17:44.313,dd-0-0.0.1,8.976574473109963,1277
139,2023-08-05 21:17:44.313,image_processing-0-0.0.1,12.937140525698194,1277
140,2023-08-05 21:17:44.313,pyaes-0-0.0.1,7.1212148492203875,1277
141,2023-08-05 21:17:45.313,dd-0-0.0.1,0.8833129312858059,1277
142,2023-08-05 21:17:45.313,image_processing-0-0.0.1,18.245216234415956,1277
143,2023-08-05 21:17:45.313,pyaes-0-0.0.1,11.300434351580005,1277
144,2023-08-05 21:17:53.318,dd-0-0.0.1,2.8899059253913535,1277
145,2023-08-05 21:17:53.318,image_processing-0-0.0.1,1.3870431406416333,1277
146,2023-08-05 21:17:53.318,pyaes-0-0.0.1,12.346315151032512,1277
147,2023-08-05 21:17:56.319,dd-0-0.0.1,18.572778769860136,1277
148,2023-08-05 21:17:56.319,image_processing-0-0.0.1,15.048701358161804,1277
149,2023-08-05 21:17:56.319,pyaes-0-0.0.1,9.129480476973395,1277
150,2023-08-05 21:17:57.320,dd-0-0.0.1,8.123831732844764,1277
151,2023-08-05 21:17:57.320,image_processing-0-0.0.1,7.815340952058202,1277
152,2023-08-05 21:17:57.320,pyaes-0-0.0.1,10.868233581780697,1277
153,2023-08-05 21:17:58.320,dd-0-0.0.1,18.27240916733279,1277
154,2023-08-05 21:17:58.320,image_processing-0-0.0.1,16.483476466740644,1277
155,2023-08-05 21:17:58.320,pyaes-0-0.0.1,0.002005855976663752,1277
156,2023-08-05 21:17:59.321,dd-0-0.0.1,1.4083826522077119,1277
157,2023-08-05 21:17:59.321,image_processing-0-0.0.1,3.493636684150383,1277
158,2023-08-05 21:17:59.321,pyaes-0-0.0.1,-0.0144469156874694,1277
159,2023-08-05 21:18:00.321,dd-0-0.0.1,-0.013673107370559677,1278
160,2023-08-05 21:18:00.321,image_processing-0-0.0.1,-0.022604852527249534,1278
161,2023-08-05 21:18:00.321,pyaes-0-0.0.1,-0.01825843253359775,1278
162,2023-08-05 21:18:02.323,dd-0-0.0.1,8.776655033329297,1278
163,2023-08-05 21:18:02.323,image_processing-0-0.0.1,5.506773168733125,1278
164,2023-08-05 21:18:02.323,pyaes-0-0.0.1,21.58847814907965,1278
165,2023-08-05 21:18:03.323,dd-0-0.0.1,6.380435376106213,1278
166,2023-08-05 21:18:03.323,image_processing-0-0.0.1,30.85024922473644,1278
167,2023-08-05 21:18:03.323,pyaes-0-0.0.1,0.0013724229786262975,1278
168,2023-08-05 21:18:04.324,dd-0-0.0.1,0.001470700313283181,1278
169,2023-08-05 21:18:04.324,image_processing-0-0.0.1,20.83261724896662,1278
170,2023-08-05 21:18:04.324,pyaes-0-0.0.1,0.0021101012036313575,1278
171,2023-08-05 21:18:06.325,dd-0-0.0.1,2.8637788384589333,1278
172,2023-08-05 21:18:06.325,image_processing-0-0.0.1,27.250992953814336,1278
173,2023-08-05 21:18:06.325,pyaes-0-0.0.1,7.0205199696804135,1278
174,2023-08-05 21:18:07.325,dd-0-0.0.1,13.609363701932814,1278
175,2023-08-05 21:18:07.325,image_processing-0-0.0.1,11.327640762279133,1278
176,2023-08-05 21:18:07.325,pyaes-0-0.0.1,20.428762013334797,1278
177,2023-08-05 21:18:09.326,dd-0-0.0.1,0.0017826886737954168,1278
178,2023-08-05 21:18:09.326,image_processing-0-0.0.1,-0.0012428506146488123,1278
179,2023-08-05 21:18:09.326,pyaes-0-0.0.1,15.020131532341914,1278
180,2023-08-05 21:18:10.327,dd-0-0.0.1,8.669432304727922,1278
181,2023-08-05 21:18:10.327,image_processing-0-0.0.1,10.683432698049455,1278
182,2023-08-05 21:18:10.327,pyaes-0-0.0.1,11.693350818572478,1278
183,2023-08-05 21:18:11.327,dd-0-0.0.1,8.365223180153784,1278
184,2023-08-05 21:18:11.327,image_processing-0-0.0.1,9.126958847290167,1278
185,2023-08-05 21:18:11.327,pyaes-0-0.0.1,16.562814624212358,1278
186,2023-08-05 21:18:12.327,dd-0-0.0.1,4.4541210881639115,1278
187,2023-08-05 21:18:12.327,image_processing-0-0.0.1,5.807587169002523,1278
188,2023-08-05 21:18:12.327,pyaes-0-0.0.1,19.043349097365923,1278
189,2023-08-05 21:18:13.328,dd-0-0.0.1,11.35715159504081,1278
190,2023-08-05 21:18:13.328,image_processing-0-0.0.1,17.86044476163115,1278
191,2023-08-05 21:18:13.328,pyaes-0-0.0.1,2.8295890770268315,1278
192,2023-08-05 21:18:14.328,dd-0-0.0.1,15.537399200532745,1278
193,2023-08-05 21:18:14.328,image_processing-0-0.0.1,20.56750461911956,1278
194,2023-08-05 21:18:14.328,pyaes-0-0.0.1,5.906547908337348,1278
195,2023-08-05 21:18:15.329,dd-0-0.0.1,8.426277482207825,1278
196,2023-08-05 21:18:15.329,image_processing-0-0.0.1,22.862645783503513,1278
197,2023-08-05 21:18:15.329,pyaes-0-0.0.1,9.36566828362005,1278
198,2023-08-05 21:18:16.329,dd-0-0.0.1,0.0007880729997911836,1278
199,2023-08-05 21:18:16.329,image_processing-0-0.0.1,23.55074881512288,1278
200,2023-08-05 21:18:16.329,pyaes-0-0.0.1,11.826235731751181,1278
201,2023-08-05 21:18:17.329,dd-0-0.0.1,0.0007267854370115427,1278
202,2023-08-05 21:18:17.329,image_processing-0-0.0.1,10.692001765825527,1278
203,2023-08-05 21:18:17.329,pyaes-0-0.0.1,13.129486161498912,1278
204,2023-08-05 21:18:18.330,dd-0-0.0.1,8.010191261053862,1278
205,2023-08-05 21:18:18.330,image_processing-0-0.0.1,6.13259686494674,1278
206,2023-08-05 21:18:18.330,pyaes-0-0.0.1,17.345394260395658,1278
207,2023-08-05 21:18:20.331,dd-0-0.0.1,4.160533216832038,1278
208,2023-08-05 21:18:20.331,image_processing-0-0.0.1,4.106076954969078,1278
209,2023-08-05 21:18:20.331,pyaes-0-0.0.1,5.158448286448527,1278
210,2023-08-05 21:18:21.332,dd-0-0.0.1,11.051152727480785,1278
211,2023-08-05 21:18:21.332,image_processing-0-0.0.1,18.15181264609193,1278
212,2023-08-05 21:18:21.332,pyaes-0-0.0.1,0.0022333992987751228,1278
213,2023-08-05 21:18:22.332,dd-0-0.0.1,15.240806883360015,1278
214,2023-08-05 21:18:22.332,image_processing-0-0.0.1,9.981083042479808,1278
215,2023-08-05 21:18:22.332,pyaes-0-0.0.1,10.87863021152273,1278
216,2023-08-05 21:18:23.332,dd-0-0.0.1,13.557184091216023,1278
217,2023-08-05 21:18:23.332,image_processing-0-0.0.1,15.691703265546764,1278
218,2023-08-05 21:18:23.332,pyaes-0-0.0.1,7.520429538945006,1278
219,2023-08-05 21:18:24.333,dd-0-0.0.1,15.320150335313597,1278
220,2023-08-05 21:18:24.333,image_processing-0-0.0.1,19.679749350401742,1278
221,2023-08-05 21:18:24.333,pyaes-0-0.0.1,0.0005106379197682558,1278
222,2023-08-05 21:18:25.333,dd-0-0.0.1,14.579976746248198,1278
223,2023-08-05 21:18:25.333,image_processing-0-0.0.1,15.454380621455563,1278
224,2023-08-05 21:18:25.333,pyaes-0-0.0.1,3.0257726324465226,1278
225,2023-08-05 21:18:27.334,dd-0-0.0.1,8.669335757749748,1278
226,2023-08-05 21:18:27.334,image_processing-0-0.0.1,0.019028391667330627,1278
227,2023-08-05 21:18:27.334,pyaes-0-0.0.1,13.506260270360219,1278
228,2023-08-05 21:18:28.334,dd-0-0.0.1,7.814379091380153,1278
229,2023-08-05 21:18:28.334,image_processing-0-0.0.1,4.666107607501042,1278
230,2023-08-05 21:18:28.334,pyaes-0-0.0.1,17.02827533331211,1278
231,2023-08-05 21:18:29.335,dd-0-0.0.1,6.633440458207538,1278
232,2023-08-05 21:18:29.335,image_processing-0-0.0.1,9.47749587288555,1278
233,2023-08-05 21:18:29.335,pyaes-0-0.0.1,8.872119881008521,1278
234,2023-08-05 21:18:30.335,dd-0-0.0.1,7.126230670831244,1278
235,2023-08-05 21:18:30.335,image_processing-0-0.0.1,16.577003873204696,1278
236,2023-08-05 21:18:30.335,pyaes-0-0.0.1,0.003037366060943426,1278
237,2023-08-05 21:18:31.335,dd-0-0.0.1,12.325258245615906,1278
238,2023-08-05 21:18:31.335,image_processing-0-0.0.1,21.67959635720607,1278
239,2023-08-05 21:18:31.335,pyaes-0-0.0.1,5.235279211048143,1278
240,2023-08-05 21:18:32.336,dd-0-0.0.1,12.718562221426843,1278
241,2023-08-05 21:18:32.336,image_processing-0-0.0.1,7.227215469256441,1278
242,2023-08-05 21:18:32.336,pyaes-0-0.0.1,2.6626921171003635,1278
243,2023-08-05 21:18:33.336,dd-0-0.0.1,18.080440922881714,1278
244,2023-08-05 21:18:33.336,image_processing-0-0.0.1,6.022093884722949,1278
245,2023-08-05 21:18:33.336,pyaes-0-0.0.1,0.0013367967225250358,1278
246,2023-08-05 21:18:34.336,dd-0-0.0.1,15.80011926859612,1278
247,2023-08-05 21:18:34.336,image_processing-0-0.0.1,9.933020472458733,1278
248,2023-08-05 21:18:34.336,pyaes-0-0.0.1,0.003355343381825735,1278
249,2023-08-05 21:18:35.337,dd-0-0.0.1,9.680899347377554,1278
250,2023-08-05 21:18:35.337,image_processing-0-0.0.1,20.261428551203227,1278
251,2023-08-05 21:18:35.337,pyaes-0-0.0.1,0.0036886687007388727,1278
252,2023-08-05 21:18:37.338,dd-0-0.0.1,6.343532498053813,1278
253,2023-08-05 21:18:37.338,image_processing-0-0.0.1,-0.005476768715978026,1278
254,2023-08-05 21:18:37.338,pyaes-0-0.0.1,16.296237632158718,1278
255,2023-08-05 21:18:38.339,dd-0-0.0.1,8.662085991917017,1278
256,2023-08-05 21:18:38.339,image_processing-0-0.0.1,5.12189911028903,1278
257,2023-08-05 21:18:38.339,pyaes-0-0.0.1,23.027873007646228,1278
258,2023-08-05 21:18:39.339,dd-0-0.0.1,2.2270593784713206,1278
259,2023-08-05 21:18:39.339,image_processing-0-0.0.1,17.759814013072116,1278
260,2023-08-05 21:18:39.339,pyaes-0-0.0.1,6.8666497556341675,1278
261,2023-08-05 21:18:40.339,dd-0-0.0.1,0.002761327310951076,1278
262,2023-08-05 21:18:40.339,image_processing-0-0.0.1,22.82953964527138,1278
263,2023-08-05 21:18:40.339,pyaes-0-0.0.1,0.0033073661499485483,1278
264,2023-08-05 21:18:42.341,dd-0-0.0.1,-0.012949183347610596,1278
265,2023-08-05 21:18:42.341,image_processing-0-0.0.1,5.963289006228103,1278
266,2023-08-05 21:18:42.341,pyaes-0-0.0.1,-0.013319101975902109,1278
267,2023-08-05 21:18:43.342,dd-0-0.0.1,-0.0012971404003731786,1278
268,2023-08-05 21:18:43.342,image_processing-0-0.0.1,13.402037152275557,1278
269,2023-08-05 21:18:43.342,pyaes-0-0.0.1,0.002967887284308254,1278
270,2023-08-05 21:18:44.342,dd-0-0.0.1,7.991712771296537,1278
271,2023-08-05 21:18:44.342,image_processing-0-0.0.1,9.526659482131144,1278
272,2023-08-05 21:18:44.342,pyaes-0-0.0.1,5.839478978814078,1278
273,2023-08-05 21:18:45.343,dd-0-0.0.1,0.5952210190236122,1278
274,2023-08-05 21:18:45.343,image_processing-0-0.0.1,0.004834131361811614,1278
275,2023-08-05 21:18:45.343,pyaes-0-0.0.1,17.361180660884486,1278
276,2023-08-05 21:18:46.343,dd-0-0.0.1,3.9186077889202755,1278
277,2023-08-05 21:18:46.343,image_processing-0-0.0.1,0.003989266624174847,1278
278,2023-08-05 21:18:46.343,pyaes-0-0.0.1,18.601302239166326,1278
279,2023-08-05 21:18:47.343,dd-0-0.0.1,8.57382358055373,1278
280,2023-08-05 21:18:47.343,image_processing-0-0.0.1,11.534686867755276,1278
281,2023-08-05 21:18:47.343,pyaes-0-0.0.1,13.920731634019882,1278
282,2023-08-05 21:18:49.345,dd-0-0.0.1,5.603444197303006,1278
283,2023-08-05 21:18:49.345,image_processing-0-0.0.1,-0.014461524872500079,1278
284,2023-08-05 21:18:49.345,pyaes-0-0.0.1,-0.012848348073095069,1278
285,2023-08-05 21:18:51.346,dd-0-0.0.1,7.963241835837997,1278
286,2023-08-05 21:18:51.346,image_processing-0-0.0.1,8.242468732538327,1278
287,2023-08-05 21:18:51.346,pyaes-0-0.0.1,11.905837560341526,1278
288,2023-08-05 21:18:53.347,dd-0-0.0.1,7.377838920677562,1278
289,2023-08-05 21:18:53.347,image_processing-0-0.0.1,4.817849894906171,1278
290,2023-08-05 21:18:53.347,pyaes-0-0.0.1,-0.011026662355639483,1278
291,2023-08-05 21:18:56.348,dd-0-0.0.1,10.779304736578313,1278
292,2023-08-05 21:18:56.348,image_processing-0-0.0.1,7.737924428849442,1278
293,2023-08-05 21:18:56.348,pyaes-0-0.0.1,15.771910279798611,1278
294,2023-08-05 21:18:57.349,dd-0-0.0.1,21.406998458553932,1278
295,2023-08-05 21:18:57.349,image_processing-0-0.0.1,0.002115498427006198,1278
296,2023-08-05 21:18:57.349,pyaes-0-0.0.1,1.4271266874380582,1278
297,2023-08-05 21:19:00.351,dd-0-0.0.1,6.508757939783129,1279
298,2023-08-05 21:19:00.351,image_processing-0-0.0.1,2.4613773433845214,1279
299,2023-08-05 21:19:00.351,pyaes-0-0.0.1,5.5064980364961595,1279
300,2023-08-05 21:19:01.351,dd-0-0.0.1,9.553958836564505,1279
301,2023-08-05 21:19:01.351,image_processing-0-0.0.1,-2.334619025381864,1279
302,2023-08-05 21:19:01.351,pyaes-0-0.0.1,7.857745566852932,1279
303,2023-08-05 21:19:02.351,dd-0-0.0.1,2.93705977967001,1279
304,2023-08-05 21:19:02.351,image_processing-0-0.0.1,3.5992557923541475,1279
305,2023-08-05 21:19:02.351,pyaes-0-0.0.1,13.039507283466952,1279
306,2023-08-05 21:19:03.352,dd-0-0.0.1,4.799501001682814,1279
307,2023-08-05 21:19:03.352,image_processing-0-0.0.1,12.19876261133434,1279
308,2023-08-05 21:19:03.352,pyaes-0-0.0.1,0.8579345188635477,1279
309,2023-08-05 21:19:06.353,dd-0-0.0.1,12.715705365804153,1279
310,2023-08-05 21:19:06.353,image_processing-0-0.0.1,20.70584743972865,1279
311,2023-08-05 21:19:06.353,pyaes-0-0.0.1,3.9199412874602597,1279
312,2023-08-05 21:19:07.353,dd-0-0.0.1,3.3822369529050347,1279
313,2023-08-05 21:19:07.353,image_processing-0-0.0.1,13.51345469336028,1279
314,2023-08-05 21:19:07.353,pyaes-0-0.0.1,6.6436798961477,1279
315,2023-08-05 21:19:08.353,dd-0-0.0.1,9.431106558776552,1279
316,2023-08-05 21:19:08.353,image_processing-0-0.0.1,11.806636154591262,1279
317,2023-08-05 21:19:08.353,pyaes-0-0.0.1,16.044257946069415,1279
318,2023-08-05 21:19:10.354,dd-0-0.0.1,0.03046593635278786,1279
319,2023-08-05 21:19:10.354,image_processing-0-0.0.1,3.9159269498615625,1279
320,2023-08-05 21:19:10.354,pyaes-0-0.0.1,12.141112494508493,1279
321,2023-08-05 21:19:11.355,dd-0-0.0.1,0.004171636080173977,1279
322,2023-08-05 21:19:11.355,image_processing-0-0.0.1,4.697373493966256,1279
323,2023-08-05 21:19:11.355,pyaes-0-0.0.1,21.0160235626526,1279
324,2023-08-05 21:19:12.355,dd-0-0.0.1,0.004370538739641874,1279
325,2023-08-05 21:19:12.355,image_processing-0-0.0.1,14.180150957648017,1279
326,2023-08-05 21:19:12.355,pyaes-0-0.0.1,8.78466504458408,1279
327,2023-08-05 21:19:13.355,dd-0-0.0.1,0.004559009298879301,1279
328,2023-08-05 21:19:13.355,image_processing-0-0.0.1,19.953621775507525,1279
329,2023-08-05 21:19:13.355,pyaes-0-0.0.1,6.8352955986850485,1279
330,2023-08-05 21:19:14.356,dd-0-0.0.1,0.004095689040090042,1279
331,2023-08-05 21:19:14.356,image_processing-0-0.0.1,14.170725416221503,1279
332,2023-08-05 21:19:14.356,pyaes-0-0.0.1,9.655497591139785,1279
333,2023-08-05 21:19:17.357,dd-0-0.0.1,4.2602505225685965,1279
334,2023-08-05 21:19:17.357,image_processing-0-0.0.1,7.320680836086048,1279
335,2023-08-05 21:19:17.357,pyaes-0-0.0.1,8.892418309925548,1279
336,2023-08-05 21:19:18.357,dd-0-0.0.1,3.318526201853053,1279
337,2023-08-05 21:19:18.357,image_processing-0-0.0.1,8.081669558467405,1279
338,2023-08-05 21:19:18.357,pyaes-0-0.0.1,12.09630149873081,1279
339,2023-08-05 21:19:19.358,dd-0-0.0.1,2.737742503087043,1279
340,2023-08-05 21:19:19.358,image_processing-0-0.0.1,2.253677841783226,1279
341,2023-08-05 21:19:19.358,pyaes-0-0.0.1,4.529425626616992,1279
