,timestamp,target,perf_rapl,minutes
0,2023-08-05 21:44:18.695,dd-0-0.0.1,4.08811331296368,1304
1,2023-08-05 21:44:18.695,image_processing-0-0.0.1,0.02416671004032691,1304
2,2023-08-05 21:44:18.695,pyaes-0-0.0.1,8.682835398355918,1304
3,2023-08-05 21:44:18.695,video_processing-0-0.0.1,-0.010441066248328237,1304
4,2023-08-05 21:44:19.695,dd-0-0.0.1,9.398737783805641,1304
5,2023-08-05 21:44:19.695,image_processing-0-0.0.1,-0.000334307498801637,1304
6,2023-08-05 21:44:19.695,pyaes-0-0.0.1,11.331234317620721,1304
7,2023-08-05 21:44:19.695,video_processing-0-0.0.1,-0.00041083851655461946,1304
8,2023-08-05 21:44:20.696,dd-0-0.0.1,6.902457731137359,1304
9,2023-08-05 21:44:20.696,image_processing-0-0.0.1,-9.936913180740332e-05,1304
10,2023-08-05 21:44:20.696,pyaes-0-0.0.1,11.699102350558686,1304
11,2023-08-05 21:44:20.696,video_processing-0-0.0.1,3.8313514306279535,1304
12,2023-08-05 21:44:21.697,dd-0-0.0.1,4.358847033150051,1304
13,2023-08-05 21:44:21.697,image_processing-0-0.0.1,4.36735796276357,1304
14,2023-08-05 21:44:21.697,pyaes-0-0.0.1,14.963536009446928,1304
15,2023-08-05 21:44:21.697,video_processing-0-0.0.1,4.819952712606385,1304
16,2023-08-05 21:44:22.697,dd-0-0.0.1,6.754373983096718,1304
17,2023-08-05 21:44:22.697,image_processing-0-0.0.1,8.444010924147731,1304
18,2023-08-05 21:44:22.697,pyaes-0-0.0.1,15.223347780544495,1304
19,2023-08-05 21:44:22.697,video_processing-0-0.0.1,4.843938481749331,1304
20,2023-08-05 21:44:24.698,dd-0-0.0.1,6.9303569315678555,1304
21,2023-08-05 21:44:24.698,image_processing-0-0.0.1,10.668205052691055,1304
22,2023-08-05 21:44:24.698,pyaes-0-0.0.1,15.921897981333212,1304
23,2023-08-05 21:44:24.698,video_processing-0-0.0.1,0.0012917466368515586,1304
24,2023-08-05 21:44:25.699,dd-0-0.0.1,7.382619207414328,1304
25,2023-08-05 21:44:25.699,image_processing-0-0.0.1,18.5455352147765,1304
26,2023-08-05 21:44:25.699,pyaes-0-0.0.1,11.452709708478439,1304
27,2023-08-05 21:44:25.699,video_processing-0-0.0.1,0.0012361884282192067,1304
28,2023-08-05 21:44:26.700,dd-0-0.0.1,3.3613561212510588,1304
29,2023-08-05 21:44:26.700,image_processing-0-0.0.1,21.73087454379983,1304
30,2023-08-05 21:44:26.700,pyaes-0-0.0.1,9.941578849785556,1304
31,2023-08-05 21:44:26.700,video_processing-0-0.0.1,0.0012633933475963079,1304
32,2023-08-05 21:44:27.700,dd-0-0.0.1,0.0005467327892156955,1304
33,2023-08-05 21:44:27.700,image_processing-0-0.0.1,17.958585512323225,1304
34,2023-08-05 21:44:27.700,pyaes-0-0.0.1,7.62310373291085,1304
35,2023-08-05 21:44:27.700,video_processing-0-0.0.1,0.0013449590572411924,1304
36,2023-08-05 21:44:30.702,dd-0-0.0.1,10.102167428886712,1304
37,2023-08-05 21:44:30.702,image_processing-0-0.0.1,0.0017104223842657835,1304
38,2023-08-05 21:44:30.702,pyaes-0-0.0.1,0.002127204083688607,1304
39,2023-08-05 21:44:30.702,video_processing-0-0.0.1,0.0018060476961002788,1304
40,2023-08-05 21:44:31.702,dd-0-0.0.1,9.186869960543715,1304
41,2023-08-05 21:44:31.702,image_processing-0-0.0.1,3.288754184082892,1304
42,2023-08-05 21:44:31.702,pyaes-0-0.0.1,4.029769446573857,1304
43,2023-08-05 21:44:31.702,video_processing-0-0.0.1,0.0012220233479637444,1304
44,2023-08-05 21:44:32.703,dd-0-0.0.1,11.306501960023144,1304
45,2023-08-05 21:44:32.703,image_processing-0-0.0.1,5.656120943978572,1304
46,2023-08-05 21:44:32.703,pyaes-0-0.0.1,6.077772405857699,1304
47,2023-08-05 21:44:32.703,video_processing-0-0.0.1,0.0008951697837299549,1304
48,2023-08-05 21:44:33.703,dd-0-0.0.1,7.3048997419417745,1304
