timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693345625180,sensor,all,0,4,9474817,116239,25442177,52660608,3967152912,3967152912
1693345625180,sensor,all,0,5,5615799,90762,8947762,13598676,3967189332,3967189332
1693345625180,sensor,all,0,6,8070285,63184,14237853,23347584,3967245730,3967245730
1693345625180,sensor,all,0,7,4722930668,1090401,1791289260,1197156090,3967266940,3967266940
1693345625180,sensor,all,0,8,8019176,100871,15357114,27681108,3967290097,3967290097
1693345625180,sensor,all,0,9,60157238,237283,28870699,27530958,3967314908,3967314908
1693345625180,sensor,all,0,0,46014649,62303,27993561,47382660,3967363552,3967363552
1693345625180,sensor,all,0,1,4795859,34392,16464586,27852942,3967390943,3967390943
1693345625180,sensor,all,0,2,61320427,158412,38036797,56563962,3967375637,3967375637
1693345626181,sensor,all,0,3,2051319,95653,6537175,11701170,4967338295,4967338295
1693345626181,sensor,all,0,11,2521545148,611848,991144554,671696844,4967341058,4967341058
1693345626181,sensor,all,0,10,39201010,114184,19447179,22722102,4967334529,4967334529
1693345626181,sensor,all,0,4,5167891,293717,17981315,47077134,4967337776,4967337776
1693345626181,sensor,all,0,5,2797115,58231,4313026,6648876,4967332087,4967332087
1693345626181,sensor,all,0,6,5992026,217373,15235469,33646626,4967400923,4967400923
1693345626181,sensor,all,0,7,6117948786,985919,2312578924,1535816880,4967392138,4967392138
1693345626181,sensor,all,0,8,63438733,409744,37660790,51038832,4967433972,4967433972
1693345626181,sensor,all,0,9,287260,23470,1052541,3132480,4967443749,4967443749
1693345626181,sensor,all,0,0,6344347,311944,21558543,51610104,4967456824,4967456824
1693345626181,sensor,all,0,1,14178587,295766,21135136,38713194,4967454321,4967454321
1693345626181,sensor,all,0,2,7201131,161219,16386419,41894580,4967456276,4967456276
1693345627181,sensor,all,0,3,3424897,193417,8859510,30131400,5967529460,5967529460
1693345627181,sensor,all,0,11,3635033665,527484,1360812418,902006976,5967607562,5967607562
1693345627181,sensor,all,0,10,41880383,166776,19222535,38796108,5967616593,5967616593
1693345627181,sensor,all,0,4,6310743,414188,22359474,65271336,5967612257,5967612257
1693345627181,sensor,all,0,5,3333037,95259,5799491,14398644,5967619739,5967619739
1693345627181,sensor,all,0,6,6261178,295598,18803051,54481128,5967619660,5967619660
1693345627181,sensor,all,0,7,1402276138,1007517,565472111,399898044,5967612046,5967612046
1693345627181,sensor,all,0,8,64590396,464225,36065194,62356008,5967610092,5967610092
1693345627181,sensor,all,0,9,397610,33728,1276609,3792906,5967617583,5967617583
1693345627181,sensor,all,0,0,5777185,366005,21045104,62147592,5967642790,5967642790
1693345627181,sensor,all,0,1,5347590,265001,16048818,42873792,5967653678,5967653678
1693345627181,sensor,all,0,2,20210560,205566,19235329,47513076,5967663396,5967663396
1693345628181,sensor,all,0,3,2505521,62777,7782681,10356528,6968035283,6968035283
1693345628181,sensor,all,0,11,6152549559,995695,2345555922,1653456324,6968120138,6968120138
1693345628181,sensor,all,0,10,38627216,101301,24036497,24950016,6968245921,6968245921
1693345628181,sensor,all,0,4,64159366,356564,41672462,57821244,6968143419,6968143419
1693345628181,sensor,all,0,5,799242,27735,2615066,4384926,6968280243,6968280243
1693345628181,sensor,all,0,6,6322444,63486,14116680,20954076,6968360775,6968360775
1693345628181,sensor,all,0,7,5022909256,1085370,1895524230,1274502840,6968377063,6968377063
1693345628181,sensor,all,0,8,8022614,93662,18037993,37735230,6968447115,6968447115
1693345628181,sensor,all,0,9,668775,44499,2200324,5475678,6968476745,6968476745
1693345628181,sensor,all,0,0,10111940,125157,36394598,57744570,6968511074,6968511074
1693345628181,sensor,all,0,1,5480111,88684,13813456,23623002,6968537139,6968537139
1693345628181,sensor,all,0,2,22074799,113138,20468513,32479122,6968538171,6968538171
1693345629181,sensor,all,0,3,7913687,159788,13350880,14680068,7968123727,7968123727
1693345629181,sensor,all,0,11,1741404331,574901,691126677,473598996,7968126370,7968126370
1693345629181,sensor,all,0,10,43233734,308305,29361241,46688226,7968124545,7968124545
1693345629181,sensor,all,0,4,11436058,284635,24006101,56937114,7968127171,7968127171
1693345629181,sensor,all,0,5,20462516,314268,22745442,30607980,7968121863,7968121863
1693345629181,sensor,all,0,6,8671907,243494,21842600,28600650,7968160108,7968160108
1693345629181,sensor,all,0,7,6116360981,1027312,2318384845,1574967810,7968153961,7968153961
1693345629181,sensor,all,0,8,64408483,314224,37903375,37756914,7968257213,7968257213
1693345629181,sensor,all,0,9,598569,17930,2095790,3450486,7968270908,7968270908
1693345629181,sensor,all,0,0,7043026,346908,22175797,56362098,7968280738,7968280738
1693345629181,sensor,all,0,1,5175412,240894,17439042,35736792,7968277821,7968277821
1693345629181,sensor,all,0,2,19496682,443746,32144844,62100090,7968271522,7968271522
1693345630182,sensor,all,0,3,1993740,89836,4875488,14356212,8968290872,8968290872
1693345630182,sensor,all,0,11,4414906016,595918,1661858668,1094567058,8968368033,8968368033
1693345630182,sensor,all,0,10,41748534,305667,22764414,51947532,8968375791,8968375791
1693345630182,sensor,all,0,4,10346849,506541,33170714,90685686,8968371451,8968371451
1693345630182,sensor,all,0,5,4332637,132780,8393491,19124196,8968378704,8968378704
1693345630182,sensor,all,0,6,4781911,250779,15672680,44817630,8968373441,8968373441
1693345630182,sensor,all,0,7,759808401,979105,314422444,291238116,8968362622,8968362622
1693345630182,sensor,all,0,8,3398612,63405,5788958,12634284,8968442311,8968442311
1693345630182,sensor,all,0,9,60182495,263079,28837904,39023946,8968453196,8968453196
1693345630182,sensor,all,0,0,7035447,346668,21342468,59141784,8968476268,8968476268
1693345630182,sensor,all,0,1,6063576,228565,14676484,39185094,8968485516,8968485516
1693345630182,sensor,all,0,2,19931563,184231,16708345,40232556,8968504489,8968504489
1693345631182,sensor,all,0,3,1696000,53663,5319567,8192964,9968529400,9968529400
1693345631182,sensor,all,0,11,6149901895,1000433,2347227968,1553932770,9968606368,9968606368
1693345631182,sensor,all,0,10,41484657,150537,30756990,31211310,9968618238,9968618238
1693345631182,sensor,all,0,4,10685254,126529,31702110,50555934,9968613546,9968613546
1693345631182,sensor,all,0,5,9056025,114216,10397642,9936810,9968620786,9968620786
1693345631182,sensor,all,0,6,3693571,86441,10324102,18670158,9968669072,9968669072
1693345631182,sensor,all,0,7,5653370499,1095829,2139660283,1575014532,9968670075,9968670075
1693345631182,sensor,all,0,8,65175148,286876,36477176,42305874,9968728906,9968728906
1693345631182,sensor,all,0,9,684012,35420,2270576,4704024,9968742940,9968742940
1693345631182,sensor,all,0,0,5600640,142747,19265778,38796108,9968777470,9968777470
1693345631182,sensor,all,0,1,4582898,74227,13827917,21853572,9968790018,9968790018
1693345631182,sensor,all,0,2,20832029,61081,21209692,30470778,9968818489,9968818489
1693345632182,sensor,all,0,3,4216253,149777,9836417,18572034,10968749037,10968749037
1693345632182,sensor,all,0,11,450512651,476694,190956347,133406988,10968757624,10968757624
1693345632182,sensor,all,0,10,951542237,395479,382444170,293633886,10968750359,10968750359
1693345632182,sensor,all,0,4,8221413,532405,29004848,71186154,10968754562,10968754562
1693345632182,sensor,all,0,5,4326106,122298,6724453,14929824,10968746703,10968746703
1693345632182,sensor,all,0,6,8378669,315396,22015369,40569438,10968744418,10968744418
1693345632182,sensor,all,0,7,5907456097,982515,2231394377,1486845594,10968733847,10968733847
1693345632182,sensor,all,0,8,62724259,383653,36864095,59624214,10968766886,10968766886
1693345632182,sensor,all,0,9,656731,17619,1852002,4423536,10968763343,10968763343
1693345632182,sensor,all,0,0,5851942,303341,19483025,49854012,10968785738,10968785738
1693345632182,sensor,all,0,1,4764923,321855,14362603,39315354,10968783630,10968783630
1693345632182,sensor,all,0,2,18153468,143489,14941124,32889168,10968787136,10968787136
1693345633182,sensor,all,0,3,1081350,53771,3823638,10480080,11969204879,11969204879
1693345633182,sensor,all,0,11,510677,52430,3523589,6606288,11969299173,11969299173
1693345633182,sensor,all,0,10,4816916525,784375,1810723918,1223333202,11969400881,11969400881
1693345633182,sensor,all,0,4,7369723,499624,24687759,68802786,11969324242,11969324242
1693345633182,sensor,all,0,5,2646266,108043,5996532,12352158,11969436214,11969436214
1693345633182,sensor,all,0,6,6785199,280789,19718673,53114958,11969507021,11969507021
1693345633182,sensor,all,0,7,362077302,599797,163404736,123192498,11969566839,11969566839
1693345633182,sensor,all,0,8,5078772,164191,11969472,30819594,11969652073,11969652073
1693345633182,sensor,all,0,9,576241,47523,2012428,5527002,11969694795,11969694795
1693345633182,sensor,all,0,0,5004556,195854,15962412,46758348,11969747617,11969747617
1693345633182,sensor,all,0,1,5059794,341408,15232455,46136142,11969777172,11969777172
1693345633182,sensor,all,0,2,83055197,504287,50868209,87994062,11969805207,11969805207
1693345634183,sensor,all,0,3,1625587,47448,4761981,7267338,12969686406,12969686406
1693345634183,sensor,all,0,11,2108691,130834,12366048,22895964,12969717276,12969717276
1693345634183,sensor,all,0,10,6156930413,982231,2339356478,1540762314,12969750224,12969750224
1693345634183,sensor,all,0,4,69095933,323468,54375957,69844476,12969736109,12969736109
1693345634183,sensor,all,0,5,13365995,58177,10931273,11776986,12969778539,12969778539
1693345634183,sensor,all,0,6,3096190256,403432,1140485538,758386980,12969862002,12969862002
1693345634183,sensor,all,0,7,3020897927,612025,1177538481,786229860,12969897965,12969897965
1693345634183,sensor,all,0,8,40051845,68334,19932994,32701890,12969988765,12969988765
1693345634183,sensor,all,0,9,608905,28165,2207743,4302012,12970030327,12970030327
1693345634183,sensor,all,0,0,8709474,139217,23653275,47358246,12970085345,12970085345
1693345634183,sensor,all,0,1,5606387,58562,13172092,21480966,12970109351,12970109351
1693345634183,sensor,all,0,2,12028370,127648,21821004,36227490,12970138494,12970138494
1693345635183,sensor,all,0,3,1784976,91693,5602740,12411828,13969867622,13969867622
1693345635183,sensor,all,0,11,60251612,277240,30431577,41167308,13969873309,13969873309
1693345635183,sensor,all,0,10,1119050798,406914,440384036,293533188,13969866876,13969866876
1693345635183,sensor,all,0,4,9919237,492463,32612946,90019644,13969870958,13969870958
1693345635183,sensor,all,0,5,19208906,151293,11052367,23242674,13969863663,13969863663
1693345635183,sensor,all,0,6,5560017824,972225,2096882548,1421107662,13969857369,13969857369
1693345635183,sensor,all,0,7,148210349,589489,76298633,67448784,13969847526,13969847526
1693345635183,sensor,all,0,8,39109833,139669,19346673,48447828,13969888569,13969888569
1693345635183,sensor,all,0,9,21873868,52513,7604814,23395710,13969885216,13969885216
1693345635183,sensor,all,0,0,5940591,129951,15526582,34748844,13969876905,13969876905
1693345635183,sensor,all,0,1,5093552,259769,15363752,38754456,13969882889,13969882889
1693345635183,sensor,all,0,2,10045221,441657,28748406,70020366,13969901787,13969901787
1693345636184,sensor,all,0,3,1730361,85629,5125688,16044366,14970335631,14970335631
1693345636184,sensor,all,0,11,1134762,99182,6982494,12501294,14970423631,14970423631
1693345636184,sensor,all,0,10,5035966372,538592,1894555120,1242556380,14970531993,14970531993
1693345636184,sensor,all,0,4,3272550,211103,12770788,38857104,14970460515,14970460515
1693345636184,sensor,all,0,5,2410661,64057,3697640,11120304,14970563608,14970563608
1693345636184,sensor,all,0,6,612753306,346902,247670867,182712270,14970625967,14970625967
1693345636184,sensor,all,0,7,147893328,546659,72869567,91281450,14970667716,14970667716
1693345636184,sensor,all,0,8,41314546,193603,22427941,55335852,14970751176,14970751176
1693345636184,sensor,all,0,9,621686,45756,2149498,7449078,14970794268,14970794268
1693345636184,sensor,all,0,0,10679413,511521,32610930,90593802,14970848996,14970848996
1693345636184,sensor,all,0,1,4577589,238399,13366328,35459658,14970879416,14970879416
1693345636184,sensor,all,0,2,24225637,597206,34082274,84232590,14970914549,14970914549
1693345637184,sensor,all,0,3,1761514,66130,5839013,7509996,15970830722,15970830722
1693345637184,sensor,all,0,11,3812709,51706,10087316,10893402,15970938476,15970938476
1693345637184,sensor,all,0,10,6143684041,944739,2327135740,1540264440,15971044198,15971044198
1693345637184,sensor,all,0,4,68492503,313048,44690088,58748742,15970965660,15970965660
1693345637184,sensor,all,0,5,15014931,83600,12122495,13766064,15971076062,15971076062
1693345637184,sensor,all,0,6,2878329799,602019,1123824914,769725138,15971139960,15971139960
1693345637184,sensor,all,0,7,3240755437,362298,1189108741,789380280,15971177625,15971177625
1693345637184,sensor,all,0,8,43527207,114264,25703493,41686398,15971267215,15971267215
1693345637184,sensor,all,0,9,623727,41050,2291937,4487340,15971293035,15971293035
1693345637184,sensor,all,0,0,9601763,175216,30079483,53947218,15971337368,15971337368
1693345637184,sensor,all,0,1,3591353,50100,14568945,19085664,15971359392,15971359392
1693345637184,sensor,all,0,2,52296064,200483,52050533,55768440,15971379438,15971379438
1693345638184,sensor,all,0,3,1857993,91103,5500817,13021788,16971016611,16971016611
1693345638184,sensor,all,0,11,1055589,72171,5716605,15075060,16971022759,16971022759
1693345638184,sensor,all,0,10,753011609,422920,300247720,207466350,16971018851,16971018851
1693345638184,sensor,all,0,4,5175197,339684,19522751,52224432,16971022902,16971022902
1693345638184,sensor,all,0,5,12809157,111319,9421780,18714852,16971014098,16971014098
1693345638184,sensor,all,0,6,61000482,345767,32324148,50280594,16971008291,16971008291
1693345638184,sensor,all,0,7,5230364178,1341481,1971214846,1370672628,16970999541,16970999541
1693345638184,sensor,all,0,8,40614162,207975,20233718,48992034,16971038570,16971038570
1693345638184,sensor,all,0,9,492681,20103,1514690,4586712,16971032993,16971032993
1693345638184,sensor,all,0,0,8406233,326201,23728763,64330344,16971049309,16971049309
1693345638184,sensor,all,0,1,5034529,301022,14910435,41354118,16971058896,16971058896
1693345638184,sensor,all,0,2,11683971,614081,33768537,86481798,16971061678,16971061678
1693345639185,sensor,all,0,3,2749326,136751,8020592,23346102,17971605935,17971605935
1693345639185,sensor,all,0,11,1132449,92644,6945866,15411318,17971720597,17971720597
1693345639185,sensor,all,0,10,5409380018,557383,2036651163,1337079978,17971825344,17971825344
1693345639185,sensor,all,0,4,8005342,365800,25585631,77304240,17971744384,17971744384
1693345639185,sensor,all,0,5,10894422,156098,9487598,19256640,17971859490,17971859490
1693345639185,sensor,all,0,6,63415151,362363,36176185,52246584,17971935496,17971935496
1693345639185,sensor,all,0,7,1187533638,741599,487045684,378357564,17971966814,17971966814
1693345639185,sensor,all,0,8,41342141,184325,23165970,51304578,17972058726,17972058726
1693345639185,sensor,all,0,9,720311,41069,2450694,7256730,17972079356,17972079356
1693345639185,sensor,all,0,0,7876590,188644,21490407,57690048,17972126209,17972126209
1693345639185,sensor,all,0,1,5155844,208030,14446370,41242344,17972156203,17972156203
1693345639185,sensor,all,0,2,9722392,370437,28696745,67170558,17972183327,17972183327
1693345640185,sensor,all,0,3,2012271,57523,8174057,9822072,18972127630,18972127630
1693345640185,sensor,all,0,11,1250274,28338,17116628,21822918,18972212778,18972212778
1693345640185,sensor,all,0,10,386857823,436913,158481938,108584424,18972306939,18972306939
1693345640185,sensor,all,0,4,66030680,342541,47614719,68397264,18972234929,18972234929
1693345640185,sensor,all,0,5,3618747,56768,5513358,7793760,18972338793,18972338793
1693345640185,sensor,all,0,6,1922653,39328,6464448,9413274,18972398348,18972398348
1693345640185,sensor,all,0,7,6105171833,940910,2301301155,1690970190,18972426120,18972426120
1693345640185,sensor,all,0,8,5790546812,629571,2190240574,1465250046,18972512860,18972512860
1693345640185,sensor,all,0,9,667938,43114,2486731,3640806,18972555704,18972555704
1693345640185,sensor,all,0,0,3864376,52071,12272512,27717222,18972600987,18972600987
1693345640185,sensor,all,0,1,5192433,118139,14161143,27961674,18972627603,18972627603
1693345640185,sensor,all,0,2,13902221,253540,37711455,57518292,18972658055,18972658055
1693345641186,sensor,all,0,3,1907876,85338,6346654,13333164,19972215436,19972215436
1693345641186,sensor,all,0,11,1259478,108089,12495212,29396484,19972287720,19972287720
1693345641186,sensor,all,0,10,45360153,100767,15854842,38586678,19972296680,19972296680
1693345641186,sensor,all,0,4,68654870,815810,56140737,119565342,19972294347,19972294347
1693345641186,sensor,all,0,5,7556349,165014,9423072,23734152,19972297506,19972297506
1693345641186,sensor,all,0,6,4969550,218640,13057837,36627786,19972293339,19972293339
1693345641186,sensor,all,0,7,4209117541,1254313,1614868484,1099171008,19972283207,19972283207
1693345641186,sensor,all,0,8,425904174,441928,179897923,144229722,19972278982,19972278982
1693345641186,sensor,all,0,9,381421,17107,1285414,3712254,19972274798,19972274798
1693345641186,sensor,all,0,0,6935980,217536,19425658,53732250,19972284427,19972284427
1693345641186,sensor,all,0,1,5123476,313821,18471254,45982248,19972293570,19972293570
1693345641186,sensor,all,0,2,27437011,573367,31919633,83816694,19972292359,19972292359
1693345642186,sensor,all,0,3,2243839,107514,6349155,17241978,20972743555,20972743555
1693345642186,sensor,all,0,11,14416839,114496,22727380,56246112,20972840878,20972840878
1693345642186,sensor,all,0,10,36898680,42547,11840522,18449964,20972934307,20972934307
1693345642186,sensor,all,0,4,7161873,159573,19949357,46388316,20972862588,20972862588
1693345642186,sensor,all,0,5,62484593,343868,32613589,51222210,20972956507,20972956507
1693345642186,sensor,all,0,6,19947943,246521,20358478,46448688,20973029156,20973029156
1693345642186,sensor,all,0,7,2188587556,820766,840408730,569668788,20973066208,20973066208
1693345642186,sensor,all,0,8,5722638426,556797,2155350779,1412606988,20973159827,20973159827
1693345642186,sensor,all,0,9,481722,37674,1749108,4530942,20973185098,20973185098
1693345642186,sensor,all,0,0,9465463,386894,25684585,72288840,20973239949,20973239949
1693345642186,sensor,all,0,1,12270136,287396,19123409,48952722,20973263504,20973263504
1693345642186,sensor,all,0,2,8823256,426593,27777183,67829970,20973319633,20973319633
1693345643186,sensor,all,0,3,2174585,64497,7334395,9428328,21972993481,21972993481
1693345643186,sensor,all,0,11,2550877,83169,15507677,25559274,21973064767,21973064767
1693345643186,sensor,all,0,10,38276810,82343,17013862,21084180,21973076718,21973076718
1693345643186,sensor,all,0,4,69328036,400960,52520381,62018502,21973072565,21973072565
1693345643186,sensor,all,0,5,21742263,263392,24545888,23442354,21973080757,21973080757
1693345643186,sensor,all,0,6,3638706965,624523,1355490465,927261738,21973107294,21973107294
1693345643186,sensor,all,0,7,2470679044,468500,960585392,644607132,21973098928,21973098928
1693345643186,sensor,all,0,8,6140874931,981198,2331580982,1557067590,21973152975,21973152975
1693345643186,sensor,all,0,9,888174,50079,3051940,4396782,21973165465,21973165465
1693345643186,sensor,all,0,0,8824731,212043,26786104,55031886,21973187828,21973187828
1693345643186,sensor,all,0,1,11153548,128928,19830560,27051336,21973199734,21973199734
1693345643186,sensor,all,0,2,25857185,174707,28406846,44969574,21973210180,21973210180
1693345644187,sensor,all,0,3,1908467,78925,6100615,12458238,22973184256,22973184256
1693345644187,sensor,all,0,11,1150283,105468,8875270,23893896,22973263447,22973263447
1693345644187,sensor,all,0,10,38839807,174853,18452768,45132984,22973273898,22973273898
1693345644187,sensor,all,0,4,22829240,347762,26777672,63938004,22973266980,22973266980
1693345644187,sensor,all,0,5,16900943,80558,12359909,14961960,22973275173,22973275173
1693345644187,sensor,all,0,6,2953039444,707312,1151003496,954223998,22973272021,22973272021
1693345644187,sensor,all,0,7,148291197,579824,73258363,75021960,22973262581,22973262581
1693345644187,sensor,all,0,8,136716268,348154,59706835,66349452,22973260044,22973260044
1693345644187,sensor,all,0,9,905661,36192,2651614,6803238,22973255167,22973255167
1693345644187,sensor,all,0,0,10135209,479162,27659553,82531488,22973262197,22973262197
1693345644187,sensor,all,0,1,10242583,371243,16272985,52930566,22973271853,22973271853
1693345644187,sensor,all,0,2,12340940,596431,38426134,105371292,22973280151,22973280151
1693345645187,sensor,all,0,3,2385152,116436,7741138,19846710,23973744435,23973744435
1693345645187,sensor,all,0,11,1600250,98974,7894718,15673944,23973844213,23973844213
1693345645187,sensor,all,0,10,5796142840,602260,2187088707,1512409158,23973942433,23973942433
1693345645187,sensor,all,0,4,11366921,145437,27220713,62888514,23973868932,23973868932
1693345645187,sensor,all,0,5,5150031,124761,6895062,18887076,23973967046,23973967046
1693345645187,sensor,all,0,6,3164936377,440768,1158180811,852101562,23974045889,23974045889
1693345645187,sensor,all,0,7,148290653,570151,77010855,65750568,23974095170,23974095170
1693345645187,sensor,all,0,8,316257455,433930,133638061,110125236,23974173853,23974173853
1693345645187,sensor,all,0,9,499370,33190,1928773,3956706,23974214991,23974214991
1693345645187,sensor,all,0,0,66548932,488556,48730454,78984048,23974262564,23974262564
1693345645187,sensor,all,0,1,2495731,175205,8137852,27117480,23974297881,23974297881
1693345645187,sensor,all,0,2,12864388,375666,36385798,86792082,23974327154,23974327154
1693345646187,sensor,all,0,3,2470193,101906,6960364,12195690,24973880025,24973880025
1693345646187,sensor,all,0,11,60699558,297456,34844392,37710816,24973885735,24973885735
1693345646187,sensor,all,0,10,5695120535,922323,2148122862,1426915308,24973879525,24973879525
1693345646187,sensor,all,0,4,8963363,198761,22877907,46643376,24973883464,24973883464
1693345646187,sensor,all,0,5,4724649,70122,9202951,18790668,24973873969,24973873969
1693345646187,sensor,all,0,6,6110780433,1008829,2308741067,1690368810,24973922264,24973922264
1693345646187,sensor,all,0,7,240366,8614,902887,1215552,24973926281,24973926281
1693345646187,sensor,all,0,8,37245134,80115,12604866,12946830,24973987146,24973987146
1693345646187,sensor,all,0,9,551932,45586,2047580,3905850,24973995276,24973995276
1693345646187,sensor,all,0,0,6928320,238928,22507978,53898858,24974017611,24974017611
1693345646187,sensor,all,0,1,4890895,208755,14147034,32071026,24974026814,24974026814
1693345646187,sensor,all,0,2,11549815,399815,32192887,64150866,24974050148,24974050148
1693345647188,sensor,all,0,3,1988549,119495,6270349,20652684,25974092732,25974092732
1693345647188,sensor,all,0,11,3697994,185676,8702280,28809690,25974153581,25974153581
1693345647188,sensor,all,0,10,503433282,308187,208057539,156795522,25974162831,25974162831
1693345647188,sensor,all,0,4,20862802,464609,28243705,78592332,25974157687,25974157687
1693345647188,sensor,all,0,5,4441359,136696,11939514,24530142,25974165553,25974165553
1693345647188,sensor,all,0,6,1463921086,477365,569864593,490103562,25974160853,25974160853
1693345647188,sensor,all,0,7,147891745,573449,72445537,74980542,25974154477,25974154477
1693345647188,sensor,all,0,8,41931344,204413,18968609,47402784,25974240577,25974240577
1693345647188,sensor,all,0,9,536193,19863,1702982,5186298,25974250986,25974250986
1693345647188,sensor,all,0,0,7971369,594887,26412090,84743724,25974265001,25974265001
1693345647188,sensor,all,0,1,4778600,366632,13372602,42990324,25974274048,25974274048
1693345647188,sensor,all,0,2,9081463,708898,30837582,94931616,25974313124,25974313124
1693345648188,sensor,all,0,3,7956405,166959,13444374,18362760,26974572864,26974572864
1693345648188,sensor,all,0,11,2043161,117936,10769919,15554838,26974665705,26974665705
1693345648188,sensor,all,0,10,6159023147,959210,2335237422,1554776028,26974764024,26974764024
1693345648188,sensor,all,0,4,9939007,291699,25744456,55273608,26974693844,26974693844
1693345648188,sensor,all,0,5,5619795,101402,9071206,19584474,26974785197,26974785197
1693345648188,sensor,all,0,6,4656961066,592110,1743885018,1191379878,26974847884,26974847884
1693345648188,sensor,all,0,7,147866447,568499,73654111,71524206,26974869005,26974869005
1693345648188,sensor,all,0,8,42594739,145721,20682461,28182570,26974945929,26974945929
1693345648188,sensor,all,0,9,1729377,70418,5451244,15258906,26974991836,26974991836
1693345648188,sensor,all,0,0,69519061,539357,53732102,75045048,26975044815,26975044815
1693345648188,sensor,all,0,1,8911468,208662,15443282,31596084,26975066092,26975066092
1693345648188,sensor,all,0,2,14814798,570128,41776892,102613056,26975108196,26975108196
1693345649188,sensor,all,0,3,1724936,71158,5739391,9822306,27974741847,27974741847
1693345649188,sensor,all,0,11,61889929,312062,35330052,36292932,27974749613,27974749613
1693345649188,sensor,all,0,10,5330682322,795028,1998083515,1315265952,27974744725,27974744725
1693345649188,sensor,all,0,4,11327403,283933,22519124,49663770,27974748457,27974748457
1693345649188,sensor,all,0,5,4827753,97289,10015399,23020764,27974739487,27974739487
1693345649188,sensor,all,0,6,6105580903,954627,2304528278,1545738168,27974826041,27974826041
1693345649188,sensor,all,0,7,367987,15293,1257783,2892864,27974830973,27974830973
1693345649188,sensor,all,0,8,42437871,326622,27909559,54449538,27974892117,27974892117
1693345649188,sensor,all,0,9,1863140,66900,6230745,12045774,27974902356,27974902356
1693345649188,sensor,all,0,0,7728683,310734,23605255,55917342,27974919384,27974919384
