timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679964082727,sensor,all,0,3,9036788445,6792546,4062031428,2981185194,103957353916,103957353916
1679964082727,sensor,all,0,11,4833328404,11280375,3689521670,2709602610,103961260987,103961260987
1679964082727,sensor,all,0,10,5963271779,15388261,3773544768,2771139462,103971642346,103971642346
1679964082727,sensor,all,0,4,6398343856,14838873,3690826384,2709359172,103968614177,103968614177
1679964082727,sensor,all,0,5,9334266592,5911158,4084455961,2997530250,103974437731,103974437731
1679964082727,sensor,all,0,6,4753967675,12685403,3324492426,2441634858,103968300687,103968300687
1679964082727,sensor,all,0,7,6078562428,16041738,3972412306,2917074498,103967532474,103967532474
1679964082727,sensor,all,0,8,5523854454,12776051,3612676609,2652930930,103972998692,103972998692
1679964082727,sensor,all,0,9,5772784507,13426816,3622029588,2659250178,103975327838,103975327838
1679964082727,sensor,all,0,0,7055203133,7760190,3631899806,2668187496,103961735578,103961735578
1679964082727,sensor,all,0,1,6365944331,13212107,3891935971,2858163906,103964379570,103964379570
1679964082727,sensor,all,0,2,6700700773,9120131,3615566111,2653947036,103967829338,103967829338
1679964083728,sensor,all,0,3,8918210709,6788300,4065586278,2984427264,104955856188,104955856188
1679964083728,sensor,all,0,11,3712265635,11817729,2946202091,2165128524,104961016046,104961016046
1679964083728,sensor,all,0,10,3957155632,13521408,2875707857,2114446542,104971589998,104971589998
1679964083728,sensor,all,0,4,7471866422,9525204,3857411243,2831103444,104967862972,104967862972
1679964083728,sensor,all,0,5,9234514044,6985444,4070726278,2987370438,104973489002,104973489002
1679964083728,sensor,all,0,6,4089415189,10919202,3182262019,2336935536,104968002016,104968002016
1679964083728,sensor,all,0,7,6727892264,16027610,3767337750,2765837802,104967708089,104967708089
1679964083728,sensor,all,0,8,7953577292,16999456,3837998452,2820477582,104973369425,104973369425
1679964083728,sensor,all,0,9,4093970320,10882209,2605901232,1916254938,104974797155,104974797155
1679964083728,sensor,all,0,0,5341112570,9015467,3464525653,2544790014,104961250789,104961250789
1679964083728,sensor,all,0,1,10089906339,6680246,4051295436,2974421814,104964541209,104964541209
1679964083728,sensor,all,0,2,9643037299,6389578,4082325395,2996726928,104968479430,104968479430
1679964084729,sensor,all,0,3,2424581119,3429692,1538719705,1130435982,105954256572,105954256572
1679964084729,sensor,all,0,11,4953781375,14526255,3200764233,2350538658,105960692423,105960692423
1679964084729,sensor,all,0,10,2072398878,8739070,1740859354,1279505292,105970959127,105970959127
1679964084729,sensor,all,0,4,8997862912,6830338,3983656323,2925748020,105966117861,105966117861
1679964084729,sensor,all,0,5,8806845051,6926399,4001221742,2938876746,105971803302,105971803302
1679964084729,sensor,all,0,6,9629800939,19973380,3703426255,2719857114,105967825139,105967825139
1679964084729,sensor,all,0,7,536166105,2964238,1345526233,991374384,105967341172,105967341172
1679964084729,sensor,all,0,8,8907829250,14999724,3818918523,2804207094,105973128660,105973128660
1679964084729,sensor,all,0,9,1113075957,6397691,1499686850,1103603592,105974060826,105974060826
1679964084729,sensor,all,0,0,5234842759,4311166,2371329072,1742472420,105958125860,105958125860
1679964084729,sensor,all,0,1,8024594895,6076269,3240699867,2377642332,105963583614,105963583614
1679964084729,sensor,all,0,2,11284992189,7449607,4006727465,2937272286,105966772265,105966772265
1679964085729,sensor,all,0,3,713053845,3354445,1394116670,1022145540,106955285859,106955285859
1679964085729,sensor,all,0,11,11420989654,8778185,3688799657,2704453050,106962030328,106962030328
1679964085729,sensor,all,0,10,417988524,2127429,581049029,428299560,106972084139,106972084139
1679964085729,sensor,all,0,4,7688691110,5571082,3420764106,2513340414,106966741294,106966741294
1679964085729,sensor,all,0,5,9261870137,6879423,3863773588,2838750408,106972349355,106972349355
1679964085729,sensor,all,0,6,731769691,3211820,848975713,629357742,106968297623,106968297623
1679964085729,sensor,all,0,7,5257276733,5472888,3023760759,2218849308,106968759539,106968759539
1679964085729,sensor,all,0,8,4704724023,8972276,2089402887,1540774326,106974455841,106974455841
1679964085729,sensor,all,0,9,3167745495,9605032,1616757480,1196043420,106975437940,106975437940
1679964085729,sensor,all,0,0,7541553465,5335340,2786513815,2045572074,106958653588,106958653588
1679964085729,sensor,all,0,1,4970887621,4239343,2175781360,1595861592,106963927308,106963927308
1679964085729,sensor,all,0,2,11726888647,7671312,3888824271,2847746850,106967154613,106967154613
1679964086730,sensor,all,0,3,3126102993,4678988,1518320032,1114220328,107953148952,107953148952
1679964086730,sensor,all,0,11,7770009666,6544250,3582807407,2629400124,107959846681,107959846681
1679964086730,sensor,all,0,10,9187465026,6881246,3869744189,2839487664,107970455667,107970455667
1679964086730,sensor,all,0,4,1826061003,4184798,1764031828,1293605352,107965368451,107965368451
1679964086730,sensor,all,0,5,11243837853,8145001,4025094608,2948780406,107970324866,107970324866
1679964086730,sensor,all,0,6,1747752289,6415890,1899257344,1393743312,107967257648,107967257648
1679964086730,sensor,all,0,7,9677394283,10040620,3593721358,2636480106,107967960171,107967960171
1679964086730,sensor,all,0,8,3492128365,10765391,2019406830,1487535192,107973362824,107973362824
1679964086730,sensor,all,0,9,4356960380,14661080,2401834110,1768093938,107974740454,107974740454
1679964086730,sensor,all,0,0,6771524598,14519859,3785471554,2779427040,107957543748,107957543748
1679964086730,sensor,all,0,1,8008996881,7834880,3778182211,2773019808,107962123649,107962123649
1679964086730,sensor,all,0,2,8983565222,7034118,3250906028,2381969304,107965266756,107965266756
1679964087731,sensor,all,0,3,10580275837,7579260,3910291854,2870152740,108952443827,108952443827
1679964087731,sensor,all,0,11,6794758774,5705602,3340822612,2453952384,108959248283,108959248283
1679964087731,sensor,all,0,10,9141052544,6341073,3901143820,2864486196,108969564385,108969564385
1679964087731,sensor,all,0,4,9705479886,6666670,3814082237,2800747716,108964537772,108964537772
1679964087731,sensor,all,0,5,5115299103,6098156,2686736032,1976449098,108968677032,108968677032
1679964087731,sensor,all,0,6,8417430904,9849130,3344140134,2452576776,108967326206,108967326206
1679964087731,sensor,all,0,7,3698009333,6529381,2105776362,1545100128,108968287145,108968287145
1679964087731,sensor,all,0,8,702930613,3467347,1178436001,866917428,108973659714,108973659714
1679964087731,sensor,all,0,9,10125444559,20811427,3911632315,2874242202,108975532010,108975532010
1679964087731,sensor,all,0,0,3528279574,15569910,2279253552,1678132794,108957606164,108957606164
1679964087731,sensor,all,0,1,2066472551,10111974,1651117684,1219963836,108961424919,108961424919
1679964087731,sensor,all,0,2,2910871725,3723191,1973140306,1449550128,108964368837,108964368837
1679964088731,sensor,all,0,3,4650770001,11641284,3233739806,2375425416,109951797515,109951797515
1679964088731,sensor,all,0,11,3929534771,7956002,2828439845,2074822854,109957434157,109957434157
1679964088731,sensor,all,0,10,9134526005,7600974,3831816474,2810216292,109968048377,109968048377
1679964088731,sensor,all,0,4,8141677712,6149545,3778555450,2773549584,109962895153,109962895153
1679964088731,sensor,all,0,5,5247622659,5409168,3218623239,2363551008,109966747762,109966747762
1679964088731,sensor,all,0,6,8409082914,17464679,4011422702,2946009144,109967995244,109967995244
1679964088731,sensor,all,0,7,2303988733,7896481,2196363694,1613650428,109967192666,109967192666
1679964088731,sensor,all,0,8,5476267110,8752108,2943789996,2161743402,109972089837,109972089837
1679964088731,sensor,all,0,9,7226257386,15393359,3627384779,2664914460,109975748522,109975748522
1679964088731,sensor,all,0,0,5051849926,11987495,2856668500,2098017714,109956336767,109956336767
1679964088731,sensor,all,0,1,6208619104,14354776,3463857617,2544394788,109960810539,109960810539
1679964088731,sensor,all,0,2,6860530523,12806913,3690360262,2708845074,109963841027,109963841027
1679964089732,sensor,all,0,3,6667845958,12003745,4024415487,2954060928,110952399689,110952399689
1679964089732,sensor,all,0,11,6018647948,15179715,3667651529,2691476112,110957119569,110957119569
1679964089732,sensor,all,0,10,8952379631,6800393,4064776060,2982221658,110966373999,110966373999
1679964089732,sensor,all,0,4,3298618783,7723753,3400753577,2492076132,110963222026,110963222026
1679964089732,sensor,all,0,5,10398239384,6325567,4091533372,2997794904,110967662977,110967662977
1679964089732,sensor,all,0,6,5954959371,14699895,3492280372,2565631146,110968222895,110968222895
1679964089732,sensor,all,0,7,6164552780,14958212,3701763544,2719515552,110967466306,110967466306
1679964089732,sensor,all,0,8,4591989636,10707429,3317988006,2434648554,110971826380,110971826380
1679964089732,sensor,all,0,9,8221401220,12140898,3971714714,2914568670,110975251584,110975251584
1679964089732,sensor,all,0,0,9634118956,7901354,3918582403,2877483102,110956665582,110956665582
1679964089732,sensor,all,0,1,4046204540,11004061,2960754573,2175245904,110960290256,110960290256
1679964089732,sensor,all,0,2,6095203904,8989917,3729935778,2738140236,110962970495,110962970495
1679964090733,sensor,all,0,3,5169143393,13259959,3543308302,2734456608,111951429704,111951429704
1679964090733,sensor,all,0,11,7247129451,9043359,3709117166,2862259998,111954637185,111954637185
1679964090733,sensor,all,0,10,6815152181,13258494,3792474928,2926203774,111966373442,111966373442
1679964090733,sensor,all,0,4,5373315532,15890525,3665867573,2829126924,111963304864,111963304864
1679964090733,sensor,all,0,5,8655079658,6601200,3875347424,2987403978,111966744136,111966744136
1679964090733,sensor,all,0,6,6516304625,15052370,3652829293,2826885906,111967747838,111967747838
1679964090733,sensor,all,0,7,3877832605,10452833,3424247513,2646560904,111965675696,111965675696
1679964090733,sensor,all,0,8,8458137541,6321383,3766214441,2907518874,111971400154,111971400154
1679964090733,sensor,all,0,9,7163452042,9805968,3631987633,2808957138,111974570965,111974570965
1679964090733,sensor,all,0,0,4847691459,12929353,3473671890,2684517732,111954875092,111954875092
1679964090733,sensor,all,0,1,7158896149,13080592,3775799715,2914089204,111960117952,111960117952
1679964090733,sensor,all,0,2,8686464556,6869421,3869607617,2982116358,111961245605,111961245605
1679964091734,sensor,all,0,3,2685524492,7704715,2950652199,2252943732,112950880688,112950880688
1679964091734,sensor,all,0,11,7414688070,12701802,3392535834,2598358074,112952703264,112952703264
1679964091734,sensor,all,0,10,4428566157,10348805,2796426366,2136520074,112964925480,112964925480
1679964091734,sensor,all,0,4,4604135382,7047277,3137951410,2392141050,112961931020,112961931020
1679964091734,sensor,all,0,5,5587165690,5174567,3532218046,2697044766,112966089566,112966089566
1679964091734,sensor,all,0,6,3529258816,8772405,2396702558,1844709204,112965391020,112965391020
1679964091734,sensor,all,0,7,8333399873,12753452,3714604664,2834794638,112964355985,112964355985
1679964091734,sensor,all,0,8,9249998035,6466418,3864418622,2950156794,112970713931,112970713931
1679964091734,sensor,all,0,9,7359930836,7006307,3457541761,2642889444,112972936955,112972936955
1679964091734,sensor,all,0,0,6128914839,14015934,3380306207,2584285080,112954040582,112954040582
1679964091734,sensor,all,0,1,6478761055,14122302,3557786212,2710981494,112959372033,112959372033
1679964091734,sensor,all,0,2,9295231556,8348449,3729823994,2841123402,112959510036,112959510036
1679964092734,sensor,all,0,3,2049074834,5359840,1675085555,1258856196,113949166848,113949166848
1679964092734,sensor,all,0,11,662764593,4238695,1049975623,785462106,113951872718,113951872718
1679964092734,sensor,all,0,10,12362045777,7724993,4019720179,2996217042,113965302984,113965302984
1679964092734,sensor,all,0,4,7674484450,4852746,3924933000,2924279358,113961549634,113961549634
1679964092734,sensor,all,0,5,1392919582,3424394,2300099227,1713419448,113966344436,113966344436
1679964092734,sensor,all,0,6,1500806979,5988808,1324357651,998905830,113964613898,113964613898
1679964092734,sensor,all,0,7,8491827992,20800175,3679208928,2751557718,113964631928,113964631928
1679964092734,sensor,all,0,8,6758336962,8104993,3116916125,2334798024,113969979441,113969979441
1679964092734,sensor,all,0,9,6381019267,11064961,3251089468,2429816298,113971897639,113971897639
1679964092734,sensor,all,0,0,8905043022,7042026,3943121153,2944548048,113952732177,113952732177
1679964092734,sensor,all,0,1,7118203792,15314562,3708513988,2773324944,113959699841,113959699841
1679964092734,sensor,all,0,2,11027819896,7626979,3944647028,2944761846,113958173194,113958173194
1679964093735,sensor,all,0,3,1437771591,4266765,1233525100,908203062,114948490916,114948490916
1679964093735,sensor,all,0,11,4973204725,4908365,2049105877,1504969908,114950716585,114950716585
1679964093735,sensor,all,0,10,6719542450,4950232,2744881639,2016954030,114964790355,114964790355
1679964093735,sensor,all,0,4,10323428791,10035035,3721363993,2743103922,114960713625,114960713625
1679964093735,sensor,all,0,5,606010737,1948380,1824457478,1349112726,114966592523,114966592523
1679964093735,sensor,all,0,6,6861957165,15124133,3463279754,2552238078,114964787380,114964787380
1679964093735,sensor,all,0,7,6538221003,13666716,3340201583,2464192536,114964959148,114964959148
1679964093735,sensor,all,0,8,2299077099,9532248,1496139918,1108076892,114969737148,114969737148
1679964093735,sensor,all,0,9,4574303364,20233359,2844821545,2095237950,114972134840,114972134840
1679964093735,sensor,all,0,0,9543790963,7170482,3742153448,2755159524,114951501533,114951501533
1679964093735,sensor,all,0,1,4611829580,7951264,2369486612,1750833786,114959472583,114959472583
1679964093735,sensor,all,0,2,10347210994,6944278,3539481793,2602179372,114956840885,114956840885
1679964094735,sensor,all,0,3,3679389441,14035754,2112220608,1553300970,115948299900,115948299900
1679964094735,sensor,all,0,11,1061007679,3456371,1039261723,762648042,115949131138,115949131138
1679964094735,sensor,all,0,10,10924866507,7634472,3754747383,2755715976,115963630211,115963630211
1679964094735,sensor,all,0,4,8117355587,16717575,3800824371,2791777248,115961245829,115961245829
1679964094735,sensor,all,0,5,4984507294,5503784,2386566953,1756684488,115966048204,115966048204
1679964094735,sensor,all,0,6,8775603538,8658998,3128879714,2300473032,115964159863,115964159863
1679964094735,sensor,all,0,7,2252136494,2688213,1759654395,1295922732,115965061635,115965061635
1679964094735,sensor,all,0,8,8120192011,16623448,3246669077,2390963484,115970078591,115970078591
1679964094735,sensor,all,0,9,1463347892,6453231,1502341621,1105625898,115972141073,115972141073
1679964094735,sensor,all,0,0,10479015240,7307843,3889199923,2858542674,115950401420,115950401420
1679964094735,sensor,all,0,1,3686510242,3939353,2224074434,1635554778,115958575842,115958575842
1679964094735,sensor,all,0,2,4009950523,8642541,1802936828,1326554580,115956801677,115956801677
1679964095736,sensor,all,0,3,1106941188,4820270,921384453,678026310,116947189609,116947189609
1679964095736,sensor,all,0,11,5324838618,4826323,1879283803,1376605932,116947159084,116947159084
1679964095736,sensor,all,0,10,7047232472,4836592,2441193482,1787809218,116962980138,116962980138
1679964095736,sensor,all,0,4,8229385887,16650632,3001830852,2209750686,116961197215,116961197215
1679964095736,sensor,all,0,5,1115768484,5388545,657415057,489900528,116965962960,116965962960
1679964095736,sensor,all,0,6,747821675,3555045,855841851,637677768,116963984017,116963984017
1679964095736,sensor,all,0,7,6522525460,13671579,2979207186,2191815678,116965027414,116965027414
1679964095736,sensor,all,0,8,12907444709,8341274,4092178888,2995720806,116970275629,116970275629
1679964095736,sensor,all,0,9,272734371,1562212,1493660458,1093560702,116972311863,116972311863
1679964095736,sensor,all,0,0,3620912150,3549481,2222250692,1634199840,116947280176,116947280176
1679964095736,sensor,all,0,1,10738248331,7591607,3889815996,2855697234,116957494203,116957494203
1679964095736,sensor,all,0,2,5733283011,3652898,3341391076,2452512894,116956823388,116956823388
1679964096736,sensor,all,0,3,2062412328,4160162,1682291487,1234753728,117945474968,117945474968
1679964096736,sensor,all,0,11,2237303373,4881285,2085901534,1527278688,117946600233,117946600233
1679964096736,sensor,all,0,10,10379614476,6857762,3659801383,2679588756,117962326435,117962326435
1679964096736,sensor,all,0,4,1128550542,4445874,872326644,646657362,117960587975,117960587975
1679964096736,sensor,all,0,5,8013723410,7807434,3098127555,2276496768,117966754051,117966754051
1679964096736,sensor,all,0,6,1056246945,4647999,1721669365,1264267836,117964240321,117964240321
1679964096736,sensor,all,0,7,12437456194,7816071,4084830035,2998165248,117966048715,117966048715
1679964096736,sensor,all,0,8,11344315808,8108282,4077223033,2988374454,117969732080,117969732080
1679964096736,sensor,all,0,9,2446283519,7367090,1561236072,1145432418,117972914321,117972914321
1679964096736,sensor,all,0,0,5185399363,12206258,2436789578,1796906280,117947068557,117947068557
1679964096736,sensor,all,0,1,3128843617,9691295,1936624281,1424615244,117957491440,117957491440
1679964096736,sensor,all,0,2,8498908547,13708122,3957667262,2904224388,117957471743,117957471743
1679964097737,sensor,all,0,3,5981096746,14275979,3112821829,2286871548,118945373455,118945373455
1679964097737,sensor,all,0,11,2295481726,10374039,2677452002,1963580658,118946683477,118946683477
1679964097737,sensor,all,0,10,8912694837,9480216,3687452564,2701204662,118963211333,118963211333
1679964097737,sensor,all,0,4,1588062385,6018913,1496474701,1096686006,118959275919,118959275919
1679964097737,sensor,all,0,5,11650279341,7164025,4086833514,2994265092,118967036790,118967036790
1679964097737,sensor,all,0,6,8396613893,6535917,3665651966,2689917828,118963049495,118963049495
1679964097737,sensor,all,0,7,4321244830,8762417,3027267410,2221543194,118965554298,118965554298
1679964097737,sensor,all,0,8,8312968029,7084041,4014673850,2947604790,118968465561,118968465561
1679964097737,sensor,all,0,9,7473974546,16203317,4083050366,2997902466,118973908084,118973908084
1679964097737,sensor,all,0,0,9350532370,19547321,4081827891,2997948954,118948073397,118948073397
1679964097737,sensor,all,0,1,2433260218,5648148,1937057881,1423785558,118956804347,118956804347
1679964097737,sensor,all,0,2,4636845437,13358947,2761131521,2027977536,118957547401,118957547401
1679964098738,sensor,all,0,3,5449081803,13917157,3619269700,2678070330,119943359170,119943359170
1679964098738,sensor,all,0,11,6047156514,15384720,3979523137,2943076656,119944852634,119944852634
1679964098738,sensor,all,0,10,8823866012,5875566,4044335400,2990586456,119962528043,119962528043
1679964098738,sensor,all,0,4,3538183827,12191233,3564355848,2637046074,119956358075,119956358075
1679964098738,sensor,all,0,5,9112792860,6404209,4027779291,2978747772,119964034128,119964034128
1679964098738,sensor,all,0,6,8332397187,6511127,4026446767,2979045966,119960239568,119960239568
1679964098738,sensor,all,0,7,5976494109,15811019,4006374260,2964409110,119964852188,119964852188
1679964098738,sensor,all,0,8,8286300463,6597971,4027057867,2978790516,119965890896,119965890896
1679964098738,sensor,all,0,9,6076863169,13953377,3649231344,2702308986,119973228159,119973228159
1679964098738,sensor,all,0,0,5672712587,14900004,3768726056,2791082268,119946586032,119946586032
1679964098738,sensor,all,0,1,5452643351,14620957,3694179047,2737826910,119953824353,119953824353
1679964098738,sensor,all,0,2,5006414161,13422866,3617647370,2679317472,119955064401,119955064401
1679964099738,sensor,all,0,3,4060576074,9532064,3165811720,2432873040,120941731982,120941731982
1679964099738,sensor,all,0,11,6548787013,7311217,3675790267,2819101194,120942925322,120942925322
1679964099738,sensor,all,0,10,6416896200,8302805,3496818980,2682881292,120961001917,120961001917
1679964099738,sensor,all,0,4,6081646729,13586555,3602068429,2765539686,120955341475,120955341475
1679964099738,sensor,all,0,5,8050860600,8748128,3877850060,2974109346,120962432829,120962432829
1679964099738,sensor,all,0,6,6084502176,7925745,3300123248,2535600756,120958954705,120958954705
1679964099738,sensor,all,0,7,6880310633,17910213,3815942558,2928627078,120965051696,120965051696
1679964099738,sensor,all,0,8,8545699926,8224794,3877117850,2971211100,120964166116,120964166116
1679964099738,sensor,all,0,9,4757636186,10745009,3473474175,2662683114,120972999670,120972999670
1679964099738,sensor,all,0,0,6523607481,15796065,3606724723,2772571620,120945730669,120945730669
1679964099738,sensor,all,0,1,5211624352,13045902,3252113049,2500335396,120952102625,120952102625
1679964099738,sensor,all,0,2,7206809803,12853255,3705552536,2844783396,120954303112,120954303112
1679964100739,sensor,all,0,3,3109039298,10529670,3314458220,2543510034,121941142085,121941142085
1679964100739,sensor,all,0,11,7130861991,6710793,3696932133,2843765574,121939829393,121939829393
1679964100739,sensor,all,0,10,8268032897,6988869,3809718998,2929730388,121958634153,121958634153
1679964100739,sensor,all,0,4,8249767312,6872374,3822982165,2939177904,121953165982,121953165982
1679964100739,sensor,all,0,5,6231215584,15531534,3598888393,2771519088,121962616512,121962616512
1679964100739,sensor,all,0,6,6023956996,15748600,3497122149,2695987476,121958159072,121958159072
1679964100739,sensor,all,0,7,5308118179,15363255,3585428438,2757279408,121964010661,121964010661
1679964100739,sensor,all,0,8,8346456198,7103361,3846243219,2955292704,121962052667,121962052667
1679964100739,sensor,all,0,9,5597387226,14376769,3606876356,2772422016,121972538022,121972538022
1679964100739,sensor,all,0,0,4580072226,14260268,3323558291,2562449916,121944107168,121944107168
1679964100739,sensor,all,0,1,9360546422,6708019,3877664672,2981911140,121951313983,121951313983
1679964100739,sensor,all,0,2,10182860689,6383016,3902616478,2994368754,121954366133,121954366133
1679964101739,sensor,all,0,3,6607852267,15242483,3719123726,2892022380,122941233731,122941233731
1679964101739,sensor,all,0,11,6402974925,6540369,3769250263,2931854640,122937855662,122937855662
1679964101739,sensor,all,0,10,8041039977,6642181,3780319977,2941271658,122957008607,122957008607
1679964101739,sensor,all,0,4,8434393428,9431169,3820722849,2973162582,122952027744,122952027744
1679964101739,sensor,all,0,5,6056464576,10792394,3582489181,2790241038,122961684269,122961684269
1679964101739,sensor,all,0,6,5728084246,9448884,3496951182,2722679232,122956845649,122956845649
1679964101739,sensor,all,0,7,6560319663,12286539,3659880589,2847003120,122963384478,122963384478
1679964101739,sensor,all,0,8,7951523993,16086482,3686991610,2873822016,122961585742,122961585742
1679964101739,sensor,all,0,9,3575494084,12560817,2880413769,2245178676,122969660169,122969660169
1679964101739,sensor,all,0,0,4264423164,5722893,3582832011,2788092918,122943794010,122943794010
1679964101739,sensor,all,0,1,8979488773,6095700,3835832308,2984912970,122950921865,122950921865
1679964101739,sensor,all,0,2,7916265402,7165372,3751618337,2915029494,122953670382,122953670382
1679964102740,sensor,all,0,3,8048709250,15889927,3585920291,2717692146,123941549191,123941549191
1679964102740,sensor,all,0,11,9136497806,6595441,3930756193,2979702492,123938198896,123938198896
1679964102740,sensor,all,0,10,7547807562,6600140,3575752069,2711991672,123956276186,123956276186
1679964102740,sensor,all,0,4,4772162941,10367011,2821305100,2141079564,123951927652,123951927652
1679964102740,sensor,all,0,5,8454738934,7635475,3574905935,2704981188,123960700805,123960700805
1679964102740,sensor,all,0,6,5116430199,11227211,3067202826,2330633526,123956114539,123956114539
1679964102740,sensor,all,0,7,9115798327,7148443,3835089808,2908288188,123962061904,123962061904
1679964102740,sensor,all,0,8,5542268913,11232338,3058175010,2323908288,123961020147,123961020147
1679964102740,sensor,all,0,9,4664153466,12600234,3074881288,2334497490,123969315474,123969315474
1679964102740,sensor,all,0,0,3537961597,8146350,2794234849,2118970542,123943436403,123943436403
1679964102740,sensor,all,0,1,7647571802,9800633,3480312125,2638806846,123950055300,123950055300
1679964102740,sensor,all,0,2,3545366655,10823187,2704588374,2051350782,123953097415,123953097415
1679964103741,sensor,all,0,3,1800802779,7297408,1515504683,1140257040,124940474618,124940474618
1679964103741,sensor,all,0,11,4898363733,6474453,2991821476,2239208634,124937575880,124937575880
1679964103741,sensor,all,0,10,5249999388,9195229,2850918205,2142007062,124955908491,124955908491
1679964103741,sensor,all,0,4,3178181007,6292314,1870944107,1400604348,124951268156,124951268156
1679964103741,sensor,all,0,5,8958733081,9172198,3469990854,2595929544,124959884443,124959884443
1679964103741,sensor,all,0,6,5388701662,8043297,2675621549,2002887666,124955264661,124955264661
1679964103741,sensor,all,0,7,8523511894,6854800,3388223527,2547874680,124961025260,124961025260
1679964103741,sensor,all,0,8,4911923458,4335532,3426201191,2569670142,124960784943,124960784943
1679964103741,sensor,all,0,9,5681958278,7414017,3694216607,2768762724,124969585538,124969585538
1679964103741,sensor,all,0,0,9799016515,6448349,3990867150,2995230498,124943657907,124943657907
1679964103741,sensor,all,0,1,8383118026,6205739,3722255273,2797510716,124949105641,124949105641
1679964103741,sensor,all,0,2,9119110260,18803051,3566691838,2684645574,124953382149,124953382149
1679964104741,sensor,all,0,3,1403897111,5288142,1320053320,972983154,125939744510,125939744510
1679964104741,sensor,all,0,11,1324998047,3213847,1230249493,902309694,125937374887,125937374887
1679964104741,sensor,all,0,10,11487830297,7926838,4075915099,2988229374,125955002377,125955002377
1679964104741,sensor,all,0,4,11773204205,7754075,3960444099,2900791920,125950223973,125950223973
1679964104741,sensor,all,0,5,539361036,2148893,1360780340,997532796,125959320736,125959320736
1679964104741,sensor,all,0,6,10209503775,7046785,3954588449,2901533622,125955718836,125955718836
1679964104741,sensor,all,0,7,5617554719,11400218,3372147865,2475455268,125961252016,125961252016
1679964104741,sensor,all,0,8,2022449744,8140242,1326561961,983836152,125960642362,125960642362
1679964104741,sensor,all,0,9,4704407121,17826392,2530312860,1866834996,125969845013,125969845013
1679964104741,sensor,all,0,0,9250735468,6694358,3961948391,2910735126,125943010587,125943010587
1679964104741,sensor,all,0,1,8754865920,6837113,3908830757,2872095642,125948395312,125948395312
1679964104741,sensor,all,0,2,7925588430,7420397,2954506916,2172919632,125952630044,125952630044
1679964105742,sensor,all,0,3,830145616,4386175,1448129321,1072577454,126939465234,126939465234
1679964105742,sensor,all,0,11,3215291855,3005673,2186241202,1619920302,126936781681,126936781681
1679964105742,sensor,all,0,10,9765681420,6666109,3754058906,2767833276,126954173276,126954173276
1679964105742,sensor,all,0,4,5243729139,7360290,2814375451,2074894302,126949458135,126949458135
1679964105742,sensor,all,0,5,6531027640,10471789,3103098512,2283528546,126958713706,126958713706
1679964105742,sensor,all,0,6,9881615862,6525491,4059590832,2996401512,126956182984,126956182984
1679964105742,sensor,all,0,7,7236497631,14476328,3695674975,2729973168,126961728289,126961728289
1679964105742,sensor,all,0,8,9261813412,11331511,3468117666,2559589734,126960142627,126960142627
1679964105742,sensor,all,0,9,1399030735,7580785,1026168840,757529058,126969866561,126969866561
1679964105742,sensor,all,0,0,4195207946,5661687,3010432874,2217030894,126942185274,126942185274
1679964105742,sensor,all,0,1,9891922399,7624055,3966301906,2924162904,126947575445,126947575445
1679964105742,sensor,all,0,2,11469273313,7758771,3874735995,2856335352,126951925179,126951925179
1679964106742,sensor,all,0,3,8011725480,7404531,3160207601,2340965250,127938726943,127938726943
1679964106742,sensor,all,0,11,2366761513,6113040,2090302606,1557876528,127935852075,127935852075
1679964106742,sensor,all,0,10,7923949775,6740312,3069235414,2273899602,127953223930,127953223930
1679964106742,sensor,all,0,4,4647211722,3621943,3131036459,2323551126,127949630198,127949630198
1679964106742,sensor,all,0,5,9101468064,7125669,3804847436,2818025262,127957988000,127957988000
1679964106742,sensor,all,0,6,8795445876,6451251,3846329767,2850947580,127955373045,127955373045
1679964106742,sensor,all,0,7,7218803580,15069462,3683322074,2732268786,127962340796,127962340796
1679964106742,sensor,all,0,8,10190566909,8399068,3686314784,2729629032,127960324578,127960324578
1679964106742,sensor,all,0,9,1680356249,8037646,1505244741,1117308816,127969810042,127969810042
1679964106742,sensor,all,0,0,3229044544,7191557,2352447200,1747148676,127942597169,127942597169
1679964106742,sensor,all,0,1,6683880801,13799800,3265436770,2425623018,127947160765,127947160765
1679964106742,sensor,all,0,2,4844271775,5420756,2306772355,1709202846,127950212800,127950212800
1679964107743,sensor,all,0,3,6943662659,12310473,3753576588,2884764870,128939180421,128939180421
1679964107743,sensor,all,0,11,9074401545,6340745,3881919939,2984238738,128936419294,128936419294
1679964107743,sensor,all,0,10,7112894831,8614151,3714756074,2857188282,128952909947,128952909947
1679964107743,sensor,all,0,4,4821907131,10151611,3077969951,2364838632,128950165596,128950165596
1679964107743,sensor,all,0,5,8089928440,7991843,3684010889,2829555612,128957321680,128957321680
1679964107743,sensor,all,0,6,7132267188,8881189,3562409923,2738987472,128955199704,128955199704
1679964107743,sensor,all,0,7,6140366112,12771772,3528973036,2711432724,128962156031,128962156031
1679964107743,sensor,all,0,8,8620879408,7074028,3855883841,2967753594,128959880203,128959880203
1679964107743,sensor,all,0,9,7345410652,8163339,3582178999,2756975364,128969064607,128969064607
