success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,2581879,2.57873010635376,100769577,d9c1784ctodbe3toa736to3c9eto1f921ff7dd62
true,image_processing-0,false,2587038,2.5839898586273193,100853904,9a022c4cto9373to662dto6421tof0d93d6fc903
true,image_processing-0,false,2601888,2.598842144012451,102575774,8b82f6acto75f2tof10ftocd32to2de02fae5ebd
true,model_training-0,false,8725842,8.70544171333313,107848979,cad95a3fto268bto5ae9to5d06tod2b34b448247
true,pyaes-0,false,403353,0.400146484375,99282262,b2a4d3f3tod32eto5b8eto01d2tof7b95c140890
true,pyaes-0,false,412657,0.40949440002441406,99103425,f27ec1feto0598todc2dto788bto819ea3cdbff2
true,image_processing-0,false,2585631,2.582627058029175,101440409,125cbaf5to63b9to2a09to2ca1tofe6d19bf27db
true,pyaes-0,false,422657,0.41912007331848145,96610870,2840b61atof9fdtoeba0toaba9to68fbb7a0633b
true,pyaes-0,false,405149,0.4015181064605713,96949589,d5cfa4f5to9a5ato8674tobf38to31c4e5816932
true,pyaes-0,false,404701,0.4011409282684326,96551376,9a9c36d0to77c9tof62dto623fto33fca6334f7c
true,model_training-0,false,8854278,8.833611249923706,104652922,3e15cb5etof281to133ctoddbato398ee1218e97
true,pyaes-0,false,403930,0.4005098342895508,96002656,137bfe9dto0b1bto6660toad63to0dda191b50e8
true,image_processing-0,false,2605215,2.601609468460083,98419096,ba94a359toc0d8to5df0to422ctoe9137b844988
true,image_processing-0,false,2589024,2.585665464401245,98528550,f091695cto9a1bto41fato684dto7192e23a77c3
true,pyaes-0,false,417160,0.4136805534362793,98352114,2804ed2bto8dd7to8f1bto4183to6c2bf50eebcf
true,model_training-0,false,8969440,8.948505878448486,106842066,4798008dto2133toca5dto61b4to43166b9ea693
true,pyaes-0,false,406951,0.4035367965698242,98016041,15319371tobd33to4b92to3f6cto764189ccf8b0
true,image_processing-0,false,2704565,2.7014033794403076,100417506,10bdce18to1053to9e80to5d09toe156cc340d3d
true,model_training-0,false,8739228,8.719219207763672,106158243,53eb1ef5to7986toa7a6tob536to61ed49d6b32f
true,image_processing-0,false,2626445,2.623082399368286,99528450,cccfe9b2to1951to05b5to42fbto1d852b7e8d91
true,pyaes-0,false,430892,0.4276893138885498,99234442,af9240d3to2f09to802eto8ddatodf5e6977c47a
true,pyaes-0,false,412126,0.40907907485961914,98898268,2bbbaefcto8860tob87eto36fftofcbe8069e29a
true,image_processing-0,false,2829286,2.8263814449310303,101392770,ee99fd90toec04todd64to5130to1ef4d1728927
true,image_processing-0,false,2601236,2.598175287246704,100765029,4fc5fdd2to184ctoa7dcto0282to4a9b02b474e4
true,pyaes-0,false,400805,0.3972516059875488,101164702,48946744toea9dto623ato26d2to2ecf63bb5c22
true,pyaes-0,false,405020,0.40178751945495605,100889040,d0d7d0d8to2f40tod941tof6a6to7a628ea72c1d
true,model_training-0,false,8930250,8.908950567245483,109400311,48525b3eto586btoa195to8fd7to8b7031c5bf30
true,model_training-0,false,9127318,9.10294771194458,109549615,06875753to8356toc3d3to0e43to3656df283797
true,image_processing-0,false,3067719,3.0644617080688477,102898940,246580bbto5bb4tod854to06d8toc07ce4fbfffd
true,image_processing-0,false,2601381,2.598320484161377,103624550,f8ec1a10to0365tob6datof053to785f5ed20419
true,image_processing-0,false,2625198,2.621957302093506,104528322,eff0ae81tocde2toe41dto868eto1f638ec056ec
true,pyaes-0,false,414392,0.4110496044158935,102496671,25e6b912toec15to0ab0to9450toc35947be1a26
true,model_training-0,false,8917332,8.896636962890625,111396408,4154d3a8to1a92tofa9etoce04tofd1795c22a32
true,pyaes-0,false,404755,0.40152478218078613,103606566,0c2db58dto4fe5to153dto1a6etoe95fdf570e31
true,pyaes-0,false,406538,0.40296244621276855,103801412,11fe13c6tofe21tocefbtoaf91to6daba0203675
true,model_training-0,false,8955127,8.933511972427368,112218116,cc1673cetob66dtof420tob28etoc3b72692e7fb
true,pyaes-0,false,407786,0.40428781509399414,105655515,b7d4af5dto1b50to74d1to383btod25a5050b24b
true,model_training-0,false,8769299,8.748458623886108,112924576,0b4eb31cto1775to0998to3934to6642e78010f9
true,image_processing-0,false,2832472,2.8288652896881104,105402469,c8298243to583dto5c31to6d15to2b109c0244ee
true,pyaes-0,false,410228,0.40633082389831543,105693601,711b6596to62b1to507dto9dfetoa9961131392f
true,model_training-0,false,8997632,8.976942777633667,114201364,cb381f1etoae83toc2dcto3b7cto29ef08bfe613
true,pyaes-0,false,403674,0.400421142578125,105311679,b4e85feeto49c8tod49ato80ecto0e2c89d3fb34
true,model_training-0,false,8987434,8.96665906906128,113529347,90a567b3toe7f3to2e7etoddb6to33b0c8c00069
true,model_training-0,false,8812572,8.792044162750244,113620604,e01bfa8bto4a47to7d13to627ato1ca97b1d39e7
true,pyaes-0,false,403956,0.4006814956665039,107471162,6ca908cato5e25tob95ftoabeftod44fb866ced4
true,image_processing-0,false,2675526,2.672208309173584,108985789,d9e822e3to730ato218fto4abatoa99afdb85b9c
true,pyaes-0,false,406982,0.40348243713378906,105682177,12927baetof67cto6e33to1cb5to3e57c68f3472
true,pyaes-0,false,405516,0.4019854068756103,105962044,6cca8725to1de7to308atod26bto4ffa3a98e883
true,pyaes-0,false,400095,0.3968582153320313,103049031,47d8b3e6tod17etoc50fto2d70to174e420e604b
true,pyaes-0,false,404927,0.401594877243042,102155014,e8d441a0tocafdtod664tocf2atob441085c145a
true,model_training-0,false,9045894,9.025354623794556,110737173,78ef07betoffa6tof65eto8cbdto55be0f2f9f11
true,model_training-0,false,9247598,9.226506233215332,109726395,eb43874dto54ccto2e87toa4f0to28b9df18b1ef
true,image_processing-0,false,2659634,2.6564369201660156,103517893,95d20fc3tofd8btoe7a9toddeeto677eec0e6ba4
true,image_processing-0,false,2632997,2.6297643184661865,104782072,257ea5afto7b75tofc82to0682tob32617893f5b
true,pyaes-0,false,403813,0.4005286693572998,102994239,b4645505tob76fto412atoc065to32e7041d8d4e
true,pyaes-0,false,403786,0.4003469944000244,102892595,729c6de4to7530to562btoe515to63f7109f42b6
true,model_training-0,false,8832189,8.811694145202637,110627801,31643e13to1930to0c5cto70d4to9f1445247314
true,pyaes-0,false,403762,0.40067410469055176,100452020,522c81ddto8538tod913to4fcbto1d715591db96
true,image_processing-0,false,2610943,2.607901811599731,102502174,fb9183f8toc54ato750ctoa13ctod08906a8f06e
true,pyaes-0,false,422317,0.41852831840515137,102211795,1419761etod61eto8d8eto6c93tobc765e24bd1b
true,pyaes-0,false,407420,0.40384554862976074,102336879,22a2a406to7cebtofc02to4c60tobcd0c5342567
true,model_training-0,false,8758228,8.737531661987305,110962941,cfddcd5bto7df2to260cto45d0to5730f12fc172
true,image_processing-0,false,2837445,2.834167003631592,104842694,c684249eto5c5atodf2dto7725to082fb9e70d37
true,image_processing-0,false,2642522,2.639235496520996,105069881,e3630199to75e5to88cato0915to689dd509bc2a
true,model_training-0,false,8940320,8.918633460998535,112327729,828261a1to7badtoc35cto04f6tob524473cfbce
true,model_training-0,false,8895106,8.874035120010376,111972093,12c060fcto932eto526btobf4etoe5e89c5ae6a2
true,model_training-0,false,8994971,8.974473714828491,112232794,fcd72c34toda9ctoc6d9to9fd5to24eb687dbb7d
true,image_processing-0,false,2632471,2.6291747093200684,108403342,8a538e5fto9fc4to0d5ftoe8c4tocc2c8744e0b9
true,image_processing-0,false,2605960,2.6028077602386475,110336954,0124c6eetod373tobc0fto5b51to31fc2d5ba5bb
true,image_processing-0,false,2628973,2.6257641315460205,110177543,2eaf2417to971dtob948to11adto5258008ef43c
true,model_training-0,false,8841022,8.82027268409729,115976837,211bcc07to0459tofb4ato7b7eto21965c149a7c
true,pyaes-0,false,414939,0.4115893840789795,108077519,576f8d8cto48d2to90fctoe293to88125387cf5e
true,model_training-0,false,8888171,8.86777138710022,116859003,f03576d1to7cc7to13b2to21d5tof852afea7c46
true,image_processing-0,false,2701945,2.698941707611084,110818185,2e4e3681toa4e7toe058toc20atocfe3db709110
true,model_training-0,false,8716908,8.69647216796875,117342594,97334098to0091toc951to35c4to56cd46c1e940
true,model_training-0,false,8930824,8.909968376159668,119009621,86bbe547to7333tobfb9tof054to3509e4fb8302
true,model_training-0,false,8918900,8.898118734359741,121717382,0911b076to0322to39f0to5f1atobd9cf9bef23b
true,pyaes-0,false,410050,0.40657782554626465,113539099,7e21ee6btocabdto0c66to07b7toe48d590a2524
true,image_processing-0,false,2607495,2.604191780090332,113214138,ec4c198dtodd32to51b7to43fato2e33432f9b53
true,image_processing-0,false,2595708,2.5892529487609863,113434475,cf797960to1bfato2acbto86e3to05a7f7697958
true,model_training-0,false,8817234,8.796335935592651,121351220,88cba361to80e8to393cto1533to7e786cab1974
true,image_processing-0,false,2883745,2.8805735111236572,114540261,51fbd911to2874to8134toaed1to5f7e07fc7415
true,image_processing-0,false,2729241,2.7251365184783936,114452373,a50ec008to635atod51eto149bto3ef636c84059
true,pyaes-0,false,404481,0.4011247158050537,114441967,15385213to394dtoad87toc01dtof5eb2e3621b0
true,image_processing-0,false,2857469,2.8541250228881836,116036113,b90b1bdato2992to3d95to3336to9521d8e85f9c
true,pyaes-0,false,405573,0.4021134376525879,113860787,e6ca4bfetoa022tob230to418btoa1090f2279e4
true,pyaes-0,false,418144,0.41466856002807617,113852380,a8172601tof673to463dto2f61tod783f1b713dc
true,pyaes-0,false,404494,0.40096354484558105,113505629,3fd577bcto0929toc38ato28a7tob6d9d384b9c4
true,pyaes-0,false,400508,0.397151231765747,111838673,3ff721b0toe88dtoa022to0fe5to90cefd9c4825
true,image_processing-0,false,2614619,2.611450433731079,111904547,2c9cd9fftobc06tod676toeb25toad26a87230a9
true,pyaes-0,false,428130,0.4249365329742432,108619064,da7665a5tob6adto8cd7toa4cfto706b1068d479
true,image_processing-0,false,2609501,2.605867385864258,111085661,d63bc0e2toce46toe265to52e5to9d21b3efeb6e
true,model_training-0,false,8833920,8.81253719329834,113583280,2f36024ato1dfetoaefcto42d9toe5f82d902b33
true,image_processing-0,false,2605937,2.6025147438049316,107245814,3158e522to68cato7647tof7eeto4cefcd2a3fc4
true,image_processing-0,false,2599035,2.5958547592163086,107627276,53c06721to04b0tof451to2c76to7fd74a99d191
true,image_processing-0,false,2649535,2.646130323410034,107474793,e2f28a59to86fbto6bb1to7a22to203bf8d93af0
true,model_training-0,false,9021737,9.000413656234741,112784324,df4175e0to9bd6toff55toc7ddto819bad779533
true,model_training-0,false,8762596,8.741340637207031,112663599,c2e9f56ctoa4d7to735bto5fa4to115f50e2d63b
true,pyaes-0,false,411023,0.4077718257904053,105018792,288685f0to272ftoe418to2097to43dd3417ffa8
true,image_processing-0,false,2600653,2.5972161293029785,107453869,6c68657bto0857to4550to5ea1to8ab98b9536b9
true,image_processing-0,false,2606714,2.6035873889923096,107560894,486e431cto6e52to9e9fto05a5to2eed96f46b88
true,image_processing-0,false,2634661,2.631328821182251,107665582,3f98e754to1c5fto505eto4b7ctod0982ce98e78
true,image_processing-0,false,2606272,2.603045701980591,109464889,acaba298to70acto59b4to070eto45b3b606d5c0
true,image_processing-0,false,2612529,2.609215259552002,109589755,32604805to930btodb96to0020toce91bf913f2a
true,pyaes-0,false,402530,0.39934301376342773,108003770,ec8652c1to4ab2to9517to9ac6tod8c7e1d7dd16
true,image_processing-0,false,2625086,2.6216633319854736,110530549,696e315ctoef00to312ato237atod4b821c7077c
true,model_training-0,false,8860375,8.839287042617798,116368911,cec58514to8b82to2972toeeaato15f8c566980d
true,model_training-0,false,8946716,8.925023555755615,116336224,ae2c124ftoa2b3to1508to17eftoa941eae30ab7
true,pyaes-0,false,405855,0.40211915969848633,105797265,6eb4c7e9to2bcctoba03to0f5fto795aa61c8075
true,pyaes-0,false,400619,0.3974430561065674,105751639,94d2489ctob764to4181to8c78toe23e14f0d930
true,pyaes-0,false,400656,0.3972437381744385,106007111,9cf8b3a5to47d0to6183to5c2dtoe05038cdf57b
true,pyaes-0,false,402255,0.3988025188446045,105316678,c21e6acdto2884to7d51toaf72to5972e23f1fe5
true,model_training-0,false,8818196,8.79790711402893,113553629,1cb3fd98to54fctoc70ctof76fto163c47884dcd
true,pyaes-0,false,408096,0.4046263694763184,104890524,084768a9tod6bato736ato3477toc705f61e2aaa
true,pyaes-0,false,420869,0.41754579544067383,105217462,af67ac70tof055toebd1to03c8to737830e94374
true,pyaes-0,false,401699,0.3985886573791504,105024449,8ed2fed8to379atod66fto0538to219a30fb9ad4
true,image_processing-0,false,2805948,2.8028717041015625,107651627,7c91afb6to77e6to4a55to82dato15a8c46a46aa
true,model_training-0,false,8810193,8.789462089538574,114963917,ed0da826toa089to382eto89a0to2b71ca439884
true,pyaes-0,false,405397,0.40148234367370605,106857844,3142d379to5341to45c8to4070to42803863137d
true,image_processing-0,false,3124983,3.1218037605285645,109961160,7a76666eto9165to35e7toa559to2f3a6759a23a
true,model_training-0,false,8905837,8.885329008102417,115828720,84e2f531tof1edto68cdto3bd8to4e2e3c40a1c8
true,pyaes-0,false,417014,0.4136464595794678,108067307,f3326c83tod2a3to251atod4c7tob4a7cc829a1d
true,pyaes-0,false,409776,0.4064788818359375,106850127,824128a3toc650tob44dtoc293tocdc4eaebf0ed
true,pyaes-0,false,401812,0.3989460468292236,107215797,ec81488cto557bto31ddto1ac2to287535eb5325
true,image_processing-0,false,2593630,2.590613603591919,109631022,60a2533dto8a68to6e76tobf08tobf9d872af6ee
true,pyaes-0,false,422124,0.4187815189361572,107169033,995fe4aetoc326to3a77to549dto3451b4422763
true,pyaes-0,false,401518,0.39832377433776855,107212608,febd84b0to9068to561cto4580to3470dcb5f8c5
true,model_training-0,false,8922685,8.901793241500854,116089386,f043d2c9to2015to4d07to682dto3a13a2fad39e
true,pyaes-0,false,405434,0.4020833969116211,108373932,24d98e7ftoc812to8082tob059tod292d4984282
true,pyaes-0,false,409495,0.40596938133239746,108714091,4fb242afto80e2to9cdbtob965to6fe836f10b03
true,image_processing-0,false,2578424,2.5752556324005127,109657977,c5190d80to93f5to7f1cto28d2to0a59a3b1bc1d
true,image_processing-0,false,2599542,2.5962283611297607,110015880,e5c31f6eto2506toe9b1tobacato5b255dc84703
true,model_training-0,false,8882054,8.861501932144165,117697291,047db933to9949to4de5to08c9to5081e67a7a49
true,pyaes-0,false,403540,0.40021681785583496,108661820,affe4470to07e2to21beto3d58toa17c7181c0dd
true,image_processing-0,false,2699509,2.69628381729126,110946723,83809bd6toeddbto4566tofb23to46c6c9174ce7
true,pyaes-0,false,404156,0.400447130203247,108314546,b6247b5bto9e3dto6503to5dc8to35040a7ae6b1
true,model_training-0,false,8931969,8.910848617553711,117186590,116ba840to7c73to3454to91dato7e16157ae523
true,pyaes-0,false,404024,0.4006936550140381,109856628,8e2c6fccto3ba0toae8dtoeda0toe682b8a52b38
true,image_processing-0,false,2847053,2.8439929485321045,111302702,1e2c3ba0to26efto1a63tod65fto81ce66ac40e4
true,pyaes-0,false,418460,0.41503047943115234,107909710,f531685bto187fto363ato06bbto38e09986326e
true,pyaes-0,false,411363,0.4081718921661377,107438333,93d57639to3b42to1b45to00edto9529a4ff4f6d
true,image_processing-0,false,2598956,2.5956382751464844,109382183,92d2daa2tode66to6054to062fto23a98bcec17e
true,image_processing-0,false,2619442,2.61625075340271,110413936,84223cf3to8894to7f2ftobc29tof1ccb8f83ac6
true,pyaes-0,false,407536,0.4042325019836426,109281219,a25c4cc4tof9a4to5deftod24cto87e17eec12e8
true,image_processing-0,false,2622144,2.61897349357605,111624471,1506f6d2to81a6toadd3to9b21toaa63dc62aec8
true,model_training-0,false,8935610,8.915014028549194,118350861,154cba48to1314tof3f7to7fb3to07f3f726f9c0
true,model_training-0,false,9310725,9.29020643234253,118467936,42c2c7beto39c7to62dfto63a8to8cc499c0f717
true,image_processing-0,false,2869949,2.8666136264801025,112102085,f8c1d3c9to7309tof829toab00to5280c29e0faf
true,pyaes-0,false,403327,0.3996551036834717,109837118,2a68458ato47cdto788etofa1fto645ec343bdae
true,pyaes-0,false,412704,0.4092991352081299,109480237,07cab891to46c3to8f94tod144tob2d4d975f426
true,pyaes-0,false,410965,0.4076969623565674,108591669,01bcb401to2eaeto102eto8027to8cc8f6ca3042
true,pyaes-0,false,423212,0.42001843452453613,107245627,51c9da21to2590to50b9toeb3ato503bc4c4442b
true,model_training-0,false,8818221,8.797264337539673,115231164,6ce03fdbto732dto2962to3bb2tof9d108eb6ee5
true,image_processing-0,false,2590740,2.5877745151519775,107617243,80cb9e6fto6cdbto2d96toc0e6to6d033e722f7c
true,image_processing-0,false,2609250,2.6060593128204346,110124995,57dadf98to2656toc295to110ftof24d67c6d0e4
true,pyaes-0,false,415843,0.41216135025024414,110248189,7732ae77to163etoaba6tod247to5890d47d653c
true,pyaes-0,false,412115,0.4087860584259033,109777401,da5a2e9atob3cfto8172to48eeto738377d089ea
true,pyaes-0,false,403512,0.40007996559143066,109393397,4714269ato6f1btob58eto04b1toe04e6b379db1
true,image_processing-0,false,2650622,2.6474013328552246,110983971,05835ed9to2f5ato6988to5669to0f9cac6c4ef8
true,model_training-0,false,8905707,8.885537147521973,117281300,e894ca65to03a0toe2e7to4998to7737c68e750b
true,model_training-0,false,9272667,9.251455545425417,117494046,62a15561tof477to2316to769bto9439a87595da
true,pyaes-0,false,403926,0.40049099922180176,110719348,f2569bacto96beto54bbtobccatoc42039c9cca7
true,model_training-0,false,8854771,8.833403587341309,118991404,1702796dtof9a0to635ato5a26tofc290a36d3a2
true,model_training-0,false,9637218,9.617067813873293,119694446,e5c86707to625btoee7eto0f0ato993f7612ee9d
true,model_training-0,false,8981154,8.959927797317505,123993502,f28c65c3todd99tod1bdto9d7ato6b97eeb3ab44
true,model_training-0,false,9018587,8.998409748077393,124394758,20f103d1to923cto3804tod622to35ab44d7d2e4
true,pyaes-0,false,404160,0.4005126953125,117679081,6025167cto3b18tofee7to809ato52e72d424ef6
true,pyaes-0,false,430632,0.4269537925720215,117595058,df353008toc980todbe1to7d42to8b2c7675ae57
true,pyaes-0,false,404679,0.401386022567749,117292569,a87e5b04to05eetob628to93a3tod8a29ac6c08a
true,image_processing-0,false,2587978,2.5849530696868896,119368994,b8401474toce1fto49d5to4f82tod183567ca9d7
true,model_training-0,false,8897450,8.876380205154419,125013607,a8c909c6to44dctoc950to533btod412f0730237
true,pyaes-0,false,405858,0.40245962142944336,117887353,adf56b1ato304cto2216to3e7dto54bf54c29105
true,pyaes-0,false,400430,0.3969752788543701,117537789,98ea6fa7to80e8to1b4dto267btoca5b3406341d
true,image_processing-0,false,2639590,2.636420965194702,120070150,aa78364bto796dtodcb3tobcf8toa6a08a694930
true,model_training-0,false,8634250,8.613431930541992,127990984,7f8c3ee6to1777to5baeto1f12to94a17cd3b7cf
true,image_processing-0,false,2637544,2.6342508792877197,122513361,0dc9e934to1032to2259to78e1to75b2278aa6b6
true,image_processing-0,false,2609268,2.6058411598205566,122463230,0cb03884toda02to08d7to9809to12c991638fa8
true,model_training-0,false,9025084,9.004244565963745,130977144,c78f7eb9tob7d5to4671to2f6dto5e0d68d99770
true,model_training-0,false,9824102,9.803319931030272,131603601,13f44d74to40dftoc14ctofa99toe27cabbd4ad3
true,model_training-0,false,8961623,8.940423011779785,130160788,cc7b1131to738dtodf16to52ceto5ca011b64ed6
true,pyaes-0,false,397342,0.3940787315368652,125937907,1f8eadfatoc21dto920dto04efto602920b31939
true,image_processing-0,false,2597626,2.594157457351685,128295582,ee6aa136to871ato79catoc50eto57472f68bffd
true,pyaes-0,false,419803,0.4158165454864502,127470807,a75ced46to9288toe4f8todf40tobd3c33c0bcd1
true,pyaes-0,false,404768,0.4007985591888428,127121577,11c6c65dto8200to7f6bto2257to8c3b5cc08dd5
true,model_training-0,false,8856598,8.835010051727295,135172940,b2ac8b50to8418to4b3btod8bato712a01cec28b
true,pyaes-0,false,407213,0.4037551879882813,126866746,c1c156ebtoa2feto788btoce93toee198511eb40
true,model_training-0,false,8796730,8.775066375732422,135398991,75448712toafddtof8c3to051ftof9372801711d
true,model_training-0,false,9453920,9.432717561721802,136150583,ad8c7279to0851tod506to1030to7907af95eb88
true,pyaes-0,false,398275,0.39486050605773926,127055456,4a80ffa0to1b1ctodee8toc124toa61ad59516a1
true,image_processing-0,false,2652863,2.6497275829315186,128021848,71f1b0f7to8e41tocdcbtoecaetof1bafc7a1c32
true,model_training-0,false,8895914,8.875073671340942,136878614,14b28370to7c2eto3109to39e4to8b505d935bbe
true,image_processing-0,false,2642629,2.639098644256592,135549700,4fbece74toc4e6to76d9to9f4bto5ce52acfb5a3
true,image_processing-0,false,2625395,2.6222615242004395,134634560,eb283296to5416toeb65toaab7tod1aafb37dd28
true,image_processing-0,false,2609334,2.6059694290161133,135011644,4ab7bc4btob337to538eto9c62to8e48b5d980f5
true,image_processing-0,false,2625286,2.6222784519195557,135131996,3eea1e29to5b88tob642to63c3to6473cd08868d
true,pyaes-0,false,406805,0.40311169624328613,133331279,8687d248to1859to9389toeb74to5a6530f5b443
true,model_training-0,false,9071196,9.049895763397217,140843413,e3e3ceabto4ccctoc23eto9cecto6b189da07105
true,pyaes-0,false,397799,0.39429354667663574,131818152,ead432ddto2eb3to1be2to2d5dto7241218e9465
true,model_training-0,false,8869689,8.849196195602417,140340658,46dd46d1todcf8tod697to4172to0f24f8fd6853
true,image_processing-0,false,2894396,2.891165256500244,134570019,4164c83bto3f13to9bf3tob668to176dc27e4787
true,model_training-0,false,8872402,8.85170578956604,141250438,252adf1cto0291to87b9to9879to62a2fc1bbfbd
true,pyaes-0,false,397809,0.3944768905639648,134489359,7d92d5adto5c6dto90dbto7025to86e8ab98e095
true,model_training-0,false,9074377,9.053529739379885,143432731,c6b29d95to8475toe2f6to6906to83cc610b209b
true,model_training-0,false,8977000,8.956224203109741,148004490,fa492d73to7f18to5e50to2909toe506e42557b8
true,image_processing-0,false,2948067,2.944744348526001,141970703,cd4c25d8to9f78to3d69to70actoa2b3f399a052
true,image_processing-0,false,2619435,2.616028308868408,141996439,dda0789btof8b3toa410to0d9ato7a22e3820710
true,image_processing-0,false,2624602,2.6215121746063232,142191443,d91cf370to28fato4fd1to283cto3a5066a2fbaa
true,model_training-0,false,8708356,8.68764352798462,148928155,7a8539d4to31a6to3732to37f9tocce299ed99ce
true,pyaes-0,false,409114,0.4061026573181152,139848516,7c815c34toa19ctocd0bto3628toc78de017d0d7
true,model_training-0,false,9019983,8.999276638031006,148690786,0e352553to11fetodb8ato2707tof526215a4f7e
true,pyaes-0,false,397830,0.3940186500549317,140770980,b485a217toe611to1ef3tob3d4to882795772555
true,model_training-0,false,8919316,8.898158073425293,149243448,3ba0a266to7688toce11to0d6ftof4f2f397f35d
true,pyaes-0,false,397889,0.3945772647857666,141054864,0293cd20to40d6to436ato297ato5615d80dfeb1
true,image_processing-0,false,2626277,2.623121738433838,143594048,a08e2cc0to020ato0fe2to0bffto302bd971f6cf
true,model_training-0,false,8914386,8.893783569335938,151504081,fdad27f3to6459to9716to4126toace045c7159f
true,image_processing-0,false,2601285,2.597801923751831,144627249,999c7d0fto3dd3tod065tob778to3163ec400731
true,image_processing-0,false,2634323,2.629239559173584,144275131,935d543dtoafc1to4e5ctofaacto392663cea26b
true,pyaes-0,false,398071,0.3943655490875244,143327893,e6c89021to09e2to43ebto1604to958ec339ec75
true,model_training-0,false,8826487,8.804326295852661,151977603,fdab8fedto908ctob698tobd81to049c47fe2128
true,pyaes-0,false,398244,0.3945159912109375,142905665,3c4a4eb7to3705toe6c6tof27fto7d5d12577423
true,pyaes-0,false,398150,0.3948838710784912,143008257,14d33a05toa16bto5839tod057tod63235c4774d
true,model_training-0,false,8944846,8.92412543296814,151524403,81909c9fto68dbto6097to4b7eto2c9998572c21
true,image_processing-0,false,2976269,2.973090887069702,145062027,b691a3bdto4dcftod161to9016to0ad6645783bb
true,image_processing-0,false,2625023,2.621485710144043,147124153,947ef5dato2d5ato8f8etoa1f9tod6be82151895
true,model_training-0,false,8918282,8.895915031433105,154978505,adcf1b1eto0e9ctoe188to4940to241220bfd01e
true,image_processing-0,false,2610986,2.607655763626098,149659849,c440b9a6to4314toe508todab1to440107862903
true,image_processing-0,false,2600610,2.597248792648315,151117084,e6857f15to79eato4168to6f87to2c6aabdeccca
true,image_processing-0,false,2615030,2.611790895462036,151128870,440ba9b5toda77to4d35to957bto18e93de134cc
true,image_processing-0,false,2611924,2.608776092529297,151079665,ac005bc4to9a6dto74e4to3ed7to954392a2fbd9
true,image_processing-0,false,2618391,2.61547589302063,149844748,e65d2460tod2a8toa3ccto7d6fto21517a3e4d99
true,image_processing-0,false,2593556,2.590235948562622,149964794,26df97cetod9f3toe7d9tofb42to469b823cadd1
true,model_training-0,false,8996202,8.974092483520508,156814419,3ab259eato8735to24fdto2cb0to09ceb54fedf0
true,image_processing-0,false,2602710,2.5993337631225586,151670527,b4d49474toc535toa68fto5fb6to99b3fadc70e9
true,model_training-0,false,8973983,8.95285964012146,157884889,cefb98e1tod510tof231to514cto8151d70cbf1c
true,model_training-0,false,9271161,9.249083518981934,158028734,3c40aba4to1f11to5a02to10a8tod8175ee5780a
true,model_training-0,false,8841788,8.821480751037598,159570376,620e16ebto3350to1e88to5c7etoe2170f6767d3
true,image_processing-0,false,2594364,2.5911777019500732,154566186,3b24e48ctob5cdto3c85toc0ccto0e09c8252b93
true,image_processing-0,false,2609686,2.6064538955688477,155230187,3dc90a89to0017to3171to5e5ctocb05cc79b212
true,model_training-0,false,8915672,8.894234657287598,161373953,f541450dtof798to9819toc958to429dfdddb0f6
true,pyaes-0,false,405214,0.4016957283020019,152600004,86d8352btoe354tofc85tob229toa997086f5ea2
true,model_training-0,false,8975086,8.95429539680481,161162599,4bda7c78todc2fto0f3dtofc73to5d7816780869
true,image_processing-0,false,2591309,2.58799147605896,155395932,d6a10d0fto2c63to6ac7to970fto24018e83fc16
true,image_processing-0,false,2597904,2.594957113265991,155387314,709c455ctoc8detoc48ato40c6tob7c7c8df790a
true,pyaes-0,false,399070,0.395552396774292,154147487,e8e4f6d1to1342to3770to6879to3ce26118a82c
true,image_processing-0,false,2619851,2.6159310340881348,156645135,d3f14738to47edto2bffto258cto50d7e7ac420d
true,image_processing-0,false,2622700,2.6194076538085938,155888774,c7ce2707to2f4btof338tofaddto9ac1444b99e2
true,model_training-0,false,8820548,8.799610137939453,164084700,e490f9cdto8b2etodb38to61bfto735b80407120
true,model_training-0,false,9172347,9.150795221328735,164510877,6bde5e54tob799to6ff3to3367to294b251cf71d
true,pyaes-0,false,402611,0.3989894390106201,157097043,0646df7fto5774to6116to9412tofc3acad84895
true,pyaes-0,false,399143,0.39611005783081055,157153168,7ff02670tob75fto9ef4tob9deto29d72cb6d250
true,model_training-0,false,8974918,8.954319953918457,165744046,d0c203d5tob36eto2f66todb5fto69b8a860f550
true,image_processing-0,false,2731181,2.7275381088256836,157152662,76cf2b29toeeaatod937tod9d9toa686e57f6c3e
true,model_training-0,false,9051162,9.030371904373167,166193830,5f68932eto0c0dto54e0toe607to540145668563
true,model_training-0,false,8873693,8.853297472000122,169617985,f95598a0to6669to1fd5tof891to6f7ff85335c2
true,image_processing-0,false,2676040,2.6725869178771973,163787298,4ec97275to1d42to8650to1e14to9440e89c634a
true,pyaes-0,false,398061,0.3946523666381836,162984748,37917a0eto4397to2b57to5160to00ed87a17d2c
true,image_processing-0,false,2648966,2.6457343101501465,164081719,d706d60dto4814to6f25toa96btob95f743e90f9
true,model_training-0,false,8928037,8.906682252883911,170605984,91655ac5to44acto63f3to2e68to25b6872462ec
true,image_processing-0,false,2618053,2.614550828933716,166366218,8fc98948to52d4tof142to3f0ato68a9d3bcf632
true,pyaes-0,false,439469,0.4357783794403076,162774161,6adac51etoe1d4to74edtoac12to6321240d804d
