timestamp,power,voltage,current,power_factor,discard
2023-07-07 18:22:56.603991,13.798,121.32,0.24447,0.4652,0
2023-07-07 18:22:56.854533,13.373,121.33,0.23801,0.4631,0
2023-07-07 18:22:57.105135,13.953,121.33,0.24677,0.466,0
2023-07-07 18:22:57.355674,13.392,121.3,0.2377,0.4644,0
2023-07-07 18:22:57.606216,12.468,121.37,0.22339,0.4598,0
2023-07-07 18:22:57.856759,12.397,121.34,0.22124,0.4618,0
2023-07-07 18:22:58.107317,13.068,121.34,0.2333,0.4616,0
2023-07-07 18:22:58.357854,12.244,121.32,0.21896,0.4609,0
2023-07-07 18:22:58.608422,12.199,121.32,0.21869,0.4598,0
2023-07-07 18:22:58.858965,12.973,121.34,0.23121,0.4624,0
2023-07-07 18:22:59.109507,12.62,121.31,0.22611,0.4601,0
2023-07-07 18:22:59.360045,12.746,121.35,0.22805,0.4606,0
2023-07-07 18:22:59.610604,12.196,121.34,0.21893,0.4591,0
2023-07-07 18:22:59.861147,12.201,121.35,0.2183,0.4605,0
2023-07-07 18:23:00.111698,13.091,121.32,0.2309,0.4673,0
2023-07-07 18:23:00.362235,12.792,121.31,0.2269,0.4647,0
2023-07-07 18:23:00.612772,12.435,121.3,0.22155,0.4627,0
2023-07-07 18:23:00.863336,12.159,121.28,0.21717,0.4617,0
2023-07-07 18:23:01.113877,12.667,121.32,0.22518,0.4637,0
2023-07-07 18:23:01.364418,13.195,121.28,0.23306,0.4668,0
2023-07-07 18:23:01.614965,12.271,121.25,0.21899,0.4621,0
2023-07-07 18:23:01.865518,12.032,121.23,0.21529,0.461,0
2023-07-07 18:23:02.116075,12.846,121.22,0.22841,0.4639,0
2023-07-07 18:23:02.366639,13.946,121.19,0.24463,0.4704,0
2023-07-07 18:23:02.617221,13.579,121.2,0.23908,0.4686,0
2023-07-07 18:23:02.867764,13.03,121.21,0.23137,0.4646,0
2023-07-07 18:23:03.118343,12.822,121.21,0.22788,0.4642,0
2023-07-07 18:23:03.368913,13.71,121.21,0.24112,0.4691,0
2023-07-07 18:23:03.619454,12.366,121.25,0.22055,0.4625,0
2023-07-07 18:23:03.870010,12.014,121.26,0.21499,0.4608,0
2023-07-07 18:23:04.120571,12.507,121.24,0.22271,0.4632,0
2023-07-07 18:23:04.371128,12.578,121.25,0.22377,0.4636,0
2023-07-07 18:23:04.621673,13.092,121.2,0.23192,0.4658,0
2023-07-07 18:23:04.872234,12.249,121.23,0.21862,0.4622,0
2023-07-07 18:23:05.122722,12.495,121.21,0.2227,0.4628,0
2023-07-07 18:23:05.373288,12.412,121.27,0.22129,0.4625,0
2023-07-07 18:23:05.623778,12.703,121.24,0.22497,0.4657,0
2023-07-07 18:23:05.874269,13.145,121.24,0.2317,0.4679,0
2023-07-07 18:23:06.124751,12.359,121.25,0.21967,0.464,0
2023-07-07 18:23:06.375298,12.479,121.26,0.22183,0.4639,0
2023-07-07 18:23:06.625781,12.168,121.28,0.21764,0.461,0
2023-07-07 18:23:06.876331,12.65,121.27,0.22577,0.462,0
2023-07-07 18:23:07.126883,12.487,121.35,0.22325,0.4609,0
2023-07-07 18:23:07.377434,12.18,121.33,0.21833,0.4598,0
2023-07-07 18:23:07.627985,12.797,121.34,0.22859,0.4614,0
2023-07-07 18:23:07.878537,13.088,121.32,0.23296,0.4631,0
2023-07-07 18:23:08.129109,13.89,121.36,0.24487,0.4674,0
2023-07-07 18:23:08.379604,13.207,121.37,0.23474,0.4635,0
2023-07-07 18:23:08.630155,13.257,121.34,0.23564,0.4637,0
2023-07-07 18:23:08.880703,13.68,121.3,0.24192,0.4662,0
2023-07-07 18:23:09.131273,13.432,121.3,0.23785,0.4655,0
2023-07-07 18:23:09.381828,12.99,121.37,0.23106,0.4632,0
2023-07-07 18:23:09.632379,12.286,121.29,0.21979,0.4609,0
2023-07-07 18:23:09.882927,12.78,121.33,0.22769,0.4626,0
2023-07-07 18:23:10.133482,12.41,121.3,0.22139,0.4621,0
2023-07-07 18:23:10.384038,12.95,121.32,0.23015,0.4638,0
2023-07-07 18:23:10.634611,12.023,121.31,0.21496,0.4611,0
2023-07-07 18:23:10.885180,12.739,121.32,0.22729,0.462,0
2023-07-07 18:23:11.135743,12.754,121.28,0.22759,0.462,0
2023-07-07 18:23:11.386294,12.888,121.29,0.22947,0.4631,0
2023-07-07 18:23:11.636849,12.291,121.3,0.22022,0.4601,0
2023-07-07 18:23:11.887399,12.379,121.32,0.22149,0.4607,0
2023-07-07 18:23:12.137952,12.995,121.31,0.23126,0.4632,0
2023-07-07 18:23:12.388517,12.457,121.31,0.22276,0.461,0
2023-07-07 18:23:12.639067,13.069,121.27,0.23224,0.464,0
2023-07-07 18:23:12.889616,12.296,121.31,0.22029,0.4601,0
2023-07-07 18:23:13.140169,12.766,121.33,0.22769,0.4621,0
2023-07-07 18:23:13.390718,12.798,121.33,0.22819,0.4623,0
2023-07-07 18:23:13.641268,12.945,121.3,0.23054,0.4629,0
2023-07-07 18:23:13.891844,12.417,121.29,0.22208,0.461,0
2023-07-07 18:23:14.142409,13.493,121.3,0.2395,0.4645,0
2023-07-07 18:23:14.392996,13.542,121.31,0.24017,0.4648,0
2023-07-07 18:23:14.643560,13.334,121.21,0.23678,0.4646,0
2023-07-07 18:23:14.894146,13.329,121.27,0.23624,0.4652,0
2023-07-07 18:23:15.144720,13.245,121.24,0.23502,0.4648,0
2023-07-07 18:23:15.395288,12.625,121.26,0.22482,0.4631,0
2023-07-07 18:23:15.645848,12.759,121.25,0.22703,0.4635,0
2023-07-07 18:23:15.896397,12.988,121.26,0.23079,0.4641,0
2023-07-07 18:23:16.146946,12.22,121.26,0.21894,0.4603,0
2023-07-07 18:23:16.397512,12.652,121.24,0.22633,0.4611,0
2023-07-07 18:23:16.648067,12.471,121.26,0.22298,0.4612,0
2023-07-07 18:23:16.898652,12.328,121.24,0.22069,0.4607,0
2023-07-07 18:23:17.149212,12.799,121.26,0.22836,0.4622,0
2023-07-07 18:23:17.399757,12.703,121.26,0.22675,0.462,0
2023-07-07 18:23:17.650300,12.558,121.23,0.22424,0.462,0
2023-07-07 18:23:17.900844,12.608,121.26,0.22516,0.4618,0
2023-07-07 18:23:18.151426,12.762,121.21,0.22768,0.4625,0
2023-07-07 18:23:18.401979,12.044,121.23,0.21645,0.459,0
2023-07-07 18:23:18.652556,13.258,121.2,0.23584,0.4638,0
2023-07-07 18:23:18.903095,12.718,121.22,0.22724,0.4617,0
2023-07-07 18:23:19.153651,12.486,121.23,0.22322,0.4614,0
2023-07-07 18:23:19.404235,12.5,121.3,0.22309,0.4619,0
2023-07-07 18:23:19.654795,12.712,121.31,0.22626,0.4631,0
2023-07-07 18:23:19.905336,13.143,121.29,0.23317,0.4647,0
2023-07-07 18:23:20.155879,13.607,121.3,0.24011,0.4672,0
2023-07-07 18:23:20.406437,13.358,121.29,0.23633,0.466,0
2023-07-07 18:23:20.657012,13.018,121.29,0.23149,0.4636,0
2023-07-07 18:23:20.907549,13.435,121.28,0.24003,0.4615,0
2023-07-07 18:23:21.158120,13.546,121.3,0.23905,0.4672,0
2023-07-07 18:23:21.408683,12.842,121.32,0.22804,0.4642,0
2023-07-07 18:23:21.659236,12.713,121.33,0.22593,0.4638,0
2023-07-07 18:23:21.909791,12.973,121.35,0.23093,0.463,0
2023-07-07 18:23:22.160358,12.884,121.32,0.22902,0.4637,0
2023-07-07 18:23:22.410910,12.239,121.35,0.2185,0.4616,0
2023-07-07 18:23:22.661536,12.494,121.32,0.2227,0.4624,0
2023-07-07 18:23:22.912109,12.501,121.33,0.22319,0.4616,0
2023-07-07 18:23:23.162663,12.73,121.34,0.2262,0.4638,0
2023-07-07 18:23:23.413215,12.913,121.33,0.22913,0.4645,0
2023-07-07 18:23:23.663764,12.712,121.32,0.22589,0.4639,0
2023-07-07 18:23:23.914317,12.481,121.3,0.22236,0.4627,0
2023-07-07 18:23:24.164869,12.757,121.33,0.22706,0.4631,0
2023-07-07 18:23:24.415420,12.826,121.31,0.22801,0.4637,0
2023-07-07 18:23:24.665969,12.256,121.35,0.21911,0.461,0
2023-07-07 18:23:24.916538,13.111,121.29,0.23312,0.4637,0
2023-07-07 18:23:25.167097,12.802,121.34,0.22822,0.4623,0
2023-07-07 18:23:25.417664,12.941,121.33,0.23044,0.4629,0
2023-07-07 18:23:25.668212,12.169,121.37,0.21792,0.4601,0
2023-07-07 18:23:25.918758,12.905,121.36,0.23,0.4623,0
2023-07-07 18:23:26.169322,13.484,121.35,0.23907,0.4648,0
2023-07-07 18:23:26.419885,13.73,121.33,0.24297,0.4657,0
2023-07-07 18:23:26.670463,13.446,121.35,0.2386,0.4644,0
2023-07-07 18:23:26.921034,13.002,121.33,0.23184,0.4622,0
2023-07-07 18:23:27.171584,13.554,121.29,0.24029,0.465,0
2023-07-07 18:23:27.422151,13.174,121.33,0.2344,0.4632,0
2023-07-07 18:23:27.672725,12.912,121.33,0.23021,0.4623,0
2023-07-07 18:23:27.923276,12.278,121.36,0.21991,0.4601,0
2023-07-07 18:23:28.173824,12.883,121.31,0.2299,0.4619,0
2023-07-07 18:23:28.424395,12.195,121.33,0.2186,0.4598,0
2023-07-07 18:23:28.674937,12.802,121.29,0.22847,0.462,0
2023-07-07 18:23:28.925480,12.417,121.33,0.22275,0.4595,0
2023-07-07 18:23:29.176020,12.644,121.31,0.22597,0.4613,0
2023-07-07 18:23:29.426583,12.587,121.29,0.22494,0.4613,0
2023-07-07 18:23:29.677129,12.795,121.29,0.22815,0.4623,0
2023-07-07 18:23:29.927696,12.45,121.33,0.22245,0.4613,0
2023-07-07 18:23:30.178243,12.533,121.3,0.22356,0.4621,0
2023-07-07 18:23:30.428793,12.856,121.28,0.22858,0.4637,0
2023-07-07 18:23:30.679356,12.58,121.3,0.2243,0.4624,0
2023-07-07 18:23:30.929893,13.069,121.3,0.23276,0.4629,0
2023-07-07 18:23:31.180433,12.342,121.3,0.22072,0.461,0
2023-07-07 18:23:31.430761,12.737,121.28,0.22723,0.4622,0
2023-07-07 18:23:31.681301,12.804,121.31,0.22821,0.4625,0
2023-07-07 18:23:31.931860,12.413,121.32,0.22184,0.4612,0
2023-07-07 18:23:32.182412,13.52,121.28,0.23913,0.4662,0
2023-07-07 18:23:32.432993,13.388,121.31,0.23666,0.4663,0
2023-07-07 18:23:32.683538,13.706,121.28,0.24181,0.4674,0
2023-07-07 18:23:32.934079,13.62,121.31,0.24062,0.4666,0
2023-07-07 18:23:33.184653,13.396,121.32,0.2369,0.4661,0
2023-07-07 18:23:33.435193,12.418,121.33,0.22158,0.4619,0
2023-07-07 18:23:33.685734,12.716,121.28,0.22571,0.4645,0
2023-07-07 18:23:33.936276,12.801,121.31,0.22724,0.4644,0
2023-07-07 18:23:34.186815,12.661,121.34,0.22515,0.4634,0
2023-07-07 18:23:34.437360,12.239,121.33,0.21839,0.4619,0
2023-07-07 18:23:34.687920,12.355,121.37,0.22034,0.462,0
2023-07-07 18:23:34.938460,12.482,121.34,0.22274,0.4618,0
2023-07-07 18:23:35.189028,12.652,121.32,0.22506,0.4634,0
2023-07-07 18:23:35.439612,12.521,121.37,0.22327,0.4621,0
2023-07-07 18:23:35.690205,12.666,121.35,0.22555,0.4628,0
2023-07-07 18:23:35.940750,12.282,121.35,0.21956,0.461,0
2023-07-07 18:23:36.191311,12.842,121.34,0.22851,0.4632,0
2023-07-07 18:23:36.441876,12.995,121.32,0.23065,0.4644,0
2023-07-07 18:23:36.692445,12.132,121.36,0.2168,0.4611,0
2023-07-07 18:23:36.942985,12.375,121.33,0.22071,0.4621,0
2023-07-07 18:23:37.193536,13.014,121.35,0.2315,0.4632,0
2023-07-07 18:23:37.444078,12.958,121.35,0.23048,0.4633,0
2023-07-07 18:23:37.694653,12.81,121.35,0.22806,0.4629,0
2023-07-07 18:23:37.945200,12.447,121.36,0.22226,0.4614,0
2023-07-07 18:23:38.195745,12.889,121.35,0.22951,0.4628,0
2023-07-07 18:23:38.446319,13.999,121.37,0.24683,0.4673,0
2023-07-07 18:23:38.696898,13.976,121.35,0.24632,0.4676,0
2023-07-07 18:23:38.947441,12.878,121.39,0.22898,0.4633,0
2023-07-07 18:23:39.197988,12.895,121.36,0.2296,0.4628,0
2023-07-07 18:23:39.448547,12.878,121.3,0.22943,0.4628,0
2023-07-07 18:23:39.699095,12.79,121.21,0.22861,0.4615,0
2023-07-07 18:23:39.949657,12.917,121.22,0.23056,0.4622,0
2023-07-07 18:23:40.200226,14.394,121.24,0.2536,0.4682,0
2023-07-07 18:23:40.450916,12.2,121.26,0.2186,0.4603,0
2023-07-07 18:23:40.701512,12.72,121.3,0.22642,0.4631,0
2023-07-07 18:23:40.952075,12.806,121.29,0.22792,0.4632,0
2023-07-07 18:23:41.202648,12.49,121.28,0.22297,0.4619,0
2023-07-07 18:23:41.453213,12.05,121.33,0.2154,0.4611,0
2023-07-07 18:23:41.703766,12.493,121.31,0.2229,0.462,0
2023-07-07 18:23:41.954348,13.108,121.31,0.2326,0.4645,0
2023-07-07 18:23:42.204938,12.604,121.31,0.22457,0.4626,0
2023-07-07 18:23:42.455518,12.152,121.31,0.21706,0.4615,0
2023-07-07 18:23:42.706067,12.333,121.34,0.22024,0.4615,0
2023-07-07 18:23:42.956614,12.496,121.35,0.22322,0.4613,0
2023-07-07 18:23:43.207123,13.381,121.37,0.23736,0.4645,0
2023-07-07 18:23:43.457737,12.586,121.36,0.22491,0.4611,0
2023-07-07 18:23:43.708349,12.448,121.36,0.22237,0.4613,0
2023-07-07 18:23:43.958946,12.072,121.37,0.21656,0.4593,0
2023-07-07 18:23:44.209552,13.683,121.32,0.24179,0.4664,0
2023-07-07 18:23:44.460169,13.709,121.36,0.24204,0.4667,0
2023-07-07 18:23:44.710776,13.132,121.34,0.23301,0.4645,0
2023-07-07 18:23:44.961340,13.077,121.33,0.23258,0.4634,0
2023-07-07 18:23:45.211903,13.304,121.32,0.23562,0.4654,0
2023-07-07 18:23:45.462512,13.792,121.36,0.24303,0.4676,0
2023-07-07 18:23:45.713129,12.162,121.33,0.21729,0.4613,0
2023-07-07 18:23:45.963714,12.491,121.3,0.22292,0.4619,0
2023-07-07 18:23:46.214285,12.118,121.36,0.21661,0.461,0
2023-07-07 18:23:46.464833,13.218,121.28,0.23413,0.4655,0
2023-07-07 18:23:46.715328,13.04,121.36,0.23166,0.4638,0
2023-07-07 18:23:46.965918,12.525,121.35,0.22349,0.4619,0
2023-07-07 18:23:47.216522,13.885,121.37,0.24458,0.4678,0
2023-07-07 18:23:47.467151,13.085,121.33,0.23235,0.4642,0
2023-07-07 18:23:47.717738,14.797,121.33,0.25911,0.4707,0
2023-07-07 18:23:47.968295,13.081,121.36,0.23264,0.4633,0
2023-07-07 18:23:48.218842,14.162,121.34,0.24892,0.4689,0
2023-07-07 18:23:48.469374,12.416,121.33,0.221,0.463,0
2023-07-07 18:23:48.719903,17.902,121.29,0.30745,0.48,0
2023-07-07 18:23:48.970432,17.951,121.31,0.30419,0.4865,0
2023-07-07 18:23:49.220960,21.062,121.29,0.35688,0.4866,0
2023-07-07 18:23:49.471491,20.062,121.3,0.33824,0.489,0
2023-07-07 18:23:49.722042,16.484,121.3,0.28223,0.4815,0
2023-07-07 18:23:49.972568,16.275,121.33,0.27967,0.4796,0
2023-07-07 18:23:50.223099,17.486,121.3,0.29838,0.4831,0
2023-07-07 18:23:50.473629,18.745,121.31,0.31847,0.4852,0
2023-07-07 18:23:50.724158,22.345,121.31,0.37989,0.4849,0
2023-07-07 18:23:50.974640,20.121,121.29,0.34055,0.4871,0
2023-07-07 18:23:51.225180,17.851,121.34,0.30445,0.4832,0
2023-07-07 18:23:51.475648,13.918,121.33,0.24558,0.4671,0
2023-07-07 18:23:51.726179,15.314,121.34,0.26562,0.4752,0
2023-07-07 18:23:51.976704,18.399,121.33,0.31247,0.4853,0
2023-07-07 18:23:52.227232,20.789,121.32,0.35024,0.4893,0
2023-07-07 18:23:52.477757,20.671,121.31,0.34821,0.4893,0
2023-07-07 18:23:52.728299,19.562,121.3,0.3293,0.4897,0
2023-07-07 18:23:52.978714,19.672,121.29,0.33083,0.4902,0
2023-07-07 18:23:53.229246,19.584,121.21,0.32929,0.4907,0
2023-07-07 18:23:53.479773,19.95,121.23,0.33488,0.4914,0
2023-07-07 18:23:53.730304,19.997,121.3,0.33562,0.4912,0
2023-07-07 18:23:53.980832,20.024,121.29,0.33662,0.4905,0
2023-07-07 18:23:54.231374,20.354,121.3,0.34202,0.4906,0
2023-07-07 18:23:54.481894,21.599,121.28,0.36409,0.4891,0
2023-07-07 18:23:54.732424,21.441,121.3,0.36156,0.4889,0
2023-07-07 18:23:54.982949,19.88,121.29,0.3342,0.4904,0
2023-07-07 18:23:55.233483,20.507,121.29,0.34569,0.4891,0
2023-07-07 18:23:55.484011,21.455,121.25,0.36024,0.4912,0
2023-07-07 18:23:55.734541,21.769,121.3,0.36598,0.4904,0
2023-07-07 18:23:55.985097,20.918,121.31,0.35104,0.4912,0
2023-07-07 18:23:56.235653,21.599,121.32,0.36302,0.4904,0
2023-07-07 18:23:56.486181,21.591,121.28,0.36332,0.49,0
2023-07-07 18:23:56.736721,21.402,121.26,0.35943,0.491,0
2023-07-07 18:23:56.987248,20.626,121.29,0.34778,0.489,0
2023-07-07 18:23:57.237775,18.696,121.3,0.31653,0.4869,0
2023-07-07 18:23:57.488316,19.295,121.32,0.32561,0.4884,0
2023-07-07 18:23:57.738847,21.289,121.28,0.36157,0.4855,0
2023-07-07 18:23:57.989435,21.745,121.31,0.36692,0.4885,0
2023-07-07 18:23:58.239910,21.623,121.33,0.36424,0.4893,0
2023-07-07 18:23:58.490438,22.193,121.31,0.37418,0.4889,0
2023-07-07 18:23:58.740927,21.925,121.33,0.36871,0.4901,0
2023-07-07 18:23:58.991458,21.837,121.3,0.36778,0.4895,0
2023-07-07 18:23:59.241990,21.962,121.33,0.37003,0.4892,0
2023-07-07 18:23:59.492517,21.233,121.31,0.35826,0.4885,0
2023-07-07 18:23:59.743045,20.718,121.34,0.34918,0.489,0
2023-07-07 18:23:59.993575,21.609,121.34,0.36451,0.4886,0
2023-07-07 18:24:00.244099,21.664,121.3,0.36567,0.4884,0
2023-07-07 18:24:00.494637,19.708,121.27,0.33192,0.4896,0
2023-07-07 18:24:00.745164,21.071,121.34,0.35592,0.4879,0
2023-07-07 18:24:00.995687,21.227,121.4,0.35882,0.4873,0
2023-07-07 18:24:01.246217,20.972,121.36,0.35401,0.4882,0
2023-07-07 18:24:01.496746,21.054,121.37,0.35569,0.4877,0
2023-07-07 18:24:01.747276,20.995,121.38,0.35449,0.488,0
2023-07-07 18:24:01.997806,20.872,121.38,0.35249,0.4878,0
2023-07-07 18:24:02.248335,21.898,121.36,0.37001,0.4876,0
2023-07-07 18:24:02.498866,21.694,121.37,0.36604,0.4883,0
2023-07-07 18:24:02.749397,21.747,121.35,0.36721,0.488,0
2023-07-07 18:24:02.999927,21.533,121.35,0.36517,0.4859,0
2023-07-07 18:24:03.250461,21.838,121.37,0.36925,0.4873,0
2023-07-07 18:24:03.501005,22.108,121.35,0.37403,0.4871,0
2023-07-07 18:24:03.751553,21.789,121.39,0.36798,0.4878,0
2023-07-07 18:24:04.002025,22.356,121.37,0.37802,0.4872,0
2023-07-07 18:24:04.252551,22.874,121.37,0.38689,0.4871,0
2023-07-07 18:24:04.503080,22.62,121.39,0.38248,0.4872,0
2023-07-07 18:24:04.753609,22.864,121.39,0.38715,0.4865,0
2023-07-07 18:24:05.004139,22.53,121.4,0.38116,0.4869,0
2023-07-07 18:24:05.254668,22.685,121.36,0.38358,0.4873,0
2023-07-07 18:24:05.505197,22.582,121.38,0.38238,0.4866,0
2023-07-07 18:24:05.755727,22.41,121.35,0.37975,0.4863,0
2023-07-07 18:24:06.006199,22.876,121.39,0.38776,0.486,0
2023-07-07 18:24:06.256722,21.244,121.36,0.35886,0.4878,0
2023-07-07 18:24:06.507246,22.249,121.36,0.37619,0.4873,0
2023-07-07 18:24:06.757769,20.257,121.41,0.34243,0.4873,0
2023-07-07 18:24:07.008291,20.925,121.41,0.35381,0.4871,0
2023-07-07 18:24:07.258819,21.271,121.41,0.35908,0.4879,0
2023-07-07 18:24:07.509344,21.072,121.37,0.35579,0.488,0
2023-07-07 18:24:07.759877,21.12,121.4,0.35612,0.4885,0
2023-07-07 18:24:08.010407,21.195,121.37,0.35752,0.4885,0
2023-07-07 18:24:08.260937,21.777,121.39,0.36739,0.4883,0
2023-07-07 18:24:08.511481,20.469,121.39,0.34637,0.4868,0
2023-07-07 18:24:08.762010,21.021,121.37,0.35565,0.487,0
2023-07-07 18:24:09.012540,21.643,121.37,0.36628,0.4868,0
2023-07-07 18:24:09.263080,20.467,121.38,0.34583,0.4876,0
2023-07-07 18:24:09.513606,22.103,121.37,0.37444,0.4864,0
2023-07-07 18:24:09.764132,20.341,121.38,0.34705,0.4829,0
2023-07-07 18:24:10.014666,19.947,121.39,0.33883,0.485,0
2023-07-07 18:24:10.265195,20.631,121.36,0.34898,0.4871,0
2023-07-07 18:24:10.515723,20.857,121.39,0.35123,0.4892,0
2023-07-07 18:24:10.766264,21.167,121.37,0.35581,0.4902,0
2023-07-07 18:24:11.016786,21.075,121.41,0.35506,0.4889,0
2023-07-07 18:24:11.267305,20.135,121.37,0.33924,0.489,0
2023-07-07 18:24:11.517830,21.473,121.34,0.3622,0.4886,0
2023-07-07 18:24:11.768356,20.846,121.35,0.35167,0.4885,0
2023-07-07 18:24:12.018880,18.574,121.38,0.31359,0.488,0
2023-07-07 18:24:12.269404,19.904,121.39,0.33557,0.4886,0
2023-07-07 18:24:12.519942,20.142,121.38,0.33873,0.4899,0
2023-07-07 18:24:12.770474,20.084,121.39,0.33806,0.4894,0
2023-07-07 18:24:13.021016,20.442,121.38,0.34411,0.4894,0
2023-07-07 18:24:13.271547,20.457,121.38,0.34448,0.4893,0
2023-07-07 18:24:13.522073,20.497,121.39,0.34465,0.4899,0
2023-07-07 18:24:13.772598,21.28,121.39,0.35773,0.4901,0
2023-07-07 18:24:14.023139,20.746,121.38,0.34945,0.4891,0
2023-07-07 18:24:14.273666,20.205,121.38,0.34041,0.489,0
2023-07-07 18:24:14.524192,20.613,121.38,0.34781,0.4882,0
2023-07-07 18:24:14.774673,21.519,121.38,0.36283,0.4887,0
2023-07-07 18:24:15.025205,21.305,121.38,0.35882,0.4892,0
2023-07-07 18:24:15.275766,21.496,121.39,0.36207,0.4891,0
2023-07-07 18:24:15.526309,21.568,121.4,0.36428,0.4877,0
2023-07-07 18:24:15.776900,21.062,121.43,0.3554,0.4881,0
2023-07-07 18:24:16.027428,21.229,121.39,0.35866,0.4876,0
2023-07-07 18:24:16.277951,21.678,121.37,0.36646,0.4874,0
2023-07-07 18:24:16.528474,21.345,121.35,0.3609,0.4874,0
2023-07-07 18:24:16.778996,22.273,121.36,0.37721,0.4865,0
2023-07-07 18:24:17.029521,22.004,121.37,0.37302,0.486,0
2023-07-07 18:24:17.280051,20.596,121.39,0.34767,0.488,0
2023-07-07 18:24:17.530605,21.545,121.38,0.36374,0.488,0
2023-07-07 18:24:17.781137,21.968,121.37,0.37228,0.4862,0
2023-07-07 18:24:18.031667,21.989,121.37,0.37266,0.4861,0
2023-07-07 18:24:18.282197,22.384,121.36,0.37917,0.4864,0
2023-07-07 18:24:18.532723,22.389,121.35,0.37909,0.4867,0
2023-07-07 18:24:18.783251,20.708,121.37,0.34988,0.4876,0
2023-07-07 18:24:19.033781,21.439,121.36,0.36233,0.4876,0
2023-07-07 18:24:19.284310,21.737,121.37,0.3673,0.4876,0
2023-07-07 18:24:19.534831,21.793,121.4,0.36862,0.487,0
2023-07-07 18:24:19.785364,22.086,121.35,0.37333,0.4875,0
2023-07-07 18:24:20.035894,22.171,121.38,0.37514,0.4869,0
2023-07-07 18:24:20.286425,22.569,121.36,0.38279,0.4858,0
2023-07-07 18:24:20.536950,22.942,121.38,0.38951,0.4852,0
2023-07-07 18:24:20.787481,23.419,121.36,0.39819,0.4846,0
2023-07-07 18:24:21.038003,23.226,121.35,0.39694,0.4822,0
2023-07-07 18:24:21.288525,23.048,121.38,0.39254,0.4837,0
2023-07-07 18:24:21.539047,23.085,121.35,0.39156,0.4858,0
2023-07-07 18:24:21.789569,22.163,121.38,0.37506,0.4868,0
2023-07-07 18:24:22.040085,22.272,121.36,0.37725,0.4864,0
2023-07-07 18:24:22.290627,21.227,121.34,0.3592,0.487,0
2023-07-07 18:24:22.541157,21.17,121.37,0.35806,0.4872,0
2023-07-07 18:24:22.791688,21.611,121.36,0.36531,0.4875,0
2023-07-07 18:24:23.042214,21.884,121.37,0.36987,0.4875,0
2023-07-07 18:24:23.292742,19.942,121.37,0.33691,0.4877,0
2023-07-07 18:24:23.543272,21.186,121.37,0.35832,0.4872,0
2023-07-07 18:24:23.793800,22.008,121.39,0.37261,0.4866,0
2023-07-07 18:24:24.044335,21.634,121.37,0.36603,0.487,0
2023-07-07 18:24:24.294861,21.445,121.41,0.36243,0.4874,0
2023-07-07 18:24:24.545389,21.637,121.36,0.36598,0.4872,0
2023-07-07 18:24:24.795918,21.539,121.38,0.36423,0.4872,0
2023-07-07 18:24:25.046463,22.294,121.36,0.37725,0.4869,0
