timestamp,power,voltage,current,power_factor,discard
2023-04-04 18:03:16.992895,36.273,122.41,0.31474,0.9415,0
2023-04-04 18:03:17.243457,35.121,122.35,0.30995,0.9261,0
2023-04-04 18:03:17.494030,30.471,122.42,0.26619,0.935,0
2023-04-04 18:03:17.744576,33.878,122.39,0.2941,0.9412,0
2023-04-04 18:03:17.995124,30.01,122.5,0.26498,0.9245,0
2023-04-04 18:03:18.245683,28.145,122.57,0.2483,0.9248,0
2023-04-04 18:03:18.496244,34.401,122.5,0.30548,0.9193,0
2023-04-04 18:03:18.746796,35.228,122.42,0.3107,0.9262,0
2023-04-04 18:03:18.997355,33.981,122.48,0.2983,0.9301,0
2023-04-04 18:03:19.247926,39.845,122.47,0.34251,0.9499,0
2023-04-04 18:03:19.498480,32.938,122.51,0.3084,0.8718,0
2023-04-04 18:03:19.749048,34.28,122.52,0.31424,0.8904,0
2023-04-04 18:03:19.999592,36.337,122.55,0.31916,0.9291,0
2023-04-04 18:03:20.250149,28.29,122.56,0.25043,0.9217,0
2023-04-04 18:03:20.500709,34.092,122.54,0.29417,0.9458,0
2023-04-04 18:03:20.751268,34.853,122.53,0.3015,0.9434,0
2023-04-04 18:03:21.001824,36.247,122.52,0.3128,0.9458,0
2023-04-04 18:03:21.252385,34.476,122.56,0.30002,0.9376,0
2023-04-04 18:03:21.502953,39.236,122.51,0.33607,0.9529,0
2023-04-04 18:03:21.753526,41.493,122.53,0.35388,0.9569,0
2023-04-04 18:03:22.004083,38.958,122.5,0.33449,0.9508,0
2023-04-04 18:03:22.254660,36.186,122.51,0.31072,0.9506,0
2023-04-04 18:03:22.505240,40.316,122.49,0.34723,0.9479,0
2023-04-04 18:03:22.755808,35.521,122.5,0.30608,0.9474,0
2023-04-04 18:03:23.006383,39.461,122.49,0.36148,0.8912,0
2023-04-04 18:03:23.256924,36.123,122.56,0.31357,0.9399,0
2023-04-04 18:03:23.507478,33.092,122.47,0.3095,0.8731,0
2023-04-04 18:03:23.758019,33.071,122.35,0.2885,0.9369,0
2023-04-04 18:03:24.008558,39.499,122.31,0.33934,0.9517,0
2023-04-04 18:03:24.259208,37.127,122.29,0.32037,0.9477,0
2023-04-04 18:03:24.509769,37.445,122.28,0.32335,0.947,0
2023-04-04 18:03:24.760311,34.987,122.29,0.31907,0.8966,0
2023-04-04 18:03:25.010871,38.166,122.51,0.33013,0.9437,0
2023-04-04 18:03:25.261432,40.655,122.5,0.34666,0.9573,0
2023-04-04 18:03:25.511989,37.81,122.51,0.32997,0.9353,0
2023-04-04 18:03:25.762557,33.047,122.51,0.2865,0.9416,0
2023-04-04 18:03:26.013110,40.777,122.42,0.34822,0.9565,0
2023-04-04 18:03:26.263686,36.506,122.44,0.31666,0.9415,0
2023-04-04 18:03:26.514226,35.144,122.46,0.33034,0.8688,0
2023-04-04 18:03:26.764782,38.343,122.43,0.33365,0.9387,0
2023-04-04 18:03:27.015362,39.32,122.46,0.3364,0.9545,0
2023-04-04 18:03:27.265925,38.559,122.41,0.3339,0.9434,0
2023-04-04 18:03:27.516465,35.889,122.47,0.31092,0.9425,0
2023-04-04 18:03:27.766998,36.5,122.49,0.32616,0.9136,0
2023-04-04 18:03:28.017543,41.889,122.46,0.35701,0.9581,0
2023-04-04 18:03:28.268108,41.401,122.39,0.35244,0.9598,0
2023-04-04 18:03:28.518652,40.919,122.44,0.34983,0.9553,0
2023-04-04 18:03:28.769212,36.631,122.46,0.31722,0.943,0
2023-04-04 18:03:29.019781,41.371,122.39,0.35354,0.9561,0
2023-04-04 18:03:29.270359,41.364,122.39,0.35345,0.9562,0
2023-04-04 18:03:29.520905,41.645,122.46,0.35521,0.9574,0
2023-04-04 18:03:29.771440,40.177,122.47,0.34261,0.9575,0
2023-04-04 18:03:30.022014,39.003,122.4,0.33571,0.9492,0
2023-04-04 18:03:30.272568,33.613,122.43,0.31376,0.8751,0
2023-04-04 18:03:30.523143,26.918,122.53,0.24514,0.8962,0
2023-04-04 18:03:30.773697,37.558,122.42,0.32839,0.9343,0
2023-04-04 18:03:31.024235,31.517,122.48,0.28305,0.9091,0
2023-04-04 18:03:31.274779,32.353,122.41,0.29297,0.9021,0
2023-04-04 18:03:31.525318,32.165,122.44,0.28247,0.93,0
2023-04-04 18:03:31.775865,34.627,122.46,0.30388,0.9305,0
2023-04-04 18:03:32.026440,39.216,122.46,0.35559,0.9006,0
2023-04-04 18:03:32.276991,31.826,122.49,0.28351,0.9164,0
2023-04-04 18:03:32.527524,32.883,122.44,0.28545,0.9408,0
2023-04-04 18:03:32.778056,33.35,122.47,0.2887,0.9433,0
2023-04-04 18:03:33.028594,26.006,122.56,0.23841,0.89,0
2023-04-04 18:03:33.279138,34.216,122.5,0.30056,0.9293,0
2023-04-04 18:03:33.529672,34.566,122.5,0.30749,0.9177,0
2023-04-04 18:03:33.780222,36.23,122.43,0.31461,0.9406,0
2023-04-04 18:03:34.030779,33.703,122.44,0.29646,0.9285,0
2023-04-04 18:03:34.281257,38.09,122.38,0.34045,0.9142,0
2023-04-04 18:03:34.531820,38.264,122.36,0.33268,0.94,0
2023-04-04 18:03:34.782357,34.841,122.45,0.30185,0.9426,0
2023-04-04 18:03:35.032844,38.81,122.39,0.33489,0.9469,0
2023-04-04 18:03:35.283388,33.336,122.46,0.29188,0.9327,0
2023-04-04 18:03:35.533933,37.397,122.39,0.32208,0.9487,0
2023-04-04 18:03:35.784231,36.272,122.45,0.31331,0.9454,0
2023-04-04 18:03:36.034769,35.256,122.47,0.30464,0.9449,0
2023-04-04 18:03:36.285326,33.798,122.51,0.29324,0.9408,0
2023-04-04 18:03:36.535621,37.994,122.5,0.32957,0.9411,0
2023-04-04 18:03:36.786174,28.477,122.56,0.26242,0.8854,0
2023-04-04 18:03:37.036731,29.459,122.51,0.26833,0.8961,0
2023-04-04 18:03:37.287289,38.75,122.46,0.34892,0.9069,0
2023-04-04 18:03:37.537851,33.981,122.53,0.30195,0.9185,0
2023-04-04 18:03:37.788409,33.052,122.5,0.28757,0.9382,0
2023-04-04 18:03:38.038950,39.253,122.46,0.34104,0.9399,0
2023-04-04 18:03:38.289489,35.498,122.48,0.30814,0.9405,0
2023-04-04 18:03:38.540068,40.7,122.47,0.34956,0.9507,0
2023-04-04 18:03:38.790603,37.098,122.51,0.35346,0.8567,0
2023-04-04 18:03:39.041159,37.005,122.51,0.32557,0.9278,0
2023-04-04 18:03:39.291719,37.808,122.5,0.33037,0.9342,0
2023-04-04 18:03:39.542257,33.92,122.49,0.29594,0.9357,0
2023-04-04 18:03:39.792815,31.43,122.49,0.27796,0.9231,0
2023-04-04 18:03:40.043390,37.877,122.52,0.33071,0.9348,0
2023-04-04 18:03:40.293937,37.331,122.5,0.32207,0.9462,0
2023-04-04 18:03:40.544475,29.295,122.58,0.2647,0.9029,0
2023-04-04 18:03:40.795012,38.65,122.46,0.33224,0.95,0
2023-04-04 18:03:41.045597,38.921,122.42,0.33423,0.9512,0
2023-04-04 18:03:41.296172,40.079,122.48,0.34547,0.9472,0
2023-04-04 18:03:41.546750,36.598,122.49,0.31662,0.9437,0
2023-04-04 18:03:41.797306,38.589,122.42,0.33271,0.9475,0
2023-04-04 18:03:42.047875,34.655,122.44,0.31199,0.9072,0
2023-04-04 18:03:42.298537,34.313,122.5,0.31671,0.8844,0
2023-04-04 18:03:42.549070,31.386,122.49,0.27547,0.9302,0
2023-04-04 18:03:42.799611,30.814,122.47,0.27997,0.8986,0
2023-04-04 18:03:43.050179,31.524,122.35,0.28154,0.9151,0
2023-04-04 18:03:43.300737,35.071,122.3,0.31585,0.9079,0
2023-04-04 18:03:43.551275,36.432,122.31,0.31559,0.9438,0
2023-04-04 18:03:43.801842,37.403,122.35,0.32474,0.9414,0
2023-04-04 18:03:44.052400,32.805,122.41,0.28574,0.9379,0
2023-04-04 18:03:44.302940,35.336,122.35,0.30723,0.94,0
2023-04-04 18:03:44.553505,34.42,122.43,0.29945,0.9389,0
2023-04-04 18:03:44.804073,33.658,122.43,0.29166,0.9426,0
2023-04-04 18:03:45.054638,36.065,122.41,0.3148,0.936,0
2023-04-04 18:03:45.305183,38.742,122.37,0.33282,0.9512,0
2023-04-04 18:03:45.555726,33.569,122.44,0.29115,0.9417,0
2023-04-04 18:03:45.806273,37.095,122.45,0.32075,0.9445,0
2023-04-04 18:03:46.056808,49.274,122.33,0.45001,0.8951,0
2023-04-04 18:03:46.307350,57.012,122.25,0.47962,0.9723,0
2023-04-04 18:03:46.557896,51.271,122.31,0.43595,0.9616,0
2023-04-04 18:03:46.808448,47.065,122.33,0.44819,0.8585,0
2023-04-04 18:03:47.059011,45.129,122.33,0.39837,0.9261,0
2023-04-04 18:03:47.309537,52.469,122.27,0.44915,0.9554,0
2023-04-04 18:03:47.560123,53.497,122.22,0.45161,0.9692,0
2023-04-04 18:03:47.810660,35.161,122.39,0.30528,0.9411,0
2023-04-04 18:03:48.061219,37.4,122.37,0.32704,0.9345,0
2023-04-04 18:03:48.311793,34.372,122.35,0.32152,0.8737,0
2023-04-04 18:03:48.562344,37.137,122.35,0.32297,0.9398,0
2023-04-04 18:03:48.812914,38.893,122.32,0.33375,0.9527,0
2023-04-04 18:03:49.063361,37.697,122.35,0.32641,0.9439,0
2023-04-04 18:03:49.313916,36.454,122.42,0.3209,0.928,0
2023-04-04 18:03:49.564455,40.964,122.41,0.34939,0.9578,0
2023-04-04 18:03:49.815000,32.195,122.47,0.30719,0.8558,0
2023-04-04 18:03:50.065561,35.102,122.41,0.30717,0.9335,0
2023-04-04 18:03:50.316115,34.945,122.42,0.30342,0.9408,0
2023-04-04 18:03:50.566677,39.83,122.4,0.34104,0.9542,0
2023-04-04 18:03:50.817235,33.435,122.45,0.28938,0.9436,0
2023-04-04 18:03:51.067776,38.161,122.43,0.32809,0.9501,0
2023-04-04 18:03:51.318331,29.899,122.43,0.26652,0.9163,0
2023-04-04 18:03:51.568894,38.413,122.36,0.35085,0.8948,0
2023-04-04 18:03:51.819465,30.615,122.42,0.27094,0.9231,0
2023-04-04 18:03:52.070028,38.93,122.42,0.33798,0.9409,0
2023-04-04 18:03:52.320564,38.363,122.45,0.33982,0.922,0
2023-04-04 18:03:52.571123,40.758,122.39,0.34877,0.9549,0
2023-04-04 18:03:52.821677,35.855,122.43,0.31133,0.9407,0
2023-04-04 18:03:53.072222,30.973,122.47,0.27525,0.9188,0
2023-04-04 18:03:53.322793,31.477,122.45,0.2785,0.9231,0
2023-04-04 18:03:53.573352,30.79,122.47,0.27184,0.9249,0
2023-04-04 18:03:53.823826,31.185,122.48,0.274,0.9293,0
2023-04-04 18:03:54.074390,23.374,122.49,0.21453,0.8895,0
2023-04-04 18:03:54.324929,30.669,122.43,0.27079,0.925,0
2023-04-04 18:03:54.575505,38.767,122.39,0.33679,0.9404,0
2023-04-04 18:03:54.826076,29.846,122.47,0.26263,0.9279,0
2023-04-04 18:03:55.076636,33.539,122.47,0.29873,0.9167,0
2023-04-04 18:03:55.327171,35.584,122.41,0.31227,0.9309,0
2023-04-04 18:03:55.577746,36.306,122.45,0.31577,0.9389,0
2023-04-04 18:03:55.828283,32.024,122.5,0.29504,0.886,0
2023-04-04 18:03:56.078856,33.334,122.5,0.28905,0.9414,0
2023-04-04 18:03:56.329443,41.516,122.42,0.35387,0.9584,0
2023-04-04 18:03:56.579981,41.901,122.45,0.35743,0.9574,0
2023-04-04 18:03:56.830577,39.788,122.43,0.34034,0.9549,0
2023-04-04 18:03:57.081134,30.65,122.52,0.2787,0.8976,0
2023-04-04 18:03:57.331706,39.88,122.42,0.34236,0.9515,0
2023-04-04 18:03:57.582277,39.772,122.46,0.34398,0.9441,0
2023-04-04 18:03:57.832750,35.946,122.43,0.31662,0.9273,0
2023-04-04 18:03:58.083316,32.621,122.45,0.29026,0.9178,0
2023-04-04 18:03:58.333858,35.337,122.43,0.30723,0.9395,0
2023-04-04 18:03:58.584394,31.833,122.42,0.28112,0.925,0
2023-04-04 18:03:58.834945,29.148,122.49,0.27436,0.8673,0
2023-04-04 18:03:59.085515,29.735,122.45,0.26469,0.9174,0
2023-04-04 18:03:59.336083,39.086,122.4,0.33555,0.9516,0
2023-04-04 18:03:59.586655,32.443,122.44,0.28675,0.9241,0
2023-04-04 18:03:59.837211,27.944,122.48,0.24713,0.9232,0
2023-04-04 18:04:00.087857,25.123,122.56,0.22812,0.8986,0
2023-04-04 18:04:00.338411,36.356,122.47,0.31521,0.9418,0
2023-04-04 18:04:00.588888,34.499,122.41,0.30039,0.9382,0
2023-04-04 18:04:00.839421,29.832,122.46,0.26302,0.9262,0
2023-04-04 18:04:01.089992,34.378,122.47,0.29772,0.9429,0
2023-04-04 18:04:01.340539,30.646,122.52,0.29622,0.8444,0
2023-04-04 18:04:01.591106,35.626,122.49,0.31709,0.9172,0
2023-04-04 18:04:01.841678,29.688,122.48,0.32248,0.7517,0
2023-04-04 18:04:02.092214,29.599,122.52,0.27808,0.8688,0
2023-04-04 18:04:02.342747,33.611,122.47,0.29967,0.9158,0
2023-04-04 18:04:02.593309,31.299,122.48,0.27738,0.9213,0
2023-04-04 18:04:02.843864,31.446,122.56,0.27487,0.9335,0
2023-04-04 18:04:03.094396,34.892,122.55,0.3008,0.9465,0
2023-04-04 18:04:03.344969,29.422,122.52,0.26046,0.922,0
2023-04-04 18:04:03.595522,35.514,122.49,0.31599,0.9176,0
2023-04-04 18:04:03.846087,44.21,122.46,0.38844,0.9294,0
2023-04-04 18:04:04.096630,34.812,122.53,0.3083,0.9215,0
2023-04-04 18:04:04.347187,31.705,122.53,0.27834,0.9296,0
2023-04-04 18:04:04.597723,33.07,122.42,0.2908,0.9289,0
2023-04-04 18:04:04.848260,38.214,122.38,0.33021,0.9456,0
2023-04-04 18:04:05.098808,39.375,122.43,0.33719,0.9538,0
2023-04-04 18:04:05.349374,39.754,122.45,0.34238,0.9482,0
2023-04-04 18:04:05.599943,35.307,122.41,0.30883,0.934,0
2023-04-04 18:04:05.850532,38.617,122.41,0.33409,0.9443,0
2023-04-04 18:04:06.101065,39.513,122.43,0.36105,0.8939,0
2023-04-04 18:04:06.351638,35.468,122.47,0.31607,0.9163,0
2023-04-04 18:04:06.602182,24.91,122.54,0.22419,0.9067,0
2023-04-04 18:04:06.852736,35.842,122.52,0.31497,0.9288,0
2023-04-04 18:04:07.103288,36.242,122.54,0.31273,0.9457,0
2023-04-04 18:04:07.353860,31.01,122.55,0.27397,0.9236,0
2023-04-04 18:04:07.604396,36.672,122.49,0.31943,0.9373,0
