timestamp,cpu_pct,cpu_time
2023-04-04 18:00:48.00268542,2.5,00:00:00
2023-04-04 18:00:48.009198774,2.5,00:00:00
2023-04-04 18:00:48.015725687,2.5,00:00:00
2023-04-04 18:00:48.022360888,2.5,00:00:00
2023-04-04 18:00:48.028700668,2.5,00:00:00
2023-04-04 18:00:48.038667671,2.5,00:00:00
2023-04-04 18:00:48.045520639,2.5,00:00:00
2023-04-04 18:00:48.055622705,2.5,00:00:00
2023-04-04 18:00:48.062799217,1.6,00:00:00
2023-04-04 18:00:48.070229382,1.6,00:00:00
2023-04-04 18:00:48.077282444,2,00:00:00
2023-04-04 18:00:48.084169562,2,00:00:00
2023-04-04 18:00:48.090699726,2,00:00:00
2023-04-04 18:00:48.097911257,2,00:00:00
2023-04-04 18:00:48.105197499,2,00:00:00
2023-04-04 18:00:48.112480353,2,00:00:00
2023-04-04 18:00:48.119822989,2,00:00:00
2023-04-04 18:00:48.126065911,2,00:00:00
2023-04-04 18:00:48.132357233,2,00:00:00
2023-04-04 18:00:48.139011528,2,00:00:00
2023-04-04 18:00:48.145695987,2,00:00:00
2023-04-04 18:00:48.152592512,2,00:00:00
2023-04-04 18:00:48.159415269,2,00:00:00
2023-04-04 18:00:48.165523452,2,00:00:00
2023-04-04 18:00:48.172096436,2,00:00:00
2023-04-04 18:00:48.178586716,2,00:00:00
2023-04-04 18:00:48.185107466,2,00:00:00
2023-04-04 18:00:48.191339849,2,00:00:00
2023-04-04 18:00:48.198532593,2,00:00:00
2023-04-04 18:00:48.205900362,2,00:00:00
2023-04-04 18:00:48.21237932,2,00:00:00
2023-04-04 18:00:48.219207802,2,00:00:00
2023-04-04 18:00:48.225554963,2,00:00:00
2023-04-04 18:00:48.231720047,2,00:00:00
2023-04-04 18:00:48.237824812,2,00:00:00
2023-04-04 18:00:48.243874328,2,00:00:00
2023-04-04 18:00:48.250030736,2,00:00:00
2023-04-04 18:00:48.255992382,2,00:00:00
2023-04-04 18:00:48.262089211,2,00:00:00
2023-04-04 18:00:48.268224248,2,00:00:00
2023-04-04 18:00:48.274587713,2,00:00:00
2023-04-04 18:00:48.280780203,2,00:00:00
2023-04-04 18:00:48.287267393,2,00:00:00
2023-04-04 18:00:48.293265928,2,00:00:00
2023-04-04 18:00:48.299480453,2,00:00:00
2023-04-04 18:00:48.305711417,2,00:00:00
2023-04-04 18:00:48.311958139,2,00:00:00
2023-04-04 18:00:48.318381954,2,00:00:00
2023-04-04 18:00:48.324711141,2,00:00:00
2023-04-04 18:00:48.331292746,2,00:00:00
2023-04-04 18:00:48.337415889,2,00:00:00
2023-04-04 18:00:48.343579071,2,00:00:00
2023-04-04 18:00:48.349735767,2,00:00:00
2023-04-04 18:00:48.355975355,2.3,00:00:00
2023-04-04 18:00:48.362381584,2.3,00:00:00
2023-04-04 18:00:48.368872928,2.3,00:00:00
2023-04-04 18:00:48.375610886,2.3,00:00:00
2023-04-04 18:00:48.381732637,2.3,00:00:00
2023-04-04 18:00:48.387909607,2.3,00:00:00
2023-04-04 18:00:48.396603555,2.3,00:00:00
2023-04-04 18:00:48.403757293,2.3,00:00:00
2023-04-04 18:00:48.410761709,2.3,00:00:00
2023-04-04 18:00:48.416986568,2.3,00:00:00
2023-04-04 18:00:48.423568066,2.3,00:00:00
2023-04-04 18:00:48.430362606,2.3,00:00:00
2023-04-04 18:00:48.43749435,2.3,00:00:00
2023-04-04 18:00:48.44497071,2.3,00:00:00
2023-04-04 18:00:48.45228866,2.3,00:00:00
2023-04-04 18:00:48.459990143,2.3,00:00:00
2023-04-04 18:00:48.467510204,2.3,00:00:00
2023-04-04 18:00:48.473891018,2.3,00:00:00
2023-04-04 18:00:48.480502714,2.3,00:00:00
2023-04-04 18:00:48.487310794,2.3,00:00:00
2023-04-04 18:00:48.493985802,2.3,00:00:00
2023-04-04 18:00:48.501219515,2.3,00:00:00
2023-04-04 18:00:48.508648662,2.3,00:00:00
2023-04-04 18:00:48.515491577,2.3,00:00:00
2023-04-04 18:00:48.522585881,2.3,00:00:00
2023-04-04 18:00:48.52879415,2.3,00:00:00
2023-04-04 18:00:48.534966279,2.3,00:00:00
2023-04-04 18:00:48.54111427,2.3,00:00:00
2023-04-04 18:00:48.54727481,2.3,00:00:00
2023-04-04 18:00:48.553251456,2.3,00:00:00
2023-04-04 18:00:48.55948625,2.3,00:00:00
2023-04-04 18:00:48.565651867,2.3,00:00:00
2023-04-04 18:00:48.572546582,2.3,00:00:00
2023-04-04 18:00:48.58002028,2.3,00:00:00
2023-04-04 18:00:48.586051967,2.3,00:00:00
2023-04-04 18:00:48.592404423,2.3,00:00:00
2023-04-04 18:00:48.598856421,2.3,00:00:00
2023-04-04 18:00:48.605454777,2.3,00:00:00
2023-04-04 18:00:48.612656454,2.3,00:00:00
2023-04-04 18:00:48.61976253,2.3,00:00:00
2023-04-04 18:00:48.626956884,2.3,00:00:00
2023-04-04 18:00:48.63400834,3,00:00:00
2023-04-04 18:00:48.641534325,3,00:00:00
2023-04-04 18:00:48.648877509,3,00:00:00
2023-04-04 18:00:48.657298188,3,00:00:00
2023-04-04 18:00:48.664542959,3,00:00:00
2023-04-04 18:00:48.671181635,3,00:00:00
2023-04-04 18:00:48.67773511,3,00:00:00
2023-04-04 18:00:48.684699472,3,00:00:00
2023-04-04 18:00:48.691747909,3,00:00:00
2023-04-04 18:00:48.697753927,3,00:00:00
2023-04-04 18:00:48.703937505,3,00:00:00
2023-04-04 18:00:48.710103245,3,00:00:00
2023-04-04 18:00:48.716355415,3,00:00:00
2023-04-04 18:00:48.723952968,3,00:00:00
2023-04-04 18:00:48.730072909,3,00:00:00
2023-04-04 18:00:48.736380322,3,00:00:00
2023-04-04 18:00:48.742950464,3,00:00:00
2023-04-04 18:00:48.749462176,3,00:00:00
2023-04-04 18:00:48.756629482,3,00:00:00
2023-04-04 18:00:48.764462,3,00:00:00
2023-04-04 18:00:48.771929001,3,00:00:00
2023-04-04 18:00:48.779865147,3,00:00:00
2023-04-04 18:00:48.791059799,3,00:00:00
2023-04-04 18:00:48.801333278,3,00:00:00
2023-04-04 18:00:48.813268145,3,00:00:00
2023-04-04 18:00:48.824861518,3,00:00:00
2023-04-04 18:00:48.833250314,3,00:00:00
2023-04-04 18:00:48.848901049,3,00:00:00
2023-04-04 18:00:48.861364765,3,00:00:00
2023-04-04 18:00:48.870201469,3,00:00:00
2023-04-04 18:00:48.882147894,3.3,00:00:00
2023-04-04 18:00:48.893723727,3.3,00:00:00
2023-04-04 18:00:48.909704471,3.3,00:00:00
2023-04-04 18:00:48.923678161,3.3,00:00:00
2023-04-04 18:00:48.938591061,3.3,00:00:00
2023-04-04 18:00:48.956604514,3.3,00:00:00
2023-04-04 18:00:48.971287975,3.3,00:00:00
2023-04-04 18:00:48.985718476,3.3,00:00:00
2023-04-04 18:00:48.999021697,3.3,00:00:00
2023-04-04 18:00:49.010639843,3.3,00:00:00
2023-04-04 18:00:49.025039168,3.3,00:00:00
2023-04-04 18:00:49.034256981,3.3,00:00:00
2023-04-04 18:00:49.044809133,3.3,00:00:00
2023-04-04 18:00:49.05544356,3.3,00:00:00
2023-04-04 18:00:49.063602199,2.5,00:00:00
2023-04-04 18:00:49.071893838,2.5,00:00:00
2023-04-04 18:00:49.078655938,2.5,00:00:00
2023-04-04 18:00:49.08620796,2.5,00:00:00
2023-04-04 18:00:49.09442697,2.5,00:00:00
2023-04-04 18:00:49.10267999,2.5,00:00:00
2023-04-04 18:00:49.110654321,2.5,00:00:00
2023-04-04 18:00:49.117297459,2.5,00:00:00
2023-04-04 18:00:49.124309988,2.5,00:00:00
2023-04-04 18:00:49.131815227,2.5,00:00:00
2023-04-04 18:00:49.139151932,2.5,00:00:00
2023-04-04 18:00:49.145596521,2.5,00:00:00
2023-04-04 18:00:49.15207523,2.7,00:00:00
2023-04-04 18:00:49.159075353,2.7,00:00:00
2023-04-04 18:00:49.165698118,2.7,00:00:00
2023-04-04 18:00:49.173861675,2.7,00:00:00
2023-04-04 18:00:49.18108416,2.7,00:00:00
2023-04-04 18:00:49.187658469,2.7,00:00:00
2023-04-04 18:00:49.194553067,2.7,00:00:00
2023-04-04 18:00:49.203071628,2.7,00:00:00
2023-04-04 18:00:49.211001978,2.7,00:00:00
2023-04-04 18:00:49.217230211,2.7,00:00:00
2023-04-04 18:00:49.223329917,2.7,00:00:00
2023-04-04 18:00:49.22974636,2.7,00:00:00
2023-04-04 18:00:49.236238962,2.7,00:00:00
2023-04-04 18:00:49.242947909,2.7,00:00:00
2023-04-04 18:00:49.249371531,2.7,00:00:00
2023-04-04 18:00:49.25668676,2.7,00:00:00
2023-04-04 18:00:49.263638275,2.7,00:00:00
2023-04-04 18:00:49.270709956,2.7,00:00:00
2023-04-04 18:00:49.27785301,2.7,00:00:00
2023-04-04 18:00:49.284650032,2.7,00:00:00
2023-04-04 18:00:49.292896968,2.7,00:00:00
2023-04-04 18:00:49.301336318,2.7,00:00:00
2023-04-04 18:00:49.309583629,2.7,00:00:00
2023-04-04 18:00:49.317798282,2.7,00:00:00
2023-04-04 18:00:49.325895687,2.7,00:00:00
2023-04-04 18:00:49.334075726,2.7,00:00:00
2023-04-04 18:00:49.341996178,2.7,00:00:00
2023-04-04 18:00:49.349920668,2.7,00:00:00
2023-04-04 18:00:49.358333011,2.7,00:00:00
2023-04-04 18:00:49.366562788,2.7,00:00:00
2023-04-04 18:00:49.374643522,3,00:00:00
2023-04-04 18:00:49.382451286,3,00:00:00
2023-04-04 18:00:49.390622197,3,00:00:00
2023-04-04 18:00:49.400609292,3,00:00:00
2023-04-04 18:00:49.409220754,3,00:00:00
2023-04-04 18:00:49.418994935,3,00:00:00
2023-04-04 18:00:49.42832859,3,00:00:00
2023-04-04 18:00:49.437262687,3,00:00:00
2023-04-04 18:00:49.445110731,3,00:00:00
2023-04-04 18:00:49.451816886,3,00:00:00
2023-04-04 18:00:49.4586517,3,00:00:00
2023-04-04 18:00:49.46483369,3,00:00:00
2023-04-04 18:00:49.471928309,3,00:00:00
2023-04-04 18:00:49.478562517,3,00:00:00
2023-04-04 18:00:49.484597724,3,00:00:00
2023-04-04 18:00:49.490770857,3,00:00:00
2023-04-04 18:00:49.496879179,3,00:00:00
2023-04-04 18:00:49.502930566,3,00:00:00
2023-04-04 18:00:49.509276605,3,00:00:00
2023-04-04 18:00:49.515901453,3,00:00:00
2023-04-04 18:00:49.523406183,3,00:00:00
2023-04-04 18:00:49.532345182,3,00:00:00
2023-04-04 18:00:49.541850337,3,00:00:00
2023-04-04 18:00:49.549726146,3,00:00:00
2023-04-04 18:00:49.555773,3,00:00:00
2023-04-04 18:00:49.561854082,3,00:00:00
2023-04-04 18:00:49.567974134,3,00:00:00
2023-04-04 18:00:49.574150129,3,00:00:00
2023-04-04 18:00:49.580215661,3,00:00:00
2023-04-04 18:00:49.586398053,3,00:00:00
2023-04-04 18:00:49.592403982,3,00:00:00
2023-04-04 18:00:49.598369008,3,00:00:00
2023-04-04 18:00:49.604852091,3,00:00:00
2023-04-04 18:00:49.611352598,3,00:00:00
2023-04-04 18:00:49.618541922,3,00:00:00
2023-04-04 18:00:49.625637257,3,00:00:00
2023-04-04 18:00:49.632064519,3,00:00:00
2023-04-04 18:00:49.638248419,3,00:00:00
2023-04-04 18:00:49.645076789,3,00:00:00
2023-04-04 18:00:49.651356917,3,00:00:00
2023-04-04 18:00:49.663885197,3,00:00:00
2023-04-04 18:00:49.670707182,3,00:00:00
2023-04-04 18:00:49.676996445,3,00:00:00
2023-04-04 18:00:49.682922558,3,00:00:00
2023-04-04 18:00:49.688845082,3,00:00:00
2023-04-04 18:00:49.695254625,3,00:00:00
2023-04-04 18:00:49.70109897,3,00:00:00
2023-04-04 18:00:49.707017626,3,00:00:00
2023-04-04 18:00:49.713005535,3.2,00:00:00
2023-04-04 18:00:49.718874585,3.2,00:00:00
2023-04-04 18:00:49.724754992,3.2,00:00:00
2023-04-04 18:00:49.73058801,3.2,00:00:00
2023-04-04 18:00:49.736483933,3.2,00:00:00
2023-04-04 18:00:49.742296589,3.2,00:00:00
2023-04-04 18:00:49.748067026,3.2,00:00:00
2023-04-04 18:00:49.754069592,3.2,00:00:00
2023-04-04 18:00:49.76017484,3.2,00:00:00
2023-04-04 18:00:49.766365319,3.2,00:00:00
2023-04-04 18:00:49.774387121,3.2,00:00:00
2023-04-04 18:00:49.781558403,3.2,00:00:00
2023-04-04 18:00:49.78905135,3.2,00:00:00
2023-04-04 18:00:49.796245365,3.2,00:00:00
2023-04-04 18:00:49.805066284,3.2,00:00:00
2023-04-04 18:00:49.811955762,3.2,00:00:00
2023-04-04 18:00:49.819419373,3.2,00:00:00
2023-04-04 18:00:49.825656343,3.2,00:00:00
2023-04-04 18:00:49.831753196,3.2,00:00:00
2023-04-04 18:00:49.838330609,3.2,00:00:00
2023-04-04 18:00:49.844220066,3.2,00:00:00
2023-04-04 18:00:49.850563158,3.2,00:00:00
2023-04-04 18:00:49.856676775,3.2,00:00:00
2023-04-04 18:00:49.8636838,3.2,00:00:00
2023-04-04 18:00:49.87020091,3.2,00:00:00
2023-04-04 18:00:49.877248069,3.2,00:00:00
2023-04-04 18:00:49.883586112,3.2,00:00:00
2023-04-04 18:00:49.891342272,3.2,00:00:00
2023-04-04 18:00:49.900889808,3.2,00:00:00
2023-04-04 18:00:49.907642577,3.2,00:00:00
2023-04-04 18:00:49.914438822,3.2,00:00:00
2023-04-04 18:00:49.922352059,3.2,00:00:00
2023-04-04 18:00:49.930299943,3.2,00:00:00
2023-04-04 18:00:49.936911667,3.2,00:00:00
2023-04-04 18:00:49.944032808,3.5,00:00:00
2023-04-04 18:00:49.952363871,3.5,00:00:00
2023-04-04 18:00:49.960590554,3.5,00:00:00
2023-04-04 18:00:49.968217907,3.5,00:00:00
2023-04-04 18:00:49.977548081,3.5,00:00:00
2023-04-04 18:00:49.99040555,3.5,00:00:00
2023-04-04 18:00:49.999518898,3.5,00:00:00
2023-04-04 18:00:50.005708967,3.5,00:00:00
2023-04-04 18:00:50.01157362,3.5,00:00:00
2023-04-04 18:00:50.017609827,3.5,00:00:00
2023-04-04 18:00:50.02365404,3.5,00:00:00
2023-04-04 18:00:50.029642168,3.5,00:00:00
2023-04-04 18:00:50.037472202,3.5,00:00:00
2023-04-04 18:00:50.0451018,3.5,00:00:00
2023-04-04 18:00:50.053744187,3.7,00:00:00
2023-04-04 18:00:50.061892132,3,00:00:00
2023-04-04 18:00:50.06877143,3,00:00:00
2023-04-04 18:00:50.074856374,3,00:00:00
2023-04-04 18:00:50.080788045,3,00:00:00
2023-04-04 18:00:50.086683041,3,00:00:00
2023-04-04 18:00:50.092461424,3,00:00:00
2023-04-04 18:00:50.09828071,3,00:00:00
2023-04-04 18:00:50.104196353,3,00:00:00
2023-04-04 18:00:50.110195241,3,00:00:00
2023-04-04 18:00:50.116180363,3,00:00:00
2023-04-04 18:00:50.121975243,3,00:00:00
2023-04-04 18:00:50.127932425,3,00:00:00
2023-04-04 18:00:50.134066544,3,00:00:00
2023-04-04 18:00:50.13995387,3,00:00:00
2023-04-04 18:00:50.145684671,3,00:00:00
2023-04-04 18:00:50.151717581,3,00:00:00
2023-04-04 18:00:50.157954216,3,00:00:00
2023-04-04 18:00:50.165649801,3,00:00:00
2023-04-04 18:00:50.171601568,3,00:00:00
2023-04-04 18:00:50.177809162,3,00:00:00
2023-04-04 18:00:50.183750891,3,00:00:00
2023-04-04 18:00:50.190144988,3,00:00:00
2023-04-04 18:00:50.195983068,3,00:00:00
2023-04-04 18:00:50.201913671,3,00:00:00
2023-04-04 18:00:50.207860502,3,00:00:00
2023-04-04 18:00:50.21368746,3,00:00:00
2023-04-04 18:00:50.219576801,3.2,00:00:00
2023-04-04 18:00:50.226503934,3.2,00:00:00
2023-04-04 18:00:50.233521898,3.2,00:00:00
2023-04-04 18:00:50.239464715,3.2,00:00:00
2023-04-04 18:00:50.245292172,3.2,00:00:00
2023-04-04 18:00:50.251288004,3.2,00:00:00
2023-04-04 18:00:50.25717334,3.2,00:00:00
2023-04-04 18:00:50.263412813,3.2,00:00:00
2023-04-04 18:00:50.270233025,3.2,00:00:00
2023-04-04 18:00:50.277309221,3.2,00:00:00
2023-04-04 18:00:50.284547477,3.2,00:00:00
2023-04-04 18:00:50.291859064,3.2,00:00:00
2023-04-04 18:00:50.299135618,3.2,00:00:00
2023-04-04 18:00:50.305089831,3.2,00:00:00
2023-04-04 18:00:50.311217579,3.2,00:00:00
2023-04-04 18:00:50.317749721,3.2,00:00:00
2023-04-04 18:00:50.324254692,3.2,00:00:00
2023-04-04 18:00:50.330961698,3.2,00:00:00
2023-04-04 18:00:50.337288723,3.2,00:00:00
2023-04-04 18:00:50.343148461,3.2,00:00:00
2023-04-04 18:00:50.348917149,3.2,00:00:00
2023-04-04 18:00:50.354747896,3.2,00:00:00
2023-04-04 18:00:50.360732202,3.2,00:00:00
2023-04-04 18:00:50.366666566,3.2,00:00:00
2023-04-04 18:00:50.372600603,3.2,00:00:00
2023-04-04 18:00:50.378657915,3.2,00:00:00
2023-04-04 18:00:50.385261809,3.2,00:00:00
2023-04-04 18:00:50.391490703,3.2,00:00:00
2023-04-04 18:00:50.397278256,3.2,00:00:00
2023-04-04 18:00:50.404003484,3.2,00:00:00
2023-04-04 18:00:50.410329771,3.2,00:00:00
2023-04-04 18:00:50.416717247,3.2,00:00:00
2023-04-04 18:00:50.422702351,3.2,00:00:00
2023-04-04 18:00:50.428631315,3.2,00:00:00
2023-04-04 18:00:50.4350031,3.2,00:00:00
2023-04-04 18:00:50.440868088,3.2,00:00:00
2023-04-04 18:00:50.446866725,3.2,00:00:00
2023-04-04 18:00:50.453098179,3.2,00:00:00
2023-04-04 18:00:50.459680322,3.4,00:00:00
2023-04-04 18:00:50.466567064,3.4,00:00:00
2023-04-04 18:00:50.473548412,3.4,00:00:00
2023-04-04 18:00:50.480623703,3.4,00:00:00
2023-04-04 18:00:50.487653286,3.4,00:00:00
2023-04-04 18:00:50.495307638,3.4,00:00:00
2023-04-04 18:00:50.501173005,3.4,00:00:00
2023-04-04 18:00:50.507386003,3.4,00:00:00
2023-04-04 18:00:50.515675198,3.4,00:00:00
2023-04-04 18:00:50.522346512,3.4,00:00:00
2023-04-04 18:00:50.528240842,3.4,00:00:00
2023-04-04 18:00:50.534312301,3.4,00:00:00
2023-04-04 18:00:50.540580708,3.4,00:00:00
2023-04-04 18:00:50.54717802,3.4,00:00:00
2023-04-04 18:00:50.552888078,3.4,00:00:00
2023-04-04 18:00:50.558723788,3.4,00:00:00
2023-04-04 18:00:50.564517669,3.4,00:00:00
2023-04-04 18:00:50.57039453,3.4,00:00:00
2023-04-04 18:00:50.576452676,3.4,00:00:00
2023-04-04 18:00:50.582353185,3.4,00:00:00
2023-04-04 18:00:50.588549545,3.4,00:00:00
2023-04-04 18:00:50.594325488,3.4,00:00:00
2023-04-04 18:00:50.6001796,3.4,00:00:00
2023-04-04 18:00:50.606075596,3.4,00:00:00
2023-04-04 18:00:50.611890032,3.4,00:00:00
2023-04-04 18:00:50.61772353,3.4,00:00:00
2023-04-04 18:00:50.623892984,3.4,00:00:00
2023-04-04 18:00:50.629884104,3.4,00:00:00
2023-04-04 18:00:50.635710921,3.4,00:00:00
2023-04-04 18:00:50.641539697,3.4,00:00:00
2023-04-04 18:00:50.647406653,3.4,00:00:00
2023-04-04 18:00:50.653136269,3.4,00:00:00
2023-04-04 18:00:50.659089448,3.4,00:00:00
2023-04-04 18:00:50.664974589,3.4,00:00:00
2023-04-04 18:00:50.670877951,3.4,00:00:00
2023-04-04 18:00:50.676769277,3.4,00:00:00
2023-04-04 18:00:50.682672366,3.6,00:00:00
2023-04-04 18:00:50.688702213,3.6,00:00:00
2023-04-04 18:00:50.694533099,3.6,00:00:00
2023-04-04 18:00:50.700503352,3.6,00:00:00
2023-04-04 18:00:50.70635702,3.6,00:00:00
2023-04-04 18:00:50.712141284,3.6,00:00:00
2023-04-04 18:00:50.718335485,3.6,00:00:00
2023-04-04 18:00:50.724199081,3.6,00:00:00
2023-04-04 18:00:50.730211278,3.6,00:00:00
2023-04-04 18:00:50.736237778,3.6,00:00:00
2023-04-04 18:00:50.742822655,3.6,00:00:00
2023-04-04 18:00:50.749586923,3.6,00:00:00
2023-04-04 18:00:50.755336714,3.6,00:00:00
2023-04-04 18:00:50.761659983,3.6,00:00:00
2023-04-04 18:00:50.767592986,3.6,00:00:00
2023-04-04 18:00:50.773446821,3.6,00:00:00
2023-04-04 18:00:50.779292421,3.6,00:00:00
2023-04-04 18:00:50.785186728,3.6,00:00:00
2023-04-04 18:00:50.791171825,3.6,00:00:00
2023-04-04 18:00:50.796991088,3.6,00:00:00
2023-04-04 18:00:50.802931988,3.6,00:00:00
2023-04-04 18:00:50.808787334,3.6,00:00:00
2023-04-04 18:00:50.814597813,3.6,00:00:00
2023-04-04 18:00:50.820514253,3.6,00:00:00
2023-04-04 18:00:50.8271004,3.6,00:00:00
2023-04-04 18:00:50.834525067,3.6,00:00:00
2023-04-04 18:00:50.842496647,3.6,00:00:00
2023-04-04 18:00:50.849862754,3.6,00:00:00
2023-04-04 18:00:50.857395819,3.6,00:00:00
2023-04-04 18:00:50.864690784,3.6,00:00:00
2023-04-04 18:00:50.872084341,3.6,00:00:00
2023-04-04 18:00:50.879025047,3.6,00:00:00
2023-04-04 18:00:50.885115707,3.6,00:00:00
2023-04-04 18:00:50.8913776,3.6,00:00:00
2023-04-04 18:00:50.897948481,3.6,00:00:00
2023-04-04 18:00:50.904580734,3.6,00:00:00
2023-04-04 18:00:50.91153701,3.6,00:00:00
2023-04-04 18:00:50.917390065,3.6,00:00:00
2023-04-04 18:00:50.923337734,3.8,00:00:00
2023-04-04 18:00:50.932223548,3.8,00:00:00
2023-04-04 18:00:50.941085164,3.8,00:00:00
2023-04-04 18:00:50.949482716,3.8,00:00:00
2023-04-04 18:00:50.957437552,3.8,00:00:00
2023-04-04 18:00:50.96576544,3.8,00:00:00
2023-04-04 18:00:50.973266458,3.8,00:00:00
2023-04-04 18:00:50.979794289,3.8,00:00:00
2023-04-04 18:00:50.9865394,3.8,00:00:00
2023-04-04 18:00:50.99357117,3.8,00:00:00
2023-04-04 18:00:51.001087293,3.8,00:00:00
2023-04-04 18:00:51.008973687,3.8,00:00:00
2023-04-04 18:00:51.017520787,3.8,00:00:00
2023-04-04 18:00:51.024798171,3.8,00:00:00
2023-04-04 18:00:51.030987808,3.8,00:00:00
2023-04-04 18:00:51.036798577,3.8,00:00:00
2023-04-04 18:00:51.042743464,3.8,00:00:00
2023-04-04 18:00:51.048590154,3.8,00:00:00
2023-04-04 18:00:51.057305101,3.1,00:00:00
2023-04-04 18:00:51.063929887,3.1,00:00:00
2023-04-04 18:00:51.070104958,3.1,00:00:00
2023-04-04 18:00:51.076099927,3.1,00:00:00
2023-04-04 18:00:51.082003219,3.1,00:00:00
2023-04-04 18:00:51.088017756,3.1,00:00:00
2023-04-04 18:00:51.093906572,3.1,00:00:00
2023-04-04 18:00:51.09970992,3.1,00:00:00
2023-04-04 18:00:51.105645146,3.1,00:00:00
2023-04-04 18:00:51.111524034,3.1,00:00:00
2023-04-04 18:00:51.117872094,3.1,00:00:00
2023-04-04 18:00:51.123753982,3.1,00:00:00
2023-04-04 18:00:51.12977496,3.1,00:00:00
2023-04-04 18:00:51.136389085,3.1,00:00:00
2023-04-04 18:00:51.142213747,3.1,00:00:00
2023-04-04 18:00:51.148090746,3.1,00:00:00
2023-04-04 18:00:51.153937758,3.1,00:00:00
2023-04-04 18:00:51.159757936,3.1,00:00:00
2023-04-04 18:00:51.165638307,3.1,00:00:00
2023-04-04 18:00:51.171682225,3.1,00:00:00
2023-04-04 18:00:51.177573578,3.1,00:00:00
2023-04-04 18:00:51.183542232,3.1,00:00:00
2023-04-04 18:00:51.189650655,3.1,00:00:00
2023-04-04 18:00:51.195481602,3.1,00:00:00
2023-04-04 18:00:51.201319346,3.1,00:00:00
2023-04-04 18:00:51.207241201,3.3,00:00:00
2023-04-04 18:00:51.212992138,3.3,00:00:00
2023-04-04 18:00:51.218699968,3.3,00:00:00
2023-04-04 18:00:51.224624092,3.3,00:00:00
2023-04-04 18:00:51.230471702,3.3,00:00:00
2023-04-04 18:00:51.236393463,3.3,00:00:00
2023-04-04 18:00:51.242377642,3.3,00:00:00
2023-04-04 18:00:51.248406339,3.3,00:00:00
2023-04-04 18:00:51.254413235,3.3,00:00:00
2023-04-04 18:00:51.260414817,3.3,00:00:00
2023-04-04 18:00:51.26726978,3.3,00:00:00
2023-04-04 18:00:51.273836063,3.3,00:00:00
