timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680912599372,sensor,all,0,2,108652929,114775,553806934,643885944,1967194040,1967194040
1680912600372,sensor,all,0,3,435688759,454556,183053906,211724916,2967289027,2967289027
1680912600372,sensor,all,0,11,1632747533,1403615,647831947,776652396,2967294475,2967294475
1680912600372,sensor,all,0,10,134655199,162110,60038781,76837098,2967276772,2967276772
1680912600372,sensor,all,0,4,333251234,366674,141527113,181575342,2967289844,2967289844
1680912600372,sensor,all,0,5,596808384,507701,237473928,329952792,2967277686,2967277686
1680912600372,sensor,all,0,6,27368422,112232,28980899,64114518,2967272376,2967272376
1680912600372,sensor,all,0,7,23055847,300686,21164865,33801222,2967272230,2967272230
1680912600372,sensor,all,0,8,143127661,181394,69399446,93271074,2967274629,2967274629
1680912600372,sensor,all,0,9,1899418951,1766876,750007178,864257550,2967280695,2967280695
1680912600372,sensor,all,0,0,65459049,143553,37779918,60704514,2967281714,2967281714
1680912600372,sensor,all,0,1,643165377,579357,514015510,586554150,2967286957,2967286957
1680912600372,sensor,all,0,2,185191990,211438,653053588,768427842,2967286135,2967286135
1680912601372,sensor,all,0,3,435856170,355994,181122870,152277762,3967362469,3967362469
1680912601372,sensor,all,0,11,1448016133,1186120,584586782,527671482,3967363197,3967363197
1680912601372,sensor,all,0,10,347058191,318270,142425689,139386702,3967338727,3967338727
1680912601372,sensor,all,0,4,798139813,733195,566673413,484363230,3967353754,3967353754
1680912601372,sensor,all,0,5,1392652797,1095033,550363024,490241622,3967338118,3967338118
1680912601372,sensor,all,0,6,83771077,208262,50973323,74875164,3967328887,3967328887
1680912601372,sensor,all,0,7,402108053,367373,164644186,148316220,3967328102,3967328102
1680912601372,sensor,all,0,8,315546447,336274,385176483,332520006,3967324427,3967324427
1680912601372,sensor,all,0,9,1110743308,892799,664513500,585101010,3967318385,3967318385
1680912601372,sensor,all,0,0,121621315,225590,63961464,76602474,3967311655,3967311655
1680912601372,sensor,all,0,1,1301901403,1096570,525756827,469795482,3967308977,3967308977
1680912601372,sensor,all,0,2,284543388,235398,891915797,851684418,3967305609,3967305609
1680912602372,sensor,all,0,3,491441931,389874,203479669,188258694,4967507717,4967507717
1680912602372,sensor,all,0,11,1922011452,1845347,773523519,637842972,4967510385,4967510385
1680912602372,sensor,all,0,10,330543110,344066,142491274,122963100,4967489500,4967489500
1680912602372,sensor,all,0,4,834310754,814444,339773128,322991058,4967502783,4967502783
1680912602372,sensor,all,0,5,1119234660,1010381,447919443,365799954,4967489569,4967489569
1680912602372,sensor,all,0,6,348719984,1066270,184877017,167144094,4967488394,4967488394
1680912602372,sensor,all,0,7,1385814257,1097849,548185036,490529052,4967501277,4967501277
1680912602372,sensor,all,0,8,19436634,126869,30328792,32643936,4967499741,4967499741
1680912602372,sensor,all,0,9,213511218,45128,1744035940,1469646672,4967496933,4967496933
1680912602372,sensor,all,0,0,21563343,199430,28291552,46138326,4967498681,4967498681
1680912602372,sensor,all,0,1,1457126123,1340645,579856314,509589522,4967506775,4967506775
1680912602372,sensor,all,0,2,137805247,481404,90699797,104796588,4967510119,4967510119
1680912603372,sensor,all,0,3,1442055396,1226454,571988840,489683532,5967644536,5967644536
1680912603372,sensor,all,0,11,855298938,724154,348789276,312522600,5967652353,5967652353
1680912603372,sensor,all,0,10,588639848,687083,241441555,210577770,5967629694,5967629694
1680912603372,sensor,all,0,4,600955384,590148,247430366,246592242,5967644116,5967644116
1680912603372,sensor,all,0,5,1560665637,1322872,615952999,533858910,5967628948,5967628948
1680912603372,sensor,all,0,6,385852739,591886,166595176,155638548,5967619938,5967619938
1680912603372,sensor,all,0,7,1510245130,1180596,595898358,528265140,5967620405,5967620405
1680912603372,sensor,all,0,8,59352783,81857,38466508,37018878,5967617916,5967617916
1680912603372,sensor,all,0,9,207427014,48783,1595908927,1408140708,5967612999,5967612999
1680912603372,sensor,all,0,0,189063050,297355,92495472,106450812,5967607010,5967607010
1680912603372,sensor,all,0,1,459981584,409703,186630252,197700516,5967605155,5967605155
1680912603372,sensor,all,0,2,195990819,439284,100943303,109774860,5967602595,5967602595
1680912604372,sensor,all,0,3,1722739432,1308010,681282533,674706786,6967875193,6967875193
1680912604372,sensor,all,0,11,1026554805,886535,414587892,447051696,6967885026,6967885026
1680912604372,sensor,all,0,10,239803240,527125,112427148,117887094,6967868032,6967868032
1680912604372,sensor,all,0,4,470692963,538163,197786160,183732588,6967881616,6967881616
1680912604372,sensor,all,0,5,1585081538,1421932,626661385,642067764,6967871563,6967871563
1680912604372,sensor,all,0,6,392873562,496711,166530214,172883568,6967864039,6967864039
1680912604372,sensor,all,0,7,758879869,682466,303782415,305301516,6967866355,6967866355
1680912604372,sensor,all,0,8,14005135,114267,23228013,29419026,6967870323,6967870323
1680912604372,sensor,all,0,9,194817753,73973,1259956674,1244984520,6967868490,6967868490
1680912604372,sensor,all,0,0,29969147,166456,29786158,60707478,6967868002,6967868002
1680912604372,sensor,all,0,1,9651900,16957,11926961,32167980,6967881000,6967881000
1680912604372,sensor,all,0,2,876141321,940596,359831081,320491158,6967923880,6967923880
1680912605373,sensor,all,0,3,2538463825,1759256,992657982,1021172646,7967950185,7967950185
1680912605373,sensor,all,0,11,1318762268,1051075,525670476,503991774,7967969863,7967969863
1680912605373,sensor,all,0,10,91183272,146163,46880477,67562118,7967957758,7967957758
1680912605373,sensor,all,0,4,110873343,123768,367550807,373928568,7967971929,7967971929
1680912605373,sensor,all,0,5,1182627513,879979,466900963,460644990,7967955526,7967955526
1680912605373,sensor,all,0,6,229071843,283444,100554453,112625214,7967951701,7967951701
1680912605373,sensor,all,0,7,1293063758,958046,509505377,496552290,7967962201,7967962201
1680912605373,sensor,all,0,8,12549936,45303,18772042,31953792,7967964864,7967964864
1680912605373,sensor,all,0,9,198194817,70894,904643908,942245850,7967960965,7967960965
1680912605373,sensor,all,0,0,27726512,122478,28174568,59119944,7967957553,7967957553
1680912605373,sensor,all,0,1,10362956,24347,15159123,35583288,7967963957,7967963957
1680912605373,sensor,all,0,2,156524395,149926,71862726,79971372,7967962612,7967962612
1680912606373,sensor,all,0,3,1775645728,1317347,694438764,827467758,8968175604,8968175604
1680912606373,sensor,all,0,11,810497060,663093,321983233,357067932,8968220242,8968220242
1680912606373,sensor,all,0,10,69453976,251860,44472144,61306518,8968237865,8968237865
1680912606373,sensor,all,0,4,139187938,152991,177889180,230648808,8968236738,8968236738
1680912606373,sensor,all,0,5,1027604907,802667,406087629,524594850,8968257278,8968257278
1680912606373,sensor,all,0,6,53740238,77907,31395917,49971480,8968270789,8968270789
1680912606373,sensor,all,0,7,1567424335,1211226,615038235,786319326,8968286142,8968286142
1680912606373,sensor,all,0,8,12240437,36453,17698888,30937764,8968299137,8968299137
1680912606373,sensor,all,0,9,157311267,18459,816428124,982704216,8968312889,8968312889
1680912606373,sensor,all,0,0,23732992,117476,25167686,56441112,8968316549,8968316549
1680912606373,sensor,all,0,1,276947763,236683,116015547,132383082,8968321620,8968321620
1680912606373,sensor,all,0,2,224134843,304547,104525519,126538776,8968320895,8968320895
1680912607373,sensor,all,0,3,440282889,383746,180203662,206663418,9968256754,9968256754
1680912607373,sensor,all,0,11,2474676445,2064821,977414154,903242964,9968278868,9968278868
1680912607373,sensor,all,0,10,118228903,219340,62698443,66319812,9968266836,9968266836
1680912607373,sensor,all,0,4,241965674,351977,171436647,190435362,9968279223,9968279223
1680912607373,sensor,all,0,5,793770243,682541,316565443,319036380,9968268976,9968268976
1680912607373,sensor,all,0,6,412283243,797357,182922786,201032676,9968263325,9968263325
1680912607373,sensor,all,0,7,1204679046,1021920,478891655,456300000,9968277337,9968277337
1680912607373,sensor,all,0,8,126280438,177007,68129104,76289694,9968279655,9968279655
1680912607373,sensor,all,0,9,188856102,36074,1284267891,1237564770,9968277571,9968277571
1680912607373,sensor,all,0,0,282150276,309769,125349953,156341796,9968275923,9968275923
1680912607373,sensor,all,0,1,812217786,890754,328249824,320125962,9968284630,9968284630
1680912607373,sensor,all,0,2,334979621,587985,148384738,152997468,9968288513,9968288513
1680912608373,sensor,all,0,3,1862923847,1540586,736186662,859333176,10968400076,10968400076
1680912608373,sensor,all,0,11,1136317841,1124354,455880834,485300868,10968411189,10968411189
1680912608373,sensor,all,0,10,67264474,136163,36530984,55408314,10968403408,10968403408
1680912608373,sensor,all,0,4,404038783,394847,167401790,237134430,10968412914,10968412914
1680912608373,sensor,all,0,5,1290747408,1152736,510801638,611883636,10968404994,10968404994
1680912608373,sensor,all,0,6,230801574,328015,101007656,132941796,10968403451,10968403451
1680912608373,sensor,all,0,7,595015528,558625,237576234,293900412,10968410073,10968410073
1680912608373,sensor,all,0,8,18111253,110784,23842086,36549006,10968409053,10968409053
1680912608373,sensor,all,0,9,178934599,27879,936928697,1097676138,10968407693,10968407693
1680912608373,sensor,all,0,0,349042911,501259,153785302,159634878,10968413691,10968413691
1680912608373,sensor,all,0,1,10322196,46600,14117844,36234354,10968415623,10968415623
1680912608373,sensor,all,0,2,254839509,346972,115911269,137391228,10968417499,10968417499
1680912609373,sensor,all,0,3,1712357647,1322734,670824673,780143832,11968549668,11968549668
1680912609373,sensor,all,0,11,865743327,716533,346770622,356108610,11968555016,11968555016
1680912609373,sensor,all,0,10,441679434,528174,179595090,221633178,11968553675,11968553675
1680912609373,sensor,all,0,4,409096150,467318,173841045,223256124,11968566192,11968566192
1680912609373,sensor,all,0,5,1061745945,773608,420039167,499878600,11968560482,11968560482
1680912609373,sensor,all,0,6,652262338,763162,263624591,326118624,11968556592,11968556592
1680912609373,sensor,all,0,7,542872894,414991,217866899,255538608,11968570906,11968570906
1680912609373,sensor,all,0,8,12398425,49015,19288922,30651270,11968574253,11968574253
1680912609373,sensor,all,0,9,185691464,28107,1084871130,1225549572,11968570929,11968570929
1680912609373,sensor,all,0,0,80436761,323175,50268026,77706252,11968566903,11968566903
1680912609373,sensor,all,0,1,496002722,415193,203250101,201716034,11968571917,11968571917
1680912609373,sensor,all,0,2,63849408,192739,39755204,56481438,11968577588,11968577588
1680912610373,sensor,all,0,3,811867889,611952,323651751,317286684,12968652180,12968652180
1680912610373,sensor,all,0,11,1722601773,1319261,681225236,585554268,12968658617,12968658617
1680912610373,sensor,all,0,10,489215808,397039,199307832,205544742,12968640642,12968640642
1680912610373,sensor,all,0,4,506284907,493039,213026320,233643462,12968653229,12968653229
1680912610373,sensor,all,0,5,1234773957,934157,487711013,436097688,12968640485,12968640485
1680912610373,sensor,all,0,6,271146094,256702,115304835,129242334,12968632714,12968632714
1680912610373,sensor,all,0,7,1245467921,962571,491973677,459921072,12968632500,12968632500
1680912610373,sensor,all,0,8,10602300,41094,16861039,20453316,12968630608,12968630608
1680912610373,sensor,all,0,9,205048880,22327,1554266198,1427551008,12968625889,12968625889
1680912610373,sensor,all,0,0,180750511,242812,85102271,106347930,12968620131,12968620131
1680912610373,sensor,all,0,1,811601724,625014,323938415,306597720,12968618785,12968618785
1680912610373,sensor,all,0,2,234162899,505097,116068927,124617558,12968617832,12968617832
1680912611373,sensor,all,0,3,1780087096,1344768,701718431,785000814,13968783567,13968783567
1680912611373,sensor,all,0,11,900837914,801255,363904712,458560596,13968788220,13968788220
1680912611373,sensor,all,0,10,136985923,160943,60231121,74990682,13968775685,13968775685
1680912611373,sensor,all,0,4,222989215,247736,99882655,132918942,13968789992,13968789992
1680912611373,sensor,all,0,5,1401129049,1081287,551143367,641590794,13968775883,13968775883
1680912611373,sensor,all,0,6,234727533,266451,103100185,118192074,13968780866,13968780866
1680912611373,sensor,all,0,7,907029359,707508,356345646,421881954,13968794105,13968794105
1680912611373,sensor,all,0,8,33189395,153924,26940495,37675092,13968792974,13968792974
1680912611373,sensor,all,0,9,176572725,23456,890406691,1034007078,13968788696,13968788696
1680912611373,sensor,all,0,0,26313854,134626,25976522,59843550,13968787836,13968787836
1680912611373,sensor,all,0,1,10208196,42416,12209501,33598110,13968787817,13968787817
1680912611373,sensor,all,0,2,559392425,577702,234824519,272258454,13968788397,13968788397
1680912612374,sensor,all,0,3,1674601682,1297571,659618794,611946348,14968910401,14968910401
1680912612374,sensor,all,0,11,1508518806,1213242,598101669,499091346,14968915263,14968915263
1680912612374,sensor,all,0,10,120397559,158694,56078225,62002512,14968905019,14968905019
1680912612374,sensor,all,0,4,128924234,257592,66679002,92264718,14968916323,14968916323
1680912612374,sensor,all,0,5,971398771,667534,382304992,383803056,14968915301,14968915301
1680912612374,sensor,all,0,6,463602112,446103,192044448,225860544,14968914390,14968914390
1680912612374,sensor,all,0,7,1322634338,1315529,526483295,485141514,14968924532,14968924532
1680912612374,sensor,all,0,8,21532428,685113,58251810,54890160,14968930518,14968930518
1680912612374,sensor,all,0,9,194754370,30992,1426828304,1289688114,14968930046,14968930046
1680912612374,sensor,all,0,0,126418559,278237,66384408,99915426,14968927118,14968927118
1680912612374,sensor,all,0,1,705798418,559624,283351744,257508810,14968929554,14968929554
1680912612374,sensor,all,0,2,200258194,292501,91936388,101996934,14968934680,14968934680
1680912613374,sensor,all,0,3,654372042,504814,261912237,275850666,15969043374,15969043374
1680912613374,sensor,all,0,11,1776294171,1506932,704598678,645191820,15969044908,15969044908
1680912613374,sensor,all,0,10,115896785,140947,56684623,70999188,15969029463,15969029463
1680912613374,sensor,all,0,4,38465468,156458,81545393,108880434,15969041960,15969041960
1680912613374,sensor,all,0,5,141172058,22673,1079591041,968469996,15969030286,15969030286
1680912613374,sensor,all,0,6,15445482,105501,20528188,39093444,15969029628,15969029628
1680912613374,sensor,all,0,7,1721471686,1346366,675623146,613372110,15969038076,15969038076
1680912613374,sensor,all,0,8,351221387,441546,152908264,158205840,15969034676,15969034676
1680912613374,sensor,all,0,9,1427280947,1184443,959262568,858800826,15969028382,15969028382
1680912613374,sensor,all,0,0,120619423,250451,59968829,85295106,15969026334,15969026334
1680912613374,sensor,all,0,1,975018268,769779,391720609,400965318,15969032668,15969032668
1680912613374,sensor,all,0,2,328389651,427637,138728230,134275596,15969033148,15969033148
1680912614374,sensor,all,0,3,274170775,280641,114315960,115305840,16969215286,16969215286
1680912614374,sensor,all,0,11,1454883636,1318158,579308976,576847518,16969216557,16969216557
1680912614374,sensor,all,0,10,67555320,116992,37420428,60039018,16969201227,16969201227
1680912614374,sensor,all,0,4,45609611,213198,42420476,57042024,16969213333,16969213333
1680912614374,sensor,all,0,5,194326542,33598,1303333172,1330974216,16969204407,16969204407
1680912614374,sensor,all,0,6,448014571,711011,199656162,200776914,16969195171,16969195171
1680912614374,sensor,all,0,7,1345243742,1074281,533649644,525640596,16969200557,16969200557
1680912614374,sensor,all,0,8,332144099,368047,142441350,161472714,16969204103,16969204103
1680912614374,sensor,all,0,9,1303763150,1191120,515417364,516525906,16969199651,16969199651
1680912614374,sensor,all,0,0,127622109,300442,66607784,84611202,16969195931,16969195931
1680912614374,sensor,all,0,1,1024162803,863529,406933090,475321626,16969197872,16969197872
1680912614374,sensor,all,0,2,390369192,599919,171998120,246274314,16969194558,16969194558
1680912615374,sensor,all,0,3,382601058,304068,154941439,156947232,17969280435,17969280435
1680912615374,sensor,all,0,11,1291619413,998066,513467968,496256124,17969281520,17969281520
1680912615374,sensor,all,0,10,175169940,204728,77572683,76702626,17969265648,17969265648
1680912615374,sensor,all,0,4,32373569,153026,35962160,51559950,17969277717,17969277717
1680912615374,sensor,all,0,5,194369377,27891,1311963350,1265181216,17969267704,17969267704
1680912615374,sensor,all,0,6,180434385,197833,81548790,88321038,17969258147,17969258147
1680912615374,sensor,all,0,7,2194494881,1578250,860159072,820642992,17969263285,17969263285
1680912615374,sensor,all,0,8,167944486,186418,77371574,83410938,17969264257,17969264257
1680912615374,sensor,all,0,9,1883054644,1354130,738627697,757588026,17969259264,17969259264
1680912615374,sensor,all,0,0,170270007,185979,75159685,117349050,17969253561,17969253561
1680912615374,sensor,all,0,1,546331996,471974,221390936,240169332,17969259661,17969259661
1680912615374,sensor,all,0,2,67308509,188810,42498737,63379680,17969268118,17969268118
1680912616374,sensor,all,0,3,327713082,251683,132964394,162069570,18969374448,18969374448
1680912616374,sensor,all,0,11,827278719,639176,330439873,381210414,18969378014,18969378014
1680912616374,sensor,all,0,10,365201766,337113,149326986,212924322,18969368132,18969368132
1680912616374,sensor,all,0,4,20047104,74952,24515366,40659528,18969380103,18969380103
1680912616374,sensor,all,0,5,173859661,20053,827820906,1042897284,18969373946,18969373946
1680912616374,sensor,all,0,6,705787441,596160,285510667,388812060,18969407109,18969407109
1680912616374,sensor,all,0,7,809216962,606092,319745439,443776008,18969420929,18969420929
1680912616374,sensor,all,0,8,116513517,110887,57272011,82843254,18969425072,18969425072
1680912616374,sensor,all,0,9,1665087482,1249903,654215623,807276132,18969420708,18969420708
1680912616374,sensor,all,0,0,179326318,236314,83415294,131748240,18969416906,18969416906
1680912616374,sensor,all,0,1,382269859,286527,155500470,175007040,18969426688,18969426688
1680912616374,sensor,all,0,2,386686860,388561,161216149,211852056,18969429960,18969429960
1680912617374,sensor,all,0,3,755306176,620674,301600896,282887826,19969476092,19969476092
1680912617374,sensor,all,0,11,1400120029,1070059,555281814,465487386,19969478596,19969478596
1680912617374,sensor,all,0,10,334594194,336941,139230375,173532372,19969464984,19969464984
1680912617374,sensor,all,0,4,135029484,239239,72336926,86474622,19969476632,19969476632
1680912617374,sensor,all,0,5,213920056,116185,725348794,764063898,19969472609,19969472609
1680912617374,sensor,all,0,6,307679493,361502,135082463,135293886,19969464057,19969464057
1680912617374,sensor,all,0,7,1592284969,1272831,626580908,587699892,19969464783,19969464783
1680912617374,sensor,all,0,8,381459672,340550,160901552,181993578,19969463376,19969463376
1680912617374,sensor,all,0,9,965629085,704386,1265069533,1074512790,19969459660,19969459660
1680912617374,sensor,all,0,0,293888331,419150,131571700,133547154,19969454192,19969454192
1680912617374,sensor,all,0,1,651756489,522735,264907525,239897346,19969453628,19969453628
1680912617374,sensor,all,0,2,711306734,655530,291285004,257495394,19969452018,19969452018
1680912618374,sensor,all,0,3,838190143,602559,333411426,292482684,20969587388,20969587388
1680912618374,sensor,all,0,11,1890675169,1438543,750057163,660326862,20969586581,20969586581
1680912618374,sensor,all,0,10,215569661,301421,94409872,101229492,20969564236,20969564236
1680912618374,sensor,all,0,4,27949300,216182,35832695,49118160,20969578616,20969578616
1680912618374,sensor,all,0,5,205363763,30126,1561996213,1427666058,20969564725,20969564725
1680912618374,sensor,all,0,6,241566553,416106,118500850,119028078,20969556305,20969556305
1680912618374,sensor,all,0,7,1920211350,1522830,753985656,687917178,20969563250,20969563250
1680912618374,sensor,all,0,8,443101477,419212,181388620,193220664,20969567634,20969567634
1680912618374,sensor,all,0,9,1126701401,827851,446600911,400670322,20969562135,20969562135
1680912618374,sensor,all,0,0,182163299,279644,86351718,109422300,20969556618,20969556618
1680912618374,sensor,all,0,1,327717179,273371,134272436,147615780,20969562384,20969562384
1680912618374,sensor,all,0,2,366890263,460346,157640095,168026820,20969565627,20969565627
1680912619374,sensor,all,0,3,918139681,750358,362116477,328477110,21969699341,21969699341
1680912619374,sensor,all,0,11,1670081793,1358786,662639819,625999530,21969699794,21969699794
1680912619374,sensor,all,0,10,63638268,150447,37879206,45686628,21969682419,21969682419
1680912619374,sensor,all,0,4,48390221,295350,48508399,60018816,21969697022,21969697022
1680912619374,sensor,all,0,5,197395037,46442,1332364286,1331325294,21969678866,21969678866
1680912619374,sensor,all,0,6,176746922,279655,85053683,97645470,21969675549,21969675549
1680912619374,sensor,all,0,7,1399819812,1068788,552648281,591332196,21969684486,21969684486
1680912619374,sensor,all,0,8,116887966,205322,59579241,67160964,21969686019,21969686019
1680912619374,sensor,all,0,9,1903531509,1497857,749021097,769245594,21969680348,21969680348
1680912619374,sensor,all,0,0,235939465,313330,107163145,120710070,21969677199,21969677199
1680912619374,sensor,all,0,1,275171009,241424,113505367,120520530,21969681299,21969681299
1680912619374,sensor,all,0,2,280788010,372195,124829451,139868898,21969682523,21969682523
1680912620375,sensor,all,0,3,1078695058,861256,427424972,440456328,22969788530,22969788530
1680912620375,sensor,all,0,11,1093966340,895688,436054175,433628052,22969788804,22969788804
1680912620375,sensor,all,0,10,12986411,54927,12400100,27772290,22969765990,22969765990
1680912620375,sensor,all,0,4,224564433,234370,100740784,118544946,22969780258,22969780258
1680912620375,sensor,all,0,5,626027203,390532,1143328349,1143538656,22969761825,22969761825
1680912620375,sensor,all,0,6,847905956,765698,340701500,348840414,22969753238,22969753238
1680912620375,sensor,all,0,7,1473020986,1097115,579792017,546212784,22969758717,22969758717
1680912620375,sensor,all,0,8,259919604,297899,112379838,132469740,22969761141,22969761141
1680912620375,sensor,all,0,9,1129980180,891508,446576991,458190330,22969756660,22969756660
1680912620375,sensor,all,0,0,30191202,192911,29314467,58678074,22969751644,22969751644
1680912620375,sensor,all,0,1,18187346,75832,18842388,43584216,22969760345,22969760345
1680912620375,sensor,all,0,2,377490045,314640,398647408,458167242,22969763597,22969763597
1680912621375,sensor,all,0,3,1219179852,940717,483123932,465666396,23969923569,23969923569
1680912621375,sensor,all,0,11,1828173001,1382300,726366085,591440304,23969926461,23969926461
1680912621375,sensor,all,0,10,321977712,300493,133660123,128434098,23969913554,23969913554
1680912621375,sensor,all,0,4,9865339,47424,17296838,21705684,23969924765,23969924765
1680912621375,sensor,all,0,5,212683435,23766,1756147741,1518487074,23969921960,23969921960
1680912621375,sensor,all,0,6,281514843,310705,122815510,117219882,23969913690,23969913690
1680912621375,sensor,all,0,7,1346829513,1005974,531608566,468868452,23969922578,23969922578
1680912621375,sensor,all,0,8,442352114,407549,182893673,155786202,23969926867,23969926867
1680912621375,sensor,all,0,9,1609598411,1187906,634524794,571579554,23969923551,23969923551
1680912621375,sensor,all,0,0,11250881,32011,12784305,33587970,23969920329,23969920329
1680912621375,sensor,all,0,1,29162119,102672,30056599,60383700,23969927122,23969927122
1680912621375,sensor,all,0,2,760729797,698201,310607388,273304746,23969931952,23969931952
1680912622375,sensor,all,0,3,1019922517,784297,403849726,413771748,24970089224,24970089224
1680912622375,sensor,all,0,11,1132495780,934139,454932735,421621434,24970089789,24970089789
1680912622375,sensor,all,0,10,489612376,434372,198899834,220973220,24970073390,24970073390
1680912622375,sensor,all,0,4,16798496,138707,26684879,32427096,24970086338,24970086338
1680912622375,sensor,all,0,5,202659187,28093,1494129955,1439140560,24970079123,24970079123
1680912622375,sensor,all,0,6,66688899,264178,48176587,63412206,24970069179,24970069179
1680912622375,sensor,all,0,7,1882707034,1469633,738303981,698069190,24970075610,24970075610
1680912622375,sensor,all,0,8,191169362,229876,84956655,91962312,24970079456,24970079456
1680912622375,sensor,all,0,9,1915054990,1640852,759329972,710868522,24970073828,24970073828
1680912622375,sensor,all,0,0,21791513,712116,52530917,61468680,24970070285,24970070285
1680912622375,sensor,all,0,1,26043214,108701,26752910,55505346,24970074807,24970074807
1680912622375,sensor,all,0,2,466320323,569947,198033008,205235238,24970079218,24970079218
1680912623375,sensor,all,0,3,1936140778,1427180,762328083,704919462,25970200444,25970200444
1680912623375,sensor,all,0,11,1295091761,1217560,523480240,468464568,25970204988,25970204988
1680912623375,sensor,all,0,10,175630749,198762,79919639,86053188,25970187421,25970187421
1680912623375,sensor,all,0,4,16676412,162246,26071479,34648380,25970199705,25970199705
1680912623375,sensor,all,0,5,204844294,33099,1544447477,1390950366,25970192903,25970192903
1680912623375,sensor,all,0,6,67692262,164959,39642529,58312020,25970187253,25970187253
1680912623375,sensor,all,0,7,1508460685,1131276,594957095,553433868,25970191273,25970191273
1680912623375,sensor,all,0,8,314314581,342848,133495358,117761436,25970194158,25970194158
1680912623375,sensor,all,0,9,1954679244,1570508,771133578,693332562,25970192177,25970192177
1680912623375,sensor,all,0,0,18729606,204295,20779680,40454232,25970222915,25970222915
1680912623375,sensor,all,0,1,184950486,225824,86911278,116041770,25970232160,25970232160
1680912623375,sensor,all,0,2,100680079,274184,57745508,68880318,25970234311,25970234311
1680912624375,sensor,all,0,3,25945872,22255,14855039,32474442,26970325509,26970325509
1680912624375,sensor,all,0,11,1723132538,1384173,686056463,654471246,26970330737,26970330737
1680912624375,sensor,all,0,10,120115184,245653,58122341,69802200,26970321957,26970321957
1680912624375,sensor,all,0,4,16313265,121788,24017836,33351552,26970333896,26970333896
1680912624375,sensor,all,0,5,184112493,22790,1306548403,1283252568,26970327132,26970327132
1680912624375,sensor,all,0,6,83830598,138113,97442885,109586490,26970317287,26970317287
1680912624375,sensor,all,0,7,2076036684,1593221,813277959,806292552,26970318014,26970318014
1680912624375,sensor,all,0,8,10538860,131423,17217119,34065330,26970315419,26970315419
1680912624375,sensor,all,0,9,1936712244,1438078,758444592,736542534,26970310860,26970310860
1680912624375,sensor,all,0,0,278846332,378349,121719829,130517088,26970307161,26970307161
1680912624375,sensor,all,0,1,757820029,595707,305089391,339876420,26970314438,26970314438
