timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693954666242,sensor,all,0,8,5243150,608269,19755999,70380024,1961187834,1961187834
1693954666242,sensor,all,0,9,38184780,133741,13393608,32827314,1961180748,1961180748
1693954666242,sensor,all,0,0,1803746,145730,7030373,24525540,1961166921,1961166921
1693954666242,sensor,all,0,1,59485313,254421,29841389,39546780,1961150306,1961150306
1693954666242,sensor,all,0,2,22838549,1036414,28342195,100957194,1961139647,1961139647
1693954667243,sensor,all,0,3,2559282,65501,4388800,16464162,2961714731,2961714731
1693954667243,sensor,all,0,11,180441200,695037,84113120,178617270,2961703943,2961703943
1693954667243,sensor,all,0,10,2979342,202044,9691706,36093564,2961709008,2961709008
1693954667243,sensor,all,0,4,7363222,266475,13723707,50967462,2961705620,2961705620
1693954667243,sensor,all,0,5,4987051,115469,9773656,36442926,2961705582,2961705582
1693954667243,sensor,all,0,6,4862868,373217,13366661,48361326,2961713964,2961713964
1693954667243,sensor,all,0,7,2949553,438039,9569654,35486412,2961693914,2961693914
1693954667243,sensor,all,0,8,9795350,433220,15199337,52351572,2961663432,2961663432
1693954667243,sensor,all,0,9,37858074,99997,12640627,32148168,2961647638,2961647638
1693954667243,sensor,all,0,0,65492805,552754,38444652,79135992,2961660183,2961660183
1693954667243,sensor,all,0,1,177620,16798,680123,2449902,2961644086,2961644086
1693954667243,sensor,all,0,2,13766824,705000,23431375,85320300,2961638563,2961638563
1693954668243,sensor,all,0,3,682427,62731,3066219,10989576,3962181039,3962181039
1693954668243,sensor,all,0,11,3312695,418029,12616791,47330166,3962167801,3962167801
1693954668243,sensor,all,0,10,2463297,182507,8695004,32125782,3962168983,3962168983
1693954668243,sensor,all,0,4,1335448,108832,3628785,13576290,3962179243,3962179243
1693954668243,sensor,all,0,5,612541,59621,1744355,6530550,3962164712,3962164712
1693954668243,sensor,all,0,6,4864562,342827,15670240,58272786,3962154481,3962154481
1693954668243,sensor,all,0,7,3316109,655065,12076277,44682378,3962131036,3962131036
1693954668243,sensor,all,0,8,6209165,602667,20716597,76303500,3962149399,3962149399
1693954668243,sensor,all,0,9,37881305,207540,14957638,39448968,3962128559,3962128559
1693954668243,sensor,all,0,0,2349610,189268,8426838,30327258,3962130174,3962130174
1693954668243,sensor,all,0,1,58963983,245082,26766886,35114352,3962116809,3962116809
1693954668243,sensor,all,0,2,13306031,797353,19493632,73035378,3962107848,3962107848
1693954669244,sensor,all,0,3,625389,63078,3084247,11459994,4962742310,4962742310
1693954669244,sensor,all,0,11,103921179,712135,60345629,94019250,4962731861,4962731861
1693954669244,sensor,all,0,10,5199274,318218,14046380,52346970,4962724232,4962724232
1693954669244,sensor,all,0,4,1755498,106459,4644156,15954276,4962735055,4962735055
1693954669244,sensor,all,0,5,2482503,68349,4596030,17203212,4962715850,4962715850
1693954669244,sensor,all,0,6,5996908,345479,16961728,60135114,4962709488,4962709488
1693954669244,sensor,all,0,7,5155757,601485,13892447,51027756,4962701639,4962701639
1693954669244,sensor,all,0,8,16947511,550787,21668639,73861710,4962722820,4962722820
1693954669244,sensor,all,0,9,38628048,113751,12486869,29864640,4962701113,4962701113
1693954669244,sensor,all,0,0,3622191,157106,8019727,28765230,4962690421,4962690421
1693954669244,sensor,all,0,1,63655711,324079,31642777,53351922,4962674801,4962674801
1693954669244,sensor,all,0,2,17194784,722163,23578478,84517290,4962669141,4962669141
1693954670245,sensor,all,0,3,4145756,491158,14646371,53360502,5963388681,5963388681
1693954670245,sensor,all,0,11,107239885,648458,58939585,88065978,5963377112,5963377112
1693954670245,sensor,all,0,10,4332417,364716,13334055,48828936,5963395679,5963395679
1693954670245,sensor,all,0,4,2923831,137261,5744227,20075328,5963400631,5963400631
1693954670245,sensor,all,0,5,631434,54579,1812597,6366516,5963350263,5963350263
1693954670245,sensor,all,0,6,5288709,347402,16975707,61232340,5963361696,5963361696
1693954670245,sensor,all,0,7,3600362,635317,12775852,46013994,5963344075,5963344075
1693954670245,sensor,all,0,8,8364406,115830,6936150,20161440,5963372882,5963372882
1693954670245,sensor,all,0,9,38375929,132220,13563052,34976058,5963361037,5963361037
1693954670245,sensor,all,0,0,503770,31740,2157150,7643844,5963357667,5963357667
1693954670245,sensor,all,0,1,60139078,361292,31282948,50151738,5963343554,5963343554
1693954670245,sensor,all,0,2,10328769,661611,19771682,71649708,5963333005,5963333005
1693954671245,sensor,all,0,3,9693818,431589,15722807,59002164,6964011954,6964011954
1693954671245,sensor,all,0,11,2784546,264663,9388855,35200854,6963999962,6963999962
1693954671245,sensor,all,0,10,2411677,187244,7936550,29765970,6963984978,6963984978
1693954671245,sensor,all,0,4,16083032,524200,22780896,85091292,6963998644,6963998644
1693954671245,sensor,all,0,5,3497193,85463,6362583,23780484,6963922603,6963922603
1693954671245,sensor,all,0,6,1221872,90885,6284469,23319582,6963909500,6963909500
1693954671245,sensor,all,0,7,3935413,686488,13654977,50712870,6963886142,6963886142
1693954671245,sensor,all,0,8,6243110,277063,13255762,48493614,6963856370,6963856370
1693954671245,sensor,all,0,9,38322099,127179,13753004,35049456,6963834818,6963834818
1693954671245,sensor,all,0,0,8130931,194268,13720829,51089610,6963811982,6963811982
1693954671245,sensor,all,0,1,62833913,364997,34124197,62313576,6963795217,6963795217
1693954671245,sensor,all,0,2,23053577,832448,26542269,98685132,6963789225,6963789225
1693954672246,sensor,all,0,3,3333863,328706,11842943,42870750,7964514291,7964514291
1693954672246,sensor,all,0,11,104634507,741628,61650319,94929822,7964503477,7964503477
1693954672246,sensor,all,0,10,26631452,189764,17931476,51230322,7964496187,7964496187
1693954672246,sensor,all,0,4,6329621,371565,13932524,51327978,7964501173,7964501173
1693954672246,sensor,all,0,5,78786900,296768,34375675,51446694,7964497377,7964497377
1693954672246,sensor,all,0,6,5039004,118773,9379507,31698108,7964496237,7964496237
1693954672246,sensor,all,0,7,4423611,677382,13856424,50422320,7964488198,7964488198
1693954672246,sensor,all,0,8,33515664,420637,26024689,76796694,7964513718,7964513718
1693954672246,sensor,all,0,9,39068993,135900,13769683,31696158,7964493495,7964493495
1693954672246,sensor,all,0,0,1602352,105985,4910007,17911062,7964485146,7964485146
1693954672246,sensor,all,0,1,3849922,162996,7710425,24058398,7964471118,7964471118
1693954672246,sensor,all,0,2,12908828,747968,20120754,73829574,7964462997,7964462997
1693954673246,sensor,all,0,3,59417174,282074,28609591,42867084,8965028782,8965028782
1693954673246,sensor,all,0,11,104472120,655004,58931356,75483018,8965018614,8965018614
1693954673246,sensor,all,0,10,9125982,541081,16734193,59125716,8965004280,8965004280
1693954673246,sensor,all,0,4,5960431,672551,21188207,78022698,8965010868,8965010868
1693954673246,sensor,all,0,5,365831,47288,1464212,5479188,8964997231,8964997231
1693954673246,sensor,all,0,6,1538681,103536,6746960,23130432,8964992334,8964992334
1693954673246,sensor,all,0,7,3619633,674715,13088370,48005412,8964967475,8964967475
1693954673246,sensor,all,0,8,11684584,382792,16632523,57169944,8964990779,8964990779
1693954673246,sensor,all,0,9,37659909,102807,11970323,27711138,8964977861,8964977861
1693954673246,sensor,all,0,0,1167254,92454,3901467,14509170,8964957200,8964957200
1693954673246,sensor,all,0,1,1443857,146388,4664415,16612674,8964943567,8964943567
1693954673246,sensor,all,0,2,2320564,193533,4567424,16982784,8964927680,8964927680
1693954674247,sensor,all,0,3,60268189,427251,32009099,53314872,9965616932,9965616932
1693954674247,sensor,all,0,11,5340746,271531,11872143,43846374,9965609618,9965609618
1693954674247,sensor,all,0,10,16069133,861710,26953016,98784426,9965610941,9965610941
1693954674247,sensor,all,0,4,4892490,534449,18122042,67772484,9965614270,9965614270
1693954674247,sensor,all,0,5,1231530,142013,4652746,17371692,9965603524,9965603524
1693954674247,sensor,all,0,6,2615131,391378,12222061,45705114,9965607830,9965607830
1693954674247,sensor,all,0,7,2438407,386640,8234951,30326712,9965592858,9965592858
1693954674247,sensor,all,0,8,5704992,356817,14800513,54092454,9965625812,9965625812
1693954674247,sensor,all,0,9,37992907,140775,13679773,35104758,9965609791,9965609791
1693954674247,sensor,all,0,0,2490121,103179,4889172,18309876,9965602965,9965602965
1693954674247,sensor,all,0,1,1231588,174056,5390989,20145528,9965586194,9965586194
1693954674247,sensor,all,0,2,49279,1973,997192,3597204,9965578115,9965578115
1693954675248,sensor,all,0,3,5268241,606039,17258027,63342942,10966222163,10966222163
1693954675248,sensor,all,0,11,104087324,627735,56693767,111994116,10966213277,10966213277
1693954675248,sensor,all,0,10,20480421,933889,26607864,97771830,10966194349,10966194349
1693954675248,sensor,all,0,4,4511623,187322,8031507,29543514,10966204738,10966204738
1693954675248,sensor,all,0,5,60027974,378714,29857166,46653126,10966190245,10966190245
1693954675248,sensor,all,0,6,2281991,137942,8322714,29603184,10966196803,10966196803
1693954675248,sensor,all,0,7,3403533,629652,12328758,45849726,10966174289,10966174289
1693954675248,sensor,all,0,8,11413046,380229,17129548,56216784,10966200461,10966200461
1693954675248,sensor,all,0,9,37972500,114190,13131371,18281874,10966184726,10966184726
1693954675248,sensor,all,0,0,3806088,183941,8815746,31810428,10966166907,10966166907
1693954675248,sensor,all,0,1,2426141,173567,6751973,24457680,10966153599,10966153599
1693954675248,sensor,all,0,2,123200,11263,2627858,9706398,10966148474,10966148474
1693954676248,sensor,all,0,3,5229056,516729,17597434,65111670,11966689193,11966689193
1693954676248,sensor,all,0,11,105604098,613794,60670472,127284144,11966687446,11966687446
1693954676248,sensor,all,0,10,13891703,607188,18799947,68883594,11966673413,11966673413
1693954676248,sensor,all,0,4,9839491,265031,12960432,48541740,11966683928,11966683928
1693954676248,sensor,all,0,5,1844928,163860,5898515,21888750,11966662782,11966662782
1693954676248,sensor,all,0,6,2106990,122809,8142211,28938312,11966667059,11966667059
1693954676248,sensor,all,0,7,3633347,562078,12606642,46417722,11966643905,11966643905
1693954676248,sensor,all,0,8,11841123,346180,16764490,57630456,11966655229,11966655229
1693954676248,sensor,all,0,9,38153773,131374,13103433,32734962,11966639173,11966639173
1693954676248,sensor,all,0,0,13209070,237240,12921892,47155914,11966615244,11966615244
1693954676248,sensor,all,0,1,65297128,375861,33331987,60090888,11966603431,11966603431
1693954676248,sensor,all,0,2,291417,21338,3092233,11466000,11966597528,11966597528
1693954677249,sensor,all,0,3,5162424,629115,17776907,66315678,12967358188,12967358188
1693954677249,sensor,all,0,11,931325,113282,3270155,12205128,12967305387,12967305387
1693954677249,sensor,all,0,10,65725421,527687,34513286,68098212,12967233123,12967233123
1693954677249,sensor,all,0,4,8702764,251825,11032629,41355132,12967293434,12967293434
1693954677249,sensor,all,0,5,1787563,184315,6247347,22883718,12967230554,12967230554
1693954677249,sensor,all,0,6,2271429,113345,7077776,26435916,12967229207,12967229207
1693954677249,sensor,all,0,7,4962302,739025,14616716,54418416,12967211776,12967211776
1693954677249,sensor,all,0,8,6026372,346160,14178776,52003380,12967230984,12967230984
1693954677249,sensor,all,0,9,37553095,108500,11968892,28431468,12967230282,12967230282
1693954677249,sensor,all,0,0,1200903,126976,4187996,15640872,12967206579,12967206579
1693954677249,sensor,all,0,1,1052335,141013,4116950,15311322,12967204371,12967204371
1693954677249,sensor,all,0,2,11057164,580943,17730488,66449214,12967203020,12967203020
1693954678249,sensor,all,0,3,4835455,641586,16999636,63316812,13967964392,13967964392
1693954678249,sensor,all,0,11,107222769,550945,56178063,75820836,13967971898,13967971898
1693954678249,sensor,all,0,10,1530651,61263,3008238,11074752,13967893016,13967893016
1693954678249,sensor,all,0,4,13675119,69010,5183056,19240728,13967908324,13967908324
1693954678249,sensor,all,0,5,1311345,176580,5003541,18762978,13967861671,13967861671
1693954678249,sensor,all,0,6,1432848,95332,6203999,21716760,13967881303,13967881303
1693954678249,sensor,all,0,7,3589861,683960,13143373,48269520,13967855103,13967855103
1693954678249,sensor,all,0,8,10787632,382818,16187369,55760016,13967881381,13967881381
1693954678249,sensor,all,0,9,37696995,142656,12853281,32800482,13967868054,13967868054
1693954678249,sensor,all,0,0,901178,65965,3283566,12089298,13967859707,13967859707
1693954678249,sensor,all,0,1,61365531,416736,32886919,58674798,13967845843,13967845843
1693954678249,sensor,all,0,2,14932322,944710,29834015,87654918,13967835020,13967835020
1693954679250,sensor,all,0,3,571668,65298,2848363,10089378,14968422917,14968422917
1693954679250,sensor,all,0,11,103656941,604170,57776121,72939360,14968421230,14968421230
1693954679250,sensor,all,0,10,60861157,332409,31326003,52445016,14968404168,14968404168
1693954679250,sensor,all,0,4,5492004,611496,20240964,73712106,14968414138,14968414138
1693954679250,sensor,all,0,5,1358721,177450,5190637,19329570,14968388944,14968388944
1693954679250,sensor,all,0,6,2252884,275496,9109633,32498310,14968379928,14968379928
1693954679250,sensor,all,0,7,2822463,487550,9913272,36687144,14968365142,14968365142
1693954679250,sensor,all,0,8,10864285,387224,16145109,55209102,14968386622,14968386622
1693954679250,sensor,all,0,9,37393282,104434,11704418,27224262,14968368894,14968368894
1693954679250,sensor,all,0,0,1284956,102461,4126033,15334410,14968349365,14968349365
1693954679250,sensor,all,0,1,982426,145985,4037180,14388426,14968332544,14968332544
1693954679250,sensor,all,0,2,29556312,672428,19838763,73642998,14968321610,14968321610
1693954680250,sensor,all,0,3,59495079,280819,29165631,43161066,15968907166,15968907166
1693954680250,sensor,all,0,11,2103832,100329,3687191,13819182,15968895929,15968895929
1693954680250,sensor,all,0,10,9456160,293346,14020078,42529110,15968904880,15968904880
1693954680250,sensor,all,0,4,6223527,552541,20285983,74829690,15968903965,15968903965
1693954680250,sensor,all,0,5,13026766,269495,14116320,43249752,15968905338,15968905338
1693954680250,sensor,all,0,6,4796890,694500,17968808,66699282,15968907881,15968907881
1693954680250,sensor,all,0,7,1086442,35013,1865541,6993792,15968893981,15968893981
1693954680250,sensor,all,0,8,26781115,339352,20955432,65768586,15968928160,15968928160
1693954680250,sensor,all,0,9,38219821,163722,14558105,38883156,15968915580,15968915580
1693954680250,sensor,all,0,0,1508877,111652,4442112,16608228,15968906403,15968906403
1693954680250,sensor,all,0,1,981322,122161,3730502,13920582,15968893843,15968893843
1693954680250,sensor,all,0,2,32404854,894645,29440114,88390458,15968878703,15968878703
1693954681251,sensor,all,0,3,1151526,80552,4122892,14764152,16969285555,16969285555
1693954681251,sensor,all,0,11,113094599,727018,63635131,108211974,16969271835,16969271835
1693954681251,sensor,all,0,10,23134489,1006115,32947515,120720288,16969266915,16969266915
1693954681251,sensor,all,0,4,6295321,622689,19694415,72632820,16969274471,16969274471
1693954681251,sensor,all,0,5,4917480,232368,10380232,38652276,16969267502,16969267502
1693954681251,sensor,all,0,6,4027725,337084,13174880,47762520,16969265193,16969265193
1693954681251,sensor,all,0,7,3111367,471751,10002787,37248822,16969243275,16969243275
1693954681251,sensor,all,0,8,11420291,334120,16429672,53378754,16969270651,16969270651
1693954681251,sensor,all,0,9,42411209,180549,17937753,51318930,16969255564,16969255564
1693954681251,sensor,all,0,0,4479114,121138,8494106,30795258,16969247583,16969247583
1693954681251,sensor,all,0,1,61140099,326970,31143028,52346268,16969233916,16969233916
1693954681251,sensor,all,0,2,1528949,71225,3854840,14401452,16969217913,16969217913
1693954682251,sensor,all,0,3,11630956,498494,18631289,60746400,17969765567,17969765567
1693954682251,sensor,all,0,11,123736062,717016,73416553,95516148,17969753597,17969753597
1693954682251,sensor,all,0,10,20158474,573937,26687020,79446120,17969753162,17969753162
1693954682251,sensor,all,0,4,5003326,426404,15824408,55669068,17969764707,17969764707
1693954682251,sensor,all,0,5,64203745,484680,37060668,61698000,17969756599,17969756599
1693954682251,sensor,all,0,6,20744519,262282,24883367,59388264,17969765087,17969765087
1693954682251,sensor,all,0,7,7694431,850146,17203411,58766682,17969740636,17969740636
1693954682251,sensor,all,0,8,48580491,284538,39299666,63392628,17969774952,17969774952
1693954682251,sensor,all,0,9,109524350,369315,56365694,97010004,17969757460,17969757460
1693954682251,sensor,all,0,0,27508289,365902,25168361,53392716,17969753910,17969753910
1693954682251,sensor,all,0,1,155014630,1216702,122530373,122749146,17969743165,17969743165
1693954682251,sensor,all,0,2,46875818,228074,30990378,42932604,17969739912,17969739912
1693954683252,sensor,all,0,3,13574169,849187,19371219,70879692,18970396703,18970396703
1693954683252,sensor,all,0,11,629076,85331,2270016,8509176,18970390531,18970390531
1693954683252,sensor,all,0,10,1977848,114669,4848461,18177978,18970404965,18970404965
1693954683252,sensor,all,0,4,4850457,650276,19206883,71965218,18970413283,18970413283
1693954683252,sensor,all,0,5,1181917,154148,4340831,16273842,18970399762,18970399762
1693954683252,sensor,all,0,6,4871682,363333,15512221,58059768,18970413029,18970413029
1693954683252,sensor,all,0,7,3335020,726277,12426389,46172412,18970392603,18970392603
1693954683252,sensor,all,0,8,2279234,83490,3614242,12488814,18970426755,18970426755
1693954683252,sensor,all,0,9,38166122,163326,13382528,33467304,18970412403,18970412403
1693954683252,sensor,all,0,0,1009956,99663,4024212,14928498,18970398755,18970398755
1693954683252,sensor,all,0,1,59995975,378552,30756243,48672078,18970376382,18970376382
1693954683252,sensor,all,0,2,298091,21983,2667585,9887202,18970367221,18970367221
1693954684252,sensor,all,0,3,14915472,940583,24989418,92342016,19970865724,19970865724
1693954684252,sensor,all,0,11,103938322,442412,54672621,70551780,19970860268,19970860268
1693954684252,sensor,all,0,10,12343481,355435,17117753,60568794,19970844234,19970844234
1693954684252,sensor,all,0,4,5129317,354841,13933599,51429378,19970856284,19970856284
1693954684252,sensor,all,0,5,2645070,198047,7814458,28382718,19970834373,19970834373
1693954684252,sensor,all,0,6,5528150,311152,15843599,57722886,19970830083,19970830083
1693954684252,sensor,all,0,7,5106117,637154,14601054,53506830,19970806501,19970806501
1693954684252,sensor,all,0,8,7289545,113583,7204700,22304334,19970836312,19970836312
1693954684252,sensor,all,0,9,41703338,262777,18763584,53667276,19970818545,19970818545
1693954684252,sensor,all,0,0,25742943,325245,22216225,78561600,19970796020,19970796020
1693954684252,sensor,all,0,1,61758953,404695,33820885,60149700,19970790063,19970790063
1693954684252,sensor,all,0,2,325761,24457,3484275,12933180,19970782994,19970782994
1693954685253,sensor,all,0,3,19536438,838808,23036676,84853080,20971345593,20971345593
1693954685253,sensor,all,0,11,103870443,598319,60027631,79950078,20971291188,20971291188
1693954685253,sensor,all,0,10,9958195,517517,22904322,82936698,20971225494,20971225494
1693954685253,sensor,all,0,4,8050132,557534,21436832,79302990,20971291504,20971291504
1693954685253,sensor,all,0,5,3282455,188431,8857599,32814444,20971219470,20971219470
1693954685253,sensor,all,0,6,2959184,143561,9055490,31679856,20971207360,20971207360
1693954685253,sensor,all,0,7,4016489,639239,13949349,51064338,20971206069,20971206069
1693954685253,sensor,all,0,8,7713764,144059,8557265,28505646,20971239749,20971239749
1693954685253,sensor,all,0,9,42334754,384613,22363235,66686880,20971228531,20971228531
1693954685253,sensor,all,0,0,3714966,134949,7491993,26752284,20971202620,20971202620
1693954685253,sensor,all,0,1,60709883,364531,31853112,51460968,20971184839,20971184839
1693954685253,sensor,all,0,2,1172742,50987,4199264,15638766,20971171453,20971171453
1693954686253,sensor,all,0,3,15502900,878698,22672080,83590338,21971894183,21971894183
1693954686253,sensor,all,0,11,4916729,138747,5610728,21040500,21971889650,21971889650
1693954686253,sensor,all,0,10,4869747,330629,14535970,54362568,21971859920,21971859920
1693954686253,sensor,all,0,4,5654685,622249,18888904,70185180,21971877227,21971877227
1693954686253,sensor,all,0,5,1327927,150887,4588902,17204382,21971848897,21971848897
1693954686253,sensor,all,0,6,3513170,271515,12307460,46095348,21971848713,21971848713
1693954686253,sensor,all,0,7,3699052,692976,13288587,49366278,21971825228,21971825228
1693954686253,sensor,all,0,8,2417112,77356,4032724,13959114,21971849021,21971849021
1693954686253,sensor,all,0,9,39749017,177523,14841515,39189696,21971835296,21971835296
1693954686253,sensor,all,0,0,803300,87943,4097074,15059148,21971819890,21971819890
1693954686253,sensor,all,0,1,69088178,360487,33020884,58995768,21971805885,21971805885
1693954686253,sensor,all,0,2,3291276,47507,4305493,16028220,21971801107,21971801107
1693954687254,sensor,all,0,3,13894287,850196,18578393,67911480,22972271805,22972271805
1693954687254,sensor,all,0,11,103658087,566478,58451352,72595380,22972272702,22972272702
1693954687254,sensor,all,0,10,5146392,312509,15233168,53950962,22972245792,22972245792
1693954687254,sensor,all,0,4,5017742,614809,19320686,71134050,22972263007,22972263007
1693954687254,sensor,all,0,5,1652891,194321,5889928,21260382,22972237662,22972237662
1693954687254,sensor,all,0,6,6298257,244903,11326792,40645254,22972231356,22972231356
1693954687254,sensor,all,0,7,4511458,730961,14399192,53701050,22972212219,22972212219
1693954687254,sensor,all,0,8,16047140,130582,8400247,27292590,22972246035,22972246035
1693954687254,sensor,all,0,9,38370113,151914,14081449,29431974,22972232514,22972232514
1693954687254,sensor,all,0,0,1592412,92936,5305316,19384404,22972219740,22972219740
1693954687254,sensor,all,0,1,59617355,298868,28724225,42891108,22972203367,22972203367
1693954687254,sensor,all,0,2,421770,28017,3016200,11169990,22972192862,22972192862
1693954688254,sensor,all,0,3,9832680,702594,15346051,56621370,23972721715,23972721715
1693954688254,sensor,all,0,11,103430641,636521,58723642,79617018,23972706708,23972706708
1693954688254,sensor,all,0,10,3964548,172766,9614030,35047038,23972700887,23972700887
1693954688254,sensor,all,0,4,4723929,540227,16861411,61239438,23972707019,23972707019
1693954688254,sensor,all,0,5,1994564,211666,6012319,21980790,23972697366,23972697366
1693954688254,sensor,all,0,6,5633628,473805,17140994,62106252,23972692794,23972692794
1693954688254,sensor,all,0,7,2928977,518861,10606856,38980812,23972671015,23972671015
1693954688254,sensor,all,0,8,6922264,125412,6216643,19078410,23972708925,23972708925
1693954688254,sensor,all,0,9,38865892,224129,15175570,40955070,23972707824,23972707824
1693954688254,sensor,all,0,0,1238660,116513,5218365,18071664,23972703314,23972703314
1693954688254,sensor,all,0,1,72939305,448202,35765924,66283854,23972690293,23972690293
1693954688254,sensor,all,0,2,317336,27301,2521152,9381762,23972686341,23972686341
1693954689255,sensor,all,0,3,4530204,658634,15845330,59360418,24973156404,24973156404
1693954689255,sensor,all,0,11,1163840,250922,6650172,24731148,24973144673,24973144673
1693954689255,sensor,all,0,10,15506488,946668,25808309,95785014,24973132519,24973132519
1693954689255,sensor,all,0,4,360603,36544,1964285,7229586,24973145479,24973145479
1693954689255,sensor,all,0,5,60400450,414742,31395157,53487018,24973121868,24973121868
1693954689255,sensor,all,0,6,4813882,523860,16848655,62819640,24973120009,24973120009
1693954689255,sensor,all,0,7,2388621,464477,8956116,32324994,24973110186,24973110186
1693954689255,sensor,all,0,8,1759640,94451,3831531,13350012,24973136604,24973136604
1693954689255,sensor,all,0,9,38363713,154509,12998873,32472258,24973122368,24973122368
1693954689255,sensor,all,0,0,786661,110421,3821338,14323686,24973104999,24973104999
1693954689255,sensor,all,0,1,1152558,145370,4066690,15247908,24973087603,24973087603
1693954689255,sensor,all,0,2,282134,23460,3246895,12165426,24973080219,24973080219
1693954690255,sensor,all,0,3,4490567,531187,14427158,53394900,25973623981,25973623981
1693954690255,sensor,all,0,11,107392070,694415,58551332,133391622,25973610606,25973610606
1693954690255,sensor,all,0,10,19261478,977267,29856571,110028672,25973610903,25973610903
1693954690255,sensor,all,0,4,3957982,243955,10678812,38692602,25973614644,25973614644
1693954690255,sensor,all,0,5,2115890,183574,6604205,24191310,25973615086,25973615086
1693954690255,sensor,all,0,6,2762189,141730,7892655,28058004,25973621616,25973621616
1693954690255,sensor,all,0,7,3688795,635097,13019076,47601138,25973602373,25973602373
1693954690255,sensor,all,0,8,12500723,99257,7011386,18225558,25973636863,25973636863
1693954690255,sensor,all,0,9,38797530,150889,13857964,35423310,25973626036,25973626036
1693954690255,sensor,all,0,0,947132,82716,4351373,15559596,25973616631,25973616631
1693954690255,sensor,all,0,1,62095226,351301,31773620,54119598,25973609659,25973609659
1693954690255,sensor,all,0,2,394895,26452,2922635,10821174,25973602507,25973602507
1693954691256,sensor,all,0,3,16176431,701140,22918590,84909318,26974225160,26974225160
1693954691256,sensor,all,0,11,103974701,661672,62046663,98154030,26974215645,26974215645
1693954691256,sensor,all,0,10,6395113,412779,17168696,61298484,26974211814,26974211814
1693954691256,sensor,all,0,4,8844936,381454,17841892,59981298,26974212805,26974212805
1693954691256,sensor,all,0,5,74332902,775162,52909490,94694340,26974204895,26974204895
1693954691256,sensor,all,0,6,7041065,256735,16158838,57082896,26974209518,26974209518
1693954691256,sensor,all,0,7,3955078,602151,13221144,48439248,26974187004,26974187004
1693954691256,sensor,all,0,8,8197179,113327,6571945,20592390,26974215844,26974215844
1693954691256,sensor,all,0,9,38494711,87490,13133673,33261696,26974197546,26974197546
1693954691256,sensor,all,0,0,7428007,212486,12929987,48107748,26974190086,26974190086
1693954691256,sensor,all,0,1,61242220,260350,30544348,48740562,26974173287,26974173287
1693954691256,sensor,all,0,2,492076,31522,3639032,13533858,26974164944,26974164944
1693954692256,sensor,all,0,3,14581249,946613,22160067,82995666,27974683862,27974683862
1693954692256,sensor,all,0,11,60084796,472004,33459965,58146660,27974671851,27974671851
1693954692256,sensor,all,0,10,2915610,253579,10572743,39549510,27974679190,27974679190
1693954692256,sensor,all,0,4,3391818,411962,12667613,47391162,27974678661,27974678661
