timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612746256,sensor,optimistic_faraday,2.8469466852014856e-05,0,233573,233573,233573,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630193486042397,5.9054894231022266e-05,cpu,957572,957572
1677612747257,sensor,optimistic_faraday,1.081243444227142e-05,0,216476,216476,216476,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628695105345506,1.155350871848869e-05,cpu,1023026,1023026
1677612748258,sensor,optimistic_faraday,2.1957933257552726e-05,0,443235,443235,443235,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297596018238694,2.044765570525126e-05,cpu,1142344,1142344
1677612749259,sensor,optimistic_faraday,4.681036407735813e-05,0,944529,944529,944529,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632112874230365,4.389794103030915e-05,cpu,1390217,1390217
1677612750260,sensor,optimistic_faraday,1.3898003947269853e-05,0,278364,278364,278364,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628985632107632,1.4757349725486182e-05,cpu,1464825,1464825
1677612751261,sensor,optimistic_faraday,1.7146762828300173e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629290443915924,1.8322599313050984e-05,cpu,1464825,1464825
1677612752263,sensor,optimistic_faraday,1.1797986935102364e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628778491896625,1.4248882510066514e-05,cpu,1464825,1464825
1677612753264,sensor,optimistic_faraday,1.1724151815925118e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628742819183572,1.9275679833030475e-05,cpu,1464825,1464825
1677612754266,sensor,optimistic_faraday,1.712499351249563e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629266126946111,2.2256732496522315e-05,cpu,1464825,1464825
1677612755268,sensor,optimistic_faraday,1.2474136106350333e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628856470503878,1.2407325742824961e-05,cpu,1464825,1464825
1677612756269,sensor,optimistic_faraday,1.5804567710358578e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629180224198888,1.4058000130283308e-05,cpu,1464825,1464825
1677612757270,sensor,optimistic_faraday,1.273433202287411e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628899058061821,9.463311587018845e-06,cpu,1464825,1464825
1677612758273,sensor,optimistic_faraday,1.3407642034218215e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628975844292562,7.783182033409262e-06,cpu,1464825,1464825
1677612759274,sensor,optimistic_faraday,1.4050934754429497e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629025374861771,1.0412810184655163e-05,cpu,1464825,1464825
1677612760276,sensor,optimistic_faraday,3.008751300964614e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056305046165073244,3.252071338798195e-05,cpu,1464825,1464825
1677612761277,sensor,optimistic_faraday,9.667778729040428e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05636749106384309,0.00010618119754707988,cpu,1464825,1464825
1677612762277,sensor,optimistic_faraday,1.0937503736340655e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628703771199999,1.2236041427779877e-05,cpu,1464825,1464825
1677612763278,sensor,optimistic_faraday,1.0638511450421853e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286535552490156,1.5846183871945536e-05,cpu,1464825,1464825
1677612764279,sensor,optimistic_faraday,1.0218616044874916e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562861461993094,1.5303469452163533e-05,cpu,1464825,1464825
1677612765279,sensor,optimistic_faraday,1.0964125899093563e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628690410949789,1.5083124003641993e-05,cpu,1464825,1464825
1677612766280,sensor,optimistic_faraday,1.153924136525436e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286826792800435,2.6676396778646743e-05,cpu,1464825,1464825
1677612767281,sensor,optimistic_faraday,1.1799074990724263e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287104325475214,2.636189679237373e-05,cpu,1464825,1464825
1677612768281,sensor,optimistic_faraday,1.2035494853570189e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628677797108498,3.636200989311293e-05,cpu,1464825,1464825
1677612769282,sensor,optimistic_faraday,1.1353264966139139e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628692805091605,2.1572436144320705e-05,cpu,1464825,1464825
1677612770283,sensor,optimistic_faraday,1.056451679509598e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628648306914604,1.5463942602243916e-05,cpu,1464825,1464825
1677612771283,sensor,optimistic_faraday,9.964668834864455e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628604728839165,1.2548580704395281e-05,cpu,1464825,1464825
1677612772284,sensor,optimistic_faraday,1.0569283609728692e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286400964164957,1.7007594924084468e-05,cpu,1464825,1464825
1677612773285,sensor,optimistic_faraday,2.334361189276334e-05,0,471727,471727,471727,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629893354546634,2.1303273244531404e-05,cpu,1587593,1587593
1677612774286,sensor,optimistic_faraday,2.8579866223569275e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563040033520087,2.4260936465167057e-05,cpu,1587593,1587593
1677612775287,sensor,optimistic_faraday,2.0906577727706545e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629655207851917,2.0315881834016868e-05,cpu,1587593,1587593
1677612776288,sensor,optimistic_faraday,5.581870107289329e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056329833372505626,4.929460277949178e-05,cpu,1587593,1587593
1677612777290,sensor,optimistic_faraday,4.026054722792107e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056315619540322194,2.540692741838049e-05,cpu,1587593,1587593
1677612778291,sensor,optimistic_faraday,2.4580752924167615e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630044856779605,1.636551286120067e-05,cpu,1587593,1587593
1677612779292,sensor,optimistic_faraday,3.8646990212902955e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056314047387196614,2.467120865561562e-05,cpu,1587593,1587593
1677612780293,sensor,optimistic_faraday,2.684298327300148e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630207926003622,2.7587512587547022e-05,cpu,1587593,1587593
1677612781294,sensor,optimistic_faraday,1.433457484120207e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629035453729375,1.3661954540330836e-05,cpu,1587593,1587593
1677612782294,sensor,optimistic_faraday,1.3157664460642433e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289347918020184,1.063599818101251e-05,cpu,1587593,1587593
1677612783295,sensor,optimistic_faraday,1.0507325771453841e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628678097549824,9.15410539711105e-06,cpu,1587593,1587593
1677612784296,sensor,optimistic_faraday,1.6874751197970833e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292744688873,1.6327792102938635e-05,cpu,1587593,1587593
1677612785297,sensor,optimistic_faraday,3.863433454181353e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631294795971972,4.398239944523231e-05,cpu,1587593,1587593
1677612786297,sensor,optimistic_faraday,2.3144143175952614e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629831961239449,2.866802101676282e-05,cpu,1587593,1587593
1677612787298,sensor,optimistic_faraday,2.7444070881348663e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056302437911868994,3.189543030433329e-05,cpu,1587593,1587593
1677612788299,sensor,optimistic_faraday,2.875108651575638e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056303865336774624,2.9755840008565533e-05,cpu,1587593,1587593
1677612789300,sensor,optimistic_faraday,1.2428921083235213e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628857864739406,1.1356139638453066e-05,cpu,1587593,1587593
1677612790300,sensor,optimistic_faraday,1.1293280591036203e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562870547996004,1.825431754882217e-05,cpu,1587593,1587593
1677612791301,sensor,optimistic_faraday,4.882911990731825e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056323174184405404,4.342374425469909e-05,cpu,1587593,1587593
1677612792302,sensor,optimistic_faraday,1.6460129140109784e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292004382668445,2.211497636771216e-05,cpu,1587593,1587593
1677612793303,sensor,optimistic_faraday,1.5672943006625405e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562906279389003,3.258568102384028e-05,cpu,1587593,1587593
1677612794304,sensor,optimistic_faraday,1.2632916974419995e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628847846898946,1.6761108582096383e-05,cpu,1587593,1587593
1677612795305,sensor,optimistic_faraday,1.2507832478885278e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628864042564169,1.1660583946358174e-05,cpu,1587593,1587593
1677612796307,sensor,optimistic_faraday,1.2037885785995944e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628837847836069,7.964576830867413e-06,cpu,1587593,1587593
1677612797307,sensor,optimistic_faraday,1.3908652940717065e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629004846269301,1.1532350092897877e-05,cpu,1587593,1587593
1677612798308,sensor,optimistic_faraday,1.4060874679593009e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628957221624754,2.2699799366422966e-05,cpu,1587593,1587593
1677612799309,sensor,optimistic_faraday,1.8427620803940513e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629365366471566,2.7769343351488644e-05,cpu,1587593,1587593
1677612800310,sensor,optimistic_faraday,1.4077094223935313e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628989979118066,1.716722731769668e-05,cpu,1587593,1587593
1677612801311,sensor,optimistic_faraday,1.1357556050630267e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287377210698236,1.3667424023406153e-05,cpu,1587593,1587593
1677612802312,sensor,optimistic_faraday,1.2654391171473418e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628853531812159,1.6132520209813385e-05,cpu,1587593,1587593
1677612803312,sensor,optimistic_faraday,1.56661849135428e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629177938028174,1.2005269473361635e-05,cpu,1587593,1587593
1677612804313,sensor,optimistic_faraday,1.6671377333910564e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629219483430268,2.2484516990146233e-05,cpu,1587593,1587593
1677612805314,sensor,optimistic_faraday,1.8685035882550855e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562943189075327,2.052252371181077e-05,cpu,1587593,1587593
1677612806315,sensor,optimistic_faraday,7.720176813834679e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563488962807448,9.052223632439184e-05,cpu,1587593,1587593
1677612807316,sensor,optimistic_faraday,1.1759668166385256e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628767812146369,1.546570271766005e-05,cpu,1587593,1587593
1677612808317,sensor,optimistic_faraday,1.971459219875904e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056295240323524,2.2444103233022134e-05,cpu,1587593,1587593
1677612809317,sensor,optimistic_faraday,1.2110162105804585e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562877777365408,1.9923648304082065e-05,cpu,1587593,1587593
1677612810318,sensor,optimistic_faraday,2.365565047223729e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056299330362736294,1.9796813969464918e-05,cpu,1587593,1587593
1677612811319,sensor,optimistic_faraday,2.8269030291462857e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563037217821536,2.3740898317556212e-05,cpu,1587593,1587593
1677612812321,sensor,optimistic_faraday,1.1593896321931055e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287406926223124,1.7339004274689053e-05,cpu,1587593,1587593
1677612813321,sensor,optimistic_faraday,4.1871201899579445e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631387960949369,8.494453734268266e-05,cpu,1587593,1587593
1677612814322,sensor,optimistic_faraday,1.885099421857224e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629189185800312,6.659849784390032e-05,cpu,1587593,1587593
1677612815323,sensor,optimistic_faraday,1.4457334627931447e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289586628042385,2.9488533435055445e-05,cpu,1587593,1587593
1677612816323,sensor,optimistic_faraday,1.5297435090831083e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629048968894644,2.8369769509749343e-05,cpu,1587593,1587593
1677612817324,sensor,optimistic_faraday,1.361417547252459e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628963178812918,1.3703708804288222e-05,cpu,1587593,1587593
1677612818325,sensor,optimistic_faraday,1.3944574205175233e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562898463689574,1.5761713656296846e-05,cpu,1587593,1587593
1677612819325,sensor,optimistic_faraday,1.3145449385941682e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628868586739223,2.218313096795699e-05,cpu,1587593,1587593
1677612820326,sensor,optimistic_faraday,1.125411181552523e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286835054936896,2.146302742377588e-05,cpu,1587593,1587593
1677612821327,sensor,optimistic_faraday,2.9715471198126794e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630444462520608,3.6598736681074545e-05,cpu,1587593,1587593
1677612822328,sensor,optimistic_faraday,1.4144891782765165e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629030618501787,1.1150603314854933e-05,cpu,1587593,1587593
1677612823330,sensor,optimistic_faraday,3.148920460419197e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630717113023845,1.966863732059174e-05,cpu,1587593,1587593
1677612824331,sensor,optimistic_faraday,4.377018385844202e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631910517608593,2.5833406385806095e-05,cpu,1587593,1587593
1677612825332,sensor,optimistic_faraday,1.651800291041755e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292561278832344,1.3247690154104014e-05,cpu,1587593,1587593
1677612826333,sensor,optimistic_faraday,1.2665654087713378e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628873623825827,1.2762441276029627e-05,cpu,1587593,1587593
1677612827334,sensor,optimistic_faraday,1.076180558792594e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628651076608077,1.8477473787552352e-05,cpu,1587593,1587593
1677612828335,sensor,optimistic_faraday,2.3115640370174156e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629808400067346,3.234820461674633e-05,cpu,1587593,1587593
1677612829336,sensor,optimistic_faraday,1.4948657678201314e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629068783938965,1.8651236036743595e-05,cpu,1587593,1587593
1677612830337,sensor,optimistic_faraday,4.508953755623638e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563168948668066,8.855310044711314e-05,cpu,1587593,1587593
1677612831338,sensor,optimistic_faraday,2.5609070712313946e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630080491937492,2.830589225108475e-05,cpu,1587593,1587593
1677612832339,sensor,optimistic_faraday,4.0185233421953386e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056314746852158426,3.9575723730559314e-05,cpu,1587593,1587593
1677612833340,sensor,optimistic_faraday,6.309006900923029e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05633576403733454,7.311797891183455e-05,cpu,1587593,1587593
1677612834341,sensor,optimistic_faraday,5.211136998057939e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056324700097733174,7.463264551797929e-05,cpu,1587593,1587593
1677612835342,sensor,optimistic_faraday,1.5913544507640272e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629174309260285,1.704548727838933e-05,cpu,1587593,1587593
1677612836343,sensor,optimistic_faraday,0.00010877675085056448,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05637619137520101,0.00016657291985219095,cpu,1587593,1587593
1677612837343,sensor,optimistic_faraday,1.1871029556413171e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286543626850795,3.7603710752400815e-05,cpu,1587593,1587593
1677612838344,sensor,optimistic_faraday,1.4327174321667995e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628975534462445,2.4177695794321488e-05,cpu,1587593,1587593
1677612839345,sensor,optimistic_faraday,1.047472860421904e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628644246262309,1.4590018041794227e-05,cpu,1587593,1587593
1677612840346,sensor,optimistic_faraday,1.5881044672406002e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629126370091224,2.498644952582362e-05,cpu,1587593,1587593
1677612841346,sensor,optimistic_faraday,1.5995203283644927e-05,0,319701,319701,319701,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629179684343381,1.754139235103723e-05,cpu,1671359,1671359
1677612842347,sensor,optimistic_faraday,5.18899393972048e-05,0,1069116,1069116,1069116,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632697734909543,3.0232778391237582e-05,cpu,1947944,1947944
1677612843349,sensor,optimistic_faraday,7.942334470292063e-05,0,1635243,1635243,1635243,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05635355359073552,4.72409212830882e-05,cpu,2369405,2369405
1677612844350,sensor,optimistic_faraday,2.016970746119795e-05,0,416036,416036,416036,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629631918954766,1.136047933815805e-05,cpu,2482612,2482612
1677612845351,sensor,optimistic_faraday,3.618208193113491e-05,0,743735,743735,743735,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563117026773679,2.253536445427747e-05,cpu,2679282,2679282
1677612846352,sensor,optimistic_faraday,2.551919238484904e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630113695398398,2.0808788286581936e-05,cpu,2679282,2679282
1677612847354,sensor,optimistic_faraday,2.7597938265595173e-05,0,548665,548665,548665,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056302545319642995,3.272098576378419e-05,cpu,2827073,2827073
1677612848355,sensor,optimistic_faraday,1.7125526208819644e-05,0,343133,343133,343133,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629289683423818,1.8080373366848038e-05,cpu,2921063,2921063
1677612849355,sensor,optimistic_faraday,1.2224438358153806e-05,0,239054,239054,239054,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628801095412002,1.7810142374204193e-05,cpu,2986076,2986076
1677612850356,sensor,optimistic_faraday,8.281577161196065e-06,0,155171,155171,155171,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628407315416083,1.7720207644934355e-05,cpu,3052935,3052935
1677612851357,sensor,optimistic_faraday,4.980240555351319e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632345171708019,5.578679811898335e-05,cpu,3052935,3052935
1677612852358,sensor,optimistic_faraday,2.6944963016976745e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056302435001343645,2.3078343375851504e-05,cpu,3052935,3052935
1677612853359,sensor,optimistic_faraday,1.3647169016534372e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628968347342603,1.3371569156090455e-05,cpu,3052935,3052935
1677612854360,sensor,optimistic_faraday,1.7791810508946365e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056293366743249446,2.1569827776069555e-05,cpu,3052935,3052935
1677612855360,sensor,optimistic_faraday,1.588084929315112e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629171131154384,1.7029243361461373e-05,cpu,3052935,3052935
1677612856361,sensor,optimistic_faraday,1.676366706443753e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292643853253,1.6145683035422275e-05,cpu,3052935,3052935
1677612857363,sensor,optimistic_faraday,2.7658978908597867e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056303062782882864,2.4610668766497906e-05,cpu,3052935,3052935
1677612858364,sensor,optimistic_faraday,4.769502878899299e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056322593769318974,3.358530031414756e-05,cpu,3052935,3052935
1677612859365,sensor,optimistic_faraday,2.3278597901042742e-05,0,475915,475915,475915,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629913014675897,1.665454879055009e-05,cpu,3180837,3180837
1677612860366,sensor,optimistic_faraday,2.3878630099356813e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629949790571943,2.078188517120618e-05,cpu,3180837,3180837
1677612861367,sensor,optimistic_faraday,3.685152859741579e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056311813934546394,3.245400941536436e-05,cpu,3180837,3180837
1677612862368,sensor,optimistic_faraday,1.095064920062398e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628704099807699,1.241123598828037e-05,cpu,3180837,3180837
1677612863369,sensor,optimistic_faraday,2.6560301276518283e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630222473935949,1.9979379131823622e-05,cpu,3180837,3180837
1677612864370,sensor,optimistic_faraday,1.722022175393126e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562932338449067,1.377459955644766e-05,cpu,3180837,3180837
1677612865371,sensor,optimistic_faraday,2.5431935279060123e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630079046063611,2.5415238788555626e-05,cpu,3180837,3180837
1677612866372,sensor,optimistic_faraday,8.380267635979664e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05635737046306103,5.7235438440543985e-05,cpu,3180837,3180837
1677612867373,sensor,optimistic_faraday,1.2800781879792676e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628908827099308,8.908188975850176e-06,cpu,3180837,3180837
1677612868374,sensor,optimistic_faraday,1.7220551698366205e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056293206054084055,1.4274286330889352e-05,cpu,3180837,3180837
1677612869375,sensor,optimistic_faraday,1.443592658958262e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629049626110044,1.2944570710140516e-05,cpu,3180837,3180837
1677612870376,sensor,optimistic_faraday,1.3905991517788946e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628993739329035,1.3458685657150244e-05,cpu,3180837,3180837
1677612871377,sensor,optimistic_faraday,1.2292594043305601e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562882364259463,1.5014742273305745e-05,cpu,3180837,3180837
1677612872378,sensor,optimistic_faraday,1.5098328109472985e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290896364447396,1.7605429626709864e-05,cpu,3180837,3180837
1677612873379,sensor,optimistic_faraday,5.384744502637926e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632833177614767,4.0949071727348775e-05,cpu,3180837,3180837
1677612874380,sensor,optimistic_faraday,2.3689414980639447e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629953546088516,1.675233250423507e-05,cpu,3180837,3180837
1677612875381,sensor,optimistic_faraday,2.6877733181465366e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630264122614749,1.8219241690732772e-05,cpu,3180837,3180837
1677612876382,sensor,optimistic_faraday,3.289339399346419e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563084821341303,2.1324479798246463e-05,cpu,3180837,3180837
1677612877383,sensor,optimistic_faraday,2.8999044284232387e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056304371486520816,2.5167945369229868e-05,cpu,3180837,3180837
1677612878384,sensor,optimistic_faraday,1.3083356659744085e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628917507036989,1.2386983826715636e-05,cpu,3180837,3180837
1677612879385,sensor,optimistic_faraday,1.0355811995024242e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628619511491277,1.6872150761764906e-05,cpu,3180837,3180837
1677612880386,sensor,optimistic_faraday,1.2594857398604804e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628854076362062,1.4977883044658917e-05,cpu,3180837,3180837
1677612881387,sensor,optimistic_faraday,9.561559626907166e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05636601514582971,0.00011353284288385798,cpu,3180837,3180837
1677612882387,sensor,optimistic_faraday,3.625103552867e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631079459346043,3.989665186261028e-05,cpu,3180837,3180837
1677612883388,sensor,optimistic_faraday,2.254694619361796e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629813423070763,2.135034521893512e-05,cpu,3180837,3180837
