timestamp,rapl_uj,rapl_uj_diff
2023-08-29 17:38:32.907696965,94445089488,38131320
2023-08-29 17:38:33.908375139,94483220808,45821604
2023-08-29 17:38:34.908811215,94529042412,44290718
2023-08-29 17:38:35.913747287,94573333130,44679757
2023-08-29 17:38:36.910241779,94618012887,37105353
2023-08-29 17:38:37.91068836,94655118240,35500452
2023-08-29 17:38:38.911166151,94690618692,31457232
2023-08-29 17:38:39.911854885,94722075924,32548692
2023-08-29 17:38:40.912184235,94754624616,35751168
2023-08-29 17:38:41.912614316,94790375784,41511612
2023-08-29 17:38:42.912892966,94831887396,38643610
2023-08-29 17:38:43.913309961,94870531006,47004998
2023-08-29 17:38:44.913669892,94917536004,44640312
2023-08-29 17:38:45.914024793,94962176316,47012012
2023-08-29 17:38:46.91426339,95009188328,48599164
2023-08-29 17:38:47.914502286,95057787492,39634968
2023-08-29 17:38:48.915423875,95097422460,43727820
2023-08-29 17:38:49.915696092,95141150280,37624092
2023-08-29 17:38:50.915956129,95178774372,42999144
2023-08-29 17:38:51.916325154,95221773516,43457436
2023-08-29 17:38:52.916762871,95265230952,22418688
2023-08-29 17:38:53.917302139,95287649640,24362109
2023-08-29 17:38:54.918789639,95312011749,21913404
2023-08-29 17:38:55.918656615,95333925153,29340927
2023-08-29 17:38:56.919099512,95363266080,28247556
2023-08-29 17:38:57.920235347,95391513636,18449460
2023-08-29 17:38:58.919669144,95409963096,26382948
2023-08-29 17:38:59.920375144,95436346044,34765800
2023-08-29 17:39:00.921261345,95471111844,17726880
2023-08-29 17:39:01.921601584,95488838724,12815076
2023-08-29 17:39:02.92289233,95501653800,18628191
2023-08-29 17:39:03.923466909,95520281991,21754845
2023-08-29 17:39:04.923228268,95542036836,31468620
2023-08-29 17:39:05.923668686,95573505456,30940512
2023-08-29 17:39:06.924624589,95604445968,29926272
2023-08-29 17:39:07.924854406,95634372240,33078192
2023-08-29 17:39:08.925403013,95667450432,35047200
2023-08-29 17:39:09.926285293,95702497632,19813380
2023-08-29 17:39:10.92672725,95722311012,29624400
2023-08-29 17:39:11.927149321,95751935412,44218176
2023-08-29 17:39:12.927338979,95796153588,48351744
2023-08-29 17:39:13.927597185,95844505332,53058564
2023-08-29 17:39:14.927897696,95897563896,50849700
2023-08-29 17:39:15.92811105,95948413596,41936280
2023-08-29 17:39:16.928919924,95990349876,44920044
2023-08-29 17:39:17.929180166,96035269920,32906772
2023-08-29 17:39:18.92957804,96068176692,34496988
2023-08-29 17:39:19.929773579,96102673680,42970140
2023-08-29 17:39:20.929975937,96145643820,34453110
2023-08-29 17:39:21.930438616,96180096930,46555626
2023-08-29 17:39:22.930745667,96226652556,49001088
2023-08-29 17:39:23.931167591,96275653644,36391944
2023-08-29 17:39:24.931630196,96312045588,33404028
2023-08-29 17:39:25.931873112,96345449616,38507412
2023-08-29 17:39:26.932226755,96383957028,38233644
2023-08-29 17:39:27.93259963,96422190672,42597552
2023-08-29 17:39:28.932869207,96464788224,39230208
2023-08-29 17:39:29.933478449,96504018432,37145988
2023-08-29 17:39:30.934183783,96541164420,36172692
2023-08-29 17:39:31.934362264,96577337112,34033584
2023-08-29 17:39:32.935147172,96611370696,36325896
2023-08-29 17:39:33.93561362,96647696592,33721068
2023-08-29 17:39:34.936148556,96681417660,32509944
2023-08-29 17:39:35.936986952,96713927604,43912140
2023-08-29 17:39:36.937219333,96757839744,27427524
2023-08-29 17:39:37.937709713,96785267268,26629872
2023-08-29 17:39:38.938065815,96811897140,35324226
2023-08-29 17:39:39.938793338,96847221366,31321854
2023-08-29 17:39:40.939157849,96878543220,36051288
2023-08-29 17:39:41.939801042,96914594508,34729380
2023-08-29 17:39:42.94051843,96949323888,31357824
2023-08-29 17:39:43.941294673,96980681712,31648488
2023-08-29 17:39:44.942283064,97012330200,26385288
2023-08-29 17:39:45.94271075,97038715488,25986888
2023-08-29 17:39:46.943537698,97064702376,42537792
2023-08-29 17:39:47.944237183,97107240168,44721684
2023-08-29 17:39:48.944466965,97151961852,51726648
2023-08-29 17:39:49.944765868,97203688500,46740828
2023-08-29 17:39:50.9451671,97250429328,33004788
2023-08-29 17:39:51.945763413,97283434116,25606536
2023-08-29 17:39:52.946645001,97309040652,27936888
2023-08-29 17:39:53.947186374,97336977540,6235343
2023-08-29 17:39:54.948300022,97343212883,23531533
2023-08-29 17:39:55.948334499,97366744416,19233948
2023-08-29 17:39:56.94864898,97385978364,22819248
2023-08-29 17:39:57.949600674,97408797612,35417520
2023-08-29 17:39:58.949945829,97444215132,33174240
2023-08-29 17:39:59.950599106,97477389372,12145364
2023-08-29 17:40:00.951542708,97489534736,29588077
2023-08-29 17:40:01.952336661,97519122813,33295755
2023-08-29 17:40:02.952621524,97552418568,33374496
2023-08-29 17:40:03.953119583,97585793064,42890484
2023-08-29 17:40:04.95349045,97628683548,31054776
2023-08-29 17:40:05.953911072,97659738324,13683746
2023-08-29 17:40:06.955135191,97673422070,32431582
2023-08-29 17:40:07.954479311,97705853652,39094836
2023-08-29 17:40:08.954893514,97744948488,37644468
2023-08-29 17:40:09.955257375,97782592956,37868292
2023-08-29 17:40:10.955519346,97820461248,34788168
2023-08-29 17:40:11.95580436,97855249416,40472712
2023-08-29 17:40:12.956507033,97895722128,31864224
2023-08-29 17:40:13.957263712,97927586352,36606408
2023-08-29 17:40:14.957652021,97964192760,34539978
2023-08-29 17:40:15.958236402,97998732738,28437726
2023-08-29 17:40:16.958533766,98027170464,34069812
2023-08-29 17:40:17.959342189,98061240276,34511304
2023-08-29 17:40:18.959962883,98095751580,33338532
2023-08-29 17:40:19.960277757,98129090112,25469328
2023-08-29 17:40:20.960620613,98154559440,36506161
2023-08-29 17:40:21.960856206,98191065601,38218607
2023-08-29 17:40:22.961189337,98229284208,41301300
2023-08-29 17:40:23.9615142,98270585508,44108928
2023-08-29 17:40:24.961799362,98314694436,36965724
2023-08-29 17:40:25.962149452,98351660160,39666312
2023-08-29 17:40:26.962413805,98391326472,26498796
2023-08-29 17:40:27.963403793,98417825268,15382510
2023-08-29 17:40:28.964074169,98433207778,19928414
2023-08-29 17:40:29.963652035,98453136192,19845396
2023-08-29 17:40:30.964188082,98472981588,36736464
2023-08-29 17:40:31.964817826,98509718052,38955048
2023-08-29 17:40:32.965401903,98548673100,41327568
2023-08-29 17:40:33.965653308,98590000668,40478376
2023-08-29 17:40:34.966024584,98630479044,34771812
2023-08-29 17:40:35.966312116,98665250856,34647970
2023-08-29 17:40:36.966597662,98699898826,39736826
2023-08-29 17:40:37.967305352,98739635652,33402868
2023-08-29 17:40:38.967653924,98773038520,38652656
2023-08-29 17:40:39.968017009,98811691176,28780332
2023-08-29 17:40:40.968883458,98840471508,32300172
2023-08-29 17:40:41.969178017,98872771680,49435716
2023-08-29 17:40:42.969410077,98922207396,43945860
2023-08-29 17:40:43.969760705,98966153256,30338468
2023-08-29 17:40:44.970665317,98996491724,28216192
2023-08-29 17:40:45.9712001,99024707916,35125092
2023-08-29 17:40:46.971501572,99059833008,45308712
2023-08-29 17:40:47.971799974,99105141720,29764308
2023-08-29 17:40:48.972644614,99134906028,37534824
2023-08-29 17:40:49.972976564,99172440852,40222488
2023-08-29 17:40:50.973291831,99212663340,39286614
2023-08-29 17:40:51.973539925,99251949954,46445322
2023-08-29 17:40:52.973833725,99298395276,49604232
2023-08-29 17:40:53.974075561,99347999508,40797696
2023-08-29 17:40:54.974409049,99388797204,41173344
2023-08-29 17:40:55.974747787,99429970548,41926608
2023-08-29 17:40:56.975092161,99471897156,42542160
2023-08-29 17:40:57.975420221,99514439316,37381080
2023-08-29 17:40:58.976024489,99551820396,27789310
2023-08-29 17:40:59.976893388,99579609706,27562466
2023-08-29 17:41:00.976856866,99607172172,32796312
2023-08-29 17:41:01.977277779,99639968484,34456782
2023-08-29 17:41:02.977646229,99674425266,36873162
2023-08-29 17:41:03.978306068,99711298428,23412060
2023-08-29 17:41:04.978802518,99734710488,32198244
2023-08-29 17:41:05.979141786,99766908732,41872560
2023-08-29 17:41:06.979383635,99808781292,41109804
2023-08-29 17:41:07.979623427,99849891096,44120604
2023-08-29 17:41:08.97988309,99894011700,47231760
2023-08-29 17:41:09.98014046,99941243460,41300268
2023-08-29 17:41:10.980467983,99982543728,37023780
2023-08-29 17:41:11.980989497,100019567508,35392428
2023-08-29 17:41:12.981382296,100054959936,21995574
2023-08-29 17:41:13.982333575,100076955510,31901388
2023-08-29 17:41:14.982803988,100108856898,40365774
2023-08-29 17:41:15.983152351,100149222672,39069276
2023-08-29 17:41:16.983851259,100188291948,34115112
2023-08-29 17:41:17.984322601,100222407060,46284240
2023-08-29 17:41:18.984576703,100268691300,37672176
2023-08-29 17:41:19.985427691,100306363476,40895580
2023-08-29 17:41:20.985616822,100347259056,39900240
2023-08-29 17:41:21.986325082,100387159296,37825872
2023-08-29 17:41:22.986738778,100424985168,28720752
2023-08-29 17:41:23.987306897,100453705920,27707808
2023-08-29 17:41:24.987805164,100481413728,36874752
2023-08-29 17:41:25.98820542,100518288480,36832368
2023-08-29 17:41:26.988559364,100555120848,41661444
2023-08-29 17:41:27.988815612,100596782292,43549836
2023-08-29 17:41:28.989107746,100640332128,40248660
2023-08-29 17:41:29.989529359,100680580788,39339312
2023-08-29 17:41:30.989867729,100719920100,38590236
2023-08-29 17:41:31.990406195,100758510336,24270684
2023-08-29 17:41:32.991191092,100782781020,30699852
2023-08-29 17:41:33.991742081,100813480872,30877788
2023-08-29 17:41:34.992131044,100844358660,42611652
2023-08-29 17:41:35.992487407,100886970312,39935304
2023-08-29 17:41:36.993177225,100926905616,35669196
2023-08-29 17:41:37.99353883,100962574812,43301136
2023-08-29 17:41:38.993801006,101005875948,35172416
2023-08-29 17:41:39.994725323,101041048364,36218188
2023-08-29 17:41:40.995065848,101077266552,34750932
2023-08-29 17:41:41.995315895,101112017484,36423468
2023-08-29 17:41:42.995645749,101148440952,36363744
2023-08-29 17:41:43.996085767,101184804696,42668544
2023-08-29 17:41:44.996332609,101227473240,47076996
2023-08-29 17:41:45.996654047,101274550236,37802604
2023-08-29 17:41:46.997532917,101312352840,39588240
2023-08-29 17:41:47.998160679,101351941080,39566845
2023-08-29 17:41:48.998876943,101391507925,28248763
2023-08-29 17:41:49.999685411,101419756688,32818468
2023-08-29 17:41:51.000387664,101452575156,30679776
2023-08-29 17:41:52.001081569,101483254932,36580428
2023-08-29 17:41:53.001467657,101519835360,33273924
2023-08-29 17:41:54.002396673,101553109284,24322799
2023-08-29 17:41:55.003130206,101577432083,28014109
2023-08-29 17:41:56.003931851,101605446192,16826964
2023-08-29 17:41:57.004710084,101622273156,26778699
2023-08-29 17:41:58.005400623,101649051855,26947701
2023-08-29 17:41:59.006001428,101675999556,34603128
2023-08-29 17:42:00.006291839,101710602684,27785892
2023-08-29 17:42:01.007198636,101738388576,25122300
2023-08-29 17:42:02.007856523,101763510876,29825292
2023-08-29 17:42:03.008307885,101793336168,42575460
2023-08-29 17:42:04.008538061,101835911628,50332152
2023-08-29 17:42:05.008829629,101886243780,43316856
2023-08-29 17:42:06.009136394,101929560636,34496448
2023-08-29 17:42:07.009991173,101964057084,32360424
2023-08-29 17:42:08.010375407,101996417508,30965388
2023-08-29 17:42:09.011022445,102027382896,34989720
2023-08-29 17:42:10.011858922,102062372616,35782524
2023-08-29 17:42:11.012168839,102098155140,46356396
2023-08-29 17:42:12.012477024,102144511536,43995184
2023-08-29 17:42:13.012789495,102188506720,34566596
2023-08-29 17:42:14.013465102,102223073316,43236840
2023-08-29 17:42:15.013674003,102266310156,56648484
2023-08-29 17:42:16.013931132,102322958640,56672232
2023-08-29 17:42:17.014152294,102379630872,42543012
2023-08-29 17:42:18.014470231,102422173884,42515616
2023-08-29 17:42:19.014768116,102464689500,43878684
2023-08-29 17:42:20.015357501,102508568184,12935652
2023-08-29 17:42:21.016375328,102521503836,28159912
2023-08-29 17:42:22.016816956,102549663748,35733392
2023-08-29 17:42:23.017295739,102585397140,22907520
2023-08-29 17:42:24.018054006,102608304660,21367779
2023-08-29 17:42:25.018982915,102629672439,23652213
2023-08-29 17:42:26.019660113,102653324652,27836544
2023-08-29 17:42:27.019993466,102681161196,27846684
2023-08-29 17:42:28.020876165,102709007880,33269340
2023-08-29 17:42:29.021265203,102742277220,28280100
2023-08-29 17:42:30.021604797,102770557320,40029192
2023-08-29 17:42:31.021909368,102810586512,41825328
2023-08-29 17:42:32.022307772,102852411840,42325020
2023-08-29 17:42:33.022730308,102894736860,45374388
2023-08-29 17:42:34.0231014,102940111248,40681548
2023-08-29 17:42:35.023649946,102980792796,38074168
2023-08-29 17:42:36.023966601,103018866964,32978240
2023-08-29 17:42:37.024543208,103051845204,34028856
2023-08-29 17:42:38.024994035,103085874060,32132436
2023-08-29 17:42:39.02529118,103118006496,31747812
2023-08-29 17:42:40.025715823,103149754308,39586475
2023-08-29 17:42:41.026049324,103189340783,42011977
2023-08-29 17:42:42.026369797,103231352760,43966956
2023-08-29 17:42:43.026722356,103275319716,35409852
2023-08-29 17:42:44.026994966,103310729568,35233212
2023-08-29 17:42:45.027415275,103345962780,45826524
2023-08-29 17:42:46.02782862,103391789304,41252496
2023-08-29 17:42:47.028124153,103433041800,42340368
2023-08-29 17:42:48.028946053,103475382168,42744792
2023-08-29 17:42:49.029229917,103518126960,41102208
2023-08-29 17:42:50.029579117,103559229168,39616608
2023-08-29 17:42:51.029929047,103598845776,37973448
2023-08-29 17:42:52.03036299,103636819224,40198740
2023-08-29 17:42:53.030640615,103677017964,44308644
2023-08-29 17:42:54.031018181,103721326608,42619068
2023-08-29 17:42:55.031333898,103763945676,50901924
2023-08-29 17:42:56.031582594,103814847600,38426760
2023-08-29 17:42:57.031807577,103853274360,33230184
2023-08-29 17:42:58.032067613,103886504544,41476956
2023-08-29 17:42:59.037975483,103927981500,48369468
2023-08-29 17:43:00.032689601,103976350968,45967068
2023-08-29 17:43:01.033056586,104022318036,44525340
2023-08-29 17:43:02.033558213,104066843376,41834436
2023-08-29 17:43:03.033936023,104108677812,40484966
2023-08-29 17:43:04.035286607,104149162778,42764506
2023-08-29 17:43:05.034748185,104191927284,38353884
2023-08-29 17:43:06.035018589,104230281168,33043734
2023-08-29 17:43:07.035571148,104263324902,42286566
2023-08-29 17:43:08.035979126,104305611468,42775404
2023-08-29 17:43:09.036171594,104348386872,40962972
2023-08-29 17:43:10.036528231,104389349844,34808556
2023-08-29 17:43:11.036810112,104424158400,30152112
2023-08-29 17:43:12.037173602,104454310512,43389460
2023-08-29 17:43:13.037646733,104497699972,23717372
2023-08-29 17:43:14.038029317,104521417344,35553262
2023-08-29 17:43:15.038742488,104556970606,36761690
2023-08-29 17:43:16.039402535,104593732296,33849084
2023-08-29 17:43:17.039638139,104627581380,35854632
2023-08-29 17:43:18.039999366,104663436012,41714636
2023-08-29 17:43:19.040252298,104705150648,42094684
2023-08-29 17:43:20.040741949,104747245332,44467728
2023-08-29 17:43:21.041105225,104791713060,42908712
2023-08-29 17:43:22.041545996,104834621772,42904812
2023-08-29 17:43:23.041978241,104877526584,37158780
2023-08-29 17:43:24.042290658,104914685364,43294140
2023-08-29 17:43:25.042703347,104957979504,41112180
2023-08-29 17:43:26.043074912,104999091684,36568572
2023-08-29 17:43:27.043398719,105035660256,35018556
2023-08-29 17:43:28.044467621,105070678812,16498848
2023-08-29 17:43:29.044832917,105087177660,33282684
2023-08-29 17:43:30.045280141,105120460344,40153296
2023-08-29 17:43:31.045514188,105160613640,42340476
2023-08-29 17:43:32.045793517,105202954116,48752016
2023-08-29 17:43:33.046103879,105251706132,52739816
2023-08-29 17:43:34.047094417,105304445948,58629964
2023-08-29 17:43:35.047379561,105363075912,53288172
2023-08-29 17:43:36.047682734,105416364084,43519032
2023-08-29 17:43:37.047893803,105459883116,38832036
2023-08-29 17:43:38.048157618,105498715152,38811948
2023-08-29 17:43:39.048478371,105537527100,33757557
2023-08-29 17:43:40.049035372,105571284657,31140435
2023-08-29 17:43:41.049343399,105602425092,36093672
2023-08-29 17:43:42.049723988,105638518764,37451352
2023-08-29 17:43:43.050297987,105675970116,25737252
2023-08-29 17:43:44.050962518,105701707368,23948748
2023-08-29 17:43:45.051928378,105725656116,33253620
2023-08-29 17:43:46.052679922,105758909736,25983792
2023-08-29 17:43:47.053068337,105784893528,27038208
2023-08-29 17:43:48.053545858,105811931736,33075288
2023-08-29 17:43:49.054045458,105845007024,39630792
2023-08-29 17:43:50.054315333,105884637816,43959108
2023-08-29 17:43:51.054634474,105928596924,42166068
2023-08-29 17:43:52.054918079,105970762992,35427804
2023-08-29 17:43:53.055271336,106006190796,42742764
2023-08-29 17:43:54.055576406,106048933560,44328795
2023-08-29 17:43:55.078487231,106093262355,43956933
2023-08-29 17:43:56.071018906,106137219288,43045416
2023-08-29 17:43:57.071466132,106180264704,38575512
2023-08-29 17:43:58.07165021,106218840216,47609328
2023-08-29 17:43:59.072281045,106266449544,45664080
2023-08-29 17:44:00.072771377,106312113624,45217068
2023-08-29 17:44:01.073704574,106357330692,41881848
2023-08-29 17:44:02.073978278,106399212540,39471408
2023-08-29 17:44:03.074788443,106438683948,26181736
2023-08-29 17:44:04.075853472,106464865684,22880500
2023-08-29 17:44:05.076127514,106487746184,45880012
2023-08-29 17:44:06.076442315,106533626196,41170368
2023-08-29 17:44:07.077047138,106574796564,19001496
2023-08-29 17:44:08.077437068,106593798060,33618528
2023-08-29 17:44:09.077794301,106627416588,44083152
2023-08-29 17:44:10.078028384,106671499740,43228812
2023-08-29 17:44:11.078271695,106714728552,47915268
2023-08-29 17:44:12.078622578,106762643820,38740572
2023-08-29 17:44:13.079021625,106801384392,30958248
2023-08-29 17:44:14.079793147,106832342640,34641580
2023-08-29 17:44:15.080114198,106866984220,39467972
2023-08-29 17:44:16.080385308,106906452192,35792988
2023-08-29 17:44:17.08080583,106942245180,35561340
2023-08-29 17:44:18.081064658,106977806520,36139068
2023-08-29 17:44:19.081418938,107013945588,40773624
2023-08-29 17:44:20.081804167,107054719212,40040064
2023-08-29 17:44:21.082114565,107094759276,43164324
2023-08-29 17:44:22.08248009,107137923600,37932240
2023-08-29 17:44:23.083196099,107175855840,24469764
2023-08-29 17:44:24.084034141,107200325604,36093084
2023-08-29 17:44:25.084330272,107236418688,49984716
2023-08-29 17:44:26.08460088,107286403404,49510296
2023-08-29 17:44:27.084959625,107335913700,43884576
2023-08-29 17:44:28.085286279,107379798276,34193148
2023-08-29 17:44:29.085624652,107413991424,45719892
2023-08-29 17:44:30.085923075,107459711316,49707310
2023-08-29 17:44:31.113753017,107509418626,52051683
2023-08-29 17:44:32.087207776,107561470309,49827791
2023-08-29 17:44:33.087570018,107611298100,52724052
2023-08-29 17:44:34.087797034,107664022152,47615484
2023-08-29 17:44:35.088056635,107711637636,47754792
2023-08-29 17:44:36.088341745,107759392428,44846604
2023-08-29 17:44:37.088772224,107804239032,33460740
2023-08-29 17:44:38.089001871,107837699772,36743148
2023-08-29 17:44:39.090098486,107874442920,30264552
2023-08-29 17:44:40.0903715,107904707472,45393096
2023-08-29 17:44:41.090601976,107950100568,48156588
2023-08-29 17:44:42.091372478,107998257156,19465668
2023-08-29 17:44:43.091598858,108017722824,39057384
2023-08-29 17:44:44.092267034,108056780208,37810692
2023-08-29 17:44:45.092761157,108094590900,22504668
2023-08-29 17:44:46.093385838,108117095568,39663892
2023-08-29 17:44:47.093986148,108156759460,36071492
2023-08-29 17:44:48.094445195,108192830952,34193706
2023-08-29 17:44:49.094907834,108227024658,29566110
2023-08-29 17:44:50.095640068,108256590768,32497332
2023-08-29 17:44:51.095871737,108289088100,32516052
2023-08-29 17:44:52.096456964,108321604152,29674005
2023-08-29 17:44:53.097523973,108351278157,11486689
2023-08-29 17:44:54.098286084,108362764846,31912838
2023-08-29 17:44:55.098560717,108394677684,43101468
2023-08-29 17:44:56.099050879,108437779152,34340688
2023-08-29 17:44:57.100099475,108472119840,36005628
2023-08-29 17:44:58.100614341,108508125468,42435608
2023-08-29 17:44:59.100913309,108550561076,13132720
2023-08-29 17:45:00.101230074,108563693796,39440112
2023-08-29 17:45:01.101650418,108603133908,38237100
2023-08-29 17:45:02.101859416,108641371008,32857848
2023-08-29 17:45:03.102559671,108674228856,38156268
2023-08-29 17:45:04.103233371,108712385124,19109832
2023-08-29 17:45:05.104000986,108731494956,18833580
2023-08-29 17:45:06.10531351,108750328536,27262896
2023-08-29 17:45:07.104712119,108777591432,41354052
2023-08-29 17:45:08.105044292,108818945484,39659688
2023-08-29 17:45:09.106017457,108858605172,34246920
2023-08-29 17:45:10.106344318,108892852092,34202496
2023-08-29 17:45:11.106964718,108927054588,34801944
2023-08-29 17:45:12.107497121,108961856532,34400772
2023-08-29 17:45:13.107660672,108996257304,31021596
2023-08-29 17:45:14.108237903,109027278900,26576532
2023-08-29 17:45:15.108768146,109053855432,21103002
2023-08-29 17:45:16.109141305,109074958434,26985258
2023-08-29 17:45:17.110670159,109101943692,26156388
2023-08-29 17:45:18.109958213,109128100080,30695054
2023-08-29 17:45:19.11077041,109158795134,31452322
2023-08-29 17:45:20.111628221,109190247456,29523912
2023-08-29 17:45:21.11197861,109219771368,23705488
2023-08-29 17:45:22.112893703,109243476856,28545908
2023-08-29 17:45:23.113418138,109272022764,15186540
2023-08-29 17:45:24.113732132,109287209304,22748160
2023-08-29 17:45:25.114430641,109309957464,25662540
2023-08-29 17:45:26.115382202,109335620004,21765576
2023-08-29 17:45:27.115782456,109357385580,19683926
2023-08-29 17:45:28.116757275,109377069506,28215418
2023-08-29 17:45:29.117378096,109405284924,16901700
2023-08-29 17:45:30.118304198,109422186624,24600954
2023-08-29 17:45:31.11881415,109446787578,19423254
2023-08-29 17:45:32.119391191,109466210832,16539228
2023-08-29 17:45:33.120637604,109482750060,29639628
2023-08-29 17:45:34.120461262,109512389688,27804084
2023-08-29 17:45:35.12087563,109540193772,30605160
2023-08-29 17:45:36.121350021,109570798932,35398344
2023-08-29 17:45:37.121927535,109606197276,30406476
2023-08-29 17:45:38.122202608,109636603752,44211888
2023-08-29 17:45:39.122590908,109680815640,35527176
2023-08-29 17:45:40.123002227,109716342816,36563100
2023-08-29 17:45:41.123336403,109752905916,39839316
2023-08-29 17:45:42.123869327,109792745232,40414116
2023-08-29 17:45:43.124291261,109833159348,37328418
2023-08-29 17:45:44.124640139,109870487766,35172318
2023-08-29 17:45:45.124953195,109905660084,34627752
2023-08-29 17:45:46.125350393,109940287836,25207248
2023-08-29 17:45:47.126219922,109965495084,23010336
2023-08-29 17:45:48.127094176,109988505420,9460716
2023-08-29 17:45:49.126996091,109997966136,12649048
2023-08-29 17:45:50.128471702,110010615184,18089150
2023-08-29 17:45:51.128991916,110028704334,7498326
2023-08-29 17:45:52.128469227,110036202660,13481031
2023-08-29 17:45:53.129803398,110049683691,18295292
2023-08-29 17:45:54.130269351,110067978983,3776849
2023-08-29 17:45:55.130122606,110071755832,16911214
2023-08-29 17:45:56.131380945,110088667046,14660134
2023-08-29 17:45:57.131312924,110103327180,7315593
2023-08-29 17:45:58.132696496,110110642773,17093727
2023-08-29 17:45:59.133137146,110127736500,12266892
2023-08-29 17:46:00.132775813,110140003392,9461224
2023-08-29 17:46:01.133711386,110149464616,18754840
2023-08-29 17:46:02.134933215,110168219456,8312461
2023-08-29 17:46:03.134789324,110176531917,13006455
2023-08-29 17:46:04.136007605,110189538372,17196936
2023-08-29 17:46:05.136571274,110206735308,6963036
2023-08-29 17:46:06.136443737,110213698344,15173272
2023-08-29 17:46:07.137557933,110228871616,17856920
2023-08-29 17:46:08.137628957,110246728536,5146656
2023-08-29 17:46:09.137992896,110251875192,15991716
2023-08-29 17:46:10.139206675,110267866908,17699996
2023-08-29 17:46:11.139213587,110285566904,4262410
2023-08-29 17:46:12.140254547,110289829314,17931906
2023-08-29 17:46:13.141558373,110307761220,14559240
2023-08-29 17:46:14.141388028,110322320460,7672813
2023-08-29 17:46:15.142485939,110329993273,19052055
2023-08-29 17:46:16.142828368,110349045328,15022700
2023-08-29 17:46:17.142273052,110364068028,15022700
