success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,508962,0.507559061050415,512453,e2c59e4eto7865to0bd7tob499to1fa5fd2db361
true,cnn_image_classification-0,false,1269616,1.2681355476379397,1273574,244075b3tocadato20d3to6efbto9f159af91776
true,pyaes-0,false,1271334,1.270097732543945,1275120,3537cd7atof0e6to01c5to8766to7ab5e2ddf82a
true,dd-0,false,526540,0.5232775211334229,532924,9a2255c1to6773to478bto7776to32cd68297d7a
true,pyaes-0,false,1393937,1.392322301864624,1398057,2814c96btoe1a7to563etoaadato072d64a20731
true,cnn_image_classification-0,false,1396388,1.394731044769287,1400272,26884d88to2d30tobd1cto917ato549e187cdcb1
true,dd-0,false,561130,0.5598235130310059,565535,97600625tob663to857dto1f9dto3fbc83e62623
true,pyaes-0,false,1356114,1.3542916774749756,1360200,5f014ce8to34e7to93ffto2c29to5589383f955d
true,cnn_image_classification-0,false,1523558,1.521895170211792,1527681,e716a1d5tod70eto0a03to0d70to59f2c5dde293
true,dd-0,false,549941,0.5484111309051514,553962,831b8d12tof9f2to2ddeto8db5to60ae759e873d
true,dd-0,false,661267,0.6593146324157715,670670,00cc0cbdtoba11toc290tob2feto6086a23eedf5
true,cnn_image_classification-0,false,1742726,1.7408766746520996,1747167,0164fa4fto9701toaddfto8fa4to2d37b63aa8b9
true,dd-0,false,697438,0.6955580711364746,721087,7fc12d47to08f6to2ae0to5499tobabafa70cc55
true,pyaes-0,false,1444875,1.442601442337036,1450647,a8b1a12bto2b65toaf8atoa3b9tocada984e565d
true,cnn_image_classification-0,false,1499737,1.498027801513672,1504129,d0cf9083to484ato0e22to8673to8e227ac1348a
true,cnn_image_classification-0,false,1503521,1.50199294090271,1507646,9ef78549to9bb9to8e79to22c6to10d394a1c89a
true,dd-0,false,575103,0.573601245880127,579459,e2fa8b17to3120to5c92toc493tof4fc5357ae97
true,pyaes-0,false,1283810,1.2823102474212646,1287842,ab766970tobf8cto757bto0a84toc61dd9de3f37
true,dd-0,false,504418,0.5017485618591309,510906,88a642d8to91cctoc639toc5cato9f524d68089c
true,pyaes-0,false,1478644,1.4773383140563965,1482885,f172c0e2to01ddtocd89to805ftof99db9205f10
true,dd-0,false,686813,0.6851000785827637,691264,b310d4f7to6071to50d6to731etoba016a664bd1
true,dd-0,false,701085,0.6994240283966064,705272,bb7f93cbto7f5eto490dto65b4to07d140131502
true,dd-0,false,680914,0.6789989471435547,684885,a75463b5to7e7eto2296to3a10to0fcdb32f2a03
true,pyaes-0,false,1392617,1.3901004791259766,1398150,8dc2762etocb8eto9e69tob991to5ca57c595a85
true,cnn_image_classification-0,false,1424331,1.4227395057678225,1428083,aa25414ato26cdto317bto86b3to4a8bf298b2e8
true,pyaes-0,false,1362811,1.3615756034851074,1380172,13cd9741to9cafto49b1to9ccbto2de7dbd79630
true,pyaes-0,false,1309807,1.3085556030273438,1314059,b461ec27to7847tod868to47c2tobc2eda082379
true,dd-0,false,513693,0.5108697414398193,520240,d51b9571to9be6to4fc3to10c8to489b993bef39
true,dd-0,false,500621,0.4994099140167236,504066,f9b9e805tob629tod2a8tofdb1to365cadd3c62d
true,cnn_image_classification-0,false,2248807,2.245696783065796,2253950,62f11280toebcftob207tof403tod251b0a715ea
true,dd-0,false,546842,0.5452964305877686,568144,e917b583to29b1to3eefto5d4dto2e4232a9978a
true,cnn_image_classification-0,false,2219754,2.217822551727295,2224502,9347effbto536etod8d6to226etocd97a03f6004
true,dd-0,false,742919,0.7398676872253418,748161,9c855380tof13fto02a6to0700to8768d325c737
true,dd-0,false,994857,0.9912312030792236,1001136,573f429atod283to0518to2e3atoe1fe32e2dddd
true,dd-0,false,1114998,1.1123743057250977,1120390,6c24c743tof49ctod336toafb4to8248e27dbd4c
true,dd-0,false,963510,0.9607062339782716,968109,daff4d36tof111to3b52to8c8cto2f1e70a5f051
true,dd-0,false,928997,0.9263296127319336,934998,0aae305ctocd21to6de0to5ec2to3122671e6179
true,dd-0,false,527675,0.5263032913208008,531542,34283550to5685toe764to0dd7to729abc578f69
true,cnn_image_classification-0,false,2003693,2.0016913414001465,2007951,e797cd7bto98d6to01e7tof8actobe78c0a7e4a1
true,cnn_image_classification-0,false,2052565,2.050500869750977,2077636,468f003btof935toecb7to567btodc972182f094
true,dd-0,false,643641,0.6420900821685791,667622,7952da38tobb54to9cd2toed5eto3f416c988018
true,pyaes-0,false,1371673,1.3694391250610352,1376747,753a990ato739ato2027toa653to34d6cbc2d82c
true,dd-0,false,796681,0.7945334911346436,801663,d9bfb1feto5b11to602cto3b42to65ac7e4eb019
true,dd-0,false,796379,0.7947201728820801,800460,be8d9c78tob3feto1559toff06tobfc281736ece
true,dd-0,false,778066,0.7765533924102783,782185,974f1d57tob54dto86c2toecadto890a45f81605
true,pyaes-0,false,1276197,1.274705171585083,1280442,7723047etof2e1to3072to7ce2to595ea2236a6d
true,pyaes-0,false,1294988,1.293694019317627,1298591,cfb7d01atoac1dto8c94to0ff6to4055b1dcbaeb
true,dd-0,false,548492,0.5471930503845215,552067,f1d0e2b8toad51to75dbto7d73tof35978422ad1
true,cnn_image_classification-0,false,1493412,1.492029905319214,1497558,3671d9c1to7824to4722to588etocc5ed6df056f
true,pyaes-0,false,1343238,1.3418543338775637,1347529,5393183bto8279to66c4tod32eto7e0bbe310c60
true,pyaes-0,false,1331426,1.3297452926635742,1335713,c773925ftoaf6ato2f85to7579tocf341293f574
true,pyaes-0,false,1299801,1.2985925674438477,1303496,77329a6ctof917to67b0to9a8bto76f76274965b
true,dd-0,false,531550,0.5302419662475586,535324,9698faacto8f5dtoa05bto4c5dtod46fc316e3d3
true,pyaes-0,false,1328895,1.3274672031402588,1333453,d1f9ce5atodfdftob69etobdd8to4433edd7ff78
true,pyaes-0,false,1275763,1.2745554447174072,1279225,0e30c87cto0205to7018to2728to458fd6c54eab
true,dd-0,false,520205,0.5188868045806885,524301,d0ad504bto5a14to679fto9acatoe4eda6c78b88
true,cnn_image_classification-0,false,1857344,1.8535726070404053,1864349,500266b0tofa7dto5aa7to376eto873cab77f839
true,cnn_image_classification-0,false,1822185,1.820580005645752,1839175,4c06a751toef6ctobc25to31f3toa365c3365e64
true,cnn_image_classification-0,false,1551443,1.549838304519653,1555474,12d858e0to6071to7617to6255tob261641e3eda
true,cnn_image_classification-0,false,1563285,1.5617003440856934,1567629,c9d33364to03b6to2ab2to925etoabbfa789acaf
true,pyaes-0,false,1345053,1.3436331748962402,1349873,1021738fto8353to246etoc2bftoe0615cad16f9
true,dd-0,false,527803,0.5249576568603516,532244,a4ea05e7todcb3to28f0tof209tob79fa95f14b2
true,pyaes-0,false,1274445,1.2732000350952148,1278877,b317b922to9dd8to0d8ftoe38dtof961c6ef9d4d
true,pyaes-0,false,1311838,1.3106307983398438,1315408,ea39eb45toeb9cto5f37to77d5tod9d037a13c4b
true,cnn_image_classification-0,false,1833760,1.8321328163146973,1837678,6b58442cto79f8toa345toca96todeecb8f0101f
true,pyaes-0,false,1313901,1.312197208404541,1318316,758dcacato4ebeto5229to7109to92d6d4dc8ea5
true,dd-0,false,579289,0.5777401924133301,583535,7e1b0687to6769to6308to6570to22ba8b64f277
true,cnn_image_classification-0,false,1596101,1.5940077304840088,1601120,088ddadetoc402to5f84toc4a5to2de7d90d7e0f
true,dd-0,false,505636,0.5026779174804688,512824,b7ba3f42to1266to38f2to7883to6178dddc4193
true,dd-0,false,569772,0.5683531761169434,573922,e34451b2to301cto5c62to8f72to101afcde08b3
true,dd-0,false,561577,0.5599765777587891,565622,853d1edbto0ec1toaed1to2b96to035b6266185e
true,dd-0,false,509029,0.5067427158355713,515735,ec3fa661todbd7toa07cto47b7to0777ede20e9c
true,dd-0,false,532152,0.5292057991027832,538676,5c180ce9to9666toff68toa14cto65e596d0d858
true,pyaes-0,false,1316097,1.314432144165039,1320952,310c5eaato5b69tod183tob699todfead8812d35
true,pyaes-0,false,1328527,1.3270447254180908,1332030,b6ba925eto1913to2fc6to13fato88d7eef79bf5
true,dd-0,false,603721,0.602189302444458,607605,8772866dto3af8tod265to8194to42aaa5091ab7
true,dd-0,false,601048,0.5977864265441895,604763,ac4f24e5to605ato823cto78f2toc93f4ca20ae7
true,cnn_image_classification-0,false,1748899,1.746638298034668,1753522,16493146toa2d7toee88toeb5ato7a993566dd35
true,pyaes-0,false,1340130,1.3385982513427734,1344423,54501936toef03to2acdto1874tocfe3bd61d964
true,dd-0,false,644464,0.6425633430480957,649157,c8c3eb49to2a8dtoe4edto7959toeba46e4abe95
true,dd-0,false,622726,0.6205692291259766,626790,388d2f1dto0fedto02b5to70e7to6571080f3987
true,pyaes-0,false,1339064,1.337249755859375,1343340,5771a71ato1887to0998tocef1toed27cd11d75c
true,dd-0,false,517577,0.5162134170532227,521262,8d9c89c2tofdbdto9c24to0c74toa2c8467b58fa
true,pyaes-0,false,1553079,1.550551414489746,1560523,eff5409atoef34to6cadto0b62to8111a53de4ea
true,cnn_image_classification-0,false,1676079,1.6746084690093994,1680147,c3099a5ctoacb0toeb6btod9b5to16552b1fd9e4
true,pyaes-0,false,1453191,1.451869010925293,1457780,151f8af2to274etoe039to1c91toa62f6624f41d
true,dd-0,false,586778,0.5850436687469482,591179,d3c3e199to6d2btof61fto0a5ftoa7d877707162
true,pyaes-0,false,1601393,1.599950075149536,1605247,7af17e91to1884to0e3btoc8c9tof84a3bde8cf8
true,dd-0,false,514881,0.513533353805542,518566,c4b8d803to5c08to692atoda2eto6fe4626f9c2d
true,dd-0,false,590089,0.5886707305908203,594089,e6d9841ato9d7cto521ctoa71dto0599e82e2387
true,pyaes-0,false,1381031,1.3792376518249512,1385113,cc18618fto4373toe7bato5f77to463bec5647bf
true,cnn_image_classification-0,false,2336414,2.3341164588928223,2340651,bdacaf28tod1beto62cftod4aato0529c296f225
true,dd-0,false,561618,0.5600926876068115,584478,c91bd7a5to6d4cto5eeeto3d24tobaca25fe7854
true,cnn_image_classification-0,false,2471676,2.4699466228485107,2498054,a19afeffto2639to560eto0712to28aa1bd3d88a
true,pyaes-0,false,1461906,1.4601478576660156,1466444,814a46aato832fto6d39to22catoceda6d48218a
true,dd-0,false,924995,0.9222257137298584,930378,e23870ddto2416toe635to3fe5to0e9c7e62a5c6
true,dd-0,false,954203,0.9483559131622314,959406,4df37942to0847to2fc4to02deto97977b13a4d1
true,dd-0,false,1021316,1.0189478397369385,1026449,aac7e2fbtob2f1toeb72to7f2bto9af631225208
true,cnn_image_classification-0,false,1810401,1.8075084686279297,1816038,f4e7cf0etoc44ato513dtodde1to92ac7cd0b86f
true,cnn_image_classification-0,false,1743049,1.7385871410369873,1767774,a8915f1dto6467to60fcto3130toa5075e767679
true,pyaes-0,false,1595863,1.5922341346740725,1613811,2711cc94todbefto9713toaf21tocae6c2ad19a8
true,cnn_image_classification-0,false,2109124,2.1068387031555176,2114128,9e03ef60toad41toa958to0a52to80a7fa45a69d
true,dd-0,false,784509,0.780242919921875,789226,02ce5da3toc5eeto0304to0039tofd72edc320c5
true,dd-0,false,678771,0.6748342514038086,684236,78c1f6bdtoe318to4d8atob477to87029dae8422
true,cnn_image_classification-0,false,1976412,1.974828004837036,1980753,dd78ab21to22d4to7336tode06to5ad2ff1149cf
true,dd-0,false,587408,0.5857055187225342,591986,ebe48267to784dto577ftoa97dto225b1a78f2b5
true,cnn_image_classification-0,false,1406920,1.405236005783081,1410775,77b785f0tof3fbtocc8ato6c01tobe2f8c296706
true,pyaes-0,false,1299787,1.2982079982757568,1304272,a8527758to1ddato2f59toe372to545ef3482960
true,dd-0,false,503372,0.5005109310150146,510064,0f75b929to44ccto4bfeto2d5fto9bc24a6e63b5
true,cnn_image_classification-0,false,1576266,1.5745820999145508,1580460,24771445tob2aeto037cto9261to926d5744f9b4
true,cnn_image_classification-0,false,1885162,1.8835186958312988,1888945,002ba913tob5f7tob989to43f9to790d5ac1decb
true,dd-0,false,586952,0.5852499008178711,591348,d66d6eb7to1e76todb0atoc5c1to1317d9b25828
true,dd-0,false,567918,0.5661871433258057,572473,a695f6actoee40to1226tobb54todd8b5b833d05
true,cnn_image_classification-0,false,1724625,1.7230992317199707,1729254,ebba80fcto0c0ato4d35toa91ftofd371666f8ec
true,pyaes-0,false,1295751,1.2931067943572998,1317524,923aa8bbtoeb46to86deto1464to43c66c38536b
true,cnn_image_classification-0,false,1501523,1.4984824657440186,1508593,571638ebtobf61tof9a5to9510to4af13b5ac9cb
true,dd-0,false,545957,0.5431532859802246,552494,f1d9f6batoc79ctoca3ato674etoa02e43d43f80
true,cnn_image_classification-0,false,2089266,2.087207317352295,2093290,da6bee39tocbdato746fto8d54tob7191e9d0795
true,pyaes-0,false,1335991,1.334071159362793,1340220,30eccf8ftoc630to0555toe27btoa35e52164004
true,dd-0,false,689229,0.6876335144042969,693642,dd3885fbto3946to42e4to1245tobb5c0ab3d834
true,dd-0,false,708173,0.706101655960083,712445,e423b7fbto2f41tof6d6to860fto47950720785c
true,dd-0,false,566009,0.5627410411834717,570022,db4ab833tobd4etoa449to85f3tod23e386b432b
true,dd-0,false,658823,0.6569247245788574,663513,8eb63652to1b72to1107to0d67to889cc7d8b77e
true,dd-0,false,707431,0.7058389186859131,711403,5911c38fto55d7to6891to331dto316e3245e926
true,pyaes-0,false,1426548,1.4248864650726318,1430782,3a3fc333to8f87to68fbtoe877tobf90219905e8
true,dd-0,false,642760,0.6410777568817139,646699,a2ff98cetoc9dftoba10toe546to422584de4ff9
true,pyaes-0,false,1415622,1.413808822631836,1419755,8c8b68c8tod06dtoe0b9tobe48to54842eb7cea3
true,dd-0,false,511413,0.5101909637451172,514877,a5477caftob006to4acftoa224tod7cb5aeb3176
true,cnn_image_classification-0,false,1909436,1.9071857929229736,1913635,76bafa3bto772etob416to1b6cto7684a0110d07
true,pyaes-0,false,1445846,1.444192886352539,1459726,ad3112adto6075to15d5to502fto9dfe58ad681c
true,pyaes-0,false,1345914,1.3438389301300049,1350399,d9aab4c9to84b3tob341toabc1to778116737d23
true,dd-0,false,840516,0.8380763530731201,845093,eaae7d8ctoe7abto9852to6b23to2bdff6e82b4b
true,dd-0,false,924618,0.9214463233947754,928693,a898ffb8tod073to9cddtoe0aeto8397232b1218
true,dd-0,false,836984,0.8350181579589844,841349,2305ac10tob091tof02cto2457to6f0e9f1f2453
true,dd-0,false,747092,0.7435317039489746,752186,cc8cc884to8ed5to1f2btobeb5to3f426c971ce8
true,dd-0,true,805910,0.730496883392334,1175447,7a33aa5dtod30ctob9c1toad93to4a8b8f53ce82
true,pyaes-0,false,1397393,1.395057201385498,1401417,6560b76ato85bdtobde8to0cc1to6b7327910d22
true,pyaes-0,false,1311019,1.309356927871704,1314924,9a7f428ato6d36to632etoe4deto526e1dbcc428
true,pyaes-0,false,1628457,1.6255230903625488,1634111,6767a58etod372tofcc1to70d5to5b4712795394
true,dd-0,false,653526,0.6519167423248291,657706,bb01f2betoaf69tod4b5to132dto7eaf8eb2d726
true,cnn_image_classification-0,false,3692964,3.690585136413574,3697237,5fe7d5c2to3a3fto8a33toe25cto519e3d3569a8
true,cnn_image_classification-0,false,3269470,3.267117738723755,3273385,93f66439to149cto428bto7156to09bb7fdf6581
true,cnn_image_classification-0,false,3069214,3.0655956268310547,3091607,97ca03d2to8616to43efto462ctoce06d57fc2fa
true,dd-0,false,961854,0.9593024253845216,978989,0e3ee542to8361toe47fto29c2tob516c56a3a40
true,dd-0,false,1258420,1.2554924488067627,1281492,5b12974atof343to6901to20b6to6adc9a4d874b
true,dd-0,false,1145499,1.142826795578003,1168500,2975bbbatobfcato521ctoe71bto7674486dade4
true,pyaes-0,false,1987605,1.9846088886260984,2014757,4b5d7d03todf94to7622tof53ctoaee76689a8e8
true,dd-0,false,1289654,1.2867720127105713,1295565,09448245toa6d5tob449tofa54to1b83c9a2d697
true,dd-0,false,1197272,1.1934583187103271,1203913,beab3b2dtof17dto7a03to5ba8toa07bd0ca8907
true,dd-0,false,1166379,1.16304612159729,1172295,82259b8eto3f13to8134to0c98to29ab0c12fb4c
true,dd-0,false,603788,0.6023068428039551,607925,505561deto7eb5to92d6to9745to598668f65e49
true,cnn_image_classification-0,false,2462245,2.4601988792419434,2466914,1b4a7c72toe304to36c8toc5aeto33dead1d3d86
true,dd-0,false,883441,0.8780241012573242,910025,214fa096to80d5to362fto1932to915948b9906b
true,dd-0,false,944104,0.9407351016998292,948233,29678f57toc812to29catoe541to44bb8bc965c7
true,dd-0,false,998245,0.9739441871643066,1002163,fecf7bb8to00bdto16c5toff0dto2c9548c23a91
true,pyaes-0,false,1402753,1.40057373046875,1407546,1f69828dto3a98to4fc6tobcb0to55ccf8014850
true,cnn_image_classification-0,false,1553008,1.5511503219604492,1557382,2b44661dtoa1c8to644eto46b1to8da64a45ea22
true,pyaes-0,false,1381711,1.3801095485687256,1385760,e65409b5to6d4atod2feto8bbeto1768f5e043f5
true,cnn_image_classification-0,false,2098723,2.097022294998169,2102756,0601ec11to7dbctod8aeto2363to033d314ccdd0
true,cnn_image_classification-0,false,1580845,1.5791664123535156,1585262,d821710ato19f0to8715to5142tocedc039ac008
true,pyaes-0,false,1410363,1.4089767932891846,1434554,1edddad9to0407to439ftoce2eto710ca3631727
true,pyaes-0,false,1303425,1.3020377159118652,1307697,416bf7c9tocbe2toc5dcto803cto85f4cd08cc97
true,cnn_image_classification-0,false,2920141,2.918121576309204,2924188,be5c7691to386fto2d01toc818to86be5f159bf6
true,dd-0,false,539813,0.5383028984069824,543347,5f6147b6to8aeeto31d0toa199to73ea76a67083
true,cnn_image_classification-0,false,2292688,2.2872467041015625,2297336,7046791atod5beto904dto8771tob7d5aba47ad8
true,cnn_image_classification-0,false,2702671,2.7006211280822754,2725635,9a3a49b6to7532tob24bto9342to9c4a6a68040c
true,pyaes-0,false,1527689,1.5252859592437744,1552387,be3ceca8toebdato01deto820bto43aaa22724f1
true,dd-0,false,934810,0.932145357131958,962637,62f5c902to79b6to6abdtod88eto6ef5fcb053ef
true,cnn_image_classification-0,false,2860819,2.857140302658081,2865557,4987dc59to14e2to9a33to4523toec49d239cbb9
true,dd-0,false,995810,0.9909994602203368,1000941,02a5dd6cto3c3fto26d7tod559toe91fd4033c0f
true,pyaes-0,false,1698767,1.6955223083496094,1724059,f412a66btoac19toabc8to0d19to31e87507a237
true,dd-0,false,1008502,1.0051445960998535,1014904,0523cea8tob9f1toee25toa2c4to79ce0d1d6a73
true,pyaes-0,false,1535116,1.529649257659912,1540035,5d6c864ato5162tob5d3to3f61to557dfb64cf95
true,dd-0,false,761889,0.7601261138916016,766765,0e8f6b36toe4e2toef79toa2f4tob34adbe65b0d
true,pyaes-0,false,1365880,1.3638429641723633,1370817,572a982ctoc8bfto9f1cto4b63tofe6795b5f22a
true,cnn_image_classification-0,false,1547571,1.5456960201263428,1552556,2eca5529toff84to654etoec89toa2baa0760a97
true,cnn_image_classification-0,false,1593533,1.5919194221496582,1597909,5b0ecb3cto481eto1e7dtoa6b5toc49c611e9c1a
true,cnn_image_classification-0,false,1805845,1.8037002086639404,1810469,35c92e6bto1b8atob483to50actod15258f2409e
true,dd-0,false,711748,0.7081670761108398,716448,781507b3to07b9to0a76tof86ftoc593944c2c52
true,dd-0,false,662881,0.6611576080322266,667078,83118dbdto5d73to90a6toab1bto0b838ff18360
true,cnn_image_classification-0,false,2376669,2.3744826316833496,2380765,7e91a4a7to9106to195dtod8aftoffe6b60ad32f
true,pyaes-0,false,1388461,1.3859460353851318,1408246,acfea181toaf4bto2fe1tob2e7toeeb91feedecf
true,dd-0,false,583218,0.5814557075500488,587039,7578c5c5tof6cfto7236toe8c0to15ef1dcacfad
true,cnn_image_classification-0,false,2122650,2.12069034576416,2126895,32618e10todfe5to29e9to0c67to5b6e5e387e23
true,dd-0,false,774385,0.7725064754486084,778480,7ff4718etoa5f3toda12to788cto1eb98bfeccd5
true,dd-0,false,810734,0.8080995082855225,815897,e8643f91toc7f5to0645toa934tofdb9a9b4eadc
true,cnn_image_classification-0,false,2056490,2.0535244941711426,2061193,c5774a37to7524to4704toa128toadc11d7d88ce
true,pyaes-0,false,1513739,1.5119385719299316,1517982,2a73b43eto7b9cto995ctobe53to7699c086bad2
true,pyaes-0,false,1460520,1.4588727951049805,1464473,1b30ce71to2d4bto30fcto954ato32b1dccf1bde
true,pyaes-0,false,1513147,1.5115370750427246,1517438,c6e2c76dto6704to4ad7tod4a8toa2c72b8fcc39
true,cnn_image_classification-0,false,2064874,2.0630764961242676,2069151,0970fd4fto5364tocb26to4cdbto8040d32beae1
true,pyaes-0,false,1444592,1.4402000904083252,1470765,8483db1ftobef3to5ef1tod439to8e77eaf652dd
true,dd-0,false,713348,0.7117230892181396,717493,4d8f9cb8to6165to5874to7129toa755883760d6
true,pyaes-0,true,1713756,1.6015217304229736,2039830,d307bed8to2593to2aactoe916to39b5bb17f7e9
true,cnn_image_classification-0,false,2656968,2.654672622680664,2661485,ffd8ca66to1109to48bdto2c29to64b7efe2cdd0
true,pyaes-0,false,1848052,1.8457579612731936,1852641,29ed988bto4ffcto887fto6083to84c09256e602
true,pyaes-0,false,1494804,1.492049217224121,1499755,f3e7b5eeto47dfto4e54tob631toef240a0b27de
true,cnn_image_classification-0,false,2224208,2.2222118377685547,2228438,eec9d167toff69tod1c8toed47to9a5b3b05fa2c
true,pyaes-0,false,1466907,1.4649903774261477,1490971,7db26ef8toaaa9tod0e3tobad3tof77029fca8be
true,cnn_image_classification-0,false,2147777,2.1458353996276855,2152301,05a5ce28tod67ftoccabto98cbto8e97d33a6342
true,pyaes-0,false,1510421,1.5084099769592283,1514571,bc0fea06to726atoe452tod1c9to12eaa048d929
true,dd-0,false,717208,0.7157618999481201,721054,aa1e0f9dto2151tofb56to607eto549c856e9196
true,pyaes-0,false,1353808,1.351883888244629,1359100,ae4d345ctoda6ftoe12eto0e7dto0b88fd99f7e8
true,pyaes-0,false,1346985,1.3455276489257813,1350786,93d1f62dto3377to7dc4to90b2tobe610b9195c7
true,dd-0,false,581423,0.5757262706756592,585639,914929fbto2483to13dato2174to1b30a50dc81b
true,pyaes-0,false,1325962,1.3247005939483645,1329729,1bddce93tod6c8to7b39to8d01toe0df12335132
true,pyaes-0,false,1294655,1.2933168411254885,1298370,9ec1067btodb17to2283to9024to9e65beaf331d
true,pyaes-0,false,1324118,1.32250714302063,1328077,ee5dda52to1044to8ce7toec6dto2146b433f972
true,dd-0,false,518518,0.5172271728515625,522839,a2f03cf7to062fto38c2to96cfto45ee58fb3632
true,dd-0,false,622889,0.620894193649292,627621,c9f9a099tobbb2to4ebctoebb6tob76fa8c58d06
true,dd-0,false,655632,0.6539442539215088,659583,6648c277to1286to53e2toafectoc6a4ff45a211
true,dd-0,false,638682,0.6360142230987549,642869,4025d0c7to78abto7bf0tocfe0to1c650444accc
true,cnn_image_classification-0,false,2228428,2.224832534790039,2234328,e652e67ftof6b7to9f64to79dctobb8cf2cea977
true,pyaes-0,false,1413465,1.4106757640838623,1441413,a571347bto650ftoe661toe860tode5d13cc175e
true,dd-0,false,654936,0.653191328048706,659465,58b64502to657dto6df5to6368to09585d38b2a1
true,pyaes-0,false,1536133,1.5329582691192627,1541840,4d6342eeto9a43tofec1to3787tofcb22b872484
true,cnn_image_classification-0,false,3161006,3.158811330795288,3165281,d6232369to42bbto180fto7ecetoe1a6e3cec962
true,dd-0,false,839638,0.8370614051818848,867703,2bf7d9c8to26d0tob139to9fb0to1807e89ba2dc
true,cnn_image_classification-0,false,3068944,3.0669562816619873,3072981,658497f6to5542to82efto0764to04df962f308b
true,dd-0,false,917380,0.9142584800720216,923165,dfaa9e3eto0e7ftobfdbto39a4to865a9708c183
true,cnn_image_classification-0,false,2374050,2.3715567588806152,2378909,96a45af5to0b74toaeacto5502toc19ed7598031
true,pyaes-0,false,1527478,1.5251023769378662,1532622,a5111d90to2e9cto0cbato09d4to05fc9d2c5b70
true,dd-0,false,982289,0.9799091815948486,987271,f887eb04toe2ecto2a5ftoaaf2toceb4fa58e1e2
true,pyaes-0,false,1733955,1.731973648071289,1738399,43d4a596tof847to8d8ctobf18toe0a77a3c7b3e
true,pyaes-0,false,1519384,1.517282485961914,1523984,0c744b72to77fato7006to364etoa68c7762db05
true,dd-0,false,572803,0.5712289810180664,576954,37f6262etod861to0959tof21btof25e6bb97190
true,dd-0,false,552014,0.5506291389465332,555952,03d42835tob9a8tod41ato3004to4c11da2b1deb
true,cnn_image_classification-0,false,2732793,2.7303760051727295,2737217,edfbf12ftoffdctoea19to2121toedea0906dd55
true,cnn_image_classification-0,false,3333564,3.331317901611328,3337893,37437a63toe34etofdd7to69a1toc5114fd4225e
true,dd-0,false,931821,0.9293596744537354,951983,09e3f25ato278atof89cto04a9to941cb22e1517
true,dd-0,false,929981,0.927983283996582,954065,087ba126toe34ftod05ctofe29to6101fcd96c64
true,pyaes-0,false,1423305,1.420762062072754,1432824,1177ad03toe5deto0723toad6ato677d8edadb10
true,dd-0,false,948162,0.9428482055664063,955444,4e2c0239to1e8cto45edto719dto70ed0404489f
true,cnn_image_classification-0,false,2780291,2.776838541030884,2786268,23489b62toe9d1to5dbetodea3to5b730a59dff9
true,cnn_image_classification-0,false,2372945,2.368060827255249,2379248,6b4feb14toce6atoa334to2e16to79dfb557bd8c
true,dd-0,false,815739,0.813413143157959,821359,b8fa267ato694dto458etoe63atod2752e0c8fec
true,pyaes-0,false,1394902,1.3925251960754397,1400108,7f7afc9eto90b7to3edfto8b3cto6d4cf872ae83
true,dd-0,false,779816,0.7778210639953613,784317,9f2779e6to13c1toce50to0810to6b77a9febf45
true,cnn_image_classification-0,false,2011848,2.00903844833374,2017761,f7721acdto1b8etoefbdtoc597toaad00d47897f
true,dd-0,false,578722,0.5772848129272461,582936,5dcd148dto5728to6b1eto2fb9to27aa54daa1a7
true,dd-0,false,647756,0.6460545063018799,652087,4104c8c5tof694to536fto9039to55671050ef9e
true,dd-0,false,601085,0.599407434463501,605724,f309fc80tob235toc0bctobba8tob7f0cfb079d2
true,pyaes-0,false,1412091,1.4097256660461426,1417600,25531417to32a8toa14dto688bto6368a3d8d5e7
true,dd-0,false,532409,0.5309498310089111,537071,e3ec12c8toca0bto3014toa829to182c9e389dc3
true,cnn_image_classification-0,false,1874715,1.873216152191162,1879453,cc65fd18to8c83tod409toc01dto6ef2a336805e
true,pyaes-0,false,1316760,1.315343141555786,1320615,43f89aeeto1c5ftoea9etocb93to86441587716e
true,pyaes-0,false,1371129,1.3692419528961182,1375309,229f8featobebcto416fto6f8cto3e5da18bc030
true,pyaes-0,false,1350800,1.3478171825408936,1356066,74e58a96to6cd8tob8f5to67a5to20af466265a2
true,dd-0,false,544435,0.5430231094360352,547956,054994a0to3373toba23tod592toddc6088283f2
true,cnn_image_classification-0,false,2911030,2.9092702865600586,2914916,acb3588ctod321to6f98to338atoc19f2201573f
true,dd-0,false,838763,0.8360509872436523,843625,8e964c82toc6b4to6db9toc4b8to7af0a54c7e4b
true,dd-0,false,1033061,1.0303361415863037,1060954,80794bb9toc157to96c0toba46to7c7063b41249
true,dd-0,false,943857,0.9413399696350098,949235,572f6934to7b84to7786toecd2tob4f111da24a6
true,dd-0,false,1099669,1.0937342643737793,1106574,53c70e95to3aa7to3279toc187to35bee960a6c2
true,cnn_image_classification-0,false,2111509,2.107968807220459,2118109,3190493ato5955to60betoa858to8ddf74a6c6f7
true,dd-0,false,672261,0.6706640720367432,676797,88708bafto6346toed5dto44c7tob3a8143c4572
true,cnn_image_classification-0,false,1943775,1.9417164325714111,1947745,d4a9b4f1to88f6to7fa7toe785to576afe050a11
true,pyaes-0,false,1310400,1.3081629276275637,1315747,ab49de15to278eto6028toa1e4toef39c95d47c0
