timestamp,power,voltage,current,power_factor,discard
2023-08-29 17:29:32.671333,16.038,121.55,0.24176,0.5458,0
2023-08-29 17:29:32.921888,39.926,121.47,0.45106,0.7287,0
2023-08-29 17:29:33.172461,47.674,121.38,0.41597,0.9442,0
2023-08-29 17:29:33.423036,54.391,121.37,0.47112,0.9512,0
2023-08-29 17:29:33.673605,32.733,121.51,0.33891,0.7948,0
2023-08-29 17:29:33.924204,11.574,121.7,0.18889,0.5035,0
2023-08-29 17:29:34.174790,10.262,121.72,0.18633,0.4525,0
2023-08-29 17:29:34.425359,37.518,121.55,0.41723,0.7398,0
2023-08-29 17:29:34.675960,52.406,121.41,0.45408,0.9506,0
2023-08-29 17:29:34.926513,53.041,121.4,0.45853,0.9529,0
2023-08-29 17:29:35.177076,30.341,121.61,0.3184,0.7836,0
2023-08-29 17:29:35.427634,8.7673,121.76,0.17335,0.4154,0
2023-08-29 17:29:35.678208,18.621,121.59,0.26963,0.568,0
2023-08-29 17:29:35.928768,37.851,121.38,0.42431,0.735,0
2023-08-29 17:29:36.179361,55.435,121.31,0.47994,0.9521,0
2023-08-29 17:29:36.429928,53.144,121.22,0.4608,0.9514,0
2023-08-29 17:29:36.680504,22.932,121.54,0.28008,0.6737,0
2023-08-29 17:29:36.931112,11.705,121.58,0.20396,0.472,0
2023-08-29 17:29:37.181686,16.917,121.44,0.23767,0.5861,0
2023-08-29 17:29:37.432250,34.25,121.25,0.38972,0.7248,0
2023-08-29 17:29:37.682825,58.614,121.09,0.50722,0.9543,0
2023-08-29 17:29:37.933378,52.943,121.25,0.45931,0.9507,0
2023-08-29 17:29:38.183874,17.037,121.52,0.2394,0.5856,0
2023-08-29 17:29:38.434447,13.717,121.57,0.21955,0.5139,0
2023-08-29 17:29:38.684734,16.032,121.43,0.23243,0.568,0
2023-08-29 17:29:38.935308,34.715,121.37,0.42441,0.6739,0
2023-08-29 17:29:39.185872,59.923,121.09,0.50982,0.9707,0
2023-08-29 17:29:39.436439,51.598,121.03,0.44815,0.9513,0
2023-08-29 17:29:39.687000,18.9,121.3,0.25701,0.6062,0
2023-08-29 17:29:39.937559,8.58,121.3,0.17276,0.4094,0
2023-08-29 17:29:40.188121,16.837,121.3,0.23661,0.5866,0
2023-08-29 17:29:40.438698,36.614,121.07,0.43114,0.7015,0
2023-08-29 17:29:40.689199,62.072,120.92,0.52629,0.9753,0
2023-08-29 17:29:40.939766,50.879,120.98,0.44185,0.9518,0
2023-08-29 17:29:41.190337,14.676,121.29,0.22972,0.5267,0
2023-08-29 17:29:41.440906,9.6508,121.28,0.17541,0.4537,0
2023-08-29 17:29:41.691464,14.477,121.23,0.22664,0.5269,0
2023-08-29 17:29:41.942036,41.619,121.04,0.40803,0.8427,0
2023-08-29 17:29:42.192631,61.974,120.95,0.52956,0.9676,0
2023-08-29 17:29:42.443191,49.744,120.99,0.4315,0.9528,0
2023-08-29 17:29:42.693772,12.96,121.31,0.20868,0.512,0
2023-08-29 17:29:42.944335,8.9306,121.33,0.17701,0.4158,0
2023-08-29 17:29:43.194917,16.346,121.28,0.2383,0.5656,0
2023-08-29 17:29:43.445494,42.054,121.07,0.44366,0.783,0
2023-08-29 17:29:43.696058,63.703,120.93,0.53959,0.9762,0
2023-08-29 17:29:43.946620,49.238,121.03,0.4258,0.9555,0
2023-08-29 17:29:44.197191,8.5354,121.31,0.17348,0.4056,0
2023-08-29 17:29:44.447763,11.668,121.26,0.19332,0.4977,0
2023-08-29 17:29:44.698325,15.794,121.21,0.21777,0.5983,0
2023-08-29 17:29:44.948886,41.18,121.05,0.43171,0.788,0
2023-08-29 17:29:45.199448,65.399,120.89,0.55473,0.9752,0
2023-08-29 17:29:45.450029,46.184,121.02,0.41538,0.9188,0
2023-08-29 17:29:45.700585,10.62,121.23,0.1617,0.5417,0
2023-08-29 17:29:45.951160,8.3329,121.22,0.17053,0.4031,0
2023-08-29 17:29:46.201739,16.897,121.24,0.24122,0.5777,0
2023-08-29 17:29:46.452300,43.03,121.04,0.45274,0.7852,0
2023-08-29 17:29:46.702872,65.178,120.92,0.55285,0.975,0
2023-08-29 17:29:46.953430,40.234,121.09,0.38451,0.8641,0
2023-08-29 17:29:47.204016,19.316,121.22,0.24553,0.649,0
2023-08-29 17:29:47.454573,12.855,121.21,0.14453,0.7338,0
2023-08-29 17:29:47.705136,11.984,121.23,0.18569,0.5323,0
2023-08-29 17:29:47.955698,45.307,120.99,0.46984,0.797,0
2023-08-29 17:29:48.206307,65.042,120.83,0.55248,0.9743,0
2023-08-29 17:29:48.456870,35.426,121.09,0.3541,0.8262,0
2023-08-29 17:29:48.707443,15.225,121.25,0.21965,0.5716,0
2023-08-29 17:29:48.958006,8.7072,121.25,0.17293,0.4153,0
2023-08-29 17:29:49.208560,16.812,121.24,0.24614,0.5634,0
2023-08-29 17:29:49.459165,52.462,120.96,0.51079,0.8491,0
2023-08-29 17:29:49.709834,64.063,120.91,0.54287,0.976,0
2023-08-29 17:29:49.960395,35.898,121.06,0.3525,0.8412,0
2023-08-29 17:29:50.210953,8.633,121.22,0.17328,0.411,0
2023-08-29 17:29:50.461526,16.948,121.11,0.23788,0.5883,0
2023-08-29 17:29:50.712102,15.156,121.18,0.21752,0.575,0
2023-08-29 17:29:50.962662,54.31,120.87,0.51267,0.8764,0
2023-08-29 17:29:51.213221,63.64,120.84,0.53993,0.9754,0
2023-08-29 17:29:51.463792,25.381,121.16,0.29307,0.7148,0
2023-08-29 17:29:51.714367,25.764,121.15,0.3127,0.6801,0
2023-08-29 17:29:51.964930,15.346,121.09,0.16408,0.7724,0
2023-08-29 17:29:52.215492,15.062,121.11,0.15294,0.8132,0
2023-08-29 17:29:52.466055,54.911,120.89,0.48427,0.938,0
2023-08-29 17:29:52.716650,64.02,120.84,0.54253,0.9765,0
2023-08-29 17:29:52.967245,20.736,121.13,0.26301,0.6509,0
2023-08-29 17:29:53.217822,16.626,121.19,0.24143,0.5682,0
2023-08-29 17:29:53.468380,10.762,121.19,0.1857,0.4782,0
2023-08-29 17:29:53.718976,14.635,121.21,0.20941,0.5766,0
2023-08-29 17:29:53.969550,57.42,120.9,0.50224,0.9457,0
2023-08-29 17:29:54.220124,63.002,120.83,0.53445,0.9756,0
2023-08-29 17:29:54.470694,22.539,121.12,0.2761,0.674,0
2023-08-29 17:29:54.721253,11.007,121.22,0.17458,0.5201,0
2023-08-29 17:29:54.971820,9.3974,121.25,0.18237,0.425,0
2023-08-29 17:29:55.222384,21.628,121.15,0.2759,0.6471,0
2023-08-29 17:29:55.472935,56.922,120.95,0.49183,0.9569,0
2023-08-29 17:29:55.723489,62.316,120.9,0.52995,0.9726,0
2023-08-29 17:29:55.974058,16.566,121.22,0.23871,0.5725,0
2023-08-29 17:29:56.224632,9.1169,121.24,0.17758,0.4235,0
2023-08-29 17:29:56.475209,17.032,121.21,0.23974,0.5861,0
2023-08-29 17:29:56.725771,59.918,120.92,0.52708,0.9401,0
2023-08-29 17:29:56.976330,61.253,120.88,0.522,0.9707,0
2023-08-29 17:29:57.226889,16.259,121.25,0.23639,0.5672,0
2023-08-29 17:29:57.477457,17.929,121.22,0.25528,0.5794,0
2023-08-29 17:29:57.728013,8.7626,121.29,0.17319,0.4171,0
2023-08-29 17:29:57.978572,26.749,121.12,0.34177,0.6462,0
2023-08-29 17:29:58.229128,57.709,120.98,0.50263,0.949,0
2023-08-29 17:29:58.479684,59.454,120.91,0.50985,0.9644,0
2023-08-29 17:29:58.730251,12.014,121.21,0.18948,0.5231,0
2023-08-29 17:29:58.980809,17.474,121.18,0.24411,0.5907,0
2023-08-29 17:29:59.231361,8.6351,121.21,0.17184,0.4146,0
2023-08-29 17:29:59.481928,27.718,121.08,0.36362,0.6296,0
2023-08-29 17:29:59.732500,59.929,120.84,0.51603,0.9611,0
2023-08-29 17:29:59.983074,57.594,120.9,0.49616,0.9601,0
2023-08-29 17:30:00.233629,14.496,121.21,0.21996,0.5437,0
2023-08-29 17:30:00.484195,13.11,121.24,0.20708,0.5222,0
2023-08-29 17:30:00.734762,9.0496,121.27,0.17855,0.418,0
2023-08-29 17:30:00.985314,31.59,121.11,0.41926,0.6221,0
2023-08-29 17:30:01.235866,60.009,120.9,0.51593,0.962,0
2023-08-29 17:30:01.486435,56.988,120.92,0.49271,0.9565,0
2023-08-29 17:30:01.736982,7.506,121.32,0.11821,0.5234,0
2023-08-29 17:30:01.987530,16.713,121.18,0.24089,0.5725,0
2023-08-29 17:30:02.238079,9.7414,121.22,0.17829,0.4507,0
2023-08-29 17:30:02.488646,33.279,121.05,0.34352,0.8003,0
2023-08-29 17:30:02.739231,62.334,120.85,0.52767,0.9775,0
2023-08-29 17:30:02.989890,54.674,120.84,0.47649,0.9496,0
2023-08-29 17:30:03.240444,7.8807,121.23,0.16058,0.4048,0
2023-08-29 17:30:03.491027,18.611,121.16,0.25823,0.5948,0
2023-08-29 17:30:03.741620,8.8646,121.21,0.17393,0.4205,0
2023-08-29 17:30:03.992178,35.751,121.05,0.43602,0.6774,0
2023-08-29 17:30:04.242738,62.775,120.87,0.53312,0.9742,0
2023-08-29 17:30:04.493245,46.452,120.94,0.44996,0.8537,0
2023-08-29 17:30:04.743788,13.03,121.25,0.22037,0.4876,0
2023-08-29 17:30:04.994300,17.205,121.18,0.24185,0.5871,0
2023-08-29 17:30:05.244743,9.0905,121.24,0.17695,0.4237,0
2023-08-29 17:30:05.495341,40.996,121.02,0.46572,0.7274,0
2023-08-29 17:30:05.745904,61.104,120.85,0.5203,0.9718,0
2023-08-29 17:30:05.996530,39.927,120.98,0.42148,0.783,0
2023-08-29 17:30:06.247157,18.324,121.2,0.26065,0.5801,0
2023-08-29 17:30:06.497756,14.616,121.14,0.22639,0.533,0
2023-08-29 17:30:06.748366,8.4508,121.19,0.17219,0.405,0
2023-08-29 17:30:06.998987,43.448,121.0,0.48595,0.7389,0
2023-08-29 17:30:07.249666,63.059,120.89,0.53629,0.9726,0
2023-08-29 17:30:07.500275,37.317,121.07,0.40468,0.7616,0
2023-08-29 17:30:07.750885,16.363,121.31,0.22929,0.5883,0
2023-08-29 17:30:08.001445,8.5302,121.44,0.16758,0.4192,0
2023-08-29 17:30:08.252072,16.73,121.37,0.23661,0.5826,0
2023-08-29 17:30:08.502466,43.267,121.17,0.50159,0.7119,0
2023-08-29 17:30:08.753064,60.545,121.06,0.51704,0.9673,0
2023-08-29 17:30:09.003556,38.262,121.27,0.4138,0.7625,0
2023-08-29 17:30:09.254133,18.997,121.39,0.30005,0.5216,0
2023-08-29 17:30:09.504697,11.411,121.39,0.18163,0.5175,0
2023-08-29 17:30:09.755285,9.7477,121.36,0.18399,0.4366,0
2023-08-29 17:30:10.005835,44.456,121.16,0.49328,0.7439,0
2023-08-29 17:30:10.256383,63.304,121.04,0.53694,0.974,0
2023-08-29 17:30:10.506929,30.867,121.27,0.37428,0.68,0
2023-08-29 17:30:10.757478,15.913,121.6,0.23216,0.5637,0
2023-08-29 17:30:11.007961,8.4985,121.7,0.16902,0.4132,0
2023-08-29 17:30:11.258523,17.247,121.68,0.23819,0.5951,0
2023-08-29 17:30:11.509087,43.415,121.4,0.42812,0.8353,0
2023-08-29 17:30:11.759636,63.573,121.39,0.5355,0.978,0
2023-08-29 17:30:12.010182,32.519,121.58,0.3726,0.7179,0
2023-08-29 17:30:12.260774,8.842,121.75,0.1741,0.4171,0
2023-08-29 17:30:12.511329,18.634,121.62,0.2626,0.5835,0
2023-08-29 17:30:12.761907,9.3697,121.73,0.18078,0.4258,0
2023-08-29 17:30:13.012485,49.689,121.41,0.5287,0.7741,0
2023-08-29 17:30:13.263087,64.386,121.34,0.54431,0.9748,0
2023-08-29 17:30:13.513644,21.851,121.61,0.32312,0.5561,0
2023-08-29 17:30:13.764217,15.59,121.66,0.23271,0.5507,0
2023-08-29 17:30:14.014807,18.38,121.62,0.26396,0.5725,0
2023-08-29 17:30:14.265364,8.6938,121.58,0.1711,0.4179,0
2023-08-29 17:30:14.515941,55.593,121.32,0.53239,0.8607,0
2023-08-29 17:30:14.766355,64.397,121.28,0.54379,0.9765,0
2023-08-29 17:30:15.016908,19.89,121.58,0.29568,0.5533,0
2023-08-29 17:30:15.267489,9.4475,121.65,0.18432,0.4213,0
2023-08-29 17:30:15.518050,21.31,121.57,0.29167,0.601,0
2023-08-29 17:30:15.768603,8.7903,121.71,0.17517,0.4123,0
2023-08-29 17:30:16.019173,56.62,121.38,0.55302,0.8435,0
2023-08-29 17:30:16.269726,60.534,121.27,0.51615,0.9671,0
2023-08-29 17:30:16.520282,25.35,121.59,0.32931,0.6331,0
2023-08-29 17:30:16.770848,16.863,121.65,0.2344,0.5914,0
2023-08-29 17:30:17.021409,10.788,121.7,0.2263,0.3917,0
2023-08-29 17:30:17.271964,13.982,121.71,0.22148,0.5187,0
2023-08-29 17:30:17.522497,48.818,121.5,0.45953,0.8744,0
2023-08-29 17:30:17.773044,62.706,121.4,0.52806,0.9782,0
2023-08-29 17:30:18.023572,27.361,121.64,0.35113,0.6406,0
2023-08-29 17:30:18.274210,17.36,121.68,0.24045,0.5933,0
2023-08-29 17:30:18.524824,14.688,121.74,0.22048,0.5473,0
2023-08-29 17:30:18.775378,10.729,121.75,0.1925,0.4578,0
2023-08-29 17:30:19.025926,50.138,121.49,0.45328,0.9105,0
2023-08-29 17:30:19.276501,63.475,121.39,0.53451,0.9783,0
2023-08-29 17:30:19.527089,25.862,121.68,0.34411,0.6177,0
2023-08-29 17:30:19.777644,11.549,121.75,0.18961,0.5003,0
2023-08-29 17:30:20.028198,12.848,121.77,0.24513,0.4304,0
2023-08-29 17:30:20.278746,16.933,121.73,0.23596,0.5895,0
2023-08-29 17:30:20.529306,49.913,121.48,0.50512,0.8134,0
2023-08-29 17:30:20.779877,64.013,121.37,0.53961,0.9774,0
2023-08-29 17:30:21.030430,20.182,121.69,0.29699,0.5584,0
2023-08-29 17:30:21.280977,16.886,121.7,0.20623,0.6728,0
2023-08-29 17:30:21.531528,15.066,121.72,0.16621,0.7447,0
2023-08-29 17:30:21.782074,14.605,121.69,0.2183,0.5498,0
2023-08-29 17:30:22.032651,51.6,121.46,0.53786,0.7898,0
2023-08-29 17:30:22.283193,63.651,121.33,0.53657,0.9777,0
2023-08-29 17:30:22.533753,20.736,121.66,0.29385,0.58,0
2023-08-29 17:30:22.784333,8.8748,121.69,0.17663,0.4129,0
2023-08-29 17:30:23.034892,19.172,121.71,0.28075,0.5611,0
2023-08-29 17:30:23.285438,10.752,121.68,0.18197,0.4856,0
2023-08-29 17:30:23.536007,58.608,121.41,0.57243,0.8433,0
2023-08-29 17:30:23.786570,63.748,121.35,0.53784,0.9767,0
2023-08-29 17:30:24.037066,13.534,121.65,0.23079,0.4821,0
2023-08-29 17:30:24.287617,10.351,121.69,0.17703,0.4805,0
2023-08-29 17:30:24.538163,20.174,121.65,0.22594,0.734,0
2023-08-29 17:30:24.788780,8.719,121.75,0.17294,0.4141,0
2023-08-29 17:30:25.039326,65.976,121.36,0.59593,0.9122,0
2023-08-29 17:30:25.289876,64.335,121.36,0.54247,0.9772,0
2023-08-29 17:30:25.540422,14.809,121.71,0.18044,0.6743,0
2023-08-29 17:30:25.790974,13.413,121.75,0.14145,0.7788,0
2023-08-29 17:30:26.041517,14.067,121.72,0.1448,0.7981,0
2023-08-29 17:30:26.292096,8.8716,121.83,0.17169,0.4241,0
2023-08-29 17:30:26.542679,67.947,121.4,0.60986,0.9178,0
2023-08-29 17:30:26.793227,64.096,121.4,0.54028,0.9772,0
2023-08-29 17:30:27.043791,8.5604,121.82,0.17109,0.4107,0
2023-08-29 17:30:27.294347,12.898,121.81,0.20218,0.5237,0
2023-08-29 17:30:27.544893,9.5488,121.82,0.16468,0.476,0
2023-08-29 17:30:27.795440,15.469,121.73,0.25794,0.4927,0
2023-08-29 17:30:28.045987,68.571,121.38,0.60883,0.9278,0
2023-08-29 17:30:28.296565,62.27,121.41,0.53348,0.9614,0
2023-08-29 17:30:28.547154,8.3922,121.79,0.15113,0.456,0
2023-08-29 17:30:28.797703,13.446,121.72,0.21834,0.506,0
2023-08-29 17:30:29.048269,16.689,121.66,0.23362,0.5872,0
2023-08-29 17:30:29.298822,17.513,121.67,0.23803,0.6047,0
2023-08-29 17:30:29.549391,64.937,121.36,0.5477,0.9769,0
2023-08-29 17:30:29.799940,57.88,121.44,0.51529,0.925,0
2023-08-29 17:30:30.050494,8.6522,121.75,0.17186,0.4135,0
2023-08-29 17:30:30.301042,16.324,121.67,0.22946,0.5847,0
2023-08-29 17:30:30.551588,20.431,121.68,0.24598,0.6826,0
2023-08-29 17:30:30.802161,19.026,121.65,0.21088,0.7416,0
2023-08-29 17:30:31.052706,66.271,121.31,0.57554,0.9492,0
2023-08-29 17:30:31.303267,58.859,121.37,0.49953,0.9709,0
2023-08-29 17:30:31.553820,11.513,121.71,0.163,0.5803,0
2023-08-29 17:30:31.804371,11.47,121.71,0.20197,0.4666,0
2023-08-29 17:30:32.054915,16.828,121.69,0.23458,0.5895,0
2023-08-29 17:30:32.305475,18.348,121.67,0.28513,0.5289,0
2023-08-29 17:30:32.556062,59.052,121.4,0.50907,0.9555,0
2023-08-29 17:30:32.806610,63.934,121.35,0.53879,0.9778,0
2023-08-29 17:30:33.057152,11.197,121.69,0.19679,0.4675,0
2023-08-29 17:30:33.307720,10.122,121.69,0.17801,0.4673,0
2023-08-29 17:30:33.558297,12.347,121.66,0.19658,0.5163,0
2023-08-29 17:30:33.808859,13.995,121.72,0.2313,0.4971,0
2023-08-29 17:30:34.059401,65.582,121.33,0.58468,0.9245,0
2023-08-29 17:30:34.309951,66.274,121.28,0.56319,0.9703,0
2023-08-29 17:30:34.560504,29.475,121.59,0.34631,0.7,0
2023-08-29 17:30:34.811054,14.155,121.69,0.14719,0.7903,0
2023-08-29 17:30:35.061604,71.334,121.32,0.6344,0.9269,0
2023-08-29 17:30:35.312137,81.909,121.25,0.74924,0.9016,0
2023-08-29 17:30:35.562661,92.373,121.16,0.82436,0.9248,0
2023-08-29 17:30:35.813186,84.559,121.24,0.70969,0.9828,0
2023-08-29 17:30:36.063732,72.95,121.26,0.62674,0.9599,0
2023-08-29 17:30:36.314269,72.507,121.29,0.61416,0.9733,0
2023-08-29 17:30:36.564806,72.445,121.22,0.61228,0.9761,0
2023-08-29 17:30:36.815338,68.441,121.32,0.57889,0.9745,0
2023-08-29 17:30:37.065871,101.71,121.08,0.86677,0.9691,0
2023-08-29 17:30:37.316405,115.92,120.97,0.97417,0.9837,0
2023-08-29 17:30:37.566948,113.17,120.96,0.95011,0.9847,0
2023-08-29 17:30:37.817479,104.03,121.06,0.88587,0.97,0
2023-08-29 17:30:38.068012,104.42,121.05,0.87936,0.9809,0
2023-08-29 17:30:38.318543,102.41,121.03,0.86157,0.982,0
2023-08-29 17:30:38.569071,102.79,121.03,0.8761,0.9694,0
2023-08-29 17:30:38.819602,107.28,120.97,0.90694,0.9779,0
2023-08-29 17:30:39.070140,113.07,120.98,0.94807,0.9858,0
2023-08-29 17:30:39.320697,108.5,121.05,0.91179,0.983,0
2023-08-29 17:30:39.571220,112.8,120.97,0.94767,0.984,0
2023-08-29 17:30:39.821751,106.58,121.05,0.89782,0.9807,0
2023-08-29 17:30:40.072285,104.14,121.06,0.8769,0.9811,0
2023-08-29 17:30:40.322810,107.41,121.0,0.91031,0.9751,0
2023-08-29 17:30:40.573348,94.076,121.14,0.79358,0.9786,0
2023-08-29 17:30:40.823879,97.282,121.08,0.82229,0.9771,0
2023-08-29 17:30:41.074410,106.8,121.03,0.90034,0.9801,0
2023-08-29 17:30:41.324765,95.072,121.1,0.80738,0.9724,0
2023-08-29 17:30:41.575302,92.432,121.12,0.78473,0.9725,0
2023-08-29 17:30:41.825845,81.043,121.2,0.69041,0.9685,0
2023-08-29 17:30:42.076390,70.951,121.3,0.60068,0.9737,0
2023-08-29 17:30:42.326974,75.852,121.26,0.64194,0.9745,0
2023-08-29 17:30:42.577509,69.331,121.19,0.58776,0.9734,0
2023-08-29 17:30:42.828042,68.963,121.27,0.5827,0.976,0
2023-08-29 17:30:43.078578,65.341,121.37,0.5526,0.9742,0
2023-08-29 17:30:43.329116,73.424,121.29,0.62006,0.9763,0
2023-08-29 17:30:43.579647,85.598,121.26,0.71987,0.9806,0
2023-08-29 17:30:43.830180,99.052,121.16,0.83831,0.9752,0
2023-08-29 17:30:44.080712,119.48,120.96,1.0018,0.986,0
2023-08-29 17:30:44.331241,117.89,121.01,0.9881,0.986,0
2023-08-29 17:30:44.581774,103.84,121.09,0.87483,0.9803,0
2023-08-29 17:30:44.832309,95.202,121.14,0.80068,0.9815,0
2023-08-29 17:30:45.082840,74.201,121.29,0.63082,0.9698,0
2023-08-29 17:30:45.333373,66.157,121.31,0.56231,0.9698,0
2023-08-29 17:30:45.583910,68.496,121.32,0.58028,0.973,0
2023-08-29 17:30:45.834444,75.31,121.32,0.64944,0.9559,0
2023-08-29 17:30:46.084974,93.979,121.16,0.78829,0.9839,0
2023-08-29 17:30:46.335502,91.989,121.23,0.77475,0.9794,0
2023-08-29 17:30:46.586032,79.098,121.31,0.66687,0.9778,0
2023-08-29 17:30:46.836569,97.825,121.19,0.82179,0.9823,0
2023-08-29 17:30:47.087120,92.051,121.22,0.77232,0.9832,0
2023-08-29 17:30:47.337651,61.075,121.37,0.52874,0.9517,0
2023-08-29 17:30:47.588187,73.031,121.37,0.61627,0.9764,0
2023-08-29 17:30:47.838723,77.682,121.27,0.66026,0.9702,0
2023-08-29 17:30:48.089255,74.447,121.32,0.62753,0.9779,0
2023-08-29 17:30:48.339793,58.426,121.41,0.51258,0.9388,0
2023-08-29 17:30:48.590328,46.092,121.55,0.39656,0.9562,0
2023-08-29 17:30:48.840859,31.439,121.65,0.36582,0.7064,0
2023-08-29 17:30:49.091388,64.6,121.45,0.55362,0.9608,0
2023-08-29 17:30:49.341921,63.489,121.43,0.53648,0.9746,0
2023-08-29 17:30:49.592447,6.2025,121.84,0.11445,0.4448,0
2023-08-29 17:30:49.842976,15.277,121.78,0.24024,0.5222,0
2023-08-29 17:30:50.093509,17.34,121.76,0.23775,0.599,0
2023-08-29 17:30:50.343945,54.388,121.48,0.48413,0.9248,0
2023-08-29 17:30:50.594478,77.616,121.25,0.65361,0.9794,0
2023-08-29 17:30:50.845008,92.614,121.15,0.77886,0.9815,0
2023-08-29 17:30:51.095541,77.488,121.26,0.66761,0.9572,0
2023-08-29 17:30:51.346073,85.136,121.19,0.71531,0.9821,0
2023-08-29 17:30:51.596605,82.387,121.23,0.69351,0.9799,0
2023-08-29 17:30:51.847164,57.834,121.46,0.51351,0.9273,0
2023-08-29 17:30:52.097694,81.567,121.26,0.69501,0.9679,0
2023-08-29 17:30:52.348177,90.432,121.19,0.75873,0.9835,0
2023-08-29 17:30:52.598705,67.496,121.31,0.57651,0.9651,0
2023-08-29 17:30:52.849015,60.308,121.44,0.51575,0.9629,0
2023-08-29 17:30:53.099541,79.809,121.3,0.67265,0.9781,0
2023-08-29 17:30:53.350073,75.271,121.35,0.63401,0.9783,0
2023-08-29 17:30:53.600602,88.084,121.28,0.74165,0.9793,0
2023-08-29 17:30:53.851169,83.473,121.24,0.7094,0.9705,0
2023-08-29 17:30:54.101709,64.808,121.4,0.56119,0.9513,0
2023-08-29 17:30:54.352239,19.334,121.67,0.25737,0.6174,0
2023-08-29 17:30:54.602776,11.908,121.69,0.21073,0.4644,0
2023-08-29 17:30:54.853317,11.997,121.74,0.20656,0.4771,0
2023-08-29 17:30:55.103848,38.34,121.56,0.48438,0.6512,0
2023-08-29 17:30:55.354382,62.776,121.39,0.53198,0.9721,0
2023-08-29 17:30:55.604926,70.667,121.31,0.60192,0.9678,0
2023-08-29 17:30:55.855460,37.469,121.53,0.3522,0.8754,0
2023-08-29 17:30:56.105994,21.8,121.69,0.31804,0.5633,0
2023-08-29 17:30:56.356526,45.622,121.29,0.40271,0.934,0
2023-08-29 17:30:56.607079,52.776,121.23,0.46015,0.946,0
2023-08-29 17:30:56.857612,76.153,121.05,0.64307,0.9783,0
2023-08-29 17:30:57.108164,76.024,120.99,0.64166,0.9793,0
2023-08-29 17:30:57.358691,47.055,121.26,0.40379,0.961,0
2023-08-29 17:30:57.609213,68.608,121.16,0.58269,0.9718,0
2023-08-29 17:30:57.859737,78.754,121.13,0.66406,0.979,0
2023-08-29 17:30:58.110287,75.925,121.13,0.64208,0.9762,0
2023-08-29 17:30:58.360819,95.234,121.0,0.7998,0.9841,0
2023-08-29 17:30:58.611356,88.835,120.92,0.74899,0.9808,0
2023-08-29 17:30:58.861886,68.213,121.17,0.58594,0.9608,0
2023-08-29 17:30:59.112419,51.24,121.32,0.44408,0.9511,0
2023-08-29 17:30:59.362964,38.934,121.34,0.35402,0.9063,0
2023-08-29 17:30:59.613495,16.925,121.38,0.18271,0.7632,0
2023-08-29 17:30:59.864093,60.871,120.99,0.56268,0.8942,0
2023-08-29 17:31:00.114628,74.883,120.99,0.63225,0.979,0
2023-08-29 17:31:00.365160,46.387,121.29,0.47759,0.8008,0
2023-08-29 17:31:00.615691,56.558,121.06,0.50245,0.9299,0
2023-08-29 17:31:00.866226,66.535,121.18,0.56389,0.9737,0
2023-08-29 17:31:01.116762,71.682,121.18,0.60601,0.9761,0
2023-08-29 17:31:01.367293,88.444,121.02,0.74773,0.9774,0
2023-08-29 17:31:01.617826,94.527,120.99,0.79379,0.9842,0
2023-08-29 17:31:01.868359,68.216,121.16,0.59674,0.9435,0
2023-08-29 17:31:02.118892,50.768,121.23,0.43318,0.9667,0
2023-08-29 17:31:02.369425,52.592,121.2,0.44741,0.9699,0
2023-08-29 17:31:02.619960,51.597,121.19,0.44936,0.9475,0
2023-08-29 17:31:02.870487,57.56,121.09,0.51354,0.9256,0
2023-08-29 17:31:03.121017,62.998,121.05,0.53422,0.9742,0
2023-08-29 17:31:03.371550,51.253,120.94,0.48933,0.8661,0
2023-08-29 17:31:03.622085,41.704,121.02,0.45487,0.7576,0
2023-08-29 17:31:03.872629,46.414,120.98,0.3989,0.9617,0
2023-08-29 17:31:04.123162,16.46,121.13,0.23693,0.5735,0
2023-08-29 17:31:04.373692,24.41,121.12,0.3804,0.5298,0
2023-08-29 17:31:04.624223,59.095,120.86,0.50805,0.9624,0
2023-08-29 17:31:04.874754,64.179,120.85,0.54367,0.9768,0
2023-08-29 17:31:05.125290,14.621,121.19,0.17314,0.6968,0
2023-08-29 17:31:05.375823,13.834,121.17,0.14466,0.7892,0
2023-08-29 17:31:05.626354,62.188,120.86,0.53977,0.9532,0
2023-08-29 17:31:05.876887,64.448,120.85,0.54597,0.9768,0
2023-08-29 17:31:06.127419,88.015,120.71,0.74254,0.982,0
2023-08-29 17:31:06.377952,86.362,120.75,0.72917,0.9809,0
2023-08-29 17:31:06.628485,73.728,120.81,0.62856,0.9709,0
2023-08-29 17:31:06.879030,81.085,120.81,0.69215,0.9697,0
2023-08-29 17:31:07.129560,67.502,120.88,0.57323,0.9741,0
2023-08-29 17:31:07.380102,19.904,121.22,0.27716,0.5924,0
2023-08-29 17:31:07.630633,60.394,120.92,0.56466,0.8845,0
2023-08-29 17:31:07.881168,63.502,120.92,0.53752,0.977,0
2023-08-29 17:31:08.131698,23.053,121.16,0.31716,0.5999,0
2023-08-29 17:31:08.382241,17.365,121.17,0.24027,0.5965,0
2023-08-29 17:31:08.632795,10.341,121.23,0.20044,0.4256,0
2023-08-29 17:31:08.883381,40.57,120.99,0.4326,0.7751,0
2023-08-29 17:31:09.133974,69.018,120.79,0.58891,0.9702,0
2023-08-29 17:31:09.384531,72.669,120.81,0.615,0.978,0
2023-08-29 17:31:09.635096,69.297,120.86,0.59197,0.9685,0
